coin,date,open,high,low,close,volume,marketcap,average
monetaryunit,20150615,0.000068,0.000124,0.000062,0.000090,63,4132,0.00
whitecoin,20150615,0.000236,0.000254,0.000230,0.000246,15,72059,0.00
neoscoin,20150615,0.005874,0.006493,0.005810,0.006234,824,33092,0.01
earthcoin,20150615,0.000040,0.000046,0.000035,0.000043,3517,306676,0.00
okcash,20150615,0.000315,0.000367,0.000283,0.000285,32,14971,0.00
fedoracoin,20150615,4.6e-07,4.8e-07,4.4e-07,4.6e-07,586,129916,0.00
foldingcoin,20150615,0.000073,0.000076,0.000071,0.000071,27,12408,0.00
rubycoin,20150615,0.002786,0.002929,0.002475,0.002769,700,61641,0.00
vericoin,20150615,0.037610,0.039453,0.037158,0.037561,8106,1021230,0.04
geocoin,20150615,0.019698,0.020908,0.019122,0.019682,121,30275,0.02
pinkcoin,20150615,0.000161,0.000181,0.000147,0.000173,458,58752,0.00
gambit,20150615,0.030114,0.033198,0.025867,0.033155,1383,59972,0.03
circuits-of-value,20150615,0.000287,0.000292,0.000287,0.000289,0,114844,0.00
florincoin,20150615,0.001775,0.002240,0.001684,0.001895,1068,149387,0.00
clams,20150615,1.32,1.37,1.30,1.37,11712,962563,1.33
stealthcoin,20150615,0.004172,0.004817,0.004121,0.004816,510,91038,0.00
noblecoin,20150615,0.000019,0.000021,0.000016,0.000017,157,41580,0.00
energycoin,20150615,0.000075,0.000076,0.000056,0.000076,56,8617,0.00
zeitcoin,20150615,0.000009,0.000009,0.000008,0.000009,203,270657,0.00
pandacoin-pnd,20150615,0.000002,0.000002,0.000002,0.000002,89,55509,0.00
bitsend,20150615,0.000690,0.000703,0.000433,0.000446,17,4324,0.00
spreadcoin,20150615,0.013814,0.014489,0.011834,0.011845,516,40067,0.01
artbyte,20150615,0.000065,0.000076,0.000065,0.000076,117,31733,0.00
bitusd,20150615,1.02,1.08,0.984838,1.08,686,152847,1.03
vcash,20150615,0.030320,0.036994,0.027834,0.035033,4321,232380,0.03
curecoin,20150615,0.018915,0.020092,0.012266,0.012275,126,475659,0.02
neutron,20150615,0.005485,0.017180,0.005483,0.012331,121,16971,0.01
bitmark,20150615,0.017947,0.018834,0.015009,0.015535,8,16822,0.02
primecoin,20150615,0.191143,0.233483,0.173552,0.182285,176127,1985600,0.20
dotcoin,20150615,0.000044,0.000052,0.000044,0.000050,80,,0.00
boolberry,20150615,0.018758,0.020162,0.017752,0.019392,236,80341,0.02
dopecoin,20150615,0.000063,0.000064,0.000052,0.000052,125,8529,0.00
sphere,20150615,0.003590,0.004685,0.003159,0.004053,409,9989,0.00
unobtanium,20150615,2.36,2.54,2.36,2.45,2582,460149,2.45
cannabiscoin,20150615,0.003686,0.003827,0.003619,0.003745,363,282972,0.00
pesetacoin,20150615,0.000222,0.000228,0.000216,0.000220,2,27398,0.00
synergy,20150615,0.010807,0.019130,0.007382,0.007431,37,3957,0.01
hyperstake,20150615,0.000854,0.000926,0.000842,0.000894,2056,192335,0.00
goldcoin,20150615,0.003599,0.003923,0.003597,0.003906,109,124756,0.00
bitcoin-plus,20150615,0.163466,0.166473,0.139613,0.139750,59,9322,0.15
startcoin,20150615,0.073728,0.083376,0.070328,0.082127,16891,1896990,0.08
belacoin,20150615,0.000079,0.000081,0.000079,0.000081,1,486,0.00
xaurum,20150615,119.88,123.67,113.97,113.97,646,121802,118.82
sexcoin,20150615,0.000434,0.000451,0.000434,0.000447,14,43744,0.00
dnotes,20150615,0.013945,0.014496,0.013711,0.014161,763,1399610,0.01
audiocoin,20150615,0.000032,0.000038,0.000027,0.000027,61,20594,0.00
blitzcash,20150615,0.013884,0.015430,0.013445,0.013456,173,51860,0.01
universal-currency,20150615,0.000287,0.000540,0.000286,0.000364,162,1416,0.00
auroracoin,20150615,0.037294,0.039234,0.034305,0.035810,1291,256506,0.04
asiacoin,20150615,0.000444,0.000445,0.000273,0.000381,337,123647,0.00
riecoin,20150615,0.013814,0.014478,0.012224,0.013181,7131,192116,0.01
korecoin,20150615,0.006210,0.009871,0.006188,0.006189,104,11113,0.01
novacoin,20150615,0.474628,0.476800,0.438329,0.444826,10836,511523,0.46
quark,20150615,0.003522,0.003767,0.003402,0.003623,11221,877116,0.00
vtorrent,20150615,0.003613,0.003680,0.003281,0.003551,109,,0.00
exclusivecoin,20150615,0.000739,0.000744,0.000664,0.000743,281,8486,0.00
ufo-coin,20150615,0.000007,0.000010,0.000007,0.000007,219,15428,0.00
nubits,20150615,0.991034,1.02,0.987848,0.998535,3131,627381,1.00
parkbyte,20150615,0.002441,0.002813,0.002243,0.002800,644,9016,0.00
bunnycoin,20150615,5.8e-08,7.3e-08,5.8e-08,7e-08,8,5565,0.00
ixcoin,20150615,0.017806,0.020313,0.017191,0.018457,87,373924,0.02
trustplus,20150615,0.008174,0.008321,0.004721,0.004725,299,257037,0.01
magi,20150615,0.015280,0.015324,0.014122,0.014531,103,40282,0.01
crave,20150615,0.192710,0.196724,0.175608,0.181995,364,103845,0.19
terracoin,20150615,0.009295,0.009994,0.009290,0.009837,309,94366,0.01
huntercoin,20150615,0.003667,0.004717,0.003565,0.004450,490,15283,0.00
anoncoin,20150615,0.202168,0.209796,0.191267,0.201529,3276,349694,0.20
worldcoin,20150615,0.011331,0.012164,0.010689,0.011453,26461,931801,0.01
mazacoin,20150615,0.000166,0.000170,0.000157,0.000165,766,122077,0.00
bitswift,20150615,0.066934,0.069894,0.066833,0.069853,12,269719,0.07
bluecoin,20150615,0.000077,0.000083,0.000075,0.000079,16,43941,0.00
cryptonite,20150615,0.001685,0.001721,0.000815,0.000845,968,183645,0.00
fujicoin,20150615,0.000007,0.000009,0.000005,0.000005,10,2243,0.00
digitalprice,20150615,0.000079,0.000108,0.000079,0.000085,7,289,0.00
e-gulden,20150615,0.008088,0.010082,0.008079,0.009197,619,43277,0.01
netcoin,20150615,0.000638,0.000695,0.000635,0.000662,343,253979,0.00
litedoge,20150615,0.000005,0.000007,0.000002,0.000007,1336,23086,0.00
fluttercoin,20150615,0.000187,0.000193,0.000179,0.000192,309,49186,0.00
canada-ecoin,20150615,0.000117,0.000121,0.000098,0.000099,11,9303,0.00
cryptogenic-bullion,20150615,0.095749,0.102134,0.089967,0.099550,147,92069,0.10
fastcoin,20150615,0.000325,0.000328,0.000285,0.000320,345,39517,0.00
bytecent,20150615,0.077123,0.092495,0.077072,0.088117,5568,41835,0.08
megacoin,20150615,0.029773,0.036021,0.028809,0.034418,50168,866360,0.03
unbreakablecoin,20150615,0.019190,0.019516,0.018094,0.018667,1321,43057,0.02
tittiecoin,20150615,0.000014,0.000021,0.000014,0.000017,481,17346,0.00
bata,20150615,0.000485,0.000774,0.000197,0.000201,12,385,0.00
smartcoin,20150615,0.000553,0.000570,0.000481,0.000559,61,10354,0.00
unitus,20150615,0.000103,0.000121,0.000092,0.000121,12,1091,0.00
rimbit,20150615,0.011508,0.011531,0.010557,0.011059,46,1299950,0.01
fuelcoin,20150615,0.013843,0.018958,0.013650,0.016066,1240,1387140,0.02
zetacoin,20150615,0.004841,0.005396,0.004749,0.005396,16435,785946,0.01
machinecoin,20150615,0.000012,0.000012,0.000012,0.000012,0,116,0.00
teslacoin,20150615,0.000446,0.000452,0.000339,0.000449,12,28645,0.00
trollcoin,20150615,0.000009,0.000009,0.000009,0.000009,35,43349,0.00
piggycoin,20150615,0.000021,0.000035,0.000019,0.000031,129,10044,0.00
digitalcoin,20150615,0.012100,0.013886,0.011188,0.013291,9342,284973,0.01
fantomcoin,20150615,0.005138,0.006392,0.005135,0.005211,8,12258,0.01
hobonickels,20150615,0.007343,0.008053,0.007179,0.008022,515,85588,0.01
nyancoin,20150615,0.000120,0.000126,0.000117,0.000121,37,24594,0.00
i0coin,20150615,0.009788,0.011887,0.009783,0.009960,308,203763,0.01
kobocoin,20150615,0.000794,0.000825,0.000679,0.000684,27,19152,0.00
smileycoin,20150615,0.000005,0.000005,0.000005,0.000005,25,116096,0.00
triangles,20150615,0.259933,0.264605,0.188907,0.262916,58,14473,0.23
ultracoin,20150615,0.002781,0.003977,0.002584,0.003526,2047,87852,0.00
woodcoin,20150615,0.001342,0.001372,0.001342,0.001366,1,9907,0.00
maxcoin,20150615,0.023284,0.024093,0.022170,0.023747,3952,965325,0.02
bitcoin-scrypt,20150615,0.000413,0.000584,0.000179,0.000417,1,5122,0.00
deutsche-emark,20150615,0.004771,0.005261,0.004768,0.004882,102,80909,0.01
corgicoin,20150615,2e-08,6.5e-08,2e-08,6.2e-08,3,1806,0.00
42-coin,20150615,1010.22,1080.75,885.70,1014.29,511,927,983.23
aricoin,20150615,0.000133,0.000140,0.000133,0.000137,59,18672,0.00
bitbar,20150615,1.46,1.47,0.936169,0.937091,47,26962,1.20
titcoin,20150615,0.000343,0.000373,0.000342,0.000351,23,9331,0.00
britcoin,20150615,0.000467,0.000475,0.000463,0.000467,1,5056,0.00
bitstar,20150615,0.002775,0.003205,0.002346,0.002348,17,49581,0.00
opal,20150615,0.005083,0.005303,0.004759,0.005155,118,76395,0.01
phoenixcoin,20150615,0.000343,0.000473,0.000315,0.000358,167,11270,0.00
aurumcoin,20150615,0.004720,0.004832,0.004717,0.004792,0,1102,0.00
orbitcoin,20150615,0.016269,0.017364,0.016023,0.017146,61,33506,0.02
sooncoin,20150615,0.000264,0.001030,0.000231,0.000308,2847,2920,0.00
colossuscoin-v2,20150615,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150615,0.004870,0.006474,0.003992,0.004640,91,22605,0.01
redcoin,20150615,0.000925,0.001145,0.000891,0.001119,30,57775,0.00
truckcoin,20150615,0.000299,0.002688,0.000242,0.001061,226,7910,0.00
joulecoin,20150615,0.000378,0.000392,0.000376,0.000379,16,7586,0.00
8bit,20150615,0.067799,0.081620,0.063119,0.071591,121,11423,0.07
coin2-1,20150615,0.000308,0.000354,0.000299,0.000332,130,30805,0.00
paycoin2,20150615,0.069032,0.075528,0.066956,0.069185,7140,1100820,0.07
x-coin,20150615,0.000141,0.000187,0.000141,0.000187,409,1381,0.00
supercoin,20150615,0.000801,0.000846,0.000694,0.000694,110,24590,0.00
gaia,20150615,0.000371,0.000383,0.000364,0.000381,13,8950,0.00
coin,20150615,0.000016,0.000017,0.000016,0.000017,0,,0.00
dashcoin,20150615,2.1e-07,2.4e-07,1.6e-07,1.8e-07,93,23309,0.00
tagcoin,20150615,0.044689,0.044689,0.040974,0.043667,1013,145582,0.04
bitcoinfast,20150615,0.000182,0.000259,0.000182,0.000185,2,261,0.00
marscoin,20150615,0.000488,0.000547,0.000440,0.000455,22,7979,0.00
unicoin,20150615,0.000142,0.000354,0.000124,0.000166,52,316,0.00
halcyon,20150615,0.001773,0.001892,0.001772,0.001840,4,3846,0.00
ambercoin,20150615,0.021447,0.024735,0.021405,0.024629,1010,101428,0.02
blakecoin,20150615,0.002627,0.003117,0.002591,0.002708,103,17929,0.00
tekcoin,20150615,0.011938,0.013305,0.011704,0.013264,598,233453,0.01
prime-xi,20150615,0.000173,0.000188,0.000169,0.000187,57,782,0.00
emerald,20150615,0.000575,0.000661,0.000550,0.000644,49,7727,0.00
goldreserve,20150615,0.000217,0.000221,0.000217,0.000220,0,2792,0.00
gapcoin,20150615,0.001752,0.001784,0.001751,0.001765,2,3770,0.00
litebar,20150615,0.010512,0.012396,0.009565,0.012345,0,1858,0.01
sterlingcoin,20150615,0.004781,0.004973,0.004118,0.004829,156,18556,0.00
tigercoin,20150615,0.000287,0.000421,0.000274,0.000282,43,,0.00
globalboost-y,20150615,0.002238,0.002333,0.002218,0.002279,466,15744,0.00
paycon,20150615,0.002101,0.002392,0.001532,0.001717,134,16616,0.00
quatloo,20150615,0.003421,0.004127,0.003398,0.003724,47,14954,0.00
argentum,20150615,0.002125,0.002355,0.002092,0.002172,19,3128,0.00
securecoin,20150615,0.036848,0.037749,0.033398,0.036179,3719,83595,0.04
catcoin,20150615,0.002151,0.002437,0.002110,0.002186,18,3656,0.00
globalcoin,20150615,0.000257,0.000273,0.000214,0.000220,29,16075,0.00
icoin,20150615,0.000124,0.000213,0.000124,0.000212,3,2651,0.00
sativacoin,20150615,0.000174,0.000189,0.000166,0.000166,355,1218,0.00
bitgem,20150615,0.185678,0.256316,0.185582,0.256272,45,6327,0.22
cachecoin,20150615,0.015911,0.016080,0.012522,0.014984,19,39225,0.01
philosopher-stones,20150615,0.008174,0.009026,0.008170,0.008989,59,19856,0.01
acoin,20150615,0.008650,0.009002,0.008646,0.009001,7,8570,0.01
usde,20150615,0.000058,0.000059,0.000054,0.000057,20,64666,0.00
goldpieces,20150615,0.007661,0.007806,0.007661,0.007797,4,7352,0.01
bitsilver,20150615,17.19,17.58,16.47,17.52,15,9195,17.02
spots,20150615,0.000908,0.000908,0.000611,0.000611,74,15067,0.00
quazarcoin,20150615,0.002102,0.002141,0.001893,0.001895,119,4735,0.00
ronpaulcoin,20150615,0.022556,0.024270,0.022556,0.022876,13,5552,0.02
yacoin,20150615,0.000911,0.000939,0.000812,0.000838,85,51381,0.00
bitgold,20150615,1239.50,1263.46,1183.40,1259.20,3491,12914,1223.43
wild-beast-block,20150615,0.033121,0.040854,0.033121,0.035263,74,6942,0.04
songcoin,20150615,0.001281,0.001305,0.000702,0.001229,134,15142,0.00
cashcoin,20150615,0.006035,0.006143,0.005670,0.005685,101,27469,0.01
p7coin,20150615,0.000002,0.000002,0.000002,0.000002,2,71,0.00
selfiecoin,20150615,0.000002,0.000002,0.000002,0.000002,2,252,0.00
photon,20150615,4.4e-07,4.5e-07,4e-07,4e-07,1,3062,0.00
gcoin,20150615,1e-07,1.3e-07,1e-07,1e-07,57,8612,0.00
virtacoin,20150615,0.000002,0.000002,0.000002,0.000002,77,23032,0.00
incakoin,20150615,0.000007,0.000007,0.000002,0.000002,30,7608,0.00
cryptcoin,20150615,0.004291,0.004364,0.004248,0.004331,72,25840,0.00
shadowcash,20150615,0.142313,0.146471,0.134387,0.134412,12095,922030,0.14
popularcoin,20150615,0.000002,0.000002,0.000002,0.000002,0,6989,0.00
mincoin,20150615,0.003828,0.004003,0.003826,0.003885,4,6589,0.00
lottocoin,20150615,0.000004,0.000005,0.000004,0.000004,521,63545,0.00
metalcoin,20150615,0.000170,0.000178,0.000170,0.000178,0,13108,0.00
advanced-internet-blocks,20150615,0.002418,0.002421,0.002409,0.002411,26,,0.00
joincoin,20150615,0.016750,0.017833,0.016741,0.016990,249,27503,0.02
freicoin,20150615,0.002324,0.002438,0.001969,0.002037,629,106796,0.00
cypher,20150615,0.001020,0.001044,0.000824,0.000824,106,6461,0.00
sling,20150615,0.018649,0.022072,0.015399,0.015432,958,14870,0.02
bitz,20150615,0.000415,0.000423,0.000415,0.000421,0,808,0.00
kittehcoin,20150615,0.000002,0.000002,0.000001,0.000001,90,35737,0.00
franko,20150615,0.066307,0.077299,0.063623,0.066336,562,29578,0.07
leacoin,20150615,0.000006,0.000007,0.000006,0.000007,0,262,0.00
boostcoin,20150615,0.012734,0.014190,0.012733,0.013565,4804,149918,0.01
californium,20150615,0.000962,0.001585,0.000962,0.001042,52,107,0.00
crypto,20150615,0.000093,0.000116,0.000093,0.000095,1,58,0.00
unrealcoin,20150615,0.000013,0.000013,0.000007,0.000009,15,90,0.00
uro,20150615,0.108795,0.112036,0.105379,0.106345,749,115513,0.11
bitquark,20150615,0.000341,0.000588,0.000341,0.000346,54,1062,0.00
beavercoin,20150615,0.000991,0.001646,0.000944,0.001201,12,2569,0.00
plncoin,20150615,0.000446,0.000454,0.000440,0.000441,43,7623,0.00
genstake,20150615,0.013517,0.028540,0.013517,0.028409,281,3282,0.02
arbit,20150615,0.003373,0.003838,0.001853,0.002013,46,3880,0.00
cryptoescudo,20150615,0.000189,0.000193,0.000180,0.000189,180,24572,0.00
crtcoin,20150615,0.010276,0.010465,0.010271,0.010422,12,815,0.01
karmacoin,20150615,0.000001,0.000002,0.000001,0.000002,376,96319,0.00
htmlcoin,20150615,0.000001,0.000001,0.000001,0.000001,255,52662,0.00
infinitecoin,20150615,0.000018,0.000018,0.000016,0.000016,14545,1637900,0.00
vpncoin,20150615,0.001164,0.001563,0.001007,0.001435,13128,465801,0.00
storjcoin-x,20150615,0.017050,0.017566,0.016041,0.016481,2087,706964,0.02
topcoin,20150615,0.000117,0.000150,0.000117,0.000149,0,3143,0.00
skeincoin,20150615,0.000042,0.000043,0.000042,0.000043,0,,0.00
donationcoin,20150615,0.000021,0.000024,0.000014,0.000024,8,97,0.00
sharkcoin,20150615,0.516592,0.524664,0.469776,0.481402,2958870,,0.50
flappycoin,20150615,0.000001,0.000002,0.000001,0.000002,382,97350,0.00
uncoin,20150615,0.617564,0.628988,0.533913,0.538772,25,,0.58
granitecoin,20150615,0.000019,0.000048,0.000019,0.000036,7,353,0.00
fireflycoin,20150615,0.000033,0.000033,0.000030,0.000033,20,3032,0.00
cybercoin,20150615,0.000002,0.000002,0.000002,0.000002,0,1029,0.00
bubble,20150615,0.001564,0.003534,0.001564,0.001665,72,730,0.00
elacoin,20150615,0.009108,0.009275,0.007300,0.009238,69,4475,0.01
hyper,20150615,0.036783,0.038987,0.033742,0.035233,314,150219,0.04
betacoin,20150615,0.000416,0.000452,0.000415,0.000422,1,8449,0.00
qora,20150615,0.000021,0.000022,0.000019,0.000019,349,210189,0.00
quotient,20150615,0.000567,0.000742,0.000268,0.000720,46,6623,0.00
voyacoin,20150615,0.000105,0.000107,0.000105,0.000107,0,12,0.00
xaucoin,20150615,0.000156,0.000159,0.000155,0.000156,0,409,0.00
trickycoin,20150615,0.000012,0.000012,0.000012,0.000012,1,,0.00
shellcoin,20150615,0.000327,0.000495,0.000239,0.000455,684,2023,0.00
batcoin,20150615,7.8e-07,8.1e-07,7e-07,7.1e-07,1357,5061,0.00
rabbitcoin,20150615,4.4e-07,4.6e-07,3.8e-07,4e-07,34,44367,0.00
casinocoin,20150615,0.000582,0.000682,0.000579,0.000602,58,18678,0.00
