coin,date,open,high,low,close,volume,marketcap,average
the-cypherfunks,20160311,3.9e-07,4.4e-07,3.6e-07,3.7e-07,6,,0.00
yocoin,20160311,0.013371,0.018215,0.012617,0.012648,121,231021,0.02
fujicoin,20160311,0.000017,0.000028,0.000017,0.000028,29,8451,0.00
digitalprice,20160311,0.000063,0.000064,0.000059,0.000059,9,228,0.00
e-gulden,20160311,0.013812,0.014754,0.012649,0.014737,188,195314,0.01
netcoin,20160311,0.000288,0.000330,0.000280,0.000309,27,177607,0.00
litedoge,20160311,0.000004,0.000004,0.000004,0.000004,3,41642,0.00
fluttercoin,20160311,0.000215,0.000236,0.000194,0.000215,532,62429,0.00
canada-ecoin,20160311,0.000319,0.000350,0.000172,0.000312,120,29225,0.00
cryptogenic-bullion,20160311,0.208696,0.253361,0.208637,0.232511,102,202194,0.23
bytecent,20160311,0.132806,0.134354,0.129707,0.130527,15317,124330,0.13
moin,20160311,0.004590,0.005853,0.003808,0.004660,402,42446,0.00
megacoin,20160311,0.024193,0.026084,0.023327,0.024895,13321,775232,0.02
unbreakablecoin,20160311,0.002221,0.002255,0.002221,0.002243,0,5060,0.00
tittiecoin,20160311,0.000008,0.000008,0.000008,0.000008,0,10463,0.00
bata,20160311,0.009730,0.015919,0.009397,0.013399,790,40968,0.01
influxcoin,20160311,0.003678,0.008488,0.003390,0.006797,355,5718,0.01
smartcoin,20160311,0.001143,0.001994,0.001143,0.001602,29,23999,0.00
rimbit,20160311,0.011364,0.011550,0.010941,0.011472,17,1295250,0.01
adzcoin,20160311,0.025041,0.066450,0.025035,0.031887,1254,40971,0.05
petrodollar,20160311,0.000050,0.000051,0.000050,0.000051,0,3193,0.00
fuelcoin,20160311,0.014443,0.014681,0.012810,0.013178,133,1447260,0.01
zetacoin,20160311,0.003545,0.003600,0.003370,0.003372,2540,580870,0.00
trumpcoin,20160311,0.001147,0.001823,0.001056,0.001096,260,,0.00
teslacoin,20160311,0.000366,0.000369,0.000364,0.000366,0,24116,0.00
russiacoin,20160311,0.005817,0.005910,0.005813,0.005878,3,46177,0.01
trollcoin,20160311,0.000062,0.000062,0.000058,0.000059,7,31159,0.00
piggycoin,20160311,0.000070,0.000072,0.000063,0.000065,7,33615,0.00
digitalcoin,20160311,0.020648,0.020649,0.018446,0.019926,6749,635890,0.02
fantomcoin,20160311,0.004588,0.005063,0.004587,0.004637,31,17431,0.00
hobonickels,20160311,0.002503,0.002544,0.002502,0.002529,365,51124,0.00
nyancoin,20160311,0.000029,0.000030,0.000029,0.000030,5,7738,0.00
kobocoin,20160311,0.002086,0.002486,0.002085,0.002483,74,50660,0.00
smileycoin,20160311,0.000005,0.000005,0.000004,0.000005,45,122441,0.00
triangles,20160311,0.196423,0.223854,0.126236,0.126501,29,12708,0.18
ultracoin,20160311,0.003754,0.003815,0.003633,0.003655,1,121092,0.00
capricoin,20160311,0.729161,0.744669,0.551702,0.655833,35872,280272,0.65
kilocoin,20160311,0.001711,0.002107,0.001018,0.001687,97,,0.00
woodcoin,20160311,0.005898,0.006744,0.005897,0.005969,125,47393,0.01
maxcoin,20160311,0.006485,0.007186,0.006162,0.006585,2064,268847,0.01
bitcoin-scrypt,20160311,0.000430,0.000551,0.000430,0.000548,2,5496,0.00
deutsche-emark,20160311,0.004543,0.004901,0.003519,0.004523,100,85734,0.00
corgicoin,20160311,0.000016,0.000030,0.000012,0.000019,167,,0.00
42-coin,20160311,100.11,109.30,100.08,104.97,5,6210,104.69
aricoin,20160311,0.000017,0.000017,0.000017,0.000017,0,2340,0.00
bitbar,20160311,0.354566,0.703168,0.354465,0.400498,1,8387,0.53
titcoin,20160311,0.000922,0.001034,0.000904,0.000986,326,39483,0.00
bitstar,20160311,0.004381,0.004447,0.004380,0.004437,5,82453,0.00
phoenixcoin,20160311,0.000088,0.000093,0.000088,0.000093,2,4198,0.00
orbitcoin,20160311,0.025084,0.027099,0.024206,0.024589,15,61902,0.03
sooncoin,20160311,0.000134,0.000138,0.000133,0.000134,5,1664,0.00
colossuscoin-v2,20160311,0.000004,0.000004,0.000003,0.000003,0,85742,0.00
amsterdamcoin,20160311,0.001129,0.001136,0.000904,0.000915,35,10841,0.00
cannacoin,20160311,0.010224,0.010899,0.009886,0.009907,15,47734,0.01
redcoin,20160311,0.000904,0.001000,0.000844,0.000984,463,66888,0.00
truckcoin,20160311,0.000446,0.000468,0.000325,0.000468,118,24255,0.00
8bit,20160311,0.014308,0.016456,0.013549,0.016436,4,8374,0.02
pakcoin,20160311,0.000480,0.000822,0.000480,0.000821,38,11469,0.00
ratecoin,20160311,0.000284,0.000288,0.000284,0.000287,0,24069,0.00
coin2-1,20160311,0.000346,0.000422,0.000341,0.000356,155,34630,0.00
paycoin2,20160311,0.022033,0.022527,0.021392,0.022499,118,370572,0.02
x-coin,20160311,0.000513,0.000523,0.000513,0.000523,22,6125,0.00
supercoin,20160311,0.001293,0.001377,0.001285,0.001374,0,48831,0.00
evil-coin,20160311,0.000107,0.000112,0.000106,0.000108,5,581,0.00
gaia,20160311,0.001677,0.001942,0.001676,0.001707,21,40415,0.00
coin,20160311,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160311,0.217000,0.265906,0.216883,0.219326,180,17228,0.24
dashcoin,20160311,0.002533,0.002765,0.002428,0.002627,13,30543,0.00
tagcoin,20160311,0.065827,0.078422,0.065827,0.073713,7425,272685,0.07
satoshimadness,20160311,0.000004,0.000004,0.000004,0.000004,0,8348,0.00
stress,20160311,0.000008,0.000013,0.000004,0.000008,1269,,0.00
marscoin,20160311,0.001126,0.001262,0.001126,0.001142,39,21245,0.00
unicoin,20160311,0.000918,0.001081,0.000421,0.000953,0,2329,0.00
eurocoin,20160311,0.000405,0.000409,0.000198,0.000236,1,1303,0.00
digicube,20160311,0.004191,0.005075,0.002664,0.002754,143,13491,0.00
bolivarcoin,20160311,0.000630,0.000650,0.000624,0.000625,17,,0.00
ambercoin,20160311,0.018496,0.024990,0.017426,0.023079,129,800187,0.02
blakecoin,20160311,0.001147,0.001659,0.001147,0.001244,213,11155,0.00
tekcoin,20160311,0.000954,0.000993,0.000724,0.000939,372,106297,0.00
prime-xi,20160311,0.000559,0.000566,0.000445,0.000515,414,2529,0.00
motocoin,20160311,0.000313,0.000485,0.000227,0.000228,152,,0.00
spacecoin,20160311,0.000046,0.000051,0.000046,0.000046,1,88,0.00
emerald,20160311,0.000213,0.000296,0.000213,0.000295,3,3677,0.00
prototanium,20160311,0.018358,0.018653,0.018349,0.018554,0,2953,0.02
gapcoin,20160311,0.000959,0.000975,0.000959,0.000970,1,6490,0.00
bitbtc,20160311,423.43,448.81,382.60,421.46,3097,27374,415.71
sterlingcoin,20160311,0.009944,0.010106,0.009579,0.009587,0,38596,0.01
globalboost-y,20160311,0.000949,0.001630,0.000903,0.001225,142,7708,0.00
grantcoin,20160311,0.000163,0.000163,0.000158,0.000160,0,6044,0.00
paycon,20160311,0.000871,0.004168,0.000870,0.001015,2186,14514,0.00
quatloo,20160311,0.006403,0.006692,0.005269,0.005859,614,32410,0.01
swing,20160311,0.003822,0.004213,0.003820,0.004213,68,3117,0.00
money,20160311,0.000021,0.000021,0.000021,0.000021,2,957,0.00
securecoin,20160311,0.052213,0.055234,0.051512,0.051984,3511,289800,0.05
parallelcoin,20160311,0.004197,0.008049,0.004195,0.008043,2,1026,0.01
soilcoin,20160311,0.013518,0.014190,0.010756,0.014030,188,45710,0.01
sativacoin,20160311,0.002987,0.003035,0.002986,0.003006,0,21082,0.00
metal-music-coin,20160311,0.000008,0.000027,0.000008,0.000013,25,616,0.00
helleniccoin,20160311,0.002215,0.002215,0.002200,0.002205,3,12833,0.00
philosopher-stones,20160311,0.004918,0.004998,0.004917,0.004974,10,11947,0.00
evotion,20160311,0.000391,0.003883,0.000391,0.000493,466,598,0.00
sproutsextreme,20160311,0.000004,0.000008,0.000004,0.000004,76,2541,0.00
goldpieces,20160311,0.009264,0.009918,0.009262,0.009907,1,11304,0.01
bitsilver,20160311,16.19,16.48,14.44,15.21,704,13746,15.46
spots,20160311,0.000309,0.000361,0.000309,0.000345,2,5121,0.00
quazarcoin,20160311,0.002503,0.002544,0.002502,0.002529,5,9113,0.00
yacoin,20160311,0.000752,0.000970,0.000752,0.000858,137,65824,0.00
bitgold,20160311,1277.91,1344.68,1184.83,1214.04,0,10525,1264.76
wild-beast-block,20160311,0.150382,0.197360,0.125411,0.181411,2446,209146,0.16
songcoin,20160311,0.000734,0.000911,0.000584,0.000687,1105,15993,0.00
hempcoin-hmp,20160311,0.000439,0.000558,0.000382,0.000402,385,530842,0.00
biteur,20160311,1.11,1.19,1.01,1.12,318,1499,1.10
litecred,20160311,0.000220,0.000224,0.000186,0.000186,459,6663,0.00
crevacoin,20160311,0.020312,0.058096,0.019826,0.033947,35761,,0.04
save-and-gain,20160311,0.000056,0.000059,0.000055,0.000055,0,173,0.00
p7coin,20160311,0.000004,0.000004,0.000004,0.000004,25,147,0.00
selfiecoin,20160311,0.000004,0.000004,0.000004,0.000004,1,450,0.00
digital-credits,20160311,0.000207,0.000266,0.000206,0.000227,5,1221,0.00
gcoin,20160311,6.7e-08,7.8e-08,6.6e-08,7.7e-08,11,5939,0.00
virtacoin,20160311,0.000017,0.000018,0.000014,0.000014,12,194850,0.00
incakoin,20160311,0.000004,0.000008,0.000004,0.000004,37,15517,0.00
cryptcoin,20160311,0.005577,0.005651,0.004252,0.005624,368,33623,0.00
shadowcash,20160311,0.104283,0.137424,0.104283,0.121730,4486,679339,0.12
fimkrypto,20160311,0.000313,0.000318,0.000313,0.000316,5,142130,0.00
popularcoin,20160311,0.000004,0.000004,0.000003,0.000004,5,11169,0.00
lottocoin,20160311,0.000002,0.000002,0.000002,0.000002,1,30966,0.00
metalcoin,20160311,0.000292,0.000297,0.000292,0.000295,3,22462,0.00
advanced-internet-blocks,20160311,0.006970,0.008407,0.006968,0.008394,1145,,0.01
secretcoin,20160311,0.009115,0.009116,0.008394,0.008775,13,38327,0.01
joincoin,20160311,0.025599,0.027349,0.025592,0.025889,168,63515,0.03
rubies,20160311,0.017785,0.025719,0.014723,0.018136,734,89233,0.02
freicoin,20160311,0.001623,0.011449,0.001617,0.011363,144,74586,0.01
cypher,20160311,0.000534,0.000540,0.000337,0.000337,89,3399,0.00
sling,20160311,0.010965,0.010980,0.010938,0.010961,1,11777,0.01
flycoin,20160311,0.417342,0.422306,0.399655,0.400493,6,80180,0.41
bitz,20160311,0.008236,0.013598,0.006070,0.013598,50,16325,0.01
franko,20160311,0.055061,0.057203,0.055046,0.055648,164,34247,0.06
islacoin,20160311,0.002875,0.002934,0.001189,0.001914,301,4352,0.00
antibitcoin,20160311,0.000301,0.000378,0.000292,0.000331,198,5001,0.00
boostcoin,20160311,0.067578,0.070794,0.063147,0.064639,4698,796510,0.07
californium,20160311,0.000221,0.000225,0.000221,0.000223,3,25,0.00
warp,20160311,0.076046,0.154545,0.076046,0.124762,7645,83288,0.12
crypto,20160311,0.000135,0.000249,0.000135,0.000143,7,572,0.00
guccionecoin,20160311,0.000033,0.000114,0.000030,0.000034,108,491,0.00
unrealcoin,20160311,0.000071,0.000072,0.000055,0.000055,3,498,0.00
destiny,20160311,0.242820,0.253014,0.181343,0.253014,4078,35831,0.22
uro,20160311,0.019785,0.020277,0.016642,0.016781,326,22496,0.02
flavorcoin,20160311,0.006259,0.006359,0.005260,0.006321,2,315078,0.01
bitquark,20160311,0.001135,0.001258,0.000551,0.000586,114,5731,0.00
steps,20160311,0.002862,0.003152,0.002617,0.002617,462,39854,0.00
mindcoin,20160311,0.000316,0.000319,0.000290,0.000291,49,2847,0.00
asiadigicoin,20160311,0.117286,0.131172,0.109366,0.112089,484,11043,0.12
genstake,20160311,0.001956,0.001985,0.001940,0.001952,3,9527,0.00
arbit,20160311,0.000914,0.000929,0.000913,0.000923,11,2922,0.00
anarchistsprime,20160311,0.001961,0.002746,0.001299,0.002288,451,4368,0.00
bowscoin,20160311,0.000098,0.000100,0.000079,0.000099,0,362,0.00
cryptoescudo,20160311,0.000187,0.000191,0.000180,0.000183,22,26992,0.00
crtcoin,20160311,0.010428,0.010598,0.010425,0.010539,4,827,0.01
osmiumcoin,20160311,0.005432,0.005503,0.001683,0.001687,12,383,0.00
sydpak,20160311,0.005424,0.005487,0.005049,0.005059,2,840,0.01
gbcgoldcoin,20160311,0.687999,0.687999,0.360000,0.488998,932,,0.52
clubcoin,20160311,0.288109,0.350197,0.250694,0.282923,22236,,0.30
htmlcoin,20160311,6.8e-07,6.9e-07,3.8e-07,4.9e-07,367,27769,0.00
infinitecoin,20160311,0.000010,0.000011,0.000010,0.000011,20349,934129,0.00
irishcoin,20160311,0.000290,0.000308,0.000290,0.000308,1,,0.00
vpncoin,20160311,0.013675,0.013814,0.012136,0.012477,283972,5474770,0.01
storjcoin-x,20160311,0.104675,0.111947,0.097957,0.104265,97761,4665980,0.10
safe-exchange-coin,20160311,0.000592,0.000844,0.000574,0.000738,17408,1272340,0.00
topcoin,20160311,0.000025,0.000055,0.000025,0.000055,2,786,0.00
shacoin,20160311,0.000017,0.000017,0.000017,0.000017,0,6099,0.00
donationcoin,20160311,0.000025,0.000025,0.000025,0.000025,1,115,0.00
sharkcoin,20160311,0.065562,0.067251,0.050899,0.055404,280965,,0.06
wearesatoshi,20160311,0.000013,0.000013,0.000013,0.000013,2,289,0.00
francs,20160311,0.016744,0.061558,0.016744,0.016935,15,14868,0.04
uncoin,20160311,0.029203,0.029679,0.016163,0.016197,27,,0.02
granitecoin,20160311,0.000523,0.000612,0.000425,0.000520,67,14986,0.00
moneta2,20160311,0.000004,0.000004,0.000004,0.000004,4,,0.00
bubble,20160311,0.003045,0.003046,0.003045,0.003045,0,2341,0.00
x2,20160311,0.000024,0.000046,0.000024,0.000030,1232,,0.00
elacoin,20160311,0.060491,0.061461,0.060458,0.061120,1,31830,0.06
rublebit,20160311,0.000079,0.000125,0.000063,0.000075,14,,0.00
hyper,20160311,0.019330,0.020594,0.017998,0.018461,808,110190,0.02
alpacoin,20160311,0.066758,0.085017,0.066722,0.067470,1148,,0.08
qora,20160311,0.000050,0.000051,0.000042,0.000042,13500,497667,0.00
axiom,20160311,0.000108,0.000114,0.000108,0.000114,0,179,0.00
quotient,20160311,0.000776,0.000789,0.000776,0.000784,0,14489,0.00
invisiblecoin,20160311,0.003000,0.003018,0.001491,0.001497,3,,0.00
mmxvi,20160311,0.000398,0.000403,0.000398,0.000401,4,1249,0.00
bitalphacoin,20160311,0.010427,0.023223,0.007805,0.022493,1186,,0.02
dubstep,20160311,0.000546,0.000553,0.000379,0.000548,15,,0.00
trickycoin,20160311,0.000167,0.000170,0.000167,0.000169,1,,0.00
opescoin,20160311,0.000081,0.000102,0.000078,0.000079,2,,0.00
deltacredits,20160311,0.018835,0.046465,0.018835,0.031627,1204,1746,0.03
avatarcoin,20160311,0.000054,0.000055,0.000038,0.000038,1,,0.00
futcoin,20160311,0.020861,0.024580,0.020855,0.021079,251,,0.02
casinocoin,20160311,0.013815,0.016953,0.013815,0.016859,129,506448,0.02
