coin,date,open,high,low,close,volume,marketcap,average
salt,20171212,7.40,7.99,7.24,7.68,20261300,373749000,7.62
funfair,20171212,0.031523,0.036557,0.029978,0.035930,3127600,133967000,0.03
experience-points,20171212,0.000039,0.000127,0.000035,0.000077,980729,6837080,0.00
decred,20171212,58.26,72.71,56.46,71.61,4423800,369218000,64.58
kin,20171212,0.000067,0.000068,0.000051,0.000062,190098,50905300,0.00
ethos,20171212,1.36,1.39,1.23,1.31,4729520,101941000,1.31
nexus,20171212,2.30,2.58,2.25,2.47,1213530,125211000,2.42
reddcoin,20171212,0.001519,0.001770,0.001346,0.001718,1426780,43565400,0.00
pivx,20171212,4.64,5.15,4.46,4.96,2934330,255803000,4.80
kyber-network,20171212,1.29,1.40,1.19,1.32,12071700,172363000,1.29
substratum,20171212,0.362606,0.371233,0.312859,0.329115,5085430,81982200,0.34
factom,20171212,23.67,27.96,22.97,27.24,11137400,206965000,25.46
aion,20171212,3.02,4.50,2.96,4.50,254581,124073000,3.73
qash,20171212,0.616150,0.645194,0.564863,0.641449,12663300,215653000,0.61
neblio,20171212,3.33,3.73,2.95,3.42,346566,41997500,3.34
request-network,20171212,0.192333,0.196513,0.159684,0.177046,17063100,123235000,0.18
power-ledger,20171212,0.546496,0.588187,0.520113,0.580943,42883400,191871000,0.55
aeternity,20171212,0.645472,0.660133,0.594340,0.659490,1456990,150408000,0.63
monacoin,20171212,14.79,15.47,13.61,14.08,20089900,827187000,14.54
bytom,20171212,0.165922,0.178454,0.155096,0.176456,2590350,163765000,0.17
gas,20171212,18.24,19.78,17.15,19.04,2061100,156786000,18.46
digitalnote,20171212,0.003097,0.003488,0.002829,0.003300,8833330,21322700,0.00
nxt,20171212,0.643664,0.700721,0.623867,0.687444,80546000,643020000,0.66
rchain,20171212,0.467755,0.620420,0.423254,0.588534,97331,85582000,0.52
cobinhood,20171212,0.259956,0.281802,0.226932,0.273822,340635,68948800,0.25
bitcoindark,20171212,141.31,157.55,130.81,145.16,266784,182132000,144.18
byteball,20171212,280.92,305.20,275.32,286.73,673802,181255000,290.26
enigma-project,20171212,0.668428,0.699746,0.615672,0.634308,5575090,50022600,0.66
maidsafecoin,20171212,0.452346,0.579275,0.444100,0.558144,6806130,204710000,0.51
syscoin,20171212,0.376616,0.433568,0.366454,0.429412,9743540,199410000,0.40
iconomi,20171212,1.47,1.55,1.40,1.46,2236970,146960000,1.48
time-new-bank,20171212,0.027371,0.029369,0.024777,0.029280,1745940,31002200,0.03
chainlink,20171212,0.254114,0.270264,0.209596,0.231424,10320200,88940000,0.24
santiment,20171212,3.66,4.07,3.41,3.75,26836800,221362000,3.74
digixdao,20171212,103.85,132.25,102.29,132.04,5347810,207695000,117.27
quantstamp,20171212,0.109641,0.111219,0.093077,0.099240,17159200,67683200,0.10
tenx,20171212,2.13,2.32,2.05,2.22,10193500,223082000,2.18
zcoin,20171212,47.13,47.95,43.75,45.22,7477480,171184000,45.85
gnosis-gno,20171212,121.31,149.70,118.90,140.16,3495360,134001000,134.30
red-pulse,20171212,0.044844,0.046456,0.042332,0.046456,640131,24366000,0.04
paccoin,20171212,8.8e-07,0.000001,6.6e-07,9.5e-07,24024,2845450,0.00
poet,20171212,0.008979,0.009489,0.008428,0.009279,906068,19542600,0.01
civic,20171212,0.332006,0.409999,0.307992,0.359601,13456200,113778000,0.36
bancor,20171212,2.98,3.73,2.90,3.65,8958670,121652000,3.31
ethlend,20171212,0.022730,0.029688,0.020701,0.025442,6904120,21366500,0.03
raiden-network-token,20171212,3.00,3.02,2.71,2.89,12279300,150256000,2.87
gamecredits,20171212,2.14,2.27,2.01,2.11,6143380,137442000,2.14
blockv,20171212,0.028363,0.034533,0.026188,0.034533,118149,38265600,0.03
walton,20171212,7.21,7.97,6.99,7.31,19057700,179434000,7.48
zclassic,20171212,1.99,4.25,1.91,3.22,2975640,3595640,3.08
achain,20171212,0.295384,0.298048,0.246388,0.249090,1470280,88615200,0.27
storj,20171212,0.919990,1.04,0.890538,1.01,9833710,96979500,0.97
pillar,20171212,0.165927,0.183006,0.143314,0.183006,369905,37729300,0.16
gxshares,20171212,2.34,2.61,2.20,2.54,7678990,94595900,2.41
vertcoin,20171212,8.55,8.67,7.95,8.57,25507500,358931000,8.31
decentraland,20171212,0.074668,0.094554,0.073531,0.084571,43477900,169777000,0.08
enjin-coin,20171212,0.046356,0.050620,0.044304,0.047917,2374160,35054100,0.05
skycoin,20171212,15.07,15.51,13.88,14.74,199537,95117900,14.70
blocknet,20171212,22.71,28.75,21.45,23.11,661393,111817000,25.10
bitbay,20171212,0.084010,0.099145,0.080326,0.089756,5972870,84697000,0.09
xtrabytes,20171212,0.080353,0.111224,0.075837,0.107746,1532480,34551700,0.09
ubiq,20171212,1.72,2.17,1.70,2.01,2009680,66427000,1.94
monaco,20171212,15.29,18.90,14.96,18.24,59674300,164680000,16.93
cryptonex,20171212,4.20,4.62,4.10,4.31,188215,189188000,4.36
unikoin-gold,20171212,0.186042,0.205107,0.162903,0.182025,132933,24890400,0.18
nav-coin,20171212,2.00,2.38,1.92,2.17,8232960,124082000,2.15
xplay,20171212,0.025002,0.029492,0.022880,0.029283,1261560,25002300,0.03
cindicator,20171212,0.023599,0.025321,0.019071,0.020033,9211280,34122900,0.02
singulardtv,20171212,0.136654,0.167293,0.130969,0.156373,7710090,81992400,0.15
aragon,20171212,2.14,2.64,2.04,2.49,2131230,69243500,2.34
revain,20171212,0.494132,0.553202,0.461312,0.543314,806686,91142700,0.51
smartcash,20171212,0.083112,0.105906,0.081134,0.105651,165430,36730700,0.09
edgeless,20171212,1.22,1.59,1.20,1.50,11820500,99787700,1.40
cybermiles,20171212,0.217422,0.219724,0.171280,0.192794,12152100,,0.20
attention-token-of-media,20171212,0.034199,0.035788,0.017222,0.021016,141550,131503000,0.03
paypie,20171212,0.806658,1.05,0.728448,1.04,545321,66549300,0.89
centra,20171212,0.507423,0.533209,0.370939,0.438891,4995040,34504800,0.45
district0x,20171212,0.047613,0.048230,0.043512,0.045802,4400510,28567500,0.05
bridgecoin,20171212,0.673746,0.862932,0.594484,0.862932,83485,18191200,0.73
ripio-credit-network,20171212,0.147595,0.162554,0.137322,0.156231,20007500,71604600,0.15
sonm,20171212,0.171276,0.198498,0.165150,0.190078,3916880,61591000,0.18
airswap,20171212,0.262676,0.373698,0.220372,0.256150,6372360,39401300,0.30
emercoin,20171212,1.07,1.26,1.03,1.22,353685,43728100,1.15
streamr-datacoin,20171212,0.142479,0.154885,0.133033,0.145955,6726170,96480000,0.14
modum,20171212,1.73,1.89,1.65,1.70,3809340,31646400,1.77
rlc,20171212,0.593577,0.715283,0.593577,0.633465,2120320,46934600,0.65
adx-net,20171212,1.13,1.30,1.08,1.19,10075700,67874600,1.19
iot-chain,20171212,0.888355,0.967268,0.774314,0.875365,5148620,,0.87
einsteinium,20171212,1.72,1.72,1.47,1.62,40426800,370778000,1.59
amber,20171212,0.204414,0.230568,0.154375,0.186400,3579420,29556400,0.19
particl,20171212,8.87,10.43,8.63,9.17,724723,69176400,9.53
firstblood,20171212,0.364332,0.392730,0.359612,0.391150,1053350,31171600,0.38
wabi,20171212,1.39,1.43,1.24,1.39,26744800,,1.33
burst,20171212,0.014718,0.015472,0.014341,0.014776,761283,26497300,0.01
triggers,20171212,0.868940,0.888018,0.791745,0.832180,1797260,27897800,0.84
viacoin,20171212,2.42,2.71,2.35,2.59,1602720,55530600,2.53
flash,20171212,0.005391,0.006396,0.005030,0.006396,1105,,0.01
mobilego,20171212,0.665826,0.682674,0.473059,0.624532,1488190,65270200,0.58
decision-token,20171212,0.350328,0.370626,0.304457,0.315761,220169,10924200,0.34
shield-xsh,20171212,0.008516,0.010181,0.007407,0.008411,42774,3990890,0.01
wings,20171212,0.542423,0.627107,0.537222,0.601021,2144090,48659800,0.58
metaverse,20171212,2.39,2.71,2.38,2.66,5658160,87397100,2.54
peercoin,20171212,3.46,3.69,3.17,3.57,3354130,84793700,3.43
nuls,20171212,0.867258,0.923186,0.749934,0.796081,2271050,,0.84
etherparty,20171212,0.044070,0.045322,0.038336,0.041977,1595080,21334000,0.04
counterparty,20171212,23.21,24.96,22.40,23.39,887661,60745300,23.68
spankchain,20171212,0.082219,0.096357,0.070331,0.095325,26956,24669100,0.08
melon,20171212,73.91,83.20,71.85,82.63,952204,44300000,77.53
tierion,20171212,0.086022,0.086770,0.077816,0.083080,8088380,36345400,0.08
zencash,20171212,27.19,32.65,26.87,30.58,2178480,66778300,29.76
decent,20171212,0.653285,0.884543,0.653285,0.735717,1922060,33517500,0.77
quantum-resistant-ledger,20171212,1.20,1.34,1.16,1.22,940961,62352800,1.25
hempcoin,20171212,0.097147,0.137232,0.095556,0.120831,3912630,22327800,0.12
eidoo,20171212,2.32,2.49,2.27,2.48,3423620,48604000,2.38
library-credit,20171212,0.279213,0.315959,0.270403,0.303655,1897660,31605800,0.29
mooncoin,20171212,0.000045,0.000062,0.000044,0.000052,27051,9974120,0.00
rise,20171212,0.401699,0.486443,0.388947,0.460634,6167260,45447900,0.44
snovio,20171212,0.005173,0.005227,0.003331,0.004211,30840,,0.00
coindash,20171212,0.075860,0.077049,0.063315,0.069276,3831060,42531000,0.07
agoras-tokens,20171212,1.29,1.51,1.20,1.42,1364340,54046700,1.35
cloakcoin,20171212,7.42,9.00,6.99,8.23,761069,38048500,8.00
wagerr,20171212,0.199422,0.211724,0.171344,0.211718,135248,36494200,0.19
aeon,20171212,3.55,3.90,3.36,3.90,419354,52066400,3.63
metal,20171212,5.36,6.22,5.27,6.10,18027600,103492000,5.74
asch,20171212,0.714026,0.714026,0.564682,0.610228,2479600,64998500,0.64
shift,20171212,2.09,2.84,2.03,2.56,1648930,24018400,2.43
oyster-pearl,20171212,0.038726,0.044599,0.024984,0.039694,31710,1160740,0.03
genesis-vision,20171212,6.55,6.85,5.29,5.66,4868720,24413400,6.07
presearch,20171212,0.210458,0.220956,0.184371,0.212317,54356,32621000,0.20
voxels,20171212,0.223544,0.244505,0.213207,0.234508,7302780,46944200,0.23
latoken,20171212,0.249195,0.259755,0.207189,0.250827,174085,10048300,0.23
jinn,20171212,1183.05,1351.66,1130.27,1167.57,1168,69448900,1240.97
grid,20171212,0.843352,0.984160,0.688643,0.977193,57652,33090200,0.84
groestlcoin,20171212,1.07,1.16,1.03,1.14,3756590,73649000,1.09
cofound-it,20171212,0.118718,0.154685,0.116552,0.137594,5997940,38583200,0.14
gulden,20171212,0.093909,0.099988,0.088077,0.090054,433818,33601100,0.09
adtoken,20171212,0.028289,0.040862,0.026903,0.037869,350756,16973700,0.03
coss,20171212,0.123732,0.139073,0.107321,0.130686,647166,10269800,0.12
ixledger,20171212,0.600092,0.729660,0.591468,0.647206,390153,21470600,0.66
lunyr,20171212,5.38,6.31,5.09,5.90,531187,12367500,5.70
pura,20171212,0.855466,0.865628,0.791964,0.863506,438051,147163000,0.83
trust,20171212,0.461411,0.518828,0.457560,0.499270,1372350,42517900,0.49
ink,20171212,0.321960,0.340863,0.282542,0.333028,93205400,57389400,0.31
feathercoin,20171212,0.368158,0.447709,0.359648,0.418660,1540100,67984000,0.40
guppy,20171212,0.372926,0.484516,0.353680,0.407903,7793910,27969400,0.42
monetha,20171212,0.081946,0.086198,0.065036,0.072350,1396330,17771100,0.08
yoyow,20171212,0.294445,0.363939,0.276824,0.302970,40065900,62256300,0.32
salus,20171212,31.09,36.14,29.50,33.16,908103,31393500,32.82
delphy,20171212,1.11,1.16,0.941901,1.13,128520,31166800,1.05
spectrecoin,20171212,0.333213,0.387403,0.313092,0.342951,55925,6925920,0.35
loopring,20171212,0.218329,0.240577,0.197233,0.214099,5711980,62479300,0.22
viberate,20171212,0.134644,0.153264,0.128854,0.139797,2959560,21673200,0.14
supernet-unity,20171212,50.78,86.50,49.96,84.85,13577,41440800,68.23
humaniq,20171212,0.141463,0.180999,0.141012,0.175248,2742710,23039100,0.16
iocoin,20171212,2.06,2.54,2.00,2.18,223512,33835100,2.27
airtoken,20171212,0.011427,0.012994,0.010375,0.012279,118548,11998300,0.01
everex,20171212,1.27,1.28,1.16,1.20,2103080,20975200,1.22
pascal-coin,20171212,0.982419,1.11,0.942268,1.01,371197,15655000,1.03
taas,20171212,4.94,5.11,4.73,5.11,677641,40212000,4.92
mercury,20171212,0.509708,0.626103,0.484651,0.573422,3739800,50970800,0.56
synereo,20171212,0.262269,0.478236,0.256182,0.331844,7190660,21573300,0.37
namecoin,20171212,2.89,3.15,2.83,3.04,612700,42545700,2.99
agrello-delta,20171212,0.208389,0.211829,0.182165,0.210355,2354440,17917100,0.20
eccoin,20171212,0.000337,0.000510,0.000168,0.000345,15666,8418330,0.00
mysterium,20171212,0.707880,0.774061,0.678226,0.741710,1079030,13753400,0.73
vibe,20171212,0.041659,0.052878,0.038145,0.044282,76882,7852680,0.05
pepe-cash,20171212,0.119324,0.122198,0.087100,0.105514,400202,83751800,0.10
propy,20171212,0.397612,0.529153,0.385998,0.488748,206352,5589310,0.46
aeron,20171212,0.334745,0.337584,0.281253,0.310024,2277320,3951140,0.31
potcoin,20171212,0.290735,0.310230,0.280615,0.304688,2698840,63652200,0.30
newyorkcoin,20171212,0.000086,0.000086,0.000043,0.000043,16750,11123500,0.00
bitcny,20171212,0.147607,0.155808,0.141415,0.155052,18521300,17596400,0.15
elastic,20171212,0.377646,0.544020,0.347458,0.414450,18125100,33131300,0.45
tokencard,20171212,0.929267,1.10,0.901149,1.10,183359,21971600,1.00
solarcoin,20171212,0.471301,0.499954,0.454983,0.460544,229060,18109500,0.48
life,20171212,0.000840,0.000857,0.000429,0.000547,11938,5505720,0.00
nolimitcoin,20171212,0.141641,0.167579,0.126322,0.127546,197983,28986300,0.15
crown,20171212,2.01,2.26,1.97,2.15,193784,32905200,2.11
zeusshield,20171212,0.034434,0.038250,0.031450,0.037998,1310200,39708300,0.03
sibcoin,20171212,2.53,2.72,2.47,2.58,319931,40478000,2.60
minexcoin,20171212,27.90,28.83,25.81,26.55,174641,83688000,27.32
dimecoin,20171212,0.000015,0.000015,0.000010,0.000014,40356,8041780,0.00
blocktix,20171212,1.05,1.09,0.978686,1.09,3568520,41913900,1.03
elixir,20171212,0.238580,0.277610,0.223529,0.250289,178241,6234510,0.25
nimiq,20171212,1.84,1.86,1.66,1.71,365134,19328500,1.76
publica,20171212,0.211641,0.211803,0.161930,0.205239,131414,3932920,0.19
diamond,20171212,15.83,17.62,15.45,16.40,124168,40410600,16.54
paypex,20171212,0.514198,0.645024,0.495785,0.640458,11354,35161000,0.57
encrypgen,20171212,0.344825,0.409924,0.309074,0.355392,249692,12966800,0.36
rivetz,20171212,0.472070,0.654195,0.438006,0.543152,44221,12389200,0.55
blackcoin,20171212,0.321554,0.396056,0.313475,0.353243,1884070,24612300,0.35
lomocoin,20171212,0.061784,0.070820,0.058860,0.065594,905675,13689600,0.06
suncontract,20171212,0.178015,0.191142,0.164116,0.181421,958001,19174300,0.18
gridcoin,20171212,0.066959,0.073032,0.065603,0.069600,343390,26135100,0.07
blockmason,20171212,0.195850,0.198202,0.152220,0.166419,364530,8845820,0.18
change,20171212,0.331136,0.358436,0.292133,0.328581,246418,12288400,0.33
colossuscoinxt,20171212,0.000145,0.000177,0.000084,0.000112,28019,583599,0.00
e-coin,20171212,2.78,2.80,2.38,2.50,772,13192300,2.59
bitbean,20171212,0.004891,0.005610,0.004849,0.005188,229149,11054200,0.01
myriad,20171212,0.004718,0.005529,0.004684,0.005324,219117,7248320,0.01
ecobit,20171212,0.014661,0.019005,0.014496,0.017898,167,6516040,0.02
domraider,20171212,0.025787,0.036891,0.025122,0.030850,3227,15253000,0.03
ion,20171212,1.62,3.05,1.60,2.17,5608860,29602500,2.33
moeda-loyalty-points,20171212,1.47,1.75,1.29,1.72,3076450,28911700,1.52
faircoin,20171212,1.15,1.15,1.01,1.06,139461,60954700,1.08
expanse,20171212,1.94,2.19,1.80,2.08,1324240,15313200,2.00
nushares,20171212,0.005051,0.006830,0.004997,0.005942,48339,14029600,0.01
musicoin,20171212,0.018011,0.024729,0.017141,0.022612,1406870,8923470,0.02
stox,20171212,0.507823,0.537042,0.465823,0.537042,1623670,21650800,0.50
mintcoin,20171212,0.000284,0.000338,0.000194,0.000329,8511,7090840,0.00
numeraire,20171212,23.06,24.54,21.50,23.77,875810,29904200,23.02
omni,20171212,44.96,50.13,43.82,46.72,242428,25188300,46.98
golos,20171212,0.217203,0.229300,0.199120,0.200249,421610,27045900,0.21
divi,20171212,1.05,1.14,0.918547,0.988093,40600,5390770,1.03
monetaryunit,20171212,0.227015,0.306495,0.214001,0.261677,4756610,27206700,0.26
deeponion,20171212,2.86,3.09,2.26,2.56,226530,12925800,2.67
sprouts,20171212,6.7e-07,0.000002,5.3e-07,8.2e-07,40398,951431,0.00
whitecoin,20171212,0.138943,0.155620,0.134332,0.146971,522110,34534400,0.14
autonio,20171212,0.043139,0.050609,0.031163,0.040657,63934,2839760,0.04
neoscoin,20171212,4.58,5.70,4.46,5.15,737729,16513700,5.08
mothership,20171212,0.113583,0.123885,0.106278,0.117622,219221,15901600,0.12
flixxo,20171212,0.075449,0.079784,0.052853,0.067541,74128,5383360,0.07
phore,20171212,0.729681,0.819565,0.693340,0.744660,162758,7115330,0.76
hive,20171212,0.058505,0.080406,0.052757,0.073933,830016,21939200,0.07
heat-ledger,20171212,0.467506,0.494033,0.398670,0.468372,22208,14395900,0.45
ethereum-blue,20171212,0.258769,0.263066,0.201296,0.233760,65657,8671270,0.23
bitcore,20171212,17.73,21.60,16.86,19.27,1528820,32052900,19.23
nexium,20171212,0.189153,0.212543,0.180340,0.197374,316001,12582800,0.20
dovu,20171212,0.116323,0.158760,0.113438,0.157973,25007,7416910,0.14
lykke,20171212,0.289833,0.334417,0.266957,0.290554,436395,76463500,0.30
rialto,20171212,0.224985,0.247123,0.189922,0.216094,111336,19123700,0.22
earthcoin,20171212,0.000607,0.000857,0.000601,0.000678,97471,7007900,0.00
target-coin,20171212,0.023675,0.033272,0.014590,0.017028,968,22548800,0.02
bodhi,20171212,0.420509,0.435733,0.392642,0.433513,311480,,0.41
oax,20171212,0.392150,0.398094,0.325607,0.346092,1879010,9807370,0.36
atbcoin,20171212,0.476252,0.627040,0.445978,0.520538,3378590,18826800,0.54
okcash,20171212,0.448236,0.487018,0.430739,0.472560,4612500,32914300,0.46
fedoracoin,20171212,0.000154,0.000156,0.000033,0.000048,7589,68372200,0.00
hedge,20171212,0.972977,1.08,0.680722,0.808902,31287,3609430,0.88
clearpoll,20171212,2.61,2.91,1.85,2.05,549912,18269600,2.38
foldingcoin,20171212,0.037385,0.038979,0.030216,0.032551,2365280,20575100,0.03
radium,20171212,5.04,6.43,4.68,5.47,1163850,17185000,5.55
linda,20171212,0.000207,0.000284,0.000169,0.000231,10996,1240110,0.00
maecenas,20171212,0.512288,0.599687,0.501173,0.586019,4300,15445600,0.55
credo,20171212,0.029261,0.044801,0.028506,0.034037,3937,16090200,0.04
voisecom,20171212,0.010423,0.010653,0.007791,0.008994,441005,6702320,0.01
rubycoin,20171212,0.824210,0.920899,0.817993,0.868041,62491,20667800,0.87
decent-bet,20171212,0.123316,0.144772,0.105844,0.112628,39789,8579270,0.13
alis,20171212,0.465002,0.484292,0.440272,0.475933,95914,17920500,0.46
patientory,20171212,0.258538,0.496970,0.258538,0.427410,66089700,18097600,0.38
kickico,20171212,0.047752,0.048939,0.043418,0.044384,856990,15334900,0.05
steem-dollars,20171212,6.56,6.76,5.60,5.60,298090,24184500,6.18
vericoin,20171212,0.542394,0.951364,0.537849,0.789341,11424000,16547100,0.74
geocoin,20171212,1.28,1.38,1.25,1.34,68981,4267420,1.31
databits,20171212,0.797737,0.915152,0.743666,0.828728,201367,18146800,0.83
mercury-protocol,20171212,0.029931,0.030980,0.021079,0.024102,17434,5052690,0.03
open-trading-network,20171212,11.44,12.79,10.99,12.12,148430,53045500,11.89
global-currency-reserve,20171212,0.380046,0.407643,0.291938,0.292420,4702040,39335200,0.35
paragon,20171212,0.274284,0.299471,0.238578,0.297791,129552,17811100,0.27
pinkcoin,20171212,0.026603,0.029845,0.025570,0.028237,178701,9877180,0.03
zoin,20171212,0.185859,0.194320,0.164929,0.179677,13942,2931130,0.18
bismuth,20171212,1.13,1.35,0.994110,1.30,126422,6960510,1.17
xenon,20171212,0.037713,0.046931,0.029821,0.043086,37404,11313800,0.04
aventus,20171212,4.04,4.48,3.91,4.23,2143970,24254500,4.20
polybius,20171212,6.50,6.64,5.39,5.97,436589,24847400,6.01
swarm-city,20171212,1.61,3.80,1.60,2.90,12950100,12685500,2.70
gambit,20171212,16.76,17.98,15.36,16.78,37911,20092300,16.67
primas,20171212,0.282279,0.284167,0.247212,0.267980,91384,14452700,0.27
espers,20171212,0.000103,0.000113,0.000084,0.000111,4924,2135940,0.00
circuits-of-value,20171212,0.007408,0.007987,0.007052,0.007422,155500,7408130,0.01
posw-coin,20171212,0.219735,0.253399,0.214329,0.228134,96158,9690320,0.23
florincoin,20171212,0.101182,0.115826,0.096712,0.112308,479649,14216100,0.11
clams,20171212,6.97,7.57,6.43,7.57,736241,19213700,7.00
stealthcoin,20171212,0.342182,0.411917,0.333579,0.369232,130672,9441370,0.37
incent,20171212,0.252967,0.310940,0.247345,0.276208,173123,11640700,0.28
blackmoon-crypto,20171212,0.448378,0.518833,0.416151,0.494364,1540050,13473400,0.47
ormeus-coin,20171212,3.21,3.29,2.86,3.06,2024840,,3.08
investfeed,20171212,0.065505,0.065599,0.050313,0.052856,138383,12536500,0.06
quantum,20171212,0.130269,0.197538,0.129686,0.181929,59697,10086600,0.16
dubaicoin-dbix,20171212,6.35,6.35,4.90,5.14,184649,10508200,5.62
mywish,20171212,0.148615,0.186994,0.128605,0.151219,21753,,0.16
waves-community-token,20171212,2.69,3.16,2.13,2.75,240956,26792500,2.65
chronobank,20171212,18.67,18.99,16.70,18.26,312323,13257900,17.84
noblecoin,20171212,0.000350,0.000663,0.000345,0.000652,917,810201,0.00
soarcoin,20171212,0.029066,0.029867,0.018375,0.026510,13909,20698100,0.02
hush,20171212,1.45,1.53,1.38,1.38,35306,3241800,1.46
bcap,20171212,1.79,2.49,1.74,2.25,56424,17869800,2.12
bitqy,20171212,0.013233,0.013439,0.010795,0.010845,11593,35909000,0.01
internet-of-people,20171212,5.72,7.05,5.25,5.70,9140560,10391300,6.15
energycoin,20171212,0.118698,0.143011,0.113053,0.129980,119317,14416900,0.13
carboncoin,20171212,0.000043,0.000122,0.000039,0.000118,637,654724,0.00
opus,20171212,0.022282,0.032098,0.016704,0.030879,5660,3121230,0.02
zeitcoin,20171212,0.000115,0.000127,0.000041,0.000041,5961,4242240,0.00
icos,20171212,44.07,47.22,41.73,44.75,60575,25093000,44.47
pandacoin-pnd,20171212,0.000034,0.000047,0.000032,0.000044,1670,1093710,0.00
flypme,20171212,0.143033,0.198145,0.140456,0.152039,11855,2522920,0.17
bitsend,20171212,1.67,1.72,1.38,1.40,3266390,29122800,1.55
vsync-vsx,20171212,0.011990,0.013651,0.009215,0.012782,14062,1186570,0.01
sequence,20171212,0.252718,0.269932,0.249889,0.258924,49998,11426800,0.26
mybit-token,20171212,1.91,2.08,1.67,1.95,18493,4996980,1.88
spreadcoin,20171212,0.368089,0.419319,0.352634,0.389383,181024,3399950,0.39
oraclechain,20171212,0.603878,0.712202,0.591742,0.642023,96077,18116300,0.65
solaris,20171212,1.69,2.53,1.69,2.13,41800,1386550,2.11
artbyte,20171212,0.008763,0.009755,0.008553,0.009102,158857,6944980,0.01
upfiring,20171212,0.030855,0.039902,0.030059,0.039619,277,444310,0.03
blockcat,20171212,1.64,1.75,1.49,1.67,106916,12077600,1.62
dao-casino,20171212,0.054779,0.060003,0.050281,0.057625,20646,9162970,0.06
