coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20170302,0.001394,0.001402,0.001234,0.001301,7852,289409,0.00
firstblood,20170302,0.073383,0.079067,0.073185,0.078614,29803,6278500,0.08
burst,20170302,0.000908,0.000932,0.000781,0.000863,57737,1558720,0.00
triggers,20170302,0.011941,0.017538,0.011827,0.017089,36278,383360,0.01
viacoin,20170302,0.040389,0.040389,0.025580,0.036515,8482,906272,0.03
wings,20170302,0.062397,0.064306,0.061936,0.063176,168,,0.06
peercoin,20170302,0.330299,0.434710,0.320439,0.378901,212677,7897140,0.38
counterparty,20170302,3.19,3.62,3.07,3.36,85450,8351370,3.34
melon,20170302,23.42,32.17,23.25,26.65,222510,,27.71
decent,20170302,0.257171,0.259128,0.209830,0.212684,5,,0.23
hempcoin,20170302,0.000367,0.000376,0.000330,0.000375,252,77686,0.00
library-credit,20170302,0.017791,0.019494,0.017242,0.017975,24582,906637,0.02
mooncoin,20170302,0.000004,0.000007,0.000003,0.000003,171,858527,0.00
rise,20170302,0.002083,0.003766,0.001989,0.002877,4461,223639,0.00
agoras-tokens,20170302,0.095256,0.103648,0.095152,0.101332,464,4000740,0.10
cloakcoin,20170302,0.268598,0.395584,0.264949,0.364063,3379,1311040,0.33
aeon,20170302,0.142800,0.145615,0.123377,0.135228,13671,1951840,0.13
shift,20170302,0.059459,0.060566,0.052198,0.059677,5486,627080,0.06
voxels,20170302,0.008031,0.008120,0.006739,0.007686,42204,252964,0.01
jinn,20170302,8.71,9.16,8.61,8.83,1404,511076,8.88
groestlcoin,20170302,0.004132,0.004382,0.002222,0.003921,4772,276153,0.00
gulden,20170302,0.019704,0.020346,0.012900,0.014149,96781,6722750,0.02
pura,20170302,0.000025,0.000038,0.000024,0.000038,75,5406,0.00
feathercoin,20170302,0.005973,0.006048,0.005390,0.005446,2716,917705,0.01
salus,20170302,0.459231,0.468159,0.353906,0.355062,934,460481,0.41
spectrecoin,20170302,0.014421,0.023120,0.014299,0.020704,5071,290412,0.02
supernet-unity,20170302,2.31,2.47,2.26,2.35,300,1884220,2.37
iocoin,20170302,0.415262,0.425565,0.406115,0.422343,14947,6775320,0.42
pascal-coin,20170302,0.159603,0.182795,0.153737,0.157974,168820,1091720,0.17
synereo,20170302,0.038381,0.039402,0.035828,0.038111,75383,3157070,0.04
namecoin,20170302,0.250212,0.345682,0.247333,0.312573,288171,3687220,0.30
eccoin,20170302,0.000005,0.000005,0.000003,0.000003,20,109664,0.00
pepe-cash,20170302,0.002511,0.002638,0.002237,0.002474,9788,1762730,0.00
potcoin,20170302,0.016634,0.016962,0.015549,0.016197,43981,3591970,0.02
newyorkcoin,20170302,6.6e-08,6.9e-08,4.6e-08,6e-08,11,3922,0.00
bitcny,20170302,0.139864,0.145324,0.138983,0.143901,6640,145973,0.14
solarcoin,20170302,0.106383,0.107356,0.097874,0.100724,11812,3709890,0.10
nolimitcoin,20170302,0.000453,0.000476,0.000390,0.000475,54,90765,0.00
crown,20170302,0.021441,0.025942,0.013480,0.021241,2604,260025,0.02
sibcoin,20170302,0.162447,0.199903,0.158106,0.180387,16575,2220420,0.18
dimecoin,20170302,5.7e-07,8.8e-07,1.9e-07,6.7e-07,157,297915,0.00
diamond,20170302,0.197299,0.215903,0.191238,0.194183,188,389217,0.20
blackcoin,20170302,0.035807,0.036109,0.033363,0.034086,46222,2720960,0.03
lomocoin,20170302,0.012164,0.013806,0.012152,0.013565,4225,2461220,0.01
gridcoin,20170302,0.006121,0.006322,0.005360,0.005579,6169,2371340,0.01
myriad,20170302,0.000243,0.000243,0.000201,0.000217,3702,355799,0.00
ion,20170302,0.280819,0.304703,0.228639,0.295401,12806,3160390,0.27
faircoin,20170302,0.024572,0.025916,0.022610,0.025756,1125,1301400,0.02
expanse,20170302,0.239493,0.245162,0.199256,0.216544,53404,1553640,0.22
nushares,20170302,0.000171,0.000172,0.000125,0.000138,11510,463317,0.00
mintcoin,20170302,0.000037,0.000037,0.000025,0.000025,10,885209,0.00
omni,20170302,3.23,3.35,3.00,3.14,4220,1802080,3.17
golos,20170302,0.027641,0.028220,0.024624,0.024689,269,3283160,0.03
monetaryunit,20170302,0.001088,0.001259,0.001085,0.001167,1409,123950,0.00
sprouts,20170302,3.7e-07,5.1e-07,3.2e-07,3.5e-07,6,1643,0.00
whitecoin,20170302,0.000281,0.000332,0.000280,0.000288,38,86204,0.00
neoscoin,20170302,0.253181,0.281821,0.223625,0.226581,22956,815508,0.25
heat-ledger,20170302,0.061772,0.096894,0.049987,0.072596,851,1585270,0.07
nexium,20170302,0.051216,0.056905,0.047059,0.048792,131404,3406980,0.05
lykke,20170302,0.047520,0.047520,0.047366,0.047366,2539,1425610,0.05
earthcoin,20170302,0.000091,0.000091,0.000087,0.000089,9894,855177,0.00
okcash,20170302,0.008569,0.008684,0.007984,0.008238,6085,603154,0.01
fedoracoin,20170302,0.000001,0.000002,0.000001,0.000002,522,655658,0.00
foldingcoin,20170302,0.001335,0.001359,0.001243,0.001289,8038,621841,0.00
radium,20170302,0.467932,0.484272,0.441339,0.474521,3426,1474230,0.46
rubycoin,20170302,0.246367,0.248832,0.217932,0.233227,11058,5928860,0.23
steem-dollars,20170302,0.996835,1.04,0.969387,0.986058,14500,1101970,1.00
vericoin,20170302,0.033218,0.034067,0.030684,0.031964,4328,996137,0.03
geocoin,20170302,0.049236,0.050904,0.041909,0.041909,671,120878,0.05
global-currency-reserve,20170302,0.017635,0.017660,0.015095,0.015790,1459,1803350,0.02
pinkcoin,20170302,0.000758,0.000760,0.000683,0.000702,6396,276585,0.00
zoin,20170302,0.000220,0.000239,0.000135,0.000238,4,1345,0.00
gambit,20170302,0.505805,0.512084,0.426446,0.471581,3686,647187,0.47
espers,20170302,0.000005,0.000006,0.000004,0.000005,46,94198,0.00
circuits-of-value,20170302,0.001200,0.001237,0.001191,0.001226,8471,480076,0.00
posw-coin,20170302,0.003808,0.003810,0.002999,0.003218,2374,102808,0.00
florincoin,20170302,0.005373,0.005513,0.005201,0.005417,6770,667331,0.01
clams,20170302,0.751136,0.878388,0.735699,0.837935,18001,1615830,0.81
stealthcoin,20170302,0.005232,0.005244,0.004637,0.004731,875,133690,0.00
incent,20170302,0.054035,0.066182,0.051008,0.060431,10313,1243260,0.06
waves-community-token,20170302,0.279756,0.322082,0.196030,0.225633,22892,559512,0.26
chronobank,20170302,7.36,8.17,5.42,6.80,137446,5226930,6.79
noblecoin,20170302,0.000110,0.000110,0.000085,0.000088,766,251651,0.00
hush,20170302,0.063070,0.067451,0.024604,0.037805,852,,0.05
internet-of-people,20170302,7.29,8.39,5.90,8.38,3975,,7.15
energycoin,20170302,0.004902,0.005056,0.004864,0.004968,2437,591666,0.00
zeitcoin,20170302,0.000007,0.000007,0.000005,0.000006,21,238818,0.00
pandacoin-pnd,20170302,0.000008,0.000008,0.000003,0.000004,13,273203,0.00
bitsend,20170302,0.007505,0.010145,0.007427,0.008892,4882,106428,0.01
sequence,20170302,0.009614,0.009816,0.009145,0.009745,1418,425716,0.01
spreadcoin,20170302,0.017800,0.024431,0.017799,0.019701,782,134533,0.02
artbyte,20170302,0.000231,0.000254,0.000218,0.000247,1557,172232,0.00
bitusd,20170302,0.996658,1.03,0.992273,1.03,1257,107694,1.01
1337coin,20170302,0.000002,0.000002,0.000001,0.000002,91,29627,0.00
vcash,20170302,0.047694,0.053436,0.047328,0.050737,5847,722495,0.05
qwark,20170302,0.048252,0.048979,0.047895,0.048979,1739,,0.05
curecoin,20170302,0.049522,0.055074,0.049086,0.049615,4262,1308920,0.05
bitcrystals,20170302,0.193057,0.198382,0.185475,0.191264,7339,7989960,0.19
neutron,20170302,0.000980,0.001010,0.000972,0.001001,6,12362,0.00
bitmark,20170302,0.142026,0.154595,0.136831,0.153384,29918,554069,0.15
primecoin,20170302,0.045028,0.051215,0.044080,0.051215,18692,817525,0.05
firstcoin,20170302,0.788449,0.789556,0.761676,0.775626,1147,,0.78
dotcoin,20170302,0.000257,0.000269,0.000221,0.000250,3146,52118,0.00
obits,20170302,0.050965,0.054061,0.046768,0.052242,4181,598768,0.05
boolberry,20170302,0.229854,0.230374,0.186373,0.201757,71550,2102600,0.21
dopecoin,20170302,0.000697,0.000802,0.000686,0.000801,416,98362,0.00
sphere,20170302,0.028547,0.032562,0.028493,0.030837,10,88010,0.03
unobtanium,20170302,2.44,2.70,2.36,2.42,1050,482253,2.53
cannabiscoin,20170302,0.002850,0.003256,0.002453,0.002725,1460,220112,0.00
transfercoin,20170302,0.011922,0.014544,0.011881,0.013166,1197,69732,0.01
breakout,20170302,0.026906,0.031316,0.026005,0.026371,606,475197,0.03
leocoin,20170302,0.725035,0.737505,0.691715,0.703434,375781,,0.71
bitzeny,20170302,0.000086,0.000114,0.000085,0.000113,13,6482,0.00
pesetacoin,20170302,0.000959,0.001005,0.000881,0.000974,2297,123524,0.00
synergy,20170302,0.081658,0.092741,0.081565,0.092284,905,207661,0.09
hyperstake,20170302,0.000012,0.000025,0.000012,0.000013,4,4725,0.00
goldcoin,20170302,0.013200,0.015762,0.012732,0.014941,2313,528525,0.01
pluton,20170302,1.28,1.41,1.23,1.28,2933,,1.32
memetic,20170302,0.003037,0.003276,0.002801,0.003102,17,36904,0.00
bitcoin-plus,20170302,3.39,3.86,3.21,3.21,1956,316974,3.54
startcoin,20170302,0.008367,0.008386,0.006903,0.007459,1611,377179,0.01
belacoin,20170302,0.039317,0.048423,0.031831,0.041375,504586,1254980,0.04
xaurum,20170302,0.093915,0.105468,0.092727,0.104586,41627,8435870,0.10
2give,20170302,0.000380,0.000426,0.000313,0.000313,175,192784,0.00
sexcoin,20170302,0.000537,0.000578,0.000526,0.000533,338,64778,0.00
syndicate,20170302,0.012455,0.012472,0.011486,0.012333,542,138919,0.01
dnotes,20170302,0.005506,0.005660,0.005138,0.005163,1463,610552,0.01
audiocoin,20170302,0.000380,0.000399,0.000338,0.000384,75,301241,0.00
creditbit,20170302,0.365664,0.440035,0.062223,0.378732,1013110,4588400,0.25
blitzcash,20170302,0.021861,0.024622,0.021634,0.022806,72,88496,0.02
universal-currency,20170302,0.002057,0.002201,0.001894,0.002043,217,26843,0.00
chaincoin,20170302,0.000171,0.000200,0.000146,0.000150,0,1623,0.00
auroracoin,20170302,0.140863,0.150683,0.134333,0.150683,3162,1219610,0.14
breakout-stake,20170302,0.089402,0.106189,0.081665,0.094214,51,560377,0.09
asiacoin,20170302,0.000615,0.000631,0.000599,0.000601,129,440934,0.00
veriumreserve,20170302,0.074742,0.079509,0.071758,0.073616,1348,70018,0.08
arcade-token,20170302,0.177892,0.178380,0.017278,0.019030,345,1423370,0.10
riecoin,20170302,0.012513,0.013363,0.011976,0.012134,10462,394588,0.01
korecoin,20170302,0.053472,0.091016,0.050195,0.071523,5859,97905,0.07
novacoin,20170302,0.556545,2.18,0.553703,1.01,849176,919769,1.37
quark,20170302,0.001308,0.001416,0.001113,0.001129,247,327055,0.00
vtorrent,20170302,0.043954,0.048264,0.042317,0.048114,1502,475403,0.05
exclusivecoin,20170302,0.005438,0.006369,0.004927,0.005792,800,21568,0.01
ufo-coin,20170302,0.000012,0.000013,0.000012,0.000013,1,38901,0.00
nubits,20170302,1.01,1.02,0.985244,0.998487,5748,136353,1.00
bitcloud,20170302,0.001041,0.001042,0.001033,0.001041,1,11398,0.00
parkbyte,20170302,0.007752,0.009608,0.007695,0.007911,133,36932,0.01
tao,20170302,0.006737,0.008364,0.005162,0.006629,628,203438,0.01
e-dinar-coin,20170302,0.312848,0.361198,0.292666,0.332262,1118550,4261500,0.33
putincoin,20170302,0.006797,0.007918,0.006795,0.007293,45120,601271,0.01
bunnycoin,20170302,9.1e-08,1e-07,7.5e-08,7.6e-08,8,9142,0.00
project-decorum,20170302,0.011120,0.011599,0.011038,0.011497,634,556005,0.01
ixcoin,20170302,0.005421,0.006140,0.004983,0.005537,282,113845,0.01
trustplus,20170302,0.002800,0.002845,0.002490,0.002841,758,89827,0.00
europecoin,20170302,0.022044,0.025812,0.021227,0.021292,161,214771,0.02
magi,20170302,0.029839,0.030205,0.027555,0.027848,559,198886,0.03
evergreencoin,20170302,0.011746,0.016211,0.010121,0.012968,2674,155674,0.01
vslice,20170302,0.053549,0.054398,0.046969,0.052242,3079,1788010,0.05
terracoin,20170302,0.005348,0.007499,0.005233,0.005969,3594,100712,0.01
huntercoin,20170302,0.023069,0.023230,0.021601,0.022627,1882,375447,0.02
karbowanec,20170302,0.023276,0.024938,0.020765,0.024313,4413,63437,0.02
anoncoin,20170302,0.023081,0.023154,0.022951,0.023147,2,48708,0.02
worldcoin,20170302,0.002394,0.003087,0.002389,0.002987,1739,271277,0.00
martexcoin,20170302,0.013525,0.013533,0.011449,0.011484,1,36929,0.01
mazacoin,20170302,0.000196,0.000221,0.000187,0.000188,783,213718,0.00
bitswift,20170302,0.035351,0.043937,0.034895,0.037530,36,143429,0.04
b3coin,20170302,0.012867,0.019481,0.012772,0.015730,105,3580,0.02
bluecoin,20170302,0.000086,0.000086,0.000062,0.000063,128,49179,0.00
cryptonite,20170302,0.000829,0.000844,0.000615,0.000617,542,170224,0.00
the-cypherfunks,20170302,0.000001,0.000001,8.2e-07,8.2e-07,0,59472,0.00
yocoin,20170302,0.015704,0.016332,0.013680,0.013878,32625,1098020,0.02
arcticcoin,20170302,0.001584,0.002119,0.001476,0.001709,965,35652,0.00
fujicoin,20170302,0.000037,0.000050,0.000037,0.000038,274,31690,0.00
digitalprice,20170302,0.000196,0.000196,0.000171,0.000175,16,4077,0.00
e-gulden,20170302,0.016561,0.016784,0.015241,0.015569,1254,251423,0.02
netcoin,20170302,0.000061,0.000074,0.000049,0.000063,1492,48113,0.00
litedoge,20170302,0.000001,0.000008,0.000001,0.000001,102,17437,0.00
fluttercoin,20170302,0.000050,0.000105,0.000049,0.000103,0,16033,0.00
canada-ecoin,20170302,0.001530,0.001953,0.001518,0.001584,716,149049,0.00
renos,20170302,0.000552,0.000891,0.000465,0.000876,1091,,0.00
darcrus,20170302,0.043706,0.047481,0.031496,0.044949,11100,595655,0.04
cryptogenic-bullion,20170302,0.081944,0.104126,0.078671,0.080603,748,81210,0.09
fastcoin,20170302,0.000130,0.000131,0.000107,0.000112,46,16527,0.00
bytecent,20170302,0.053114,0.053144,0.046656,0.046850,613,79025,0.05
moin,20170302,0.019691,0.021863,0.016566,0.017052,506,133604,0.02
megacoin,20170302,0.013850,0.013855,0.013354,0.013555,603,455490,0.01
inflationcoin,20170302,0.000012,0.000013,0.000012,0.000013,16,,0.00
eternity,20170302,0.003007,0.003785,0.003003,0.003361,40,5815,0.00
unbreakablecoin,20170302,0.012704,0.015989,0.012704,0.014902,13101,28942,0.01
kurrent,20170302,0.000878,0.000878,0.000508,0.000675,335,8708,0.00
tittiecoin,20170302,0.000012,0.000013,0.000012,0.000013,3,15429,0.00
bata,20170302,0.016498,0.016523,0.011470,0.013053,2830,81107,0.01
influxcoin,20170302,0.015437,0.017146,0.015209,0.016056,240,25831,0.02
smartcoin,20170302,0.001553,0.001815,0.001512,0.001702,399,34899,0.00
unitus,20170302,0.000681,0.000722,0.000608,0.000660,118,29009,0.00
rimbit,20170302,0.001531,0.001558,0.001366,0.001492,642,176784,0.00
adzcoin,20170302,0.032574,0.033075,0.023846,0.026537,6447,1725840,0.03
elementrem,20170302,0.000727,0.000918,0.000648,0.000903,19,16103,0.00
petrodollar,20170302,0.000183,0.000184,0.000101,0.000103,0,11735,0.00
fuelcoin,20170302,0.006369,0.006800,0.004096,0.004530,582,645157,0.01
zetacoin,20170302,0.001828,0.001912,0.001699,0.001880,813,302833,0.00
machinecoin,20170302,0.001310,0.001598,0.001301,0.001414,882,24599,0.00
luckchain,20170302,0.000544,0.000553,0.000252,0.000325,205,538207,0.00
trumpcoin,20170302,0.104376,0.104403,0.098518,0.102174,6698,681894,0.10
teslacoin,20170302,0.001284,0.001399,0.001228,0.001389,129,89541,0.00
lanacoin,20170302,0.000013,0.000017,0.000012,0.000013,42,8104,0.00
cryptojacks,20170302,0.000172,0.000173,0.000120,0.000120,19,70103,0.00
russiacoin,20170302,0.011463,0.018436,0.010224,0.018427,1683,93653,0.01
centurion,20170302,0.017934,0.023781,0.017868,0.020157,6157,31382,0.02
trollcoin,20170302,0.000099,0.000100,0.000064,0.000097,7,54658,0.00
piggycoin,20170302,0.000156,0.000198,0.000119,0.000155,20,75220,0.00
digitalcoin,20170302,0.005362,0.005505,0.005003,0.005084,438,184397,0.01
fantomcoin,20170302,0.018337,0.023941,0.018337,0.022527,60,100054,0.02
hobonickels,20170302,0.000391,0.000415,0.000378,0.000400,266,14917,0.00
nyancoin,20170302,0.000098,0.000126,0.000097,0.000100,7,29134,0.00
i0coin,20170302,0.008573,0.009111,0.008233,0.009111,356,179741,0.01
kobocoin,20170302,0.005828,0.005933,0.004408,0.005529,287,143948,0.01
atomic-coin,20170302,0.007142,0.007758,0.005802,0.006420,1522,61405,0.01
smileycoin,20170302,0.000004,0.000004,0.000003,0.000003,111,94572,0.00
triangles,20170302,0.132302,0.154741,0.095015,0.098218,974,9644,0.12
platinumbar,20170302,0.115291,0.118880,0.045686,0.045749,33,13077,0.08
ultracoin,20170302,0.002262,0.002628,0.002121,0.002303,2660,,0.00
capricoin,20170302,0.130042,0.137900,0.112553,0.135887,4309,120504,0.13
kilocoin,20170302,0.000073,0.000074,0.000061,0.000063,253,14424,0.00
ico-openledger,20170302,0.650352,0.665469,0.550643,0.652820,1052,306905,0.61
woodcoin,20170302,0.020807,0.025243,0.020653,0.025020,84,167191,0.02
maxcoin,20170302,0.001464,0.001985,0.000953,0.001983,1276,79718,0.00
bitcoin-scrypt,20170302,0.000797,0.000958,0.000733,0.000914,78,,0.00
deutsche-emark,20170302,0.002760,0.002937,0.002649,0.002790,1178,76711,0.00
corgicoin,20170302,0.000037,0.000038,0.000037,0.000038,7,34093,0.00
octocoin,20170302,0.000208,0.000290,0.000188,0.000263,154,9453,0.00
swaptoken,20170302,0.000012,0.000012,0.000012,0.000012,2,430,0.00
42-coin,20170302,380.85,443.78,373.72,426.64,615,15996,408.75
aricoin,20170302,0.000025,0.000025,0.000013,0.000013,0,3449,0.00
bitbar,20170302,0.569697,0.686335,0.465794,0.592811,716,16970,0.58
titcoin,20170302,0.000820,0.000822,0.000783,0.000803,742,40893,0.00
britcoin,20170302,0.005217,0.006100,0.004272,0.005632,3710,110026,0.01
bitstar,20170302,0.008599,0.009503,0.007699,0.009128,2657,161832,0.01
goldblocks,20170302,0.011728,0.015037,0.010397,0.011266,3806,166079,0.01
opal,20170302,0.003919,0.014663,0.002656,0.008369,441,,0.01
bitpark-coin,20170302,0.010753,0.012171,0.010289,0.010321,31,806452,0.01
aurumcoin,20170302,0.134739,0.281773,0.121586,0.147281,280,39808,0.20
kushcoin,20170302,0.023269,0.035716,0.017252,0.033702,14470,124295,0.03
orbitcoin,20170302,0.062316,0.064148,0.061574,0.063575,835,179976,0.06
sooncoin,20170302,0.000404,0.000404,0.000404,0.000404,2,,0.00
colossuscoin-v2,20170302,0.000003,0.000003,0.000002,0.000002,0,55559,0.00
amsterdamcoin,20170302,0.001592,0.001666,0.001580,0.001651,1,15290,0.00
cannacoin,20170302,0.019108,0.019568,0.018401,0.019246,1432,89685,0.02
redcoin,20170302,0.000232,0.000233,0.000231,0.000233,0,17213,0.00
truckcoin,20170302,0.000466,0.000526,0.000466,0.000501,960,50044,0.00
hitcoin,20170302,0.000012,0.000013,0.000012,0.000013,17,134670,0.00
joulecoin,20170302,0.000488,0.000503,0.000427,0.000463,25,15045,0.00
purevidz,20170302,0.003636,0.005200,0.003164,0.004011,21259,454778,0.00
8bit,20170302,0.020564,0.020703,0.016795,0.018801,1539,14641,0.02
c-bit,20170302,0.000024,0.000025,0.000024,0.000025,1,2893,0.00
pakcoin,20170302,0.000852,0.001685,0.000778,0.001174,524,27918,0.00
ratecoin,20170302,0.000196,0.000231,0.000178,0.000225,146,19909,0.00
bittokens,20170302,0.010667,0.010993,0.008574,0.008678,6,4843,0.01
coin2-1,20170302,0.001259,0.001529,0.001201,0.001214,8588,125888,0.00
paycoin2,20170302,0.004274,0.004280,0.002662,0.003540,64,49852,0.00
hodlcoin,20170302,0.001568,0.001830,0.001203,0.001213,128,66631,0.00
hicoin,20170302,0.005133,0.005241,0.004761,0.005123,28803,973935,0.01
dix-asset,20170302,0.335367,0.352948,0.131168,0.133621,3,503,0.24
evil-coin,20170302,0.000326,0.000355,0.000312,0.000313,14,6740,0.00
gaia,20170302,0.000674,0.000738,0.000592,0.000688,265,16234,0.00
coin,20170302,0.001100,0.001123,0.001078,0.001101,294,112057,0.00
swagbucks,20170302,0.856296,1.16,0.564869,0.567090,607,147628,0.86
dashcoin,20170302,0.005648,0.011320,0.005021,0.007580,3654,96682,0.01
veltor,20170302,0.380386,0.504136,0.376842,0.479137,1019,208510,0.44
mineum,20170302,0.024975,0.026128,0.024487,0.025245,13,235669,0.03
revolvercoin,20170302,0.000649,0.001032,0.000612,0.000626,15,13723,0.00
tagcoin,20170302,0.024704,0.026148,0.024696,0.026133,167,130011,0.03
satoshimadness,20170302,0.000012,0.000013,0.000012,0.000013,1,24676,0.00
bitcurrency,20170302,0.000268,0.000278,0.000268,0.000275,0,,0.00
bitcoinfast,20170302,0.000429,0.000442,0.000429,0.000438,1,,0.00
stress,20170302,0.000140,0.000147,0.000064,0.000073,53,78866,0.00
berncash,20170302,0.000616,0.000710,0.000612,0.000679,277,42833,0.00
unicoin,20170302,0.000527,0.000740,0.000523,0.000738,1,1495,0.00
eurocoin,20170302,0.000527,0.000562,0.000487,0.000547,97,5767,0.00
digicube,20170302,0.000010,0.000011,0.000005,0.000009,2,20513,0.00
bolivarcoin,20170302,0.001567,0.002618,0.001506,0.001886,90,8577,0.00
ambercoin,20170302,0.003473,0.004416,0.002457,0.003683,28,151461,0.00
blakecoin,20170302,0.001834,0.002426,0.001823,0.002340,172,21841,0.00
tekcoin,20170302,0.000049,0.000049,0.000036,0.000038,1,62528,0.00
prime-xi,20170302,0.003824,0.004311,0.002340,0.002383,258,50941,0.00
motocoin,20170302,0.000756,0.000807,0.000419,0.000694,157,,0.00
spacecoin,20170302,0.001471,0.001472,0.001015,0.001330,20,24058,0.00
emerald,20170302,0.000380,0.000389,0.000377,0.000386,0,7214,0.00
postcoin,20170302,0.013395,0.014366,0.012297,0.013737,1630,209001,0.01
cryptocarbon,20170302,1.06,1.17,0.817371,1.15,1893,12679,0.99
tattoocoin,20170302,0.000003,0.000003,0.000003,0.000003,0,211,0.00
prototanium,20170302,0.028168,0.032815,0.022489,0.032526,7,5449,0.03
chesscoin,20170302,0.000161,0.000218,0.000157,0.000216,3,8385,0.00
mojocoin,20170302,0.000430,0.000555,0.000427,0.000494,32,47947,0.00
gapcoin,20170302,0.002253,0.002606,0.002237,0.002302,1096,23171,0.00
btsr,20170302,0.021537,0.023942,0.017604,0.023585,20,72684,0.02
litebar,20170302,0.012266,0.017620,0.012169,0.016681,677,2168,0.01
bitbtc,20170302,1325.63,1430.33,1266.41,1409.00,850,54253,1348.37
sterlingcoin,20170302,0.016676,0.020471,0.016166,0.019056,155,64724,0.02
tigercoin,20170302,0.000139,0.000139,0.000137,0.000138,0,6038,0.00
globalboost-y,20170302,0.001506,0.001995,0.001279,0.001399,482,17050,0.00
grantcoin,20170302,0.000539,0.000568,0.000511,0.000513,737,21858,0.00
valorbit,20170302,0.000013,0.000013,0.000012,0.000013,0,,0.00
paycon,20170302,0.000221,0.000355,0.000216,0.000216,402,5086,0.00
quatloo,20170302,0.034496,0.037391,0.034036,0.034934,4909,174621,0.04
