coin,date,open,high,low,close,volume,marketcap,average
paccoin,20151113,6.6e-09,6.8e-09,6.2e-09,6.3e-09,0,,0.00
gamecredits,20151113,0.016081,0.017291,0.015798,0.016341,398,718161,0.02
vertcoin,20151113,0.026870,0.028230,0.023749,0.025437,14630,539549,0.03
blocknet,20151113,0.021415,0.035917,0.019686,0.035886,103,83658,0.03
bitbay,20151113,0.000205,0.000215,0.000187,0.000205,109,205878,0.00
ubiq,20151113,0.026925,0.027148,0.024809,0.025687,1543,93495,0.03
nav-coin,20151113,0.001923,0.002247,0.001796,0.001986,82,114320,0.00
emercoin,20151113,0.043951,0.046908,0.039770,0.042173,39,1602860,0.04
einsteinium,20151113,0.000082,0.000085,0.000077,0.000082,56,14436,0.00
burst,20151113,0.000041,0.000048,0.000037,0.000046,630,45240,0.00
viacoin,20151113,0.004053,0.004195,0.003885,0.003968,140,75349,0.00
peercoin,20151113,0.392247,0.399182,0.381496,0.388118,25702,8923820,0.39
counterparty,20151113,0.999722,1.01,0.894017,0.930911,534,2636050,0.95
hempcoin,20151113,0.000041,0.000061,0.000040,0.000061,3,6799,0.00
mooncoin,20151113,3e-07,3.5e-07,2.6e-07,2.9e-07,1645,62187,0.00
cloakcoin,20151113,0.061370,0.061370,0.052146,0.056729,326,282367,0.06
aeon,20151113,0.013557,0.014210,0.011739,0.014144,134,108817,0.01
shift,20151113,0.003066,0.004782,0.003027,0.003911,26,,0.00
jinn,20151113,1.98,2.00,1.91,1.95,39,197721,1.96
groestlcoin,20151113,0.001072,0.001193,0.001053,0.001086,31,65187,0.00
gulden,20151113,0.001692,0.001707,0.001638,0.001668,527,480877,0.00
pura,20151113,0.000281,0.000355,0.000193,0.000256,178,43562,0.00
feathercoin,20151113,0.003454,0.003585,0.003295,0.003458,1131,349958,0.00
supernet-unity,20151113,1.25,1.26,1.14,1.15,370,1021100,1.20
iocoin,20151113,0.009692,0.009964,0.007584,0.008049,14,157086,0.01
namecoin,20151113,0.405378,0.409859,0.392704,0.397507,12175,5221530,0.40
eccoin,20151113,0.000003,0.000003,0.000001,0.000001,0,64810,0.00
potcoin,20151113,0.000647,0.000704,0.000573,0.000573,814,136874,0.00
newyorkcoin,20151113,1.8e-07,1.8e-07,1.3e-07,1.6e-07,20,10592,0.00
bitcny,20151113,0.157035,0.157695,0.156926,0.156992,2,67711,0.16
solarcoin,20151113,0.006497,0.006638,0.006011,0.006108,45,222113,0.01
crown,20151113,0.000791,0.000798,0.000464,0.000471,3,4795,0.00
sibcoin,20151113,0.005751,0.005792,0.005224,0.005388,31,43726,0.01
dimecoin,20151113,1.6e-07,2e-07,1.3e-07,1.3e-07,37,49112,0.00
diamond,20151113,0.277762,0.290261,0.242811,0.268944,800,380797,0.27
blackcoin,20151113,0.023551,0.023608,0.022305,0.022677,4212,1768290,0.02
gridcoin,20151113,0.010637,0.010721,0.010268,0.010502,6905,3932730,0.01
myriad,20151113,0.000037,0.000037,0.000033,0.000037,26,41513,0.00
faircoin,20151113,0.010818,0.010818,0.007291,0.007300,22,564039,0.01
expanse,20151113,0.022926,0.023089,0.018849,0.019696,142,15213,0.02
nushares,20151113,0.003811,0.006187,0.003782,0.004620,10863,3170120,0.00
mintcoin,20151113,0.000034,0.000036,0.000030,0.000033,283,754699,0.00
omni,20151113,2.48,2.55,2.02,2.05,115,1360950,2.29
monetaryunit,20151113,0.000165,0.000169,0.000152,0.000155,52,12405,0.00
sprouts,20151113,0.000566,0.000634,0.000543,0.000558,222,63369,0.00
whitecoin,20151113,0.000105,0.000107,0.000066,0.000082,64,32125,0.00
neoscoin,20151113,0.001219,0.001343,0.001167,0.001267,21,9386,0.00
earthcoin,20151113,0.000049,0.000049,0.000030,0.000030,1521,433791,0.00
okcash,20151113,0.000584,0.000631,0.000526,0.000595,821,34530,0.00
fedoracoin,20151113,9.6e-07,0.000001,9.5e-07,0.000001,1388,270117,0.00
foldingcoin,20151113,0.000106,0.000108,0.000094,0.000095,10,25179,0.00
rubycoin,20151113,0.119561,0.122236,0.116005,0.117874,3793,2675650,0.12
vericoin,20151113,0.018913,0.019640,0.016935,0.019508,301,517032,0.02
geocoin,20151113,0.027107,0.027303,0.026025,0.026752,80,61174,0.03
global-currency-reserve,20151113,0.003512,0.003769,0.002654,0.003160,7028,351302,0.00
pinkcoin,20151113,0.000091,0.000091,0.000081,0.000087,4,33276,0.00
gambit,20151113,0.022913,0.022913,0.022718,0.022718,57,45879,0.02
circuits-of-value,20151113,0.000064,0.000065,0.000046,0.000057,10,25621,0.00
florincoin,20151113,0.000851,0.000883,0.000788,0.000808,484,86419,0.00
clams,20151113,0.709567,0.735860,0.621137,0.650878,8242,765998,0.68
stealthcoin,20151113,0.001893,0.001908,0.001723,0.001765,50,42570,0.00
noblecoin,20151113,0.000014,0.000017,0.000013,0.000017,1,31099,0.00
energycoin,20151113,0.000298,0.000408,0.000295,0.000306,70,34836,0.00
carboncoin,20151113,0.000003,0.000003,0.000003,0.000003,0,52000,0.00
zeitcoin,20151113,0.000002,0.000004,0.000002,0.000004,124,74120,0.00
pandacoin-pnd,20151113,0.000001,0.000003,0.000001,0.000003,66,47723,0.00
bitsend,20151113,0.001910,0.002507,0.001869,0.002283,10,15994,0.00
spreadcoin,20151113,0.007747,0.007810,0.007689,0.007781,83,32092,0.01
artbyte,20151113,0.000085,0.000091,0.000082,0.000090,173,48343,0.00
1337coin,20151113,0.000064,0.000167,0.000059,0.000088,17,1060,0.00
vcash,20151113,0.048565,0.048565,0.039230,0.044362,2283,570632,0.04
curecoin,20151113,0.016206,0.016338,0.015634,0.016119,30,407516,0.02
bitcrystals,20151113,0.024355,0.024502,0.022822,0.023168,196,1069460,0.02
neutron,20151113,0.000438,0.000441,0.000381,0.000389,0,4213,0.00
bitmark,20151113,0.034467,0.034749,0.027200,0.027207,27,34539,0.03
primecoin,20151113,0.067047,0.068638,0.064249,0.066755,14559,821061,0.07
dotcoin,20151113,0.000064,0.000071,0.000056,0.000064,309,,0.00
boolberry,20151113,0.011083,0.011174,0.008547,0.008682,118,62654,0.01
dopecoin,20151113,0.000260,0.000263,0.000148,0.000229,43,36293,0.00
unobtanium,20151113,1.49,1.52,1.44,1.48,425,292592,1.48
cannabiscoin,20151113,0.002202,0.002408,0.002185,0.002306,61,169919,0.00
transfercoin,20151113,0.001456,0.001797,0.001380,0.001676,138,7186,0.00
leocoin,20151113,0.208180,0.227765,0.194649,0.226937,11658,,0.21
bitzeny,20151113,0.000173,0.000174,0.000156,0.000158,42,13054,0.00
pesetacoin,20151113,0.000250,0.000252,0.000205,0.000215,42,39558,0.00
synergy,20151113,0.028063,0.028258,0.026494,0.026534,2,22394,0.03
hyperstake,20151113,0.000414,0.000433,0.000380,0.000422,314,151034,0.00
goldcoin,20151113,0.002453,0.002728,0.002255,0.002709,156,85366,0.00
bitcoin-plus,20151113,0.162313,0.163639,0.150001,0.154674,0,12634,0.16
startcoin,20151113,0.028478,0.029349,0.024622,0.025246,1860,977834,0.03
belacoin,20151113,0.000118,0.000119,0.000108,0.000118,3,724,0.00
xaurum,20151113,126.95,127.86,94.89,112.81,267,128983,111.38
sexcoin,20151113,0.000792,0.000914,0.000769,0.000802,356,84466,0.00
dnotes,20151113,0.009555,0.010355,0.008071,0.009445,818,1008770,0.01
audiocoin,20151113,0.000219,0.000220,0.000183,0.000219,6,163299,0.00
blitzcash,20151113,0.015291,0.015499,0.014897,0.015309,21,59609,0.02
universal-currency,20151113,0.000255,0.000485,0.000172,0.000178,164,2808,0.00
chaincoin,20151113,0.000118,0.000119,0.000039,0.000040,0,1145,0.00
auroracoin,20151113,0.022462,0.022710,0.021706,0.022096,133,166599,0.02
asiacoin,20151113,0.000901,0.000908,0.000431,0.000481,34,306639,0.00
riecoin,20151113,0.008215,0.008833,0.008073,0.008435,703,147964,0.01
korecoin,20151113,0.007101,0.007159,0.006554,0.006759,169,13002,0.01
novacoin,20151113,0.941162,0.962383,0.914197,0.954737,2425,1142640,0.94
quark,20151113,0.001767,0.001956,0.001763,0.001806,84,440824,0.00
vtorrent,20151113,0.003716,0.003747,0.003584,0.003648,0,,0.00
exclusivecoin,20151113,0.001014,0.001026,0.000971,0.001003,8,12992,0.00
ufo-coin,20151113,0.000010,0.000013,0.000010,0.000010,232,23476,0.00
nubits,20151113,0.997429,1.01,0.984955,0.996911,28528,689663,1.00
parkbyte,20151113,0.005264,0.005301,0.005070,0.005171,0,24546,0.01
bunnycoin,20151113,4.3e-08,4.7e-08,3.2e-08,3.9e-08,42,4235,0.00
ixcoin,20151113,0.023524,0.024134,0.023209,0.023897,36,494008,0.02
trustplus,20151113,0.003868,0.003900,0.002856,0.003362,67,123980,0.00
europecoin,20151113,0.001123,0.001429,0.001113,0.001417,360,106113,0.00
magi,20151113,0.013089,0.014244,0.011833,0.013450,102,43939,0.01
crave,20151113,0.007407,0.010112,0.007340,0.010061,8,5615,0.01
terracoin,20151113,0.002972,0.003110,0.002764,0.002924,99,38953,0.00
huntercoin,20151113,0.002536,0.002557,0.002446,0.002527,0,10571,0.00
anoncoin,20151113,0.130546,0.137921,0.097941,0.098307,109,249840,0.12
worldcoin,20151113,0.005366,0.005558,0.005177,0.005418,1104,495646,0.01
mazacoin,20151113,0.000048,0.000049,0.000045,0.000045,120,40579,0.00
bitswift,20151113,0.045489,0.049881,0.026075,0.034330,169,183800,0.04
bluecoin,20151113,0.000023,0.000028,0.000022,0.000024,11,12910,0.00
cryptonite,20151113,0.000231,0.000268,0.000194,0.000196,204,36373,0.00
the-cypherfunks,20151113,2.3e-07,2.6e-07,2.2e-07,2.3e-07,3,,0.00
fujicoin,20151113,0.000014,0.000014,0.000005,0.000007,11,5632,0.00
digitalprice,20151113,0.000037,0.000068,0.000033,0.000067,0,135,0.00
e-gulden,20151113,0.024709,0.024793,0.020111,0.023407,150,336621,0.02
netcoin,20151113,0.000359,0.000407,0.000320,0.000339,289,142968,0.00
litedoge,20151113,0.000003,0.000003,0.000003,0.000003,4,33734,0.00
fluttercoin,20151113,0.000131,0.000134,0.000120,0.000124,3,36215,0.00
canada-ecoin,20151113,0.000592,0.000824,0.000446,0.000488,68,51775,0.00
cryptogenic-bullion,20151113,0.108151,0.125382,0.105504,0.110940,10,104623,0.12
fastcoin,20151113,0.000172,0.000173,0.000156,0.000162,9,21817,0.00
bytecent,20151113,0.104306,0.122666,0.101035,0.112094,8355,79495,0.11
megacoin,20151113,0.016302,0.017036,0.015629,0.015846,992,507332,0.02
unbreakablecoin,20151113,0.005120,0.005951,0.004934,0.005908,28,11631,0.01
tittiecoin,20151113,0.000010,0.000014,0.000010,0.000013,1,12669,0.00
bata,20151113,0.001448,0.002184,0.001279,0.001416,11,4869,0.00
influxcoin,20151113,0.014476,0.014476,0.009605,0.010119,1036,9803,0.01
smartcoin,20151113,0.000338,0.000410,0.000323,0.000363,2,6832,0.00
unitus,20151113,0.000105,0.000106,0.000093,0.000101,43,1114,0.00
rimbit,20151113,0.008888,0.008960,0.006747,0.006896,0,1007900,0.01
petrodollar,20151113,0.000041,0.000041,0.000040,0.000040,0,2560,0.00
fuelcoin,20151113,0.008714,0.009886,0.007027,0.008679,697,873204,0.01
zetacoin,20151113,0.001757,0.001836,0.001683,0.001693,269,286806,0.00
teslacoin,20151113,0.000333,0.000335,0.000271,0.000300,81,21768,0.00
trollcoin,20151113,0.000006,0.000006,0.000003,0.000004,4,31925,0.00
piggycoin,20151113,0.000040,0.000041,0.000037,0.000039,0,19306,0.00
digitalcoin,20151113,0.008946,0.008959,0.008309,0.008782,266,247936,0.01
fantomcoin,20151113,0.002705,0.002727,0.002609,0.002690,3,8634,0.00
hobonickels,20151113,0.007165,0.007466,0.005662,0.006137,275,113646,0.01
nyancoin,20151113,0.000067,0.000068,0.000062,0.000067,37,16547,0.00
i0coin,20151113,0.019765,0.019926,0.019059,0.019738,3,412675,0.02
kobocoin,20151113,0.001153,0.003013,0.001144,0.002648,9,28014,0.00
smileycoin,20151113,0.000003,0.000003,0.000003,0.000003,103,84876,0.00
triangles,20151113,0.170333,0.324797,0.169726,0.320547,8,10334,0.25
ultracoin,20151113,0.001075,0.001317,0.001067,0.001308,31,34685,0.00
capricoin,20151113,0.068715,0.105046,0.068130,0.103677,1294,12483,0.09
woodcoin,20151113,0.002011,0.002025,0.001719,0.001741,197,15845,0.00
maxcoin,20151113,0.003778,0.004130,0.003478,0.003536,1370,156616,0.00
bitcoin-scrypt,20151113,0.000751,0.001311,0.000652,0.001301,11,9604,0.00
deutsche-emark,20151113,0.003976,0.005311,0.003792,0.003976,265,70419,0.00
corgicoin,20151113,3.4e-08,6.6e-08,3.2e-08,3.2e-08,1,3099,0.00
42-coin,20151113,489.85,494.48,470.47,484.20,173,25341,482.48
aricoin,20151113,0.000125,0.000131,0.000101,0.000101,93,17549,0.00
bitbar,20151113,1.39,1.49,1.36,1.47,85,29792,1.43
titcoin,20151113,0.000508,0.000525,0.000492,0.000521,76,18955,0.00
bitstar,20151113,0.003045,0.003431,0.002946,0.003406,1,57305,0.00
opal,20151113,0.001958,0.002009,0.001858,0.001899,547,29426,0.00
phoenixcoin,20151113,0.000123,0.000139,0.000104,0.000134,13,4920,0.00
orbitcoin,20151113,0.014643,0.015766,0.013546,0.014092,10,33562,0.01
sooncoin,20151113,0.000225,0.000225,0.000171,0.000208,194,2804,0.00
colossuscoin-v2,20151113,0.000010,0.000012,0.000007,0.000007,83,204284,0.00
amsterdamcoin,20151113,0.001039,0.002253,0.000987,0.001983,1833,9980,0.00
cannacoin,20151113,0.008091,0.008157,0.006833,0.007441,30,37672,0.01
redcoin,20151113,0.000532,0.000579,0.000452,0.000458,7,38668,0.00
truckcoin,20151113,0.000712,0.000744,0.000628,0.000737,13,29063,0.00
joulecoin,20151113,0.000162,0.000186,0.000157,0.000168,2,3842,0.00
8bit,20151113,0.011954,0.013953,0.011922,0.013347,1,3711,0.01
pakcoin,20151113,0.000231,0.000399,0.000188,0.000191,23,,0.00
ratecoin,20151113,0.000485,0.000502,0.000443,0.000476,304,38525,0.00
coin2-1,20151113,0.000464,0.000467,0.000293,0.000381,3,46395,0.00
paycoin2,20151113,0.028095,0.028902,0.027207,0.027860,1736,455919,0.03
x-coin,20151113,0.000190,0.000191,0.000183,0.000189,2,2159,0.00
supercoin,20151113,0.000232,0.000314,0.000229,0.000234,83,7973,0.00
gaia,20151113,0.000354,0.000366,0.000349,0.000364,719,8526,0.00
coin,20151113,0.000020,0.000020,0.000020,0.000020,0,,0.00
dashcoin,20151113,0.001070,0.001253,0.000743,0.001213,24,12902,0.00
tagcoin,20151113,0.033813,0.033838,0.029895,0.030395,185,120908,0.03
satoshimadness,20151113,0.000003,0.000003,0.000003,0.000003,0,6637,0.00
bitcoinfast,20151113,0.000277,0.000305,0.000275,0.000303,0,398,0.00
marscoin,20151113,0.000426,0.000498,0.000411,0.000424,34,8037,0.00
eurocoin,20151113,0.000088,0.000194,0.000085,0.000088,0,283,0.00
digicube,20151113,0.323837,0.340239,0.182145,0.188575,10507,8382,0.26
bolivarcoin,20151113,0.000498,0.001099,0.000485,0.000816,15,,0.00
halcyon,20151113,0.000629,0.000634,0.000331,0.000562,73,1703,0.00
ambercoin,20151113,0.023674,0.024170,0.022304,0.023198,377,223432,0.02
blakecoin,20151113,0.001227,0.001241,0.001086,0.001241,96,10357,0.00
tekcoin,20151113,0.002763,0.003692,0.002742,0.003635,897,149554,0.00
prime-xi,20151113,0.000575,0.000580,0.000377,0.000381,71,2601,0.00
spacecoin,20151113,0.000047,0.000048,0.000036,0.000037,0,91,0.00
emerald,20151113,0.001217,0.002053,0.001096,0.001570,1064,19645,0.00
prototanium,20151113,0.018210,0.018605,0.017931,0.018518,0,2451,0.02
gapcoin,20151113,0.000724,0.000730,0.000698,0.000721,1,1558,0.00
litebar,20151113,0.039114,0.045407,0.026901,0.027741,5,6913,0.04
sterlingcoin,20151113,0.006728,0.008066,0.006487,0.008019,96,26113,0.01
tigercoin,20151113,0.000132,0.000135,0.000124,0.000134,130,5723,0.00
globalboost-y,20151113,0.002615,0.006386,0.002563,0.002676,361,21114,0.00
grantcoin,20151113,0.000183,0.000210,0.000176,0.000209,100,6301,0.00
paycon,20151113,0.000876,0.002097,0.000871,0.001343,83,12317,0.00
quatloo,20151113,0.002358,0.002434,0.002243,0.002339,55,11937,0.00
swing,20151113,0.010571,0.010571,0.006470,0.006561,87,4465,0.01
money,20151113,0.000017,0.000033,0.000016,0.000024,85,,0.00
argentum,20151113,0.001518,0.001531,0.001337,0.001379,3,7143,0.00
securecoin,20151113,0.027009,0.027253,0.025256,0.026334,665,61273,0.03
catcoin,20151113,0.001298,0.001309,0.000837,0.000854,2,3446,0.00
parallelcoin,20151113,0.026559,0.026748,0.002414,0.026415,4,5225,0.01
soilcoin,20151113,0.002369,0.003301,0.001606,0.001916,150,,0.00
globalcoin,20151113,0.000220,0.000230,0.000191,0.000229,48,14116,0.00
icoin,20151113,0.000075,0.000643,0.000072,0.000639,24,1836,0.00
metal-music-coin,20151113,0.000017,0.000017,0.000016,0.000017,0,930,0.00
helleniccoin,20151113,0.001659,0.001670,0.001077,0.001094,1,9428,0.00
bitgem,20151113,0.163121,0.163482,0.130430,0.134499,2,5558,0.15
cachecoin,20151113,0.000974,0.000974,0.000777,0.000787,8,2402,0.00
philosopher-stones,20151113,0.008048,0.010041,0.006593,0.006806,8,19550,0.01
acoin,20151113,0.004264,0.004271,0.002985,0.003225,156,4892,0.00
usde,20151113,0.000034,0.000037,0.000029,0.000037,80,38065,0.00
goldpieces,20151113,0.009096,0.009677,0.009028,0.009591,5,10882,0.01
spots,20151113,0.000220,0.000235,0.000214,0.000225,6,3645,0.00
flaxscript,20151113,0.000078,0.000294,0.000075,0.000293,1,,0.00
quazarcoin,20151113,0.000676,0.000994,0.000652,0.000672,1,2059,0.00
ronpaulcoin,20151113,0.012769,0.016667,0.010634,0.012966,6,3143,0.01
yacoin,20151113,0.000344,0.000351,0.000305,0.000313,13,24816,0.00
wild-beast-block,20151113,0.047666,0.050685,0.029344,0.036354,516,36020,0.04
songcoin,20151113,0.000264,0.000327,0.000189,0.000195,46,3907,0.00
cthulhu-offerings,20151113,0.000643,0.000648,0.000034,0.000370,2,,0.00
crevacoin,20151113,0.003283,0.004964,0.002369,0.002408,764,,0.00
cashcoin,20151113,0.001552,0.001565,0.001152,0.001187,26,7065,0.00
save-and-gain,20151113,0.000271,0.000273,0.000141,0.000142,0,830,0.00
p7coin,20151113,0.000003,0.000003,0.000003,0.000003,0,119,0.00
photon,20151113,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1436,0.00
gcoin,20151113,9.8e-08,9.8e-08,9.3e-08,9.4e-08,7,8685,0.00
virtacoin,20151113,0.000010,0.000010,0.000007,0.000010,101,117847,0.00
incakoin,20151113,0.000007,0.000007,0.000006,0.000007,48,18301,0.00
cryptcoin,20151113,0.002854,0.004238,0.000766,0.002028,191,17199,0.00
shadowcash,20151113,0.114602,0.115528,0.104015,0.105881,490,744882,0.11
fimkrypto,20151113,0.000274,0.000277,0.000232,0.000235,34,124601,0.00
popularcoin,20151113,0.000007,0.000010,0.000007,0.000007,1,22713,0.00
mincoin,20151113,0.001539,0.001667,0.001484,0.001530,1,2648,0.00
lottocoin,20151113,0.000002,0.000002,0.000002,0.000002,13,26094,0.00
metalcoin,20151113,0.000114,0.000114,0.000114,0.000114,1,8808,0.00
advanced-internet-blocks,20151113,0.001963,0.001977,0.001746,0.001785,88,,0.00
joincoin,20151113,0.059258,0.068327,0.055436,0.065619,363,119671,0.06
freicoin,20151113,0.000624,0.000636,0.000507,0.000590,1,28695,0.00
cypher,20151113,0.000585,0.000592,0.000410,0.000417,108,3725,0.00
sling,20151113,0.004966,0.014426,0.004924,0.014397,522,4896,0.01
flycoin,20151113,0.751486,1.27,0.593768,1.27,803,125850,0.93
bitz,20151113,0.001355,0.002530,0.001320,0.002518,3,2667,0.00
kittehcoin,20151113,2.6e-07,2.6e-07,2.5e-07,2.6e-07,0,6270,0.00
franko,20151113,0.018363,0.021123,0.016147,0.021007,26,10087,0.02
leacoin,20151113,0.000003,0.000003,0.000003,0.000003,0,364,0.00
vector,20151113,0.000034,0.000034,0.000033,0.000033,1,420,0.00
boostcoin,20151113,0.015387,0.015532,0.014746,0.015216,1363,181294,0.02
californium,20151113,0.000330,0.000335,0.000320,0.000333,3,37,0.00
crypto,20151113,0.000091,0.000092,0.000085,0.000088,2,242,0.00
guccionecoin,20151113,0.000018,0.000027,0.000018,0.000024,1,150,0.00
uro,20151113,0.018005,0.018145,0.016298,0.016464,109,19888,0.02
bitquark,20151113,0.000335,0.000338,0.000323,0.000327,0,1415,0.00
beavercoin,20151113,0.000917,0.001017,0.000693,0.000744,0,2523,0.00
steps,20151113,0.004893,0.006703,0.004629,0.004636,163,47764,0.01
genstake,20151113,0.002227,0.002243,0.002116,0.002162,5,6156,0.00
arbit,20151113,0.000850,0.000856,0.000355,0.000367,26,1968,0.00
anarchistsprime,20151113,0.000508,0.000517,0.000290,0.000306,4,1123,0.00
bowscoin,20151113,0.000074,0.000085,0.000072,0.000084,0,338,0.00
cryptoescudo,20151113,0.000135,0.000150,0.000129,0.000136,16,19493,0.00
tagrcoin,20151113,0.000010,0.000010,0.000010,0.000010,0,393,0.00
crtcoin,20151113,0.010145,0.010227,0.009782,0.010087,3,804,0.01
osmiumcoin,20151113,0.001049,0.001057,0.001011,0.001044,0,65,0.00
sydpak,20151113,0.008960,0.015222,0.008670,0.009099,42,1385,0.01
stronghands,20151113,0.000294,0.000297,0.000284,0.000289,1,8667,0.00
karmacoin,20151113,3e-07,3.2e-07,2.9e-07,2.9e-07,10,20784,0.00
htmlcoin,20151113,5.2e-07,5.2e-07,3.9e-07,3.9e-07,47,20963,0.00
infinitecoin,20151113,0.000004,0.000005,0.000004,0.000005,7732,404810,0.00
irishcoin,20151113,0.000613,0.000626,0.000492,0.000623,2,,0.00
vpncoin,20151113,0.001112,0.001144,0.001099,0.001115,842,445134,0.00
storjcoin-x,20151113,0.013493,0.014516,0.012936,0.013449,421,601471,0.01
topcoin,20151113,0.000037,0.000038,0.000036,0.000037,0,1113,0.00
skeincoin,20151113,0.000073,0.000129,0.000072,0.000128,0,,0.00
donationcoin,20151113,0.000034,0.000034,0.000033,0.000034,1,156,0.00
sharkcoin,20151113,0.124045,0.125458,0.084524,0.105446,829171,,0.10
flappycoin,20151113,3.3e-07,3.6e-07,3.2e-07,3.6e-07,1,22937,0.00
uncoin,20151113,0.141827,0.142826,0.123878,0.136654,350,,0.13
granitecoin,20151113,0.000135,0.000146,0.000073,0.000128,10,3441,0.00
fireflycoin,20151113,0.000027,0.000027,0.000026,0.000027,0,2508,0.00
cybercoin,20151113,0.000007,0.000007,0.000007,0.000007,0,3548,0.00
moneta2,20151113,0.000535,0.001543,0.000346,0.001515,159,,0.00
bubble,20151113,0.000491,0.000494,0.000487,0.000493,1,335,0.00
hyper,20151113,0.061699,0.064462,0.056012,0.062206,448,313260,0.06
betacoin,20151113,0.000271,0.000271,0.000238,0.000262,10,5845,0.00
qora,20151113,0.000017,0.000017,0.000013,0.000017,117,169141,0.00
axiom,20151113,0.001215,0.001277,0.001079,0.001118,30,2003,0.00
quotient,20151113,0.000314,0.000317,0.000199,0.000300,25,3941,0.00
dubstep,20151113,0.000135,0.000196,0.000131,0.000185,3,,0.00
trickycoin,20151113,0.000168,0.000168,0.000168,0.000168,0,,0.00
shellcoin,20151113,0.000196,0.000225,0.000163,0.000168,61,3812,0.00
deltacredits,20151113,0.040623,0.040913,0.039132,0.039867,37,3921,0.04
batcoin,20151113,2.3e-07,2.6e-07,2.2e-07,2.6e-07,1,1487,0.00
rabbitcoin,20151113,1.6e-07,1.6e-07,1.6e-07,1.6e-07,9,16460,0.00
futcoin,20151113,0.050778,0.057845,0.049455,0.053880,936,,0.05
casinocoin,20151113,0.020363,0.024770,0.020172,0.022855,2108,679249,0.02
