coin,date,open,high,low,close,volume,marketcap,average
quark,20140723,0.012695,0.012699,0.012169,0.012613,2834,3148890,0.01
greencoin,20140723,0.000099,0.000118,0.000050,0.000105,1070,12388,0.00
ixcoin,20140723,0.043207,0.044718,0.042542,0.042830,248,880118,0.04
trustplus,20140723,0.000386,0.000573,0.000282,0.000430,321,11888,0.00
terracoin,20140723,0.037127,0.039131,0.036916,0.036981,881,245563,0.04
huntercoin,20140723,0.040214,0.040234,0.028677,0.028729,3,115853,0.03
anoncoin,20140723,0.622827,0.624638,0.588220,0.594061,5675,695205,0.61
worldcoin,20140723,0.015466,0.015962,0.014435,0.014747,3821,941703,0.02
mazacoin,20140723,0.000137,0.000143,0.000121,0.000127,491,69275,0.00
bluecoin,20140723,0.000326,0.000331,0.000231,0.000242,1844,162518,0.00
e-gulden,20140723,0.007780,0.009566,0.007761,0.008052,140,67412,0.01
netcoin,20140723,0.000393,0.000414,0.000385,0.000407,312,111285,0.00
fluttercoin,20140723,0.000993,0.000993,0.000815,0.000835,644,196141,0.00
canada-ecoin,20140723,0.000038,0.000042,0.000025,0.000028,7,403,0.00
cryptogenic-bullion,20140723,0.166533,0.166765,0.125152,0.154996,430,158729,0.15
fastcoin,20140723,0.000329,0.000332,0.000312,0.000313,6,28808,0.00
megacoin,20140723,0.061266,0.062307,0.056976,0.057194,2577,1497960,0.06
unbreakablecoin,20140723,0.007621,0.007649,0.007277,0.007291,13,11322,0.01
smartcoin,20140723,0.000547,0.000872,0.000547,0.000688,189,8611,0.00
petrodollar,20140723,0.000491,0.000905,0.000408,0.000496,959,25078,0.00
fuelcoin,20140723,0.000034,0.000043,0.000031,0.000037,378,22620,0.00
zetacoin,20140723,0.022083,0.022612,0.019683,0.019725,6991,3546430,0.02
teslacoin,20140723,0.000464,0.000480,0.000435,0.000437,207,28093,0.00
piggycoin,20140723,0.000060,0.000065,0.000048,0.000056,145,28576,0.00
digitalcoin,20140723,0.014078,0.014098,0.012736,0.013501,719,227770,0.01
qubitcoin,20140723,0.000092,0.000134,0.000085,0.000106,241,22562,0.00
fantomcoin,20140723,0.006280,0.006287,0.006189,0.006200,10,2427,0.01
hobonickels,20140723,0.029820,0.034137,0.028597,0.034068,165,160694,0.03
nyancoin,20140723,0.000031,0.000037,0.000031,0.000037,18,3001,0.00
i0coin,20140723,0.009938,0.009991,0.009893,0.009911,0,203601,0.01
triangles,20140723,0.217381,0.217655,0.046819,0.047571,291,10752,0.13
ultracoin,20140723,0.012216,0.012225,0.009384,0.010532,29,209552,0.01
maxcoin,20140723,0.031287,0.034867,0.029526,0.031021,5812,754861,0.03
bitcoin-scrypt,20140723,0.005149,0.005174,0.003778,0.003785,19,33713,0.00
deutsche-emark,20140723,0.004042,0.004225,0.004026,0.004033,57,40937,0.00
corgicoin,20140723,8.6e-08,8.6e-08,8.4e-08,8.4e-08,9,5766,0.00
octocoin,20140723,0.003839,0.004355,0.003734,0.004274,300,100698,0.00
42-coin,20140723,2526.69,3037.77,2486.24,3013.85,1222,27794,2762.01
aricoin,20140723,0.000211,0.000243,0.000205,0.000235,32,18110,0.00
bitbar,20140723,4.86,4.94,4.18,4.18,354,60898,4.56
britcoin,20140723,0.001545,0.001973,0.001361,0.001517,1124,16698,0.00
bitstar,20140723,0.005427,0.006148,0.004412,0.005759,226,84681,0.01
phoenixcoin,20140723,0.000757,0.000942,0.000755,0.000942,8,14465,0.00
orbitcoin,20140723,0.035050,0.037043,0.032509,0.037043,43,54844,0.03
cannacoin,20140723,0.007563,0.008954,0.006295,0.008734,1117,15934,0.01
redcoin,20140723,0.001503,0.002112,0.001503,0.001756,281,68201,0.00
truckcoin,20140723,0.000163,0.000411,0.000163,0.000411,93,1487,0.00
joulecoin,20140723,0.001447,0.001548,0.001441,0.001443,66,12862,0.00
coin2-1,20140723,0.001107,0.001108,0.000541,0.000577,1862,110699,0.00
supercoin,20140723,0.009179,0.009946,0.007315,0.008073,6903,135295,0.01
tagcoin,20140723,0.062810,0.063482,0.062364,0.063242,427,109024,0.06
litecoin-plus,20140723,0.016155,0.016202,0.013602,0.013627,1,3579,0.01
blakecoin,20140723,0.009657,0.011144,0.009657,0.009811,438,31953,0.01
tekcoin,20140723,0.170504,0.184121,0.156628,0.183731,620,293088,0.17
motocoin,20140723,0.004348,0.004365,0.001364,0.004324,402,16092,0.00
goldreserve,20140723,0.001826,0.001979,0.001577,0.001580,253,20206,0.00
litebar,20140723,0.024901,0.034204,0.024853,0.026412,46,4401,0.03
quatloo,20140723,0.005963,0.019574,0.004417,0.019574,2851,6661,0.01
argentum,20140723,0.006584,0.006619,0.006554,0.006566,38,9691,0.01
securecoin,20140723,0.047213,0.050230,0.046906,0.047089,617,107109,0.05
catcoin,20140723,0.011677,0.011807,0.010572,0.011050,4,17676,0.01
globalcoin,20140723,0.000267,0.000274,0.000261,0.000266,32,13580,0.00
bitgem,20140723,0.310630,0.313476,0.249238,0.283853,155,8619,0.28
cachecoin,20140723,0.233969,0.367275,0.182624,0.245946,1904,77765,0.27
philosopher-stones,20140723,0.013342,0.014281,0.012720,0.014166,10,27994,0.01
usde,20140723,0.000366,0.000402,0.000328,0.000328,530,318748,0.00
spots,20140723,0.000652,0.000660,0.000594,0.000595,33,5078,0.00
quazarcoin,20140723,0.097404,0.121460,0.093294,0.121194,926,42409,0.11
ronpaulcoin,20140723,0.062887,0.083047,0.062584,0.062691,25,6769,0.07
yacoin,20140723,0.002334,0.002393,0.002319,0.002346,281,60688,0.00
quebecoin,20140723,0.001087,0.002513,0.000814,0.000991,10,1496,0.00
cashcoin,20140723,0.001621,0.002114,0.001608,0.001635,37,7379,0.00
photon,20140723,0.000002,0.000002,0.000002,0.000002,5,4626,0.00
cryptcoin,20140723,0.093601,0.097552,0.080370,0.083225,11131,325678,0.09
fimkrypto,20140723,0.002019,0.002029,0.002009,0.002013,50,727071,0.00
popularcoin,20140723,0.000006,0.000006,0.000006,0.000006,17,18880,0.00
mincoin,20140723,0.052280,0.052922,0.052017,0.052105,52,89992,0.05
lottocoin,20140723,0.000001,0.000003,0.000001,0.000003,43,19544,0.00
blazecoin,20140723,0.000012,0.000031,0.000006,0.000031,10,1119,0.00
btctalkcoin,20140723,0.000056,0.000056,0.000049,0.000050,0,3515,0.00
freicoin,20140723,0.003099,0.003226,0.003000,0.003121,21,142455,0.00
kittehcoin,20140723,0.000001,0.000001,0.000001,0.000001,8,16008,0.00
franko,20140723,0.086119,0.120741,0.083866,0.120741,186,24987,0.10
firecoin,20140723,0.030496,0.059733,0.030478,0.059663,262,2973,0.05
boostcoin,20140723,0.015372,0.016595,0.014907,0.016593,5413,180054,0.02
uro,20140723,3.06,3.25,2.49,2.49,36421,1211520,2.87
dreamcoin,20140723,0.003609,0.009536,0.003607,0.008124,145,6407,0.01
crtcoin,20140723,0.241987,0.309644,0.241860,0.277402,3845,12250,0.28
karmacoin,20140723,0.000016,0.000016,0.000015,0.000015,1368,978798,0.00
infinitecoin,20140723,0.000017,0.000017,0.000015,0.000015,1323,1533580,0.00
animecoin,20140723,0.000006,0.000006,0.000006,0.000006,0,11668,0.00
topcoin,20140723,5.9e-07,6.8e-07,4.2e-07,5.9e-07,222,13593,0.00
shacoin,20140723,0.000106,0.000131,0.000093,0.000099,249,36665,0.00
donationcoin,20140723,0.000035,0.000049,0.000035,0.000037,3,163,0.00
flappycoin,20140723,0.000006,0.000006,0.000006,0.000006,2,349261,0.00
granitecoin,20140723,0.000621,0.000842,0.000266,0.000266,17,1555,0.00
elacoin,20140723,0.039212,0.115045,0.012024,0.026831,418,15367,0.06
hyper,20140723,0.005491,0.006381,0.001888,0.003301,75,16877,0.00
betacoin,20140723,0.000938,0.000941,0.000928,0.000930,17,13653,0.00
qora,20140723,0.000152,0.000236,0.000137,0.000231,5229,1524130,0.00
gameleaguecoin,20140723,0.000745,0.000803,0.000627,0.000776,17899,2123,0.00
batcoin,20140723,5.1e-07,6e-07,5.1e-07,5.1e-07,39,3332,0.00
casinocoin,20140723,0.002491,0.002573,0.002232,0.002310,317,56307,0.00
