coin,date,open,high,low,close,volume,marketcap,average
nushares,20160702,0.000824,0.000832,0.000695,0.000767,2526,761456,0.00
mintcoin,20160702,0.000094,0.000094,0.000061,0.000077,8310,2169550,0.00
omni,20160702,2.41,2.73,2.41,2.73,868,1330410,2.57
monetaryunit,20160702,0.000271,0.000272,0.000222,0.000265,192,25438,0.00
sprouts,20160702,0.000014,0.000021,0.000014,0.000021,1104,55952,0.00
whitecoin,20160702,0.000216,0.000246,0.000193,0.000246,43,66349,0.00
neoscoin,20160702,0.021416,0.024000,0.020678,0.021138,1164,182153,0.02
earthcoin,20160702,0.000206,0.000213,0.000200,0.000212,175581,1928870,0.00
okcash,20160702,0.002265,0.002638,0.002145,0.002523,1914,148187,0.00
fedoracoin,20160702,0.000010,0.000010,0.000006,0.000007,11842,4111470,0.00
foldingcoin,20160702,0.000244,0.000407,0.000217,0.000302,9976,86055,0.00
radium,20160702,0.341170,0.358635,0.306626,0.313478,4440,962521,0.33
rubycoin,20160702,0.114974,0.123276,0.111620,0.121312,590,2667780,0.12
vericoin,20160702,0.062944,0.066774,0.054239,0.060721,22713,1741970,0.06
geocoin,20160702,0.053097,0.093786,0.046364,0.050706,7040,130358,0.07
global-currency-reserve,20160702,0.005153,0.005263,0.004789,0.004951,287,521039,0.01
pinkcoin,20160702,0.000259,0.000813,0.000193,0.000352,163468,94490,0.00
gambit,20160702,0.148799,0.173912,0.138555,0.141727,11249,240025,0.16
espers,20160702,2.6e-07,3.2e-07,2.3e-07,2.3e-07,121,,0.00
circuits-of-value,20160702,0.001698,0.001989,0.001279,0.001329,18232,679000,0.00
florincoin,20160702,0.002741,0.003356,0.002459,0.002866,9114,340428,0.00
clams,20160702,0.697588,0.744045,0.661388,0.700742,6843,1251600,0.70
stealthcoin,20160702,0.005636,0.006234,0.005636,0.006091,688,135371,0.01
noblecoin,20160702,0.000054,0.000056,0.000047,0.000056,837,122939,0.00
energycoin,20160702,0.000866,0.000893,0.000854,0.000893,168,103911,0.00
carboncoin,20160702,0.000007,0.000007,0.000007,0.000007,0,104083,0.00
zeitcoin,20160702,0.000010,0.000019,0.000006,0.000014,220,354659,0.00
pandacoin-pnd,20160702,0.000006,0.000006,0.000004,0.000004,13,189775,0.00
bitsend,20160702,0.006417,0.006435,0.003225,0.004350,730,72454,0.00
spreadcoin,20160702,0.029719,0.029890,0.023812,0.028652,30,149953,0.03
artbyte,20160702,0.000216,0.000368,0.000211,0.000287,11465,146475,0.00
bitusd,20160702,1.05,1.08,1.02,1.03,26,113348,1.05
1337coin,20160702,0.000009,0.000014,0.000007,0.000007,125,32315,0.00
vcash,20160702,0.107730,0.114441,0.105470,0.109463,12668,1567510,0.11
qwark,20160702,0.057211,0.060970,0.053456,0.057598,866,,0.06
curecoin,20160702,0.018796,0.020905,0.018796,0.020102,741,496813,0.02
bitcrystals,20160702,0.062071,0.068976,0.051617,0.058352,19580,2618680,0.06
neutron,20160702,0.000606,0.000674,0.000594,0.000672,1,7644,0.00
bitmark,20160702,0.072215,0.077934,0.069794,0.073965,575,94827,0.07
primecoin,20160702,0.094776,0.098864,0.093039,0.098864,6939,1434560,0.10
dotcoin,20160702,0.000682,0.000736,0.000585,0.000736,4352,,0.00
obits,20160702,0.104266,0.123050,0.085845,0.120062,35042,707925,0.10
boolberry,20160702,0.022649,0.030278,0.022582,0.024459,4418,169893,0.03
dopecoin,20160702,0.000264,0.000281,0.000264,0.000281,67,37231,0.00
sphere,20160702,0.014581,0.016999,0.014559,0.014783,1175,44952,0.02
unobtanium,20160702,2.44,2.58,2.44,2.56,417,480941,2.51
cannabiscoin,20160702,0.001915,0.002119,0.001880,0.002119,38,147888,0.00
transfercoin,20160702,0.006874,0.010819,0.006574,0.007588,1234,37857,0.01
breakout,20160702,644.51,670.19,644.19,670.19,6236,,657.19
leocoin,20160702,0.328554,0.347268,0.267261,0.269205,7029,,0.31
bitzeny,20160702,0.000068,0.000077,0.000068,0.000070,0,5114,0.00
pesetacoin,20160702,0.000162,0.000169,0.000162,0.000169,4,18693,0.00
synergy,20160702,0.030406,0.031191,0.027795,0.029953,1454,51911,0.03
hyperstake,20160702,0.000359,0.000440,0.000338,0.000360,15115,138341,0.00
goldcoin,20160702,0.007767,0.009619,0.005710,0.007951,358,290041,0.01
memetic,20160702,0.001555,0.001611,0.001555,0.001611,4,18578,0.00
bitcoin-plus,20160702,0.409802,0.416185,0.371720,0.411867,31,35083,0.39
startcoin,20160702,0.016663,0.017973,0.016393,0.016868,2321,751156,0.02
belacoin,20160702,0.000947,0.000952,0.000739,0.000844,219,21744,0.00
xaurum,20160702,452.42,463.57,444.99,463.57,2975,3387060,454.28
2give,20160702,0.000155,0.000161,0.000152,0.000161,12,77869,0.00
sexcoin,20160702,0.000674,0.000704,0.000665,0.000678,24,77882,0.00
dnotes,20160702,0.005405,0.006221,0.005335,0.006104,787,599365,0.01
audiocoin,20160702,0.000247,0.000256,0.000175,0.000228,128,190817,0.00
creditbit,20160702,0.011906,0.013811,0.010394,0.011489,183,147594,0.01
blitzcash,20160702,0.025287,0.025422,0.019796,0.021802,31,100767,0.02
universal-currency,20160702,0.000798,0.001698,0.000798,0.001321,14340,10072,0.00
chaincoin,20160702,0.000174,0.000232,0.000169,0.000179,1,1645,0.00
auroracoin,20160702,0.170643,0.179828,0.157011,0.175417,3477,1410820,0.17
asiacoin,20160702,0.001251,0.001301,0.001251,0.001301,0,600287,0.00
riecoin,20160702,0.013717,0.014799,0.013487,0.014730,1944,337861,0.01
korecoin,20160702,0.013627,0.013977,0.013627,0.013955,0,24951,0.01
novacoin,20160702,0.770443,0.770511,0.744703,0.764513,48416,1094510,0.76
quark,20160702,0.005561,0.005709,0.005402,0.005553,7332,1390730,0.01
exclusivecoin,20160702,0.000798,0.000991,0.000798,0.000858,43,10220,0.00
ufo-coin,20160702,0.000020,0.000028,0.000020,0.000021,10,46952,0.00
nubits,20160702,0.370857,0.543706,0.363027,0.523881,5513,280770,0.45
greencoin,20160702,0.000047,0.000098,0.000047,0.000098,0,100190,0.00
bunnycoin,20160702,8.8e-08,8.8e-08,7.3e-08,7.4e-08,18,8700,0.00
project-decorum,20160702,0.007444,0.007630,0.006855,0.006903,235,,0.01
ixcoin,20160702,0.047327,0.048557,0.017317,0.017646,2,993828,0.03
trustplus,20160702,0.002468,0.002581,0.002468,0.002581,14,79205,0.00
europecoin,20160702,0.002313,0.002386,0.001577,0.001677,865,214828,0.00
magi,20160702,0.010136,0.010824,0.009781,0.010653,228,52524,0.01
evergreencoin,20160702,0.001574,0.002092,0.001560,0.001796,175,20517,0.00
terracoin,20160702,0.002337,0.002649,0.002078,0.002242,8,35743,0.00
huntercoin,20160702,0.004944,0.006099,0.004944,0.006034,663,63781,0.01
anoncoin,20160702,0.224735,0.243773,0.223392,0.226842,2755,474262,0.23
worldcoin,20160702,0.008861,0.010445,0.008844,0.009918,10823,929013,0.01
martexcoin,20160702,0.019064,0.021111,0.019054,0.021111,5,51643,0.02
mazacoin,20160702,0.000122,0.000180,0.000111,0.000141,6123,121052,0.00
bitswift,20160702,0.085364,0.090294,0.072442,0.084362,1599,345661,0.08
bluecoin,20160702,0.017562,0.032436,0.002570,0.002570,7261,10042700,0.02
cryptonite,20160702,0.001614,0.001641,0.001444,0.001546,11138,331470,0.00
the-cypherfunks,20160702,8.1e-07,0.000001,7.6e-07,0.000001,13,33055,0.00
yocoin,20160702,0.048856,0.110379,0.048124,0.097710,110116,947178,0.08
fujicoin,20160702,0.000007,0.000011,0.000007,0.000007,1,4047,0.00
digitalprice,20160702,0.000203,0.000204,0.000169,0.000176,1,3604,0.00
e-gulden,20160702,0.006851,0.008874,0.006851,0.007145,192,100287,0.01
netcoin,20160702,0.000399,0.000401,0.000316,0.000325,533,246230,0.00
litedoge,20160702,0.000006,0.000006,0.000002,0.000002,5,82580,0.00
fluttercoin,20160702,0.000231,0.000309,0.000219,0.000260,565,69481,0.00
canada-ecoin,20160702,0.000279,0.000286,0.000250,0.000254,0,26341,0.00
cryptogenic-bullion,20160702,0.121902,0.260350,0.121902,0.176596,56,119064,0.19
fastcoin,20160702,0.000057,0.000058,0.000035,0.000037,11,7286,0.00
bytecent,20160702,0.058757,0.068372,0.058757,0.061728,40,66489,0.06
moin,20160702,0.003823,0.003826,0.003413,0.003460,5,24446,0.00
megacoin,20160702,0.020158,0.021279,0.020140,0.021255,4457,661082,0.02
unbreakablecoin,20160702,0.002955,0.003018,0.002955,0.003015,0,6733,0.00
tittiecoin,20160702,0.000013,0.000040,0.000008,0.000008,0,16876,0.00
bata,20160702,0.005763,0.011070,0.005763,0.007391,158,26562,0.01
influxcoin,20160702,0.018579,0.019113,0.017264,0.017913,206,31090,0.02
smartcoin,20160702,0.000805,0.000840,0.000804,0.000813,1,17268,0.00
unitus,20160702,0.000171,0.000175,0.000164,0.000169,6,5039,0.00
rimbit,20160702,0.018154,0.018394,0.012045,0.014593,36,2074470,0.02
adzcoin,20160702,0.018191,0.022949,0.013418,0.015255,4455,54942,0.02
petrodollar,20160702,0.000054,0.000091,0.000054,0.000091,0,3462,0.00
fuelcoin,20160702,0.004125,0.004510,0.003832,0.004510,192,413387,0.00
zetacoin,20160702,0.003059,0.003061,0.002703,0.002926,38,502983,0.00
machinecoin,20160702,0.000014,0.000014,0.000014,0.000014,0,146,0.00
trumpcoin,20160702,0.104617,0.134468,0.035409,0.067999,64162,680214,0.08
teslacoin,20160702,0.000785,0.000820,0.000785,0.000816,29,53399,0.00
lanacoin,20160702,0.000007,0.000014,0.000007,0.000007,12,750,0.00
trollcoin,20160702,0.000054,0.000054,0.000041,0.000042,3,28515,0.00
piggycoin,20160702,0.000419,0.000454,0.000322,0.000323,4935,201316,0.00
digitalcoin,20160702,0.014979,0.015792,0.014979,0.015137,1546,510175,0.02
fantomcoin,20160702,0.005410,0.012224,0.005410,0.006330,20,23459,0.01
hobonickels,20160702,0.000771,0.000773,0.000616,0.000647,19,19846,0.00
nyancoin,20160702,0.000054,0.000056,0.000054,0.000056,3,15043,0.00
i0coin,20160702,0.021371,0.024622,0.021371,0.024622,18,447407,0.02
kobocoin,20160702,0.005248,0.010542,0.005223,0.010542,54,127475,0.01
smileycoin,20160702,0.000007,0.000011,0.000007,0.000010,58,171721,0.00
triangles,20160702,0.169021,0.174006,0.148598,0.172761,1,11644,0.16
platinumbar,20160702,0.084592,0.085023,0.045471,0.046212,1,5353,0.07
ultracoin,20160702,0.003699,0.003775,0.003255,0.003305,25,119323,0.00
capricoin,20160702,0.254350,0.267082,0.228203,0.243374,6242,154441,0.25
kilocoin,20160702,0.000467,0.000479,0.000461,0.000479,1,2097720,0.00
ico-openledger,20160702,0.676734,0.697741,0.676399,0.692024,110,,0.69
woodcoin,20160702,0.007304,0.007343,0.006636,0.006801,701,58689,0.01
maxcoin,20160702,0.004851,0.004879,0.004377,0.004413,445,201108,0.00
bitcoin-scrypt,20160702,0.000392,0.000563,0.000392,0.000563,1,5018,0.00
deutsche-emark,20160702,0.001540,0.001926,0.001540,0.001646,47,32855,0.00
corgicoin,20160702,0.000014,0.000014,0.000014,0.000014,0,12611,0.00
octocoin,20160702,0.000095,0.000150,0.000095,0.000141,10,3998,0.00
42-coin,20160702,61.54,64.03,60.14,60.95,2,4362,62.09
aricoin,20160702,0.000168,0.000171,0.000163,0.000169,20,23593,0.00
bitbar,20160702,0.487609,0.798182,0.474016,0.506367,21,12553,0.64
titcoin,20160702,0.000479,0.000756,0.000476,0.000512,161,22660,0.00
britcoin,20160702,0.005407,0.005486,0.005401,0.005486,0,58978,0.01
bitstar,20160702,0.004693,0.005665,0.004594,0.005603,311,88321,0.01
goldblocks,20160702,0.005142,0.010651,0.004716,0.007276,1028,32856,0.01
phoenixcoin,20160702,0.000162,0.000169,0.000162,0.000169,1,8282,0.00
orbitcoin,20160702,0.047448,0.049628,0.047448,0.049628,21,125311,0.05
sooncoin,20160702,0.000304,0.000313,0.000223,0.000309,0,3794,0.00
colossuscoin-v2,20160702,0.000007,0.000007,0.000007,0.000007,7,139447,0.00
amsterdamcoin,20160702,0.000757,0.001259,0.000691,0.001259,44,7274,0.00
cannacoin,20160702,0.005891,0.014176,0.005891,0.007026,322,27568,0.01
redcoin,20160702,0.000631,0.000811,0.000616,0.000616,137,46772,0.00
truckcoin,20160702,0.000588,0.000958,0.000588,0.000669,251,41333,0.00
hitcoin,20160702,0.000292,0.000304,0.000237,0.000262,13698,3206140,0.00
joulecoin,20160702,0.000115,0.000125,0.000115,0.000120,2,3116,0.00
8bit,20160702,0.020957,0.022181,0.019922,0.020199,85,14921,0.02
bigup,20160702,0.000014,0.000014,0.000007,0.000007,9,57309,0.00
c-bit,20160702,0.000028,0.000043,0.000028,0.000043,1,1725,0.00
pakcoin,20160702,0.006551,0.006768,0.006323,0.006442,17,162573,0.01
ratecoin,20160702,0.000142,0.000143,0.000129,0.000135,41,12879,0.00
coin2-1,20160702,0.000812,0.000951,0.000809,0.000851,1202,81161,0.00
paycoin2,20160702,0.008197,0.008594,0.008197,0.008594,2,94689,0.01
x-coin,20160702,0.000825,0.001523,0.000825,0.000845,4,10215,0.00
hodlcoin,20160702,0.006788,0.012138,0.006788,0.008197,957,56221,0.01
hicoin,20160702,0.012149,0.012211,0.011581,0.011900,8689,115028,0.01
supercoin,20160702,0.001102,0.001146,0.001102,0.001146,26,42984,0.00
evil-coin,20160702,0.000067,0.000114,0.000055,0.000058,2,690,0.00
gaia,20160702,0.000825,0.000886,0.000825,0.000886,0,19886,0.00
coin,20160702,0.000372,0.000391,0.000372,0.000387,2,37195,0.00
swagbucks,20160702,0.148272,0.149121,0.041524,0.047175,49,15632,0.10
dashcoin,20160702,0.002232,0.003087,0.002224,0.002496,74,26920,0.00
mineum,20160702,0.017682,0.024095,0.015286,0.020647,197,165198,0.02
revolvercoin,20160702,0.000859,0.001524,0.000859,0.001027,68,5463,0.00
tagcoin,20160702,0.063121,0.066100,0.061593,0.064598,2713,295146,0.06
satoshimadness,20160702,0.000007,0.000007,0.000007,0.000007,0,13531,0.00
bitcoinfast,20160702,0.000101,0.000132,0.000095,0.000098,1,,0.00
stress,20160702,0.000152,0.000179,0.000152,0.000179,8,86071,0.00
berncash,20160702,0.000122,0.000161,0.000122,0.000127,27,3897,0.00
unicoin,20160702,0.001589,0.001803,0.001589,0.001793,2,4169,0.00
eurocoin,20160702,0.000263,0.000308,0.000246,0.000249,3,846,0.00
digicube,20160702,0.000118,0.000119,0.000098,0.000102,100,28994,0.00
bolivarcoin,20160702,0.000934,0.001090,0.000765,0.001090,2,3210,0.00
halcyon,20160702,0.004058,0.004227,0.004058,0.004227,2,14141,0.00
ambercoin,20160702,0.016011,0.016559,0.010545,0.010708,252,695718,0.01
blakecoin,20160702,0.001359,0.001998,0.001359,0.001723,237,14870,0.00
tekcoin,20160702,0.000115,0.000126,0.000108,0.000120,132,30786,0.00
prime-xi,20160702,0.001353,0.001734,0.001353,0.001519,85,6120,0.00
motocoin,20160702,0.000176,0.000176,0.000104,0.000106,1,,0.00
spacecoin,20160702,0.001691,0.004427,0.001399,0.003896,186,3259,0.00
emerald,20160702,0.000223,0.000246,0.000221,0.000246,2,3963,0.00
postcoin,20160702,0.001979,0.002041,0.000952,0.000958,92,30121,0.00
prototanium,20160702,0.003429,0.003594,0.003429,0.003594,0,641,0.00
chesscoin,20160702,0.000786,0.002164,0.000111,0.000479,2094,38011,0.00
mojocoin,20160702,0.000176,0.000716,0.000159,0.000436,524,18492,0.00
gapcoin,20160702,0.004511,0.005065,0.004463,0.004782,114,32726,0.00
btsr,20160702,0.045791,0.057916,0.038274,0.057297,476,102427,0.05
litebar,20160702,0.020965,0.021630,0.009708,0.019692,1,3705,0.02
bitbtc,20160702,709.66,752.20,702.07,740.69,32,33378,727.13
sterlingcoin,20160702,0.005876,0.006771,0.005876,0.006623,1,22804,0.01
tigercoin,20160702,0.000243,0.000250,0.000147,0.000148,12,10600,0.00
globalboost-y,20160702,0.001116,0.001160,0.001116,0.001160,3,9063,0.00
grantcoin,20160702,0.000250,0.000252,0.000194,0.000200,35,9569,0.00
valorbit,20160702,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20160702,0.000344,0.000440,0.000344,0.000406,5,7924,0.00
quatloo,20160702,0.008038,0.008384,0.007130,0.007916,1767,40688,0.01
swing,20160702,0.004024,0.004163,0.003644,0.004163,100,4518,0.00
money,20160702,0.000014,0.000014,0.000014,0.000014,0,621,0.00
argentum,20160702,0.004599,0.004623,0.002387,0.002412,2,25818,0.00
securecoin,20160702,0.049445,0.051678,0.049425,0.049575,672,290623,0.05
elcoin-el,20160702,0.050798,0.103803,0.047978,0.093176,8974,464115,0.08
nevacoin,20160702,0.009461,0.009516,0.003508,0.003645,6,5037,0.01
parallelcoin,20160702,0.004429,0.033751,0.004429,0.033751,1,1201,0.02
soilcoin,20160702,0.005180,0.005408,0.005180,0.005408,10,17517,0.01
globalcoin,20160702,0.000367,0.000482,0.000297,0.000299,6,23918,0.00
sativacoin,20160702,0.004322,0.004852,0.003391,0.003928,126,30553,0.00
bumbacoin,20160702,0.000338,0.000352,0.000291,0.000352,16,,0.00
metal-music-coin,20160702,0.000054,0.000062,0.000021,0.000054,30,4313,0.00
helleniccoin,20160702,0.002782,0.007033,0.002782,0.007033,16,16138,0.00
zurcoin,20160702,0.000014,0.000014,0.000014,0.000014,1,911,0.00
philosopher-stones,20160702,0.001001,0.001039,0.001001,0.001038,0,2431,0.00
comet,20160702,0.047378,0.079271,0.047355,0.068808,931,6009,0.06
acoin,20160702,0.002732,0.002968,0.002596,0.002968,0,3312,0.00
evotion,20160702,0.000372,0.002813,0.000372,0.002813,0,902,0.00
independent-money-system,20160702,0.000298,0.000697,0.000298,0.000697,2,1581,0.00
sproutsextreme,20160702,0.000007,0.000007,0.000007,0.000007,2,19387,0.00
goldpieces,20160702,0.003699,0.003718,0.002843,0.002898,32,4514,0.00
gpu-coin,20160702,0.000074,0.000076,0.000062,0.000063,2,2534,0.00
bitsilver,20160702,21.45,21.77,21.17,21.57,54,14092,21.47
sixeleven,20160702,0.034628,0.045100,0.034611,0.036008,0,12939,0.04
flaxscript,20160702,0.000027,0.000028,0.000027,0.000028,0,,0.00
quazarcoin,20160702,0.003381,0.005433,0.003381,0.003516,19,14112,0.00
ronpaulcoin,20160702,0.002029,0.002110,0.002029,0.002110,0,1121,0.00
fuzzballs,20160702,0.000614,0.000629,0.000559,0.000570,0,1820,0.00
yacoin,20160702,0.000487,0.000550,0.000487,0.000508,125,49485,0.00
bitgold,20160702,1446.04,1467.82,1406.83,1435.12,81,11871,1437.32
wild-beast-block,20160702,0.380068,0.404874,0.377690,0.384690,953,639522,0.39
songcoin,20160702,0.000115,0.000133,0.000115,0.000127,5,3129,0.00
hempcoin-hmp,20160702,0.000541,0.000611,0.000438,0.000567,8828,732415,0.00
pulse,20160702,0.000473,0.000768,0.000408,0.000519,2261,6769,0.00
vip-tokens,20160702,0.000027,0.000028,0.000020,0.000028,7,2257,0.00
quebecoin,20160702,0.000311,0.000320,0.000189,0.000190,4,,0.00
bios-crypto,20160702,0.000628,0.000739,0.000490,0.000521,251,12727,0.00
litecred,20160702,0.000036,0.000091,0.000036,0.000091,0,1095,0.00
crevacoin,20160702,0.006676,0.008728,0.006676,0.008446,12811,181287,0.01
posex,20160702,0.002744,0.003026,0.002728,0.002838,6,4587,0.00
cashcoin,20160702,0.000101,0.000102,0.000101,0.000102,3,2481,0.00
save-and-gain,20160702,0.000223,0.000232,0.000217,0.000232,0,684,0.00
p7coin,20160702,0.000007,0.000007,0.000007,0.000007,1,238,0.00
selfiecoin,20160702,0.000007,0.000007,0.000007,0.000007,0,729,0.00
enigma,20160702,0.002030,0.002093,0.001582,0.001611,5,34,0.00
digital-credits,20160702,0.000007,0.000007,0.000007,0.000007,1,39,0.00
gcoin,20160702,6.9e-08,9.2e-08,6.8e-08,9.2e-08,33,6107,0.00
virtacoin,20160702,0.000044,0.000048,0.000035,0.000043,60,513912,0.00
incakoin,20160702,0.000007,0.000007,0.000007,0.000007,1,31572,0.00
cryptcoin,20160702,0.008116,0.009820,0.008116,0.008946,24,48944,0.01
shadowcash,20160702,0.263201,0.286488,0.239163,0.281856,5982,1724230,0.26
popularcoin,20160702,0.000001,0.000001,9.9e-07,0.000001,0,3871,0.00
lottocoin,20160702,0.000003,0.000004,0.000003,0.000003,1,46872,0.00
metalcoin,20160702,0.000386,0.000398,0.000381,0.000387,143,29655,0.00
advanced-internet-blocks,20160702,0.013685,0.013775,0.009115,0.009172,40,,0.01
secretcoin,20160702,0.008165,0.009776,0.007621,0.009776,39,34369,0.01
joincoin,20160702,0.037474,0.041390,0.037049,0.037169,65,91750,0.04
rubies,20160702,0.006619,0.014468,0.005798,0.007398,1127,66761,0.01
cypher,20160702,0.001008,0.001034,0.000561,0.000574,155,6414,0.00
sling,20160702,0.012058,0.014678,0.006900,0.014678,486,12952,0.01
flycoin,20160702,0.281439,0.291296,0.277326,0.289792,5,59329,0.28
newbium,20160702,0.000610,0.003419,0.000514,0.001035,57,,0.00
bitz,20160702,0.003717,0.006098,0.003563,0.003622,3,7400,0.00
kittehcoin,20160702,2.6e-07,2.8e-07,2.5e-07,2.8e-07,27,6136,0.00
franko,20160702,0.019619,0.020414,0.019619,0.020414,17,12497,0.02
wmcoin,20160702,0.001344,0.001461,0.000796,0.000806,34,13367,0.00
coexistcoin,20160702,0.000244,0.000477,0.000111,0.000326,0,6632,0.00
islacoin,20160702,0.003429,0.004400,0.002732,0.003066,196,5190,0.00
leacoin,20160702,0.000012,0.000014,0.000007,0.000014,3,2067,0.00
antibitcoin,20160702,0.000196,0.000202,0.000104,0.000105,15,3424,0.00
