coin,date,open,high,low,close,volume,marketcap,average
cannabiscoin,20150206,0.002228,0.002370,0.002188,0.002253,978,165878,0.00
pesetacoin,20150206,0.000350,0.000413,0.000312,0.000404,223,33033,0.00
hyperstake,20150206,0.000478,0.000519,0.000469,0.000482,142,50542,0.00
goldcoin,20150206,0.003618,0.003675,0.003443,0.003485,12,122861,0.00
bitcoin-plus,20150206,0.219106,0.230508,0.216230,0.222234,2,12128,0.22
startcoin,20150206,0.008864,0.009451,0.007785,0.008922,683,101687,0.01
belacoin,20150206,0.000022,0.000023,0.000022,0.000022,0,133,0.00
sexcoin,20150206,0.000224,0.000241,0.000222,0.000230,17,20401,0.00
dnotes,20150206,0.009033,0.009447,0.008693,0.009099,960,869153,0.01
blitzcash,20150206,0.024109,0.032719,0.024109,0.027076,3204,89319,0.03
auroracoin,20150206,0.013850,0.014762,0.013834,0.013989,126,32257,0.01
asiacoin,20150206,0.000269,0.000273,0.000249,0.000259,5,63861,0.00
riecoin,20150206,0.005176,0.005983,0.005060,0.005393,450,53278,0.01
korecoin,20150206,0.009108,0.009260,0.008667,0.008861,40,16019,0.01
novacoin,20150206,0.500009,0.516689,0.480475,0.493423,1033,459255,0.50
quark,20150206,0.003365,0.003365,0.002932,0.002950,3274,836706,0.00
vtorrent,20150206,0.000868,0.000986,0.000868,0.000947,6,,0.00
exclusivecoin,20150206,0.002939,0.003020,0.002255,0.002263,1636,25803,0.00
ufo-coin,20150206,0.000007,0.000007,0.000006,0.000007,28,12046,0.00
nubits,20150206,0.999745,9.77,0.958711,0.993520,71516,2245560,5.36
greencoin,20150206,0.000004,0.000005,0.000004,0.000004,55,2321,0.00
bunnycoin,20150206,3e-08,7.8e-08,2.7e-08,3.3e-08,11,2605,0.00
ixcoin,20150206,0.022570,0.023727,0.021110,0.022717,402,473968,0.02
trustplus,20150206,0.000523,0.000558,0.000499,0.000536,207,16310,0.00
magi,20150206,0.011520,0.012846,0.011507,0.012057,100,22977,0.01
terracoin,20150206,0.002868,0.003439,0.002865,0.003427,248,18968,0.00
huntercoin,20150206,0.001411,0.001634,0.001410,0.001491,0,5882,0.00
anoncoin,20150206,0.141414,0.156740,0.135315,0.143355,14477,223278,0.15
worldcoin,20150206,0.004380,0.004562,0.004288,0.004473,2184,321179,0.00
mazacoin,20150206,0.000301,0.000336,0.000268,0.000291,3570,194826,0.00
bitswift,20150206,0.024185,0.025267,0.022080,0.023001,388,97131,0.02
bluecoin,20150206,0.000130,0.000148,0.000121,0.000134,96,72185,0.00
cryptonite,20150206,0.000189,0.000194,0.000171,0.000178,48,12536,0.00
digitalprice,20150206,0.000475,0.000708,0.000443,0.000567,14,701,0.00
e-gulden,20150206,0.008465,0.009326,0.008286,0.008760,160,45298,0.01
netcoin,20150206,0.000223,0.000325,0.000199,0.000304,4943,79784,0.00
fluttercoin,20150206,0.000237,0.000327,0.000232,0.000257,227,57881,0.00
canada-ecoin,20150206,0.000009,0.000013,0.000009,0.000013,3,92,0.00
cryptogenic-bullion,20150206,0.051551,0.062170,0.049939,0.058042,23,49291,0.06
fastcoin,20150206,0.000182,0.000206,0.000182,0.000191,12,19605,0.00
bytecent,20150206,0.092060,0.108725,0.088861,0.088906,135,32990,0.10
megacoin,20150206,0.012276,0.013014,0.012271,0.012422,1542,335223,0.01
unbreakablecoin,20150206,0.055430,0.058916,0.038040,0.044436,8703,121797,0.05
tittiecoin,20150206,0.000009,0.000012,0.000009,0.000009,60,9470,0.00
smartcoin,20150206,0.000271,0.000288,0.000270,0.000278,0,4275,0.00
unitus,20150206,0.000316,0.000434,0.000316,0.000333,52,1413,0.00
rimbit,20150206,0.006508,0.006915,0.006487,0.006668,45,727553,0.01
petrodollar,20150206,0.000217,0.000231,0.000136,0.000136,0,13307,0.00
fuelcoin,20150206,0.006727,0.009165,0.005555,0.008277,651,674056,0.01
zetacoin,20150206,0.001050,0.001181,0.001049,0.001169,640,169782,0.00
teslacoin,20150206,0.000369,0.000402,0.000369,0.000378,4,22343,0.00
trollcoin,20150206,0.000004,0.000004,0.000002,0.000002,4,17101,0.00
piggycoin,20150206,0.000024,0.000028,0.000024,0.000027,3,11429,0.00
digitalcoin,20150206,0.006471,0.006566,0.006044,0.006352,155,127600,0.01
fantomcoin,20150206,0.004776,0.005071,0.004757,0.004889,24,7928,0.00
hobonickels,20150206,0.006971,0.009122,0.006964,0.007780,151,57227,0.01
nyancoin,20150206,0.000091,0.000115,0.000065,0.000092,450,16525,0.00
i0coin,20150206,0.015922,0.017511,0.013699,0.016875,300,329996,0.02
smileycoin,20150206,0.000002,0.000002,0.000002,0.000002,7,53078,0.00
triangles,20150206,0.108773,0.115255,0.108332,0.111340,46,5384,0.11
ultracoin,20150206,0.004654,0.005138,0.004380,0.004421,97,120304,0.00
maxcoin,20150206,0.004784,0.005419,0.004725,0.005329,179,187564,0.01
bitcoin-scrypt,20150206,0.008200,0.008259,0.004349,0.005827,89,91517,0.01
deutsche-emark,20150206,0.006728,0.007597,0.006721,0.007420,154,104510,0.01
42-coin,20150206,1160.07,1299.85,1092.50,1137.94,588,1065,1196.17
aricoin,20150206,0.000356,0.000378,0.000265,0.000278,445,45381,0.00
bitbar,20150206,0.608656,0.902354,0.607983,0.623328,74,9863,0.76
titcoin,20150206,0.000620,0.000671,0.000571,0.000613,210,9996,0.00
britcoin,20150206,0.000143,0.000145,0.000126,0.000126,11,1548,0.00
bitstar,20150206,0.001446,0.002002,0.001297,0.001427,38,24618,0.00
opal,20150206,0.007146,0.007348,0.006705,0.006705,632,107402,0.01
phoenixcoin,20150206,0.000227,0.000260,0.000227,0.000244,27,6043,0.00
aurumcoin,20150206,0.009881,0.010055,0.006504,0.006686,0,1677,0.01
orbitcoin,20150206,0.012658,0.013789,0.012397,0.013698,266,23596,0.01
sooncoin,20150206,0.000209,0.000216,0.000143,0.000211,25,1402,0.00
cannacoin,20150206,0.009724,0.011553,0.009713,0.010969,30,45041,0.01
redcoin,20150206,0.000264,0.000292,0.000229,0.000229,4,1074,0.00
truckcoin,20150206,0.000345,0.000369,0.000345,0.000353,47,6423,0.00
joulecoin,20150206,0.000208,0.000223,0.000208,0.000213,6,3279,0.00
coin2-1,20150206,0.000278,0.000340,0.000245,0.000294,126,27836,0.00
paycoin2,20150206,1.24,1.43,1.09,1.18,152528,15921900,1.26
supercoin,20150206,0.000974,0.001027,0.000855,0.000865,7,22705,0.00
gaia,20150206,0.000831,0.000897,0.000828,0.000887,3,20024,0.00
dashcoin,20150206,5.7e-08,8.2e-08,5.5e-08,7e-08,30,4659,0.00
tagcoin,20150206,0.014452,0.015140,0.013177,0.014363,261,32210,0.01
bitcoinfast,20150206,0.003510,0.003985,0.001699,0.003941,61,2694,0.00
halcyon,20150206,0.000564,0.000682,0.000552,0.000601,1,918,0.00
ambercoin,20150206,0.018936,0.020723,0.018921,0.019115,4854,,0.02
blakecoin,20150206,0.001888,0.002134,0.001583,0.002109,84,10270,0.00
tekcoin,20150206,0.002599,0.003578,0.002496,0.002894,46,11216,0.00
prime-xi,20150206,0.000174,0.000290,0.000152,0.000152,295,566,0.00
emerald,20150206,0.000393,0.000415,0.000378,0.000378,4,4564,0.00
goldreserve,20150206,0.000525,0.000556,0.000521,0.000536,3,6744,0.00
gapcoin,20150206,0.002976,0.003267,0.002712,0.002714,56,4617,0.00
litebar,20150206,0.019323,0.020515,0.019245,0.020001,3,3415,0.02
bitbtc,20150206,220.63,226.13,219.62,225.79,1,12997,222.88
sterlingcoin,20150206,0.005914,0.008140,0.005738,0.007892,539,22873,0.01
tigercoin,20150206,0.000187,0.000201,0.000186,0.000191,4,,0.00
globalboost-y,20150206,0.001460,0.001605,0.001429,0.001469,237,9002,0.00
quatloo,20150206,0.005057,0.005376,0.004863,0.005138,188,15869,0.01
argentum,20150206,0.001965,0.001968,0.001795,0.001802,30,2892,0.00
securecoin,20150206,0.012677,0.013822,0.012677,0.012853,173,28759,0.01
catcoin,20150206,0.001544,0.001616,0.001516,0.001556,2,2624,0.00
globalcoin,20150206,0.000219,0.000249,0.000219,0.000227,23,13159,0.00
sativacoin,20150206,0.000119,0.000252,0.000119,0.000193,320,,0.00
bitgem,20150206,0.112898,0.134069,0.112445,0.120010,12,3449,0.12
cachecoin,20150206,0.000393,0.000417,0.000391,0.000402,2,131,0.00
philosopher-stones,20150206,0.006622,0.006972,0.005421,0.005783,1,16086,0.01
acoin,20150206,0.007284,0.024473,0.007270,0.020130,888,4956,0.02
usde,20150206,0.000054,0.000062,0.000054,0.000058,27,51909,0.00
goldpieces,20150206,0.010900,0.013258,0.010900,0.013112,264,8318,0.01
spots,20150206,0.000119,0.000142,0.000119,0.000127,4,1768,0.00
quazarcoin,20150206,0.001520,0.001614,0.001514,0.001556,1,2375,0.00
ronpaulcoin,20150206,0.014375,0.017699,0.014261,0.014703,13,3538,0.02
yacoin,20150206,0.000437,0.000495,0.000404,0.000410,963,12767,0.00
bitgold,20150206,1248.59,1279.72,1242.83,1272.24,606,27448,1261.28
cashcoin,20150206,0.000499,0.000568,0.000499,0.000562,22,2273,0.00
photon,20150206,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,1389,0.00
gcoin,20150206,7.7e-08,1.1e-07,7e-08,9.6e-08,68,5292,0.00
virtacoin,20150206,0.000004,0.000004,0.000002,0.000002,20,42514,0.00
incakoin,20150206,0.000020,0.000025,0.000017,0.000022,1076,12976,0.00
cryptcoin,20150206,0.006048,0.006971,0.005958,0.006632,62,36353,0.01
shadowcash,20150206,0.054920,0.055920,0.044743,0.044759,4074,354775,0.05
fimkrypto,20150206,0.000139,0.000148,0.000138,0.000145,0,59163,0.00
mincoin,20150206,0.003908,0.004151,0.003894,0.004002,0,6727,0.00
lottocoin,20150206,7.9e-07,8.4e-07,7.4e-07,7.4e-07,59,11435,0.00
metalcoin,20150206,0.000022,0.000027,0.000022,0.000027,1,,0.00
blazecoin,20150206,0.000002,0.000002,0.000002,0.000002,1,656,0.00
freicoin,20150206,0.001265,0.001428,0.001265,0.001353,50,58165,0.00
kittehcoin,20150206,3.8e-07,4.2e-07,3.8e-07,3.9e-07,1,9041,0.00
franko,20150206,0.036760,0.038519,0.036582,0.036817,57,12866,0.04
boostcoin,20150206,0.010774,0.011249,0.009741,0.009744,244,126387,0.01
uro,20150206,0.216749,0.228327,0.194849,0.212830,3222,222200,0.21
beavercoin,20150206,0.000239,0.000274,0.000239,0.000266,7,514,0.00
plncoin,20150206,0.000434,0.000441,0.000195,0.000311,12,7229,0.00
cryptoescudo,20150206,0.000739,0.000888,0.000733,0.000733,249,82256,0.00
crtcoin,20150206,0.007234,0.008747,0.007205,0.008429,36,573,0.01
karmacoin,20150206,0.000001,0.000001,9.6e-07,9.9e-07,273,65593,0.00
htmlcoin,20150206,0.000001,0.000001,0.000001,0.000001,264,48223,0.00
infinitecoin,20150206,0.000004,0.000004,0.000003,0.000004,386,347675,0.00
vpncoin,20150206,0.000163,0.000198,0.000156,0.000196,52,65107,0.00
storjcoin-x,20150206,0.023883,0.031767,0.023815,0.031241,862,990286,0.03
shacoin,20150206,0.000024,0.000027,0.000022,0.000027,24,8627,0.00
skeincoin,20150206,0.000061,0.000092,0.000061,0.000091,2,,0.00
donationcoin,20150206,0.000009,0.000009,0.000007,0.000009,1,40,0.00
flappycoin,20150206,5.7e-07,9.2e-07,5.7e-07,6.7e-07,617,40079,0.00
granitecoin,20150206,0.000087,0.000092,0.000084,0.000084,0,1042,0.00
fireflycoin,20150206,0.000046,0.000048,0.000045,0.000047,2,4224,0.00
elacoin,20150206,0.006435,0.007406,0.005579,0.007334,38,2937,0.01
hyper,20150206,0.059706,0.066841,0.059639,0.060057,706,228957,0.06
betacoin,20150206,0.000226,0.000240,0.000224,0.000229,3,4524,0.00
qora,20150206,0.000013,0.000014,0.000011,0.000013,80,130267,0.00
quotient,20150206,0.001655,0.002416,0.001235,0.001236,57,14086,0.00
gameleaguecoin,20150206,0.000016,0.000131,0.000011,0.000011,33,7829,0.00
batcoin,20150206,1.4e-07,1.6e-07,1.2e-07,1.4e-07,24,902,0.00
rabbitcoin,20150206,1.4e-07,1.6e-07,1.4e-07,1.6e-07,14,14022,0.00
casinocoin,20150206,0.000749,0.000843,0.000746,0.000771,14,23092,0.00
