coin,date,open,high,low,close,volume,marketcap,average
vericoin,20160705,0.059630,0.115292,0.059119,0.096108,145204,1650410,0.09
geocoin,20160705,0.044329,0.060923,0.043986,0.052293,503,108831,0.05
global-currency-reserve,20160705,0.005450,0.007981,0.004281,0.006868,3115,551121,0.01
pinkcoin,20160705,0.000334,0.000378,0.000305,0.000327,3756,121861,0.00
gambit,20160705,0.211922,0.221383,0.178202,0.178445,4260,341946,0.20
espers,20160705,2.7e-07,3.3e-07,2.2e-07,2.8e-07,26,,0.00
circuits-of-value,20160705,0.001579,0.001606,0.001344,0.001529,4409,631704,0.00
florincoin,20160705,0.002810,0.003374,0.002653,0.002881,10358,349046,0.00
clams,20160705,0.708183,0.762508,0.668336,0.726365,8690,1273660,0.72
stealthcoin,20160705,0.005244,0.007283,0.005215,0.006698,582,126057,0.01
noblecoin,20160705,0.000075,0.000182,0.000068,0.000094,67771,170906,0.00
energycoin,20160705,0.000814,0.001254,0.000770,0.001194,560,97665,0.00
pandacoin-pnd,20160705,0.000004,0.000004,0.000004,0.000004,135,142027,0.00
bitsend,20160705,0.003748,0.003952,0.003113,0.003918,236,42455,0.00
spreadcoin,20160705,0.033080,0.033692,0.027259,0.028344,825,166911,0.03
artbyte,20160705,0.000241,0.000359,0.000239,0.000283,5245,163660,0.00
bitusd,20160705,1.09,1.10,1.04,1.06,496,117244,1.07
1337coin,20160705,0.000008,0.000013,0.000007,0.000007,239,29292,0.00
vcash,20160705,0.123136,0.153965,0.114211,0.122795,88070,1791680,0.13
qwark,20160705,0.055791,0.097635,0.049601,0.095398,9190,10993,0.07
curecoin,20160705,0.023419,0.024859,0.021921,0.024312,2145,618995,0.02
bitcrystals,20160705,0.061586,0.067710,0.054215,0.061388,16988,2598210,0.06
neutron,20160705,0.000787,0.000831,0.000681,0.000683,9,9926,0.00
bitmark,20160705,0.078628,0.100428,0.078018,0.084469,2943,103248,0.09
primecoin,20160705,0.095760,0.100572,0.090211,0.091124,14130,1451920,0.10
dotcoin,20160705,0.000836,0.001170,0.000693,0.000968,3677,,0.00
obits,20160705,0.093597,0.101617,0.083398,0.099494,2102,624776,0.09
boolberry,20160705,0.025561,0.037488,0.023912,0.029613,4021,192323,0.03
dopecoin,20160705,0.000253,0.000263,0.000239,0.000262,39,35706,0.00
sphere,20160705,0.019484,0.019484,0.017532,0.017568,73,60069,0.02
unobtanium,20160705,2.55,2.56,2.30,2.43,2723,503412,2.43
cannabiscoin,20160705,0.002164,0.002172,0.002015,0.002032,166,167160,0.00
transfercoin,20160705,0.009140,0.009192,0.007341,0.008925,263,50377,0.01
breakout,20160705,683.21,683.49,665.07,670.63,5589,,674.28
leocoin,20160705,0.341831,0.589640,0.276202,0.402631,80097,,0.43
bitzeny,20160705,0.000075,0.000075,0.000053,0.000054,10,5686,0.00
pesetacoin,20160705,0.000171,0.000182,0.000167,0.000181,8,19684,0.00
synergy,20160705,0.027346,0.027346,0.026603,0.026822,0,46907,0.03
hyperstake,20160705,0.000294,0.000417,0.000258,0.000342,9958,113427,0.00
goldcoin,20160705,0.008345,0.008488,0.007355,0.007647,99,311647,0.01
memetic,20160705,0.002224,0.004538,0.002218,0.002834,401,26558,0.00
bitcoin-plus,20160705,0.435418,0.839260,0.424058,0.541178,1516,37297,0.63
startcoin,20160705,0.019699,0.025256,0.019686,0.023777,15640,888022,0.02
belacoin,20160705,0.000950,0.001073,0.000765,0.001053,943,21824,0.00
xaurum,20160705,378.64,407.16,344.76,387.13,6742,2834720,375.96
2give,20160705,0.000148,0.000169,0.000137,0.000154,1255,74101,0.00
sexcoin,20160705,0.000689,0.000814,0.000624,0.000629,38,79693,0.00
dnotes,20160705,0.006208,0.006259,0.005451,0.005756,673,688487,0.01
audiocoin,20160705,0.000189,0.000200,0.000142,0.000144,471,146165,0.00
creditbit,20160705,0.009286,0.012379,0.009248,0.010899,175,115142,0.01
blitzcash,20160705,0.023443,0.030578,0.020463,0.020700,240,93437,0.03
universal-currency,20160705,0.000895,0.000933,0.000725,0.000818,334,11302,0.00
chaincoin,20160705,0.000219,0.000245,0.000161,0.000161,2,2072,0.00
auroracoin,20160705,0.162829,0.188180,0.152598,0.161048,2110,1348030,0.17
asiacoin,20160705,0.001709,0.001709,0.001663,0.001683,0,824930,0.00
riecoin,20160705,0.013943,0.014774,0.013415,0.014012,3669,344553,0.01
korecoin,20160705,0.013249,0.014602,0.012948,0.012975,16,24259,0.01
novacoin,20160705,0.748814,0.768254,0.722815,0.750882,261326,1065430,0.75
quark,20160705,0.005552,0.006150,0.005241,0.005241,23548,1388520,0.01
vtorrent,20160705,0.003799,0.003817,0.003393,0.003400,3,,0.00
exclusivecoin,20160705,0.000889,0.001327,0.000783,0.000972,230,11382,0.00
ufo-coin,20160705,0.000021,0.000027,0.000020,0.000027,447,47463,0.00
nubits,20160705,0.479395,0.580459,0.442235,0.530106,1969,362942,0.51
greencoin,20160705,0.000062,0.000062,0.000040,0.000047,2,130746,0.00
parkbyte,20160705,0.007807,0.008141,0.007737,0.008047,2,36918,0.01
bunnycoin,20160705,6.9e-08,1.2e-07,6.9e-08,8.7e-08,141,6899,0.00
project-decorum,20160705,0.006764,0.008000,0.005914,0.006230,1314,,0.01
ixcoin,20160705,0.051436,0.052633,0.020778,0.020820,0,1080120,0.04
trustplus,20160705,0.002495,0.002532,0.002427,0.002447,2,80068,0.00
europecoin,20160705,0.002181,0.002474,0.002159,0.002277,172,202557,0.00
magi,20160705,0.009652,0.015691,0.009301,0.014381,2804,50439,0.01
evergreencoin,20160705,0.002210,0.002341,0.001685,0.002202,574,28815,0.00
terracoin,20160705,0.002196,0.003252,0.002173,0.002404,27,33585,0.00
huntercoin,20160705,0.005435,0.006276,0.004418,0.005646,1462,70239,0.01
anoncoin,20160705,0.225327,0.226490,0.216575,0.220041,1229,475511,0.22
worldcoin,20160705,0.013399,0.013424,0.011326,0.011693,43147,1406560,0.01
martexcoin,20160705,0.013439,0.013482,0.013383,0.013413,31,36408,0.01
mazacoin,20160705,0.000137,0.000141,0.000107,0.000134,3798,136536,0.00
bitswift,20160705,0.095035,0.095842,0.083352,0.095842,72,384833,0.09
bluecoin,20160705,0.011140,0.026222,0.000672,0.007315,816,6371480,0.01
cryptonite,20160705,0.001637,0.001637,0.001395,0.001414,8240,336176,0.00
the-cypherfunks,20160705,7.7e-07,9.8e-07,7.4e-07,7.6e-07,6,31534,0.00
yocoin,20160705,0.174650,0.411811,0.160361,0.336428,705698,3409860,0.29
fujicoin,20160705,0.000019,0.000020,0.000010,0.000015,130,11790,0.00
digitalprice,20160705,0.000205,0.000205,0.000200,0.000201,0,3656,0.00
e-gulden,20160705,0.006925,0.007920,0.006844,0.007658,349,101456,0.01
netcoin,20160705,0.000280,0.000280,0.000228,0.000235,248,172571,0.00
litedoge,20160705,0.000003,0.000005,0.000002,0.000005,40,34788,0.00
fluttercoin,20160705,0.000292,0.000530,0.000269,0.000417,10774,88026,0.00
canada-ecoin,20160705,0.000273,0.000287,0.000247,0.000263,11,25874,0.00
cryptogenic-bullion,20160705,0.174428,0.174428,0.074725,0.127404,397,170367,0.12
fastcoin,20160705,0.000044,0.000066,0.000044,0.000065,6,5562,0.00
bytecent,20160705,0.068243,0.068243,0.058732,0.058854,22,77560,0.06
moin,20160705,0.003360,0.004036,0.003090,0.003992,1,21517,0.00
megacoin,20160705,0.021167,0.025172,0.020767,0.021261,28438,694612,0.02
unbreakablecoin,20160705,0.002824,0.002824,0.002747,0.002784,2,6432,0.00
tittiecoin,20160705,0.000007,0.000013,0.000007,0.000013,12,8611,0.00
bata,20160705,0.012710,0.013919,0.011883,0.012072,294,58692,0.01
influxcoin,20160705,0.054735,0.075746,0.034127,0.057722,9735,91592,0.05
smartcoin,20160705,0.000935,0.000950,0.000633,0.000639,65,20059,0.00
unitus,20160705,0.000164,0.000170,0.000157,0.000165,9,4858,0.00
rimbit,20160705,0.016022,0.017824,0.014249,0.014274,26,1830910,0.02
adzcoin,20160705,0.016176,0.017917,0.014719,0.017431,3544,50820,0.02
petrodollar,20160705,0.000062,0.000216,0.000060,0.000067,0,3937,0.00
fuelcoin,20160705,0.003794,0.003831,0.003359,0.003366,28,380214,0.00
zetacoin,20160705,0.002655,0.002777,0.002624,0.002703,225,436633,0.00
machinecoin,20160705,0.000074,0.000075,0.000073,0.000074,1,802,0.00
trumpcoin,20160705,0.037229,0.052684,0.034336,0.047122,14769,242064,0.04
teslacoin,20160705,0.000809,0.000885,0.000802,0.000837,26,55033,0.00
lanacoin,20160705,0.000007,0.000007,0.000007,0.000007,16,803,0.00
russiacoin,20160705,0.002044,0.002044,0.001989,0.002005,1,16228,0.00
trollcoin,20160705,0.000048,0.000048,0.000046,0.000047,4,25113,0.00
piggycoin,20160705,0.000321,0.000338,0.000244,0.000275,5192,154445,0.00
digitalcoin,20160705,0.015296,0.016019,0.015051,0.015088,4440,522070,0.02
fantomcoin,20160705,0.004786,0.006138,0.004655,0.004694,12,20816,0.01
hobonickels,20160705,0.000636,0.000803,0.000622,0.000791,1,16440,0.00
nyancoin,20160705,0.000055,0.000067,0.000054,0.000060,11,15226,0.00
i0coin,20160705,0.022581,0.032350,0.021681,0.032179,48,472757,0.03
kobocoin,20160705,0.019396,0.019481,0.019339,0.019379,756,471124,0.02
smileycoin,20160705,0.000009,0.000012,0.000009,0.000010,59,230405,0.00
triangles,20160705,0.230119,0.230119,0.166755,0.227276,2,15877,0.20
platinumbar,20160705,0.068321,0.084378,0.066931,0.083828,1,4353,0.08
ultracoin,20160705,0.002971,0.003195,0.002969,0.003038,41,95838,0.00
capricoin,20160705,0.242099,0.255088,0.237474,0.243055,3794,147795,0.25
kilocoin,20160705,0.000479,0.000479,0.000466,0.000469,5,2151300,0.00
ico-openledger,20160705,1.12,1.13,1.10,1.10,0,,1.11
woodcoin,20160705,0.007370,0.008089,0.007256,0.008047,3,59218,0.01
maxcoin,20160705,0.004792,0.004826,0.004294,0.004294,790,198686,0.00
bitcoin-scrypt,20160705,0.000547,0.000547,0.000372,0.000376,2,6997,0.00
deutsche-emark,20160705,0.001757,0.001757,0.001320,0.001353,26,37662,0.00
corgicoin,20160705,0.000007,0.000013,0.000007,0.000012,0,6369,0.00
octocoin,20160705,0.000109,0.000263,0.000107,0.000201,2,4626,0.00
42-coin,20160705,60.14,60.14,54.35,59.63,4,4262,57.25
aricoin,20160705,0.000169,0.000185,0.000159,0.000164,3,23643,0.00
bitbar,20160705,0.478570,0.761283,0.465553,0.482792,12,12346,0.61
titcoin,20160705,0.000601,0.000628,0.000576,0.000596,274,28523,0.00
britcoin,20160705,0.005367,0.005367,0.005221,0.005264,0,58540,0.01
bitstar,20160705,0.005134,0.005905,0.004971,0.005905,363,96632,0.01
goldblocks,20160705,0.005661,0.006196,0.005010,0.005901,186,36174,0.01
phoenixcoin,20160705,0.000157,0.000168,0.000153,0.000168,1,8024,0.00
orbitcoin,20160705,0.048140,0.048678,0.047135,0.047231,29,127355,0.05
sooncoin,20160705,0.000296,0.000369,0.000293,0.000358,5,3688,0.00
colossuscoin-v2,20160705,0.000007,0.000007,0.000004,0.000007,5,143454,0.00
amsterdamcoin,20160705,0.000745,0.001106,0.000679,0.001100,6,7157,0.00
cannacoin,20160705,0.008375,0.012238,0.008199,0.012144,219,39196,0.01
redcoin,20160705,0.000964,0.001118,0.000951,0.001111,5,71412,0.00
truckcoin,20160705,0.000677,0.000677,0.000609,0.000610,31,47832,0.00
hitcoin,20160705,0.000224,0.000224,0.000203,0.000212,27320,2459220,0.00
joulecoin,20160705,0.000116,0.000121,0.000113,0.000121,2,3155,0.00
8bit,20160705,0.022936,0.023494,0.022359,0.022850,76,16330,0.02
bigup,20160705,0.000014,0.000014,0.000007,0.000007,34,57896,0.00
c-bit,20160705,0.000047,0.000047,0.000027,0.000047,21,2945,0.00
pakcoin,20160705,0.006495,0.006495,0.005073,0.005431,133,161269,0.01
ratecoin,20160705,0.000198,0.000270,0.000198,0.000214,85,17956,0.00
coin2-1,20160705,0.000930,0.001142,0.000847,0.001059,5648,92955,0.00
paycoin2,20160705,0.007814,0.008334,0.007628,0.008268,33,90280,0.01
x-coin,20160705,0.000841,0.000841,0.000818,0.000828,1,10415,0.00
hodlcoin,20160705,0.011203,0.012467,0.007044,0.007986,798,95775,0.01
hicoin,20160705,0.009765,0.011024,0.009362,0.009959,19620,128515,0.01
supercoin,20160705,0.003787,0.003787,0.002073,0.002385,36,147735,0.00
evil-coin,20160705,0.000119,0.000119,0.000050,0.000050,3,1230,0.00
coin,20160705,0.000390,0.000390,0.000379,0.000382,1,38967,0.00
swagbucks,20160705,0.058487,0.058487,0.057259,0.057541,0,6166,0.06
dashcoin,20160705,0.002932,0.002932,0.002226,0.002344,25,35352,0.00
mineum,20160705,0.024761,0.046641,0.024519,0.033857,536,231435,0.04
revolvercoin,20160705,0.001025,0.001084,0.000707,0.000744,76,7076,0.00
tagcoin,20160705,0.063062,0.066065,0.060001,0.062911,2902,296098,0.06
satoshimadness,20160705,0.000007,0.000007,0.000007,0.000007,0,13611,0.00
bitcoinfast,20160705,0.000103,0.000103,0.000100,0.000101,0,,0.00
berncash,20160705,0.000116,0.000155,0.000114,0.000134,45,3776,0.00
unicoin,20160705,0.001607,0.001729,0.001563,0.001582,2,4219,0.00
eurocoin,20160705,0.000280,0.000280,0.000243,0.000248,1,903,0.00
digicube,20160705,0.000089,0.000089,0.000061,0.000077,260,24546,0.00
bolivarcoin,20160705,0.000764,0.000766,0.000511,0.000724,8,2639,0.00
halcyon,20160705,0.004102,0.006622,0.004023,0.006571,3,14338,0.01
ambercoin,20160705,0.012378,0.012488,0.009331,0.010091,43,537877,0.01
blakecoin,20160705,0.002024,0.002897,0.002008,0.002497,413,22205,0.00
tekcoin,20160705,0.000123,0.000142,0.000115,0.000127,64,34572,0.00
prime-xi,20160705,0.001443,0.001563,0.001410,0.001422,272,6527,0.00
motocoin,20160705,0.000148,0.000149,0.000146,0.000148,0,,0.00
spacecoin,20160705,0.004102,0.067543,0.004070,0.010192,308,7907,0.04
emerald,20160705,0.000369,0.000369,0.000301,0.000335,0,6556,0.00
postcoin,20160705,0.001269,0.001271,0.000934,0.001203,661,19310,0.00
goldreserve,20160705,0.000472,0.000473,0.000462,0.000469,1,6065,0.00
prototanium,20160705,0.003582,0.003862,0.003505,0.003862,0,671,0.00
chesscoin,20160705,0.000396,0.000474,0.000202,0.000376,909,19182,0.00
mojocoin,20160705,0.000315,0.000367,0.000170,0.000248,47,33066,0.00
gapcoin,20160705,0.004259,0.006026,0.004088,0.005653,1623,30901,0.01
btsr,20160705,0.050670,0.175392,0.031188,0.167614,1390,114397,0.10
litebar,20160705,0.017091,0.017091,0.009976,0.010065,12,3021,0.01
bitbtc,20160705,715.87,719.19,677.56,716.48,247,34097,698.38
sterlingcoin,20160705,0.006508,0.008043,0.005761,0.005773,52,25258,0.01
tigercoin,20160705,0.000157,0.000157,0.000153,0.000154,0,6846,0.00
globalboost-y,20160705,0.001096,0.001118,0.001071,0.001073,8,8904,0.00
grantcoin,20160705,0.000192,0.000197,0.000186,0.000188,2,7330,0.00
valorbit,20160705,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20160705,0.000597,0.000607,0.000455,0.000456,5,13750,0.00
quatloo,20160705,0.005488,0.007042,0.005306,0.006446,1621,27779,0.01
swing,20160705,0.004762,0.007554,0.003949,0.007344,663,5661,0.01
money,20160705,0.000007,0.000007,0.000007,0.000007,0,312,0.00
argentum,20160705,0.003753,0.003754,0.001750,0.001829,2,21157,0.00
securecoin,20160705,0.046696,0.050149,0.046434,0.046434,1802,275454,0.05
elcoin-el,20160705,0.071611,0.077799,0.063834,0.063877,8900,654272,0.07
nevacoin,20160705,0.003418,0.005071,0.001680,0.001683,70,1843,0.00
parallelcoin,20160705,0.031042,0.031042,0.006111,0.006124,1,8420,0.02
soilcoin,20160705,0.005633,0.006646,0.005480,0.005713,40,19048,0.01
globalcoin,20160705,0.000331,0.000331,0.000274,0.000286,1,21553,0.00
sativacoin,20160705,0.004786,0.004830,0.003748,0.004794,3,33835,0.00
bumbacoin,20160705,0.000338,0.000338,0.000333,0.000335,1,,0.00
metal-music-coin,20160705,0.000034,0.000044,0.000033,0.000044,2,2725,0.00
helleniccoin,20160705,0.003337,0.004452,0.003042,0.003746,4,19356,0.00
zurcoin,20160705,0.000014,0.000014,0.000013,0.000013,0,921,0.00
comet,20160705,0.064905,0.064932,0.047511,0.047614,55,8284,0.06
acoin,20160705,0.002695,0.003058,0.002621,0.002739,1,3268,0.00
evotion,20160705,0.002077,0.002077,0.000466,0.000469,0,5044,0.00
independent-money-system,20160705,0.000669,0.000669,0.000496,0.000497,2,3554,0.00
sproutsextreme,20160705,0.000007,0.000007,0.000007,0.000007,2,19598,0.00
goldpieces,20160705,0.004416,0.004892,0.003547,0.003903,15,5389,0.00
gpu-coin,20160705,0.000246,0.000246,0.000087,0.000168,81,8373,0.00
bitsilver,20160705,22.22,22.32,20.92,21.56,60,14534,21.62
sixeleven,20160705,0.033375,0.036230,0.032525,0.036214,2,12485,0.03
spots,20160705,0.000239,0.000239,0.000134,0.000141,2,5158,0.00
flaxscript,20160705,0.000021,0.000034,0.000020,0.000034,0,,0.00
quazarcoin,20160705,0.004786,0.004786,0.003325,0.003353,15,20044,0.00
ronpaulcoin,20160705,0.003172,0.003181,0.003106,0.003131,1,1760,0.00
fuzzballs,20160705,0.000641,0.000641,0.000535,0.000537,2,1898,0.00
yacoin,20160705,0.000508,0.000508,0.000490,0.000503,18,51826,0.00
bitgold,20160705,1470.47,1476.68,1383.69,1402.80,114,12020,1430.18
wild-beast-block,20160705,0.362726,0.438044,0.358200,0.413801,1814,612915,0.40
songcoin,20160705,0.000122,0.000155,0.000117,0.000121,7,3335,0.00
hempcoin-hmp,20160705,0.000518,0.001112,0.000502,0.001020,24678,701960,0.00
pulse,20160705,0.000347,0.000463,0.000346,0.000415,32,4956,0.00
cthulhu-offerings,20160705,0.000820,0.000820,0.000803,0.000808,0,,0.00
biteur,20160705,1.06,1.07,1.02,1.05,13,1482,1.04
vip-tokens,20160705,0.000027,0.000034,0.000020,0.000020,57,2262,0.00
quebecoin,20160705,0.000164,0.000202,0.000160,0.000201,0,,0.00
bios-crypto,20160705,0.000643,0.001558,0.000529,0.000995,248,13016,0.00
litecred,20160705,0.000028,0.000074,0.000027,0.000028,3,860,0.00
crevacoin,20160705,0.008274,0.008735,0.005408,0.006091,11274,226440,0.01
posex,20160705,0.002733,0.002929,0.002661,0.002682,7,4597,0.00
cashcoin,20160705,0.000068,0.000068,0.000067,0.000067,2,1664,0.00
save-and-gain,20160705,0.000219,0.000225,0.000060,0.000215,59,670,0.00
enigma,20160705,0.001708,0.005129,0.001690,0.001743,4,28,0.00
gcoin,20160705,5.8e-08,7.9e-08,4.3e-08,5e-08,5,5144,0.00
virtacoin,20160705,0.000037,0.000048,0.000034,0.000042,94,439083,0.00
cryptcoin,20160705,0.009311,0.019530,0.008899,0.019446,2278,56155,0.01
shadowcash,20160705,0.313769,0.326246,0.251091,0.322018,19255,2055810,0.29
fimkrypto,20160705,0.000444,0.000445,0.000442,0.000443,103,201802,0.00
popularcoin,20160705,0.000001,0.000002,0.000001,0.000001,1,4569,0.00
lottocoin,20160705,0.000003,0.000004,0.000003,0.000003,1,48032,0.00
metalcoin,20160705,0.000376,0.000376,0.000321,0.000360,139,28925,0.00
advanced-internet-blocks,20160705,0.007088,0.007275,0.006912,0.007204,14,,0.01
secretcoin,20160705,0.008430,0.009970,0.007981,0.009917,16,35485,0.01
joincoin,20160705,0.040664,0.040664,0.037556,0.037866,88,99562,0.04
rubies,20160705,0.008125,0.009673,0.004686,0.007050,1291,81962,0.01
cypher,20160705,0.000637,0.000976,0.000635,0.000959,270,4052,0.00
sling,20160705,0.012518,0.014273,0.012490,0.013934,224,13445,0.01
flycoin,20160705,0.249687,0.406958,0.244412,0.405242,4,52635,0.33
newbium,20160705,0.001509,0.001514,0.000612,0.000612,17,,0.00
bitz,20160705,0.004475,0.004567,0.003509,0.003601,20,8909,0.00
kittehcoin,20160705,2.7e-07,3.1e-07,2.6e-07,3.1e-07,1,6513,0.00
franko,20160705,0.019826,0.019936,0.019287,0.019446,14,12628,0.02
firecoin,20160705,0.013707,0.013707,0.013335,0.013503,0,,0.01
wmcoin,20160705,0.000273,0.000957,0.000268,0.000952,7,2743,0.00
coexistcoin,20160705,0.000084,0.000148,0.000082,0.000148,8,2289,0.00
islacoin,20160705,0.003398,0.003729,0.002866,0.002890,187,5143,0.00
leacoin,20160705,0.000007,0.000008,0.000007,0.000008,0,1218,0.00
