coin,date,open,high,low,close,volume,marketcap,average
maxcoin,20150617,0.024250,0.028104,0.023041,0.026288,33927,1005380,0.03
bitcoin-scrypt,20150617,0.000454,0.001466,0.000412,0.001461,12,5630,0.00
deutsche-emark,20150617,0.005198,0.007141,0.004994,0.007068,491,88216,0.01
corgicoin,20150617,5.8e-08,6.4e-08,2.9e-08,2.9e-08,0,5225,0.00
42-coin,20150617,1080.01,1266.05,1052.77,1167.69,507,991,1159.41
aricoin,20150617,0.000141,0.000145,0.000137,0.000142,12,19707,0.00
bitbar,20150617,1.50,2.20,1.04,1.05,60,27850,1.62
titcoin,20150617,0.000371,0.000388,0.000360,0.000364,338,10172,0.00
britcoin,20150617,0.000494,0.000506,0.000360,0.000490,21,5351,0.00
bitstar,20150617,0.003065,0.003898,0.002801,0.003598,1308,54765,0.00
opal,20150617,0.005367,0.005426,0.004947,0.005319,162,80655,0.01
phoenixcoin,20150617,0.000451,0.000500,0.000427,0.000430,119,14853,0.00
aurumcoin,20150617,0.005076,0.009998,0.004986,0.005031,0,1185,0.01
orbitcoin,20150617,0.015981,0.018607,0.015777,0.017656,12,32962,0.02
sooncoin,20150617,0.000389,0.000404,0.000305,0.000314,45,4315,0.00
colossuscoin-v2,20150617,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150617,0.004607,0.006379,0.004529,0.005067,109,21385,0.01
redcoin,20150617,0.001166,0.001458,0.000961,0.001394,847,73062,0.00
truckcoin,20150617,0.000452,0.000454,0.000344,0.000346,35,12014,0.00
joulecoin,20150617,0.000401,0.000489,0.000394,0.000470,64,8075,0.00
8bit,20150617,0.070126,0.075321,0.055929,0.072928,176,11815,0.07
coin2-1,20150617,0.000349,0.000556,0.000344,0.000518,857,34866,0.00
paycoin2,20150617,0.069019,0.074908,0.064505,0.067760,6912,1101050,0.07
x-coin,20150617,0.000530,0.000940,0.000257,0.000858,31,5204,0.00
supercoin,20150617,0.000814,0.000893,0.000756,0.000762,5,25031,0.00
gaia,20150617,0.000391,0.000437,0.000385,0.000423,1,9433,0.00
coin,20150617,0.000018,0.000018,0.000017,0.000017,0,,0.00
dashcoin,20150617,1.7e-07,5.1e-07,1.4e-07,3.5e-07,1626,19404,0.00
tagcoin,20150617,0.052698,0.127304,0.052695,0.094234,33393,172006,0.09
bitcoinfast,20150617,0.000203,0.000208,0.000038,0.000112,11,291,0.00
marscoin,20150617,0.000539,0.000694,0.000503,0.000550,29,8848,0.00
unicoin,20150617,0.000150,0.000154,0.000148,0.000153,0,334,0.00
halcyon,20150617,0.002079,0.002114,0.001927,0.001967,3,4527,0.00
ambercoin,20150617,0.024548,0.026248,0.020050,0.022446,548,116380,0.02
blakecoin,20150617,0.002847,0.002863,0.002331,0.002489,122,19486,0.00
tekcoin,20150617,0.013779,0.015469,0.012576,0.012972,366,271600,0.01
prime-xi,20150617,0.000178,0.000185,0.000175,0.000179,60,806,0.00
emerald,20150617,0.000549,0.000619,0.000530,0.000597,40,7412,0.00
goldreserve,20150617,0.000236,0.000241,0.000232,0.000234,0,3032,0.00
gapcoin,20150617,0.001907,0.001952,0.001878,0.001910,10,4104,0.00
litebar,20150617,0.013062,0.017489,0.010769,0.017449,82,2308,0.01
bitbtc,20150617,273.67,327.25,273.67,293.25,130,15694,300.46
sterlingcoin,20150617,0.005035,0.005079,0.004303,0.004329,75,19542,0.00
tigercoin,20150617,0.000529,0.000542,0.000493,0.000503,69,,0.00
globalboost-y,20150617,0.002554,0.002804,0.002197,0.002519,737,17964,0.00
paycon,20150617,0.002485,0.002764,0.001830,0.001837,216,19857,0.00
quatloo,20150617,0.003614,0.003808,0.003550,0.003588,37,15845,0.00
argentum,20150617,0.002381,0.002758,0.001805,0.002228,535,3504,0.00
securecoin,20150617,0.047346,0.077662,0.047346,0.061553,29351,107411,0.06
catcoin,20150617,0.003257,0.003331,0.002416,0.003104,32,5535,0.00
globalcoin,20150617,0.000304,0.000377,0.000251,0.000366,127,19004,0.00
icoin,20150617,0.000178,0.000260,0.000176,0.000260,0,3826,0.00
sativacoin,20150617,0.000175,0.000180,0.000163,0.000164,10,1229,0.00
bitgem,20150617,0.271453,0.422988,0.213774,0.410719,198,9250,0.32
cachecoin,20150617,0.016562,0.017723,0.015092,0.015199,44,40828,0.02
philosopher-stones,20150617,0.009526,0.010111,0.008694,0.009957,55,23142,0.01
acoin,20150617,0.009291,0.010143,0.009125,0.009215,3,9230,0.01
usde,20150617,0.000060,0.000068,0.000058,0.000060,85,66713,0.00
goldpieces,20150617,0.009765,0.010156,0.009627,0.010156,13,9402,0.01
bitsilver,20150617,18.61,19.41,15.52,15.52,1140,9968,17.46
spots,20150617,0.001127,0.001127,0.000643,0.000690,24,18683,0.00
quazarcoin,20150617,0.002007,0.002260,0.001972,0.001991,29,4543,0.00
ronpaulcoin,20150617,0.024136,0.025607,0.023709,0.023949,16,5941,0.02
yacoin,20150617,0.001116,0.001461,0.001020,0.001317,1521,62979,0.00
bitgold,20150617,1388.34,1388.34,1140.87,1140.87,2885,16092,1264.61
wild-beast-block,20150617,0.044365,0.049827,0.037325,0.040475,143,9455,0.04
songcoin,20150617,0.000627,0.001174,0.000618,0.001104,57,7413,0.00
biteur,20150617,1.14,1.19,1.11,1.13,3,1295,1.15
cashcoin,20150617,0.005994,0.006121,0.004943,0.005215,144,27283,0.01
p7coin,20150617,0.000003,0.000005,0.000002,0.000002,0,80,0.00
selfiecoin,20150617,0.000003,0.000003,0.000002,0.000003,0,270,0.00
photon,20150617,5.2e-07,5.7e-07,4.9e-07,4.9e-07,51,3640,0.00
gcoin,20150617,1.3e-07,1.7e-07,1e-07,1e-07,45,11068,0.00
virtacoin,20150617,0.000002,0.000002,0.000002,0.000002,76,23470,0.00
incakoin,20150617,0.000005,0.000005,0.000002,0.000002,4,5452,0.00
cryptcoin,20150617,0.004781,0.004970,0.004222,0.004251,62,28791,0.00
shadowcash,20150617,0.140611,0.150084,0.130790,0.137861,10467,911050,0.14
fimkrypto,20150617,0.000439,0.000442,0.000358,0.000361,14,199473,0.00
popularcoin,20150617,0.000003,0.000003,0.000002,0.000002,24,8123,0.00
mincoin,20150617,0.004125,0.004606,0.004049,0.004603,57,7100,0.00
lottocoin,20150617,0.000006,0.000008,0.000005,0.000008,160,83944,0.00
metalcoin,20150617,0.000146,0.000190,0.000143,0.000184,425,11194,0.00
blazecoin,20150617,0.000003,0.000003,0.000002,0.000002,1,1061,0.00
advanced-internet-blocks,20150617,0.002553,0.002615,0.002418,0.002538,29,,0.00
joincoin,20150617,0.017563,0.018765,0.017476,0.018010,258,28867,0.02
freicoin,20150617,0.002304,0.002778,0.002189,0.002630,327,105883,0.00
cypher,20150617,0.000892,0.001030,0.000811,0.001030,148,5673,0.00
sling,20150617,0.018527,0.018904,0.015937,0.018286,156,14818,0.02
bitz,20150617,0.001926,0.001973,0.001893,0.001932,11,3748,0.00
kittehcoin,20150617,0.000002,0.000002,0.000002,0.000002,22,47559,0.00
franko,20150617,0.072906,0.081606,0.063227,0.063750,158,32626,0.07
leacoin,20150617,0.000012,0.000012,0.000007,0.000007,0,478,0.00
boostcoin,20150617,0.017581,0.035999,0.016620,0.027465,103731,206998,0.03
californium,20150617,0.000993,0.001541,0.000657,0.000875,22,110,0.00
crypto,20150617,0.000113,0.000114,0.000112,0.000112,0,75,0.00
unrealcoin,20150617,0.000010,0.000010,0.000010,0.000010,0,70,0.00
uro,20150617,0.117659,0.122534,0.111888,0.115167,932,124992,0.12
bitquark,20150617,0.000366,0.000375,0.000360,0.000363,1,1147,0.00
beavercoin,20150617,0.001050,0.002117,0.001028,0.001267,8,2722,0.00
plncoin,20150617,0.000376,0.000385,0.000370,0.000373,3,6432,0.00
genstake,20150617,0.021072,0.029876,0.003189,0.026175,109,5834,0.02
arbit,20150617,0.003140,0.004107,0.001960,0.002832,51,3676,0.00
cryptoescudo,20150617,0.000207,0.000222,0.000198,0.000214,279,26940,0.00
crtcoin,20150617,0.011039,0.011302,0.010845,0.010953,13,875,0.01
karmacoin,20150617,0.000002,0.000003,0.000002,0.000002,636,124063,0.00
htmlcoin,20150617,0.000002,0.000002,0.000002,0.000002,356,75711,0.00
infinitecoin,20150617,0.000017,0.000019,0.000017,0.000019,49771,1553780,0.00
vpncoin,20150617,0.001515,0.001606,0.001294,0.001410,3919,606126,0.00
storjcoin-x,20150617,0.018199,0.018301,0.016841,0.018109,992,754594,0.02
topcoin,20150617,0.000138,0.000141,0.000136,0.000138,0,3727,0.00
skeincoin,20150617,0.000045,0.000046,0.000044,0.000045,0,,0.00
donationcoin,20150617,0.000018,0.000043,0.000015,0.000025,35,81,0.00
sharkcoin,20150617,0.458650,0.478011,0.443441,0.452232,3065990,,0.46
flappycoin,20150617,0.000002,0.000002,0.000002,0.000002,79,161216,0.00
uncoin,20150617,0.688306,0.699039,0.672670,0.678439,188,,0.69
granitecoin,20150617,0.000023,0.000041,0.000020,0.000023,1,424,0.00
fireflycoin,20150617,0.000035,0.000036,0.000035,0.000035,0,3257,0.00
cybercoin,20150617,0.000003,0.000003,0.000002,0.000002,0,1113,0.00
bubble,20150617,0.001756,0.002487,0.001725,0.002483,11,828,0.00
elacoin,20150617,0.010269,0.015155,0.008423,0.012446,69,5050,0.01
hyper,20150617,0.044910,0.052237,0.037730,0.048916,1475,183410,0.04
betacoin,20150617,0.000457,0.000521,0.000407,0.000513,4,9281,0.00
qora,20150617,0.000020,0.000025,0.000020,0.000022,180,203026,0.00
quotient,20150617,0.000444,0.000706,0.000436,0.000685,66,5209,0.00
voyacoin,20150617,0.000113,0.000115,0.000099,0.000100,0,12,0.00
eggcoin,20150617,0.000078,0.000080,0.000076,0.000078,0,,0.00
xaucoin,20150617,0.000193,0.000198,0.000163,0.000165,1,505,0.00
shellcoin,20150617,0.000304,0.000338,0.000271,0.000287,63,1953,0.00
batcoin,20150617,9e-07,9.9e-07,6.2e-07,7.2e-07,772,5819,0.00
rabbitcoin,20150617,5.8e-07,6.9e-07,5.2e-07,5.5e-07,88,58343,0.00
casinocoin,20150617,0.000632,0.000686,0.000619,0.000627,62,20333,0.00
