coin,date,open,high,low,close,volume,marketcap,average
wild-beast-block,20161030,0.196720,0.276516,0.191769,0.276423,3708,392415,0.23
songcoin,20161030,0.000350,0.000399,0.000341,0.000358,384,11399,0.00
hempcoin-hmp,20161030,0.000287,0.000312,0.000199,0.000288,127,389538,0.00
pulse,20161030,0.000135,0.000135,0.000133,0.000133,1,1928,0.00
cthulhu-offerings,20161030,0.001943,0.001943,0.001894,0.001925,7,,0.00
ego,20161030,0.000050,0.000057,0.000049,0.000056,6,2999,0.00
biteur,20161030,1.12,1.17,1.07,1.10,711,6410,1.12
vip-tokens,20161030,0.000177,0.000178,0.000154,0.000154,10,14761,0.00
artex-coin,20161030,0.001361,0.001361,0.000839,0.000913,216,21231,0.00
quebecoin,20161030,0.000057,0.000057,0.000056,0.000056,0,,0.00
bios-crypto,20161030,0.000314,0.000393,0.000211,0.000323,88,6448,0.00
litecred,20161030,0.000036,0.000041,0.000021,0.000021,0,1099,0.00
dappster,20161030,0.000036,0.000036,0.000035,0.000035,6,3558,0.00
crevacoin,20161030,0.000058,0.000064,0.000050,0.000050,1948,1986,0.00
posex,20161030,0.000822,0.000824,0.000797,0.000800,2,1665,0.00
jobscoin,20161030,0.000036,0.000071,0.000021,0.000049,2962,3786,0.00
agrolifecoin,20161030,0.007266,0.007266,0.001622,0.007089,73,6522,0.00
cashcoin,20161030,0.000021,0.000021,0.000021,0.000021,1,644,0.00
save-and-gain,20161030,0.000171,0.000171,0.000113,0.000114,0,525,0.00
p7coin,20161030,0.000014,0.000014,0.000014,0.000014,1,503,0.00
selfiecoin,20161030,0.000007,0.000007,0.000007,0.000007,1,770,0.00
enigma,20161030,0.001729,0.002684,0.001685,0.002674,12,29,0.00
caliphcoin,20161030,0.008012,0.017575,0.007814,0.017315,0,,0.01
photon,20161030,8.2e-08,8.2e-08,8e-08,8.1e-08,0,718,0.00
gcoin,20161030,8.1e-08,1.1e-07,7.9e-08,9e-08,9,7174,0.00
virtacoin,20161030,0.000114,0.000130,0.000096,0.000098,829,1347010,0.00
808coin,20161030,0.000234,0.000234,0.000231,0.000232,0,1550,0.00
incakoin,20161030,0.000014,0.000014,0.000014,0.000014,28,77025,0.00
cryptcoin,20161030,0.008016,0.008016,0.002786,0.004576,336,48364,0.01
shadowcash,20161030,1.57,1.81,1.57,1.74,80066,10324800,1.69
blockpay,20161030,0.076134,0.093674,0.062003,0.092343,24180,413275,0.08
popularcoin,20161030,9.8e-07,0.000001,8.1e-07,0.000001,6,3216,0.00
lottocoin,20161030,0.000002,0.000002,0.000002,0.000002,4,26080,0.00
metalcoin,20161030,0.000279,0.000291,0.000272,0.000288,10,,0.00
wayguide,20161030,0.000272,0.000272,0.000231,0.000232,240,27157,0.00
blazecoin,20161030,0.000006,0.000007,0.000004,0.000007,7,3521,0.00
advanced-internet-blocks,20161030,0.002130,0.002130,0.001777,0.001811,22,,0.00
secretcoin,20161030,0.008845,0.008845,0.007144,0.007236,6,37303,0.01
shilling,20161030,0.000787,0.000790,0.000500,0.000639,24,672,0.00
btctalkcoin,20161030,0.001076,0.001935,0.001017,0.001935,0,70274,0.00
joincoin,20161030,0.039089,0.039703,0.037408,0.037711,50,95706,0.04
rubies,20161030,0.008576,0.008642,0.002141,0.006416,562,87395,0.01
freicoin,20161030,0.000857,0.000857,0.000699,0.000702,19,39407,0.00
cypher,20161030,0.001522,0.001522,0.001483,0.001494,140,9687,0.00
sling,20161030,0.019341,0.022703,0.017438,0.022635,235,20774,0.02
flycoin,20161030,0.990739,0.990739,0.529030,0.973178,38,208853,0.76
newbium,20161030,0.000507,0.000688,0.000503,0.000681,156,12175,0.00
bitz,20161030,0.012712,0.012712,0.003520,0.003530,0,25309,0.01
kittehcoin,20161030,2.9e-07,2.9e-07,2.4e-07,2.8e-07,0,6854,0.00
franko,20161030,0.026057,0.026057,0.025400,0.025566,13,16597,0.03
firecoin,20161030,0.052171,0.052171,0.050857,0.051257,0,,0.05
sacoin,20161030,0.407047,0.436409,0.346513,0.386025,31831,115691,0.39
coexistcoin,20161030,0.000400,0.000413,0.000334,0.000407,0,10859,0.00
islacoin,20161030,0.002022,0.002123,0.001471,0.001523,94,3061,0.00
leacoin,20161030,0.000014,0.000014,0.000013,0.000013,1,2928,0.00
antibitcoin,20161030,0.000191,0.000191,0.000189,0.000190,4,3342,0.00
dollarcoin,20161030,0.007096,0.007096,0.003537,0.003551,1,5038,0.01
boostcoin,20161030,0.038362,0.043757,0.038362,0.043752,7,454805,0.04
californium,20161030,0.000507,0.000507,0.000494,0.000503,1,56,0.00
warp,20161030,0.004780,0.006237,0.004399,0.006235,6,5235,0.01
crypto,20161030,0.000286,0.000286,0.000279,0.000281,22,2059,0.00
guccionecoin,20161030,0.000152,0.000209,0.000127,0.000147,22,3087,0.00
unrealcoin,20161030,0.000257,0.000383,0.000251,0.000288,3234,1807,0.00
destiny,20161030,0.006055,0.006055,0.005662,0.005917,1,9688,0.01
debitcoin,20161030,0.000278,0.000302,0.000271,0.000286,1,4798,0.00
uro,20161030,0.027865,0.027865,0.010723,0.010973,0,32935,0.02
flavorcoin,20161030,0.000214,0.000253,0.000189,0.000253,6,4325,0.00
bitquark,20161030,0.000157,0.000349,0.000156,0.000168,1,835,0.00
bitcoin-21,20161030,0.001122,0.001122,0.001093,0.001105,0,880,0.00
braincoin,20161030,0.000193,0.000193,0.000182,0.000182,2,,0.00
billarycoin,20161030,0.003215,0.003904,0.002654,0.002913,402,28806,0.00
steps,20161030,0.000464,0.000464,0.000237,0.000389,127,8650,0.00
mindcoin,20161030,0.000472,0.000483,0.000454,0.000456,3,5916,0.00
asiadigicoin,20161030,0.151497,0.155846,0.143526,0.144097,10329,1328610,0.15
jewels,20161030,0.009805,0.010359,0.009249,0.010091,177,196464,0.01
zayedcoin,20161030,0.002235,0.002235,0.002174,0.002183,0,4133,0.00
plncoin,20161030,0.000522,0.000522,0.000508,0.000516,0,8913,0.00
genstake,20161030,0.000450,0.000450,0.000439,0.000442,1,3404,0.00
arbit,20161030,0.004863,0.004863,0.004454,0.004492,43,23915,0.00
anarchistsprime,20161030,0.000779,0.000798,0.000702,0.000704,33,3423,0.00
orlycoin,20161030,0.000078,0.000084,0.000063,0.000084,55,2845,0.00
bowscoin,20161030,0.000112,0.000112,0.000112,0.000112,1,623,0.00
impulsecoin,20161030,0.005046,0.007513,0.004896,0.004913,2510,946,0.01
cryptoescudo,20161030,0.000057,0.000067,0.000056,0.000056,11,8237,0.00
tagrcoin,20161030,0.000036,0.000042,0.000035,0.000042,1,1381,0.00
crtcoin,20161030,0.001429,0.001429,0.001393,0.001404,0,113,0.00
osmiumcoin,20161030,0.001846,0.001846,0.001818,0.001825,0,1651,0.00
letitride,20161030,0.000056,0.000063,0.000056,0.000063,1,1914,0.00
high-voltage,20161030,0.002076,0.002347,0.002024,0.002347,0,3102,0.00
antilitecoin,20161030,0.000014,0.000014,0.000014,0.000014,1,450,0.00
ponzicoin,20161030,0.000807,0.000851,0.000671,0.000674,18,695,0.00
cabbage,20161030,0.000282,0.000284,0.000280,0.000281,0,2962,0.00
xonecoin,20161030,0.001165,0.001165,0.001135,0.001150,1,489,0.00
sydpak,20161030,0.010717,0.018285,0.007616,0.014030,1707,1684,0.01
gbcgoldcoin,20161030,0.014399,0.014399,0.010105,0.013140,122,,0.01
pizzacoin,20161030,0.000093,0.000148,0.000084,0.000084,30,128,0.00
clubcoin,20161030,0.413333,0.476794,0.411450,0.433686,4529,,0.44
safecoin,20161030,0.000007,0.000008,0.000007,0.000007,491,,0.00
cubits,20161030,0.000250,0.000250,0.000231,0.000232,10,13199,0.00
htmlcoin,20161030,0.000002,0.000002,4.1e-07,5e-07,0,83425,0.00
infinitecoin,20161030,0.000004,0.000004,0.000004,0.000004,1153,387393,0.00
golfcoin,20161030,0.000021,0.000028,0.000014,0.000014,70,,0.00
irishcoin,20161030,0.000364,0.000364,0.000343,0.000344,10,,0.00
vpncoin,20161030,0.003850,0.003979,0.003719,0.003834,5283,1541310,0.00
storjcoin-x,20161030,0.140737,0.166001,0.127023,0.159294,46506,7102740,0.15
todaycoin,20161030,0.000086,0.000092,0.000085,0.000091,1,,0.00
dynamiccoin,20161030,0.192122,0.192122,0.097724,0.188118,40073,,0.14
safe-exchange-coin,20161030,0.000157,0.000157,0.000146,0.000154,126,337552,0.00
alphabitcoinfund,20161030,0.015819,0.015819,0.015420,0.015539,1,,0.02
ugain,20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
paypeer,20161030,0.000021,0.000021,0.000021,0.000021,4,,0.00
skeincoin,20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
sakuracoin,20161030,0.000043,0.000043,0.000042,0.000042,28,,0.00
international-diamond,20161030,0.028793,0.049791,0.028068,0.049053,0,,0.04
sharkcoin,20161030,0.005300,0.005301,0.004929,0.005089,308,,0.01
aces,20161030,0.000029,0.000029,0.000014,0.000014,1,,0.00
rcoin,20161030,0.001792,0.001792,0.000603,0.001397,373,,0.00
cycling-coin,20161030,0.000057,0.000057,0.000056,0.000056,1,,0.00
francs,20161030,0.007046,0.007046,0.006824,0.006891,32,12078,0.01
uncoin,20161030,0.136180,0.136399,0.133848,0.134378,0,,0.14
tellurion,20161030,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161030,0.141660,0.141660,0.134405,0.141125,7560,,0.14
teamup,20161030,0.000036,0.000036,0.000028,0.000028,1,,0.00
president-trump,20161030,0.001715,0.001723,0.001672,0.001706,2,,0.00
granitecoin,20161030,0.000286,0.000296,0.000279,0.000281,3,8949,0.00
linkedcoin,20161030,0.000071,0.000071,0.000051,0.000066,35,,0.00
fireflycoin,20161030,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
moneta2,20161030,0.000036,0.000036,0.000028,0.000028,22,,0.00
x2,20161030,0.000007,0.000007,0.000007,0.000007,0,,0.00
psilocybin,20161030,0.000493,0.000493,0.000481,0.000484,2,,0.00
rublebit,20161030,0.000277,0.000277,0.000161,0.000161,6,,0.00
thecreed,20161030,0.000007,0.000007,0.000007,0.000007,1,,0.00
teslacoilcoin,20161030,0.677626,0.677626,0.660551,0.665707,5,,0.67
president-johnson,20161030,0.008974,0.008974,0.008748,0.008815,1,,0.01
hyper,20161030,0.008738,0.008936,0.007648,0.007678,169,60919,0.01
first-bitcoin,20161030,0.007845,0.007845,0.007368,0.007398,2,,0.01
alpacoin,20161030,0.071855,0.129339,0.070349,0.070628,91,,0.10
lathaan,20161030,0.000021,0.000028,0.000014,0.000021,14,,0.00
sportscoin,20161030,0.000036,0.000040,0.000022,0.000035,4,,0.00
royalcoin,20161030,0.014257,0.030084,0.014079,0.022586,122,,0.02
qora,20161030,0.000086,0.000092,0.000084,0.000084,12941,856836,0.00
goldmaxcoin,20161030,0.000932,0.000932,0.000916,0.000919,1,,0.00
quotient,20161030,0.001029,0.001029,0.000952,0.000955,6,24673,0.00
happy-creator-coin,20161030,0.010717,0.011900,0.010447,0.010528,208,,0.01
invisiblecoin,20161030,0.013689,0.013689,0.013345,0.013448,0,,0.01
eggcoin,20161030,0.002265,0.002265,0.000685,0.000688,4,,0.00
operand,20161030,0.000036,0.000036,0.000035,0.000035,0,,0.00
prismchain,20161030,0.000021,0.000021,0.000021,0.000021,0,,0.00
mobilecash,20161030,0.000043,0.000043,0.000042,0.000042,1,,0.00
frankywillcoin,20161030,0.000472,0.000609,0.000350,0.000351,524,,0.00
bitalphacoin,20161030,0.000638,0.000737,0.000596,0.000737,415,,0.00
dubstep,20161030,0.000093,0.000107,0.000049,0.000091,31,,0.00
xaucoin,20161030,0.001456,0.001456,0.001421,0.001432,1,,0.00
omicron,20161030,0.192869,0.318830,0.104478,0.308118,168,,0.21
opescoin,20161030,0.000043,0.000043,0.000042,0.000042,1,,0.00
deltacredits,20161030,0.008139,0.008139,0.007690,0.007720,0,,0.01
richcoin,20161030,0.000293,0.000293,0.000286,0.000291,0,,0.00
futcoin,20161030,0.001322,0.001335,0.001295,0.001327,14,,0.00
ocow,20161030,0.000327,0.000327,0.000322,0.000323,1,,0.00
casinocoin,20161030,0.005359,0.006349,0.004912,0.005411,96,206848,0.01
