coin,date,open,high,low,close,volume,marketcap,average
monetaryunit,20160722,0.000239,0.000246,0.000236,0.000240,16,22837,0.00
sprouts,20160722,0.000027,0.000027,0.000019,0.000020,572,117044,0.00
whitecoin,20160722,0.000279,0.000286,0.000244,0.000254,61,85631,0.00
neoscoin,20160722,0.024007,0.027551,0.023340,0.025732,6063,204189,0.03
heat-ledger,20160722,0.074276,0.103482,0.074095,0.085904,1011,,0.09
earthcoin,20160722,0.000162,0.000164,0.000148,0.000153,65314,1510160,0.00
okcash,20160722,0.003913,0.003959,0.003847,0.003875,277,257585,0.00
fedoracoin,20160722,0.000010,0.000010,0.000007,0.000007,6279,4143960,0.00
foldingcoin,20160722,0.000371,0.000379,0.000346,0.000352,2845,137007,0.00
radium,20160722,0.397974,0.408608,0.382922,0.406693,7077,1133740,0.40
rubycoin,20160722,0.152767,0.153128,0.148374,0.149237,11016,3555540,0.15
steem-dollars,20160722,1.22,1.24,1.12,1.18,117191,,1.18
vericoin,20160722,0.085384,0.088538,0.071722,0.074812,48480,2366230,0.08
geocoin,20160722,0.049518,0.052192,0.048571,0.048620,182,121570,0.05
global-currency-reserve,20160722,0.008133,0.008873,0.007688,0.008567,3219,823146,0.01
pinkcoin,20160722,0.000299,0.000306,0.000274,0.000299,2368,109143,0.00
gambit,20160722,0.217266,0.217779,0.161693,0.162643,68,341714,0.19
espers,20160722,1.7e-07,2.4e-07,1.7e-07,2.2e-07,45,,0.00
circuits-of-value,20160722,0.001024,0.001197,0.000972,0.001041,20904,409648,0.00
florincoin,20160722,0.004672,0.004718,0.004098,0.004207,3810,580263,0.00
clams,20160722,0.739100,0.751720,0.680804,0.700957,6194,1347840,0.72
stealthcoin,20160722,0.010070,0.010878,0.009048,0.009874,1094,242942,0.01
noblecoin,20160722,0.000093,0.000093,0.000078,0.000091,788,211706,0.00
energycoin,20160722,0.001855,0.001859,0.001778,0.001789,131,222819,0.00
zeitcoin,20160722,0.000013,0.000013,0.000012,0.000013,774,454923,0.00
pandacoin-pnd,20160722,0.000003,0.000005,0.000003,0.000005,14,93210,0.00
bitsend,20160722,0.003196,0.005897,0.003138,0.005261,644,36870,0.00
spreadcoin,20160722,0.036532,0.041230,0.033079,0.035526,598,184329,0.04
artbyte,20160722,0.000479,0.000569,0.000440,0.000467,8732,326814,0.00
bitusd,20160722,1.06,1.09,1.04,1.05,89,114613,1.06
1337coin,20160722,0.000007,0.000013,0.000007,0.000007,265,32487,0.00
vcash,20160722,0.116282,0.118937,0.110079,0.113958,23105,1703240,0.11
qwark,20160722,0.069640,0.069805,0.061480,0.067322,4319,4331320,0.07
curecoin,20160722,0.027042,0.027094,0.025506,0.026024,1083,714758,0.03
bitcrystals,20160722,0.091520,0.093214,0.080205,0.083339,11892,3854100,0.09
neutron,20160722,0.001457,0.001807,0.001391,0.001393,105,18388,0.00
bitmark,20160722,0.234490,0.234490,0.201829,0.203015,11357,307914,0.22
primecoin,20160722,0.086892,0.089752,0.083969,0.086693,8190,1335660,0.09
dotcoin,20160722,0.000488,0.000527,0.000446,0.000455,134,,0.00
obits,20160722,0.100590,0.109382,0.099866,0.103683,4072,673782,0.10
boolberry,20160722,0.029825,0.033508,0.028061,0.029798,1507,228104,0.03
dopecoin,20160722,0.000213,0.000243,0.000210,0.000234,22,30039,0.00
sphere,20160722,0.017423,0.020407,0.017105,0.019769,30,53715,0.02
unobtanium,20160722,1.79,1.81,1.73,1.76,120,353583,1.77
cannabiscoin,20160722,0.002142,0.002167,0.001959,0.002090,45,165387,0.00
transfercoin,20160722,0.008886,0.013144,0.007429,0.010191,1747,49216,0.01
breakout,20160722,0.090363,0.090610,0.080220,0.081347,15101,1557080,0.09
leocoin,20160722,0.737091,0.782954,0.581801,0.653212,158978,,0.68
bitzeny,20160722,0.000093,0.000100,0.000084,0.000085,1,7040,0.00
pesetacoin,20160722,0.000213,0.000268,0.000213,0.000228,34,24508,0.00
synergy,20160722,0.023232,0.023284,0.020695,0.020817,5,41201,0.02
hyperstake,20160722,0.000306,0.000313,0.000239,0.000287,8082,117966,0.00
goldcoin,20160722,0.007730,0.007747,0.006500,0.007016,223,288671,0.01
memetic,20160722,0.002687,0.002693,0.001948,0.002114,483,32092,0.00
bitcoin-plus,20160722,0.682708,0.833371,0.637511,0.637511,1513,58698,0.74
startcoin,20160722,0.022822,0.023140,0.018740,0.020587,4122,1028820,0.02
belacoin,20160722,0.001310,0.001406,0.001255,0.001262,164,30087,0.00
xaurum,20160722,494.24,510.37,468.89,479.08,1047,3700150,489.63
2give,20160722,0.000798,0.000825,0.000614,0.000677,2191,399952,0.00
sexcoin,20160722,0.000553,0.000599,0.000502,0.000599,14,64356,0.00
syndicate,20160722,0.072885,0.078837,0.029820,0.040613,16388,524814,0.05
dnotes,20160722,0.015148,0.015895,0.013533,0.013533,29269,1679880,0.01
audiocoin,20160722,0.000261,0.000280,0.000169,0.000265,100,202188,0.00
creditbit,20160722,0.010834,0.010839,0.009131,0.009166,32,134470,0.01
blitzcash,20160722,0.020236,0.020291,0.019034,0.019034,64,80783,0.02
universal-currency,20160722,0.000991,0.001018,0.000834,0.000839,214,12584,0.00
chaincoin,20160722,0.000210,0.000210,0.000194,0.000195,6,1990,0.00
auroracoin,20160722,0.159100,0.160190,0.150227,0.151110,1478,1327260,0.16
breakout-stake,20160722,0.443284,0.444391,0.431150,0.433748,16288,,0.44
asiacoin,20160722,0.001995,0.002000,0.001959,0.001971,9,990619,0.00
riecoin,20160722,0.015171,0.015670,0.013979,0.014109,4001,382350,0.01
korecoin,20160722,0.015528,0.017986,0.015508,0.016530,24,28431,0.02
novacoin,20160722,0.716934,0.730903,0.712328,0.725499,5168,1031850,0.72
quark,20160722,0.005236,0.005246,0.005077,0.005084,5313,1309560,0.01
vtorrent,20160722,0.004682,0.004693,0.004596,0.004612,0,,0.00
exclusivecoin,20160722,0.005985,0.006931,0.005963,0.005998,84,76650,0.01
ufo-coin,20160722,0.000020,0.000027,0.000019,0.000020,733,46168,0.00
nubits,20160722,0.842519,0.842519,0.777631,0.777951,979,637858,0.81
greencoin,20160722,0.000060,0.000060,0.000059,0.000059,0,129843,0.00
parkbyte,20160722,0.011017,0.012470,0.010004,0.011169,2,52110,0.01
putincoin,20160722,0.000379,0.000386,0.000252,0.000306,27539,37201,0.00
bunnycoin,20160722,7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,7829,0.00
project-decorum,20160722,0.006277,0.007392,0.006270,0.006695,640,,0.01
ixcoin,20160722,0.043073,0.043193,0.041925,0.042256,9,904485,0.04
trustplus,20160722,0.007774,0.009270,0.007593,0.007637,541,249441,0.01
europecoin,20160722,0.004671,0.089065,0.004208,0.046922,11889,433810,0.05
magi,20160722,0.018393,0.018535,0.017239,0.017381,139,98507,0.02
evergreencoin,20160722,0.015265,0.027825,0.014918,0.021912,47139,199251,0.02
terracoin,20160722,0.002570,0.003790,0.002471,0.002575,50,39303,0.00
huntercoin,20160722,0.020150,0.020150,0.017591,0.017694,5263,262901,0.02
anoncoin,20160722,0.193985,0.201840,0.184020,0.194284,3033,409370,0.19
worldcoin,20160722,0.009155,0.009510,0.008827,0.008885,9443,966821,0.01
martexcoin,20160722,0.031644,0.031723,0.006589,0.019363,2,85774,0.02
mazacoin,20160722,0.000119,0.000124,0.000110,0.000117,293,119903,0.00
bitswift,20160722,0.126336,0.139028,0.121261,0.121973,70,511638,0.13
bluecoin,20160722,0.000353,0.000435,0.000214,0.000408,544,201848,0.00
cryptonite,20160722,0.001139,0.001789,0.001137,0.001619,77887,233838,0.00
the-cypherfunks,20160722,8.7e-07,0.000002,8.7e-07,8.9e-07,9,35360,0.00
yocoin,20160722,0.151389,0.162389,0.112191,0.143888,39019,3057290,0.14
fujicoin,20160722,0.000013,0.000013,0.000013,0.000013,2,8273,0.00
digitalprice,20160722,0.000180,0.000191,0.000180,0.000189,4,3226,0.00
e-gulden,20160722,0.010647,0.011457,0.010205,0.010254,157,156381,0.01
netcoin,20160722,0.000206,0.000210,0.000186,0.000190,367,127158,0.00
litedoge,20160722,0.000001,0.000001,6.5e-07,6.5e-07,3,13826,0.00
fluttercoin,20160722,0.000429,0.000435,0.000415,0.000423,58,129651,0.00
canada-ecoin,20160722,0.000192,0.000250,0.000079,0.000195,79,18271,0.00
cryptogenic-bullion,20160722,0.143674,0.143674,0.120510,0.128589,19,140329,0.13
fastcoin,20160722,0.000071,0.000071,0.000065,0.000065,0,9010,0.00
bytecent,20160722,0.080673,0.134083,0.076992,0.077444,1507,93992,0.11
moin,20160722,0.003159,0.006543,0.003155,0.003337,144,20316,0.00
megacoin,20160722,0.020631,0.021105,0.019475,0.019902,6890,678474,0.02
unbreakablecoin,20160722,0.007255,0.007265,0.003734,0.003955,34,16529,0.01
tittiecoin,20160722,0.000011,0.000012,0.000009,0.000011,0,14221,0.00
bata,20160722,0.010895,0.010911,0.009577,0.010482,74,50825,0.01
influxcoin,20160722,0.054531,0.063923,0.054462,0.063923,1951,91251,0.06
smartcoin,20160722,0.000946,0.001117,0.000744,0.000748,24,20344,0.00
unitus,20160722,0.000213,0.000266,0.000196,0.000266,14,6523,0.00
rimbit,20160722,0.017955,0.017998,0.017462,0.017564,0,2052850,0.02
adzcoin,20160722,0.014844,0.016992,0.013941,0.015429,6568,57853,0.02
petrodollar,20160722,0.000230,0.000231,0.000155,0.000156,0,14728,0.00
fuelcoin,20160722,0.002030,0.002174,0.001848,0.001952,235,203428,0.00
zetacoin,20160722,0.002565,0.002565,0.002436,0.002457,33,422069,0.00
machinecoin,20160722,0.000133,0.000133,0.000129,0.000130,0,1433,0.00
trumpcoin,20160722,0.049315,0.049715,0.047017,0.047326,1839,320645,0.05
teslacoin,20160722,0.001037,0.001255,0.000983,0.001229,21,70615,0.00
lanacoin,20160722,0.000007,0.000007,0.000006,0.000007,0,1005,0.00
cryptojacks,20160722,0.001588,0.001588,0.000803,0.000965,27212,621591,0.00
russiacoin,20160722,0.001623,0.001626,0.001621,0.001622,0,12882,0.00
trollcoin,20160722,0.000060,0.000079,0.000058,0.000059,8,31942,0.00
piggycoin,20160722,0.000306,0.000319,0.000291,0.000293,129,147119,0.00
digitalcoin,20160722,0.014407,0.015257,0.013938,0.013950,1503,495464,0.01
fantomcoin,20160722,0.011970,0.013329,0.011751,0.013010,44,52999,0.01
hobonickels,20160722,0.000612,0.000640,0.000589,0.000592,1,16338,0.00
nyancoin,20160722,0.000060,0.000067,0.000060,0.000065,0,16772,0.00
i0coin,20160722,0.031063,0.032867,0.028766,0.028935,56,650407,0.03
kobocoin,20160722,0.009310,0.011820,0.009298,0.011579,0,226144,0.01
smileycoin,20160722,0.000006,0.000008,0.000006,0.000006,44,151572,0.00
triangles,20160722,0.302727,0.335286,0.302345,0.324271,9,21063,0.32
platinumbar,20160722,0.061253,0.232243,0.059498,0.059857,9,4023,0.15
ultracoin,20160722,0.003644,0.003653,0.003318,0.003337,1,117547,0.00
capricoin,20160722,0.345147,0.349477,0.338976,0.345929,6443,218111,0.34
kilocoin,20160722,0.000464,0.000465,0.000453,0.000455,1,2088020,0.00
ico-openledger,20160722,0.641672,0.923352,0.570619,0.575145,130,,0.75
woodcoin,20160722,0.017044,0.017750,0.017007,0.017564,534,136954,0.02
maxcoin,20160722,0.004429,0.004904,0.004224,0.004243,288,183622,0.00
bitcoin-scrypt,20160722,0.000579,0.000825,0.000511,0.000514,10,7401,0.00
deutsche-emark,20160722,0.002744,0.002750,0.002169,0.002241,41,60515,0.00
corgicoin,20160722,0.000013,0.000013,0.000006,0.000013,11,12305,0.00
octocoin,20160722,0.000306,0.000619,0.000297,0.000299,5,13052,0.00
swaptoken,20160722,0.000306,0.000306,0.000200,0.000215,11266,,0.00
42-coin,20160722,37.50,39.19,34.06,35.68,8,2658,36.62
aricoin,20160722,0.000133,0.000133,0.000131,0.000131,0,18655,0.00
bitbar,20160722,0.372407,0.373286,0.358931,0.361039,5,9736,0.37
titcoin,20160722,0.000874,0.000929,0.000868,0.000919,114,42080,0.00
britcoin,20160722,0.031242,0.032882,0.007881,0.028616,165,340888,0.02
bitstar,20160722,0.005892,0.006314,0.005748,0.005782,25,110889,0.01
goldblocks,20160722,0.003331,0.004486,0.002871,0.003225,166,21283,0.00
phoenixcoin,20160722,0.000133,0.000133,0.000123,0.000124,1,6787,0.00
orbitcoin,20160722,0.067127,0.069622,0.061890,0.062563,44,178098,0.07
sooncoin,20160722,0.001082,0.001085,0.000926,0.000939,19,13486,0.00
colossuscoin-v2,20160722,0.000013,0.000013,0.000007,0.000013,1531,279907,0.00
amsterdamcoin,20160722,0.000532,0.000533,0.000517,0.000520,5,5109,0.00
cannacoin,20160722,0.009297,0.009876,0.009243,0.009712,1,43518,0.01
redcoin,20160722,0.000719,0.000911,0.000719,0.000788,27,53271,0.00
truckcoin,20160722,0.001191,0.001254,0.001003,0.001080,17,87034,0.00
hitcoin,20160722,0.000131,0.000239,0.000126,0.000173,64152,1437270,0.00
joulecoin,20160722,0.000140,0.000186,0.000139,0.000182,0,3828,0.00
8bit,20160722,0.016399,0.016558,0.014312,0.014396,37,11676,0.02
bigup,20160722,0.000007,0.000007,0.000006,0.000007,0,28158,0.00
c-bit,20160722,0.000207,0.000260,0.000105,0.000150,8515,15345,0.00
pakcoin,20160722,0.004645,0.004894,0.004640,0.004843,102,117030,0.00
ratecoin,20160722,0.000289,0.000293,0.000175,0.000176,8,26378,0.00
coin2-1,20160722,0.001203,0.001239,0.001118,0.001151,2217,120258,0.00
paycoin2,20160722,0.007727,0.007917,0.007008,0.007456,31,89329,0.01
x-coin,20160722,0.000890,0.000912,0.000821,0.000826,8,11025,0.00
hodlcoin,20160722,0.007382,0.007399,0.004496,0.004500,164,74811,0.01
hicoin,20160722,0.009056,0.009329,0.008841,0.008848,5358,250167,0.01
supercoin,20160722,0.000658,0.000660,0.000585,0.000630,6,25873,0.00
evil-coin,20160722,0.000047,0.000067,0.000047,0.000048,3,513,0.00
gaia,20160722,0.000944,0.000947,0.000939,0.000939,7,22759,0.00
swagbucks,20160722,0.079891,0.122340,0.079321,0.120307,0,8423,0.10
dashcoin,20160722,0.003042,0.003554,0.002792,0.002905,6,36681,0.00
mineum,20160722,0.027410,0.031460,0.020397,0.023639,324,256955,0.03
revolvercoin,20160722,0.000765,0.001000,0.000751,0.000755,149,7657,0.00
tagcoin,20160722,0.055416,0.058464,0.055416,0.056901,2576,265796,0.06
bitcoinfast,20160722,0.000153,0.000153,0.000153,0.000153,0,,0.00
stress,20160722,0.000153,0.000153,0.000149,0.000150,0,86546,0.00
berncash,20160722,0.000073,0.000087,0.000071,0.000072,58,2584,0.00
unicoin,20160722,0.001942,0.001946,0.001541,0.001542,0,5113,0.00
eurocoin,20160722,0.000132,0.000172,0.000132,0.000150,0,425,0.00
digicube,20160722,0.000080,0.000083,0.000052,0.000058,162,43825,0.00
bolivarcoin,20160722,0.000710,0.000711,0.000671,0.000681,7,2508,0.00
halcyon,20160722,0.003997,0.004006,0.003900,0.003923,3,14041,0.00
ambercoin,20160722,0.009473,0.011158,0.007286,0.011064,47,411715,0.01
blakecoin,20160722,0.002939,0.003612,0.002430,0.002940,343,32782,0.00
tekcoin,20160722,0.000113,0.000133,0.000111,0.000117,29,37180,0.00
prime-xi,20160722,0.002254,0.002716,0.001974,0.002296,123,10197,0.00
motocoin,20160722,0.000115,0.000177,0.000078,0.000078,7,,0.00
spacecoin,20160722,0.005472,0.005472,0.005303,0.005334,2,10548,0.01
emerald,20160722,0.000545,0.000547,0.000440,0.000442,0,9683,0.00
postcoin,20160722,0.001100,0.001231,0.001039,0.001171,113,16742,0.00
prototanium,20160722,0.021274,0.024121,0.006535,0.007969,23,4015,0.02
chesscoin,20160722,0.000113,0.000218,0.000073,0.000143,1756,5512,0.00
mojocoin,20160722,0.001024,0.001095,0.000939,0.000995,377,107634,0.00
gapcoin,20160722,0.005766,0.007806,0.005761,0.006726,3262,41830,0.01
btsr,20160722,0.049396,0.049396,0.045542,0.047102,26,110042,0.05
litebar,20160722,0.009975,0.009999,0.005989,0.006024,0,1763,0.01
bitbtc,20160722,714.91,715.22,686.21,703.96,21,35104,700.72
sterlingcoin,20160722,0.010724,0.010838,0.007291,0.007334,1,41624,0.01
tigercoin,20160722,0.000113,0.000118,0.000111,0.000117,0,4922,0.00
globalboost-y,20160722,0.001862,0.002084,0.001814,0.001824,19,15124,0.00
grantcoin,20160722,0.000327,0.000391,0.000311,0.000319,230,12554,0.00
paycon,20160722,0.000466,0.000559,0.000436,0.000494,52,10731,0.00
quatloo,20160722,0.015910,0.016463,0.015504,0.015626,849,80535,0.02
swing,20160722,0.005939,0.006627,0.005549,0.005581,48,7414,0.01
money,20160722,0.000007,0.000007,0.000007,0.000007,0,305,0.00
argentum,20160722,0.001092,0.002272,0.001009,0.001915,5,6293,0.00
securecoin,20160722,0.043135,0.044048,0.043135,0.043275,1217,257667,0.04
elcoin-el,20160722,0.034038,0.034398,0.030366,0.033435,6152,310986,0.03
nevacoin,20160722,0.002148,0.002178,0.002089,0.002108,5,1251,0.00
parallelcoin,20160722,0.007771,0.007899,0.006706,0.007737,3,2110,0.01
chronos,20160722,0.000091,0.000246,0.000091,0.000233,116,,0.00
reecoin,20160722,0.064112,0.065161,0.062846,0.064539,771,469466,0.06
soilcoin,20160722,0.007555,0.007572,0.005866,0.005900,32,25544,0.01
globalcoin,20160722,0.000233,0.000233,0.000207,0.000208,1,15169,0.00
sativacoin,20160722,0.003583,0.004955,0.003455,0.004933,34,25332,0.00
bumbacoin,20160722,0.000333,0.000346,0.000332,0.000338,19,,0.00
metal-music-coin,20160722,0.000060,0.000060,0.000051,0.000051,0,4771,0.00
helleniccoin,20160722,0.000573,0.000630,0.000563,0.000628,41,3325,0.00
comet,20160722,0.121806,0.122574,0.058844,0.113858,18,20578,0.09
acoin,20160722,0.002509,0.002641,0.002474,0.002622,0,3051,0.00
evotion,20160722,0.001210,0.001240,0.001210,0.001227,4,2964,0.00
independent-money-system,20160722,0.000463,0.000511,0.000425,0.000494,0,2463,0.00
usde,20160722,0.000027,0.000027,0.000026,0.000026,12,30016,0.00
virtualcoin,20160722,0.000652,0.000653,0.000427,0.000429,1,1145,0.00
goldpieces,20160722,0.009499,0.010759,0.009481,0.009537,66,11590,0.01
gpu-coin,20160722,0.000392,0.000547,0.000338,0.000442,243,15789,0.00
bitsilver,20160722,21.13,21.13,19.94,20.93,436,16170,20.54
sixeleven,20160722,0.049869,0.049994,0.032491,0.032687,7,18775,0.04
spots,20160722,0.000313,0.000313,0.000239,0.000241,1,6794,0.00
flaxscript,20160722,0.000027,0.000027,0.000019,0.000020,0,,0.00
quazarcoin,20160722,0.004655,0.004666,0.004527,0.004554,11,19878,0.00
ronpaulcoin,20160722,0.003338,0.003422,0.003264,0.003422,2,1892,0.00
fuzzballs,20160722,0.000499,0.000539,0.000485,0.000488,1,1484,0.00
yacoin,20160722,0.000426,0.000585,0.000418,0.000579,0,44164,0.00
bitgold,20160722,1446.00,1446.00,1331.65,1377.26,4,14143,1388.83
wild-beast-block,20160722,0.246497,0.252896,0.227667,0.229004,521,426217,0.24
songcoin,20160722,0.000257,0.000316,0.000170,0.000176,140,7288,0.00
hempcoin-hmp,20160722,0.000535,0.000578,0.000428,0.000444,766,724403,0.00
pulse,20160722,0.000535,0.000572,0.000534,0.000539,3,7645,0.00
biteur,20160722,1.08,1.15,1.08,1.14,11,1687,1.11
vip-tokens,20160722,0.000033,0.000033,0.000026,0.000026,3,2775,0.00
quebecoin,20160722,0.000157,0.000157,0.000155,0.000156,0,,0.00
bios-crypto,20160722,0.000731,0.000872,0.000658,0.000796,297,14874,0.00
litecred,20160722,0.000073,0.000108,0.000073,0.000103,20,2211,0.00
dappster,20160722,0.000186,0.000187,0.000144,0.000176,51,18618,0.00
crevacoin,20160722,0.018110,0.023442,0.017241,0.018082,13513,517668,0.02
posex,20160722,0.003332,0.006542,0.003117,0.003129,92,5777,0.00
cashcoin,20160722,0.000033,0.000033,0.000026,0.000026,2,867,0.00
save-and-gain,20160722,0.000226,0.000233,0.000226,0.000228,1,693,0.00
p7coin,20160722,0.000013,0.000013,0.000006,0.000007,0,468,0.00
selfiecoin,20160722,0.000007,0.000007,0.000006,0.000007,0,705,0.00
enigma,20160722,0.004057,0.005217,0.002400,0.002413,1,67,0.00
digital-credits,20160722,0.000007,0.000007,0.000006,0.000007,1,39,0.00
gcoin,20160722,4.7e-08,4.8e-08,4.3e-08,4.4e-08,1,4192,0.00
virtacoin,20160722,0.000033,0.000049,0.000032,0.000045,385,389889,0.00
incakoin,20160722,0.000007,0.000007,0.000006,0.000007,0,31700,0.00
cryptcoin,20160722,0.010933,0.013177,0.010735,0.012113,18,65943,0.01
shadowcash,20160722,0.238510,0.255778,0.233039,0.237569,1807,1564070,0.24
fimkrypto,20160722,0.001215,0.001362,0.001132,0.001138,133,715269,0.00
popularcoin,20160722,0.000001,0.000001,0.000001,0.000001,1,4143,0.00
lottocoin,20160722,0.000003,0.000003,0.000003,0.000003,0,39406,0.00
metalcoin,20160722,0.000366,0.000367,0.000349,0.000351,135,28136,0.00
advanced-internet-blocks,20160722,0.003839,0.004012,0.003834,0.003864,6,,0.00
secretcoin,20160722,0.011019,0.011045,0.010119,0.010916,229,46394,0.01
joincoin,20160722,0.037653,0.037742,0.035912,0.036123,101,92190,0.04
rubies,20160722,0.009037,0.009618,0.007845,0.008407,575,91273,0.01
