coin,date,open,high,low,close,volume,marketcap,average
taas,20170517,0.852692,0.978336,0.813148,0.977515,110313,6946030,0.90
mercury,20170517,0.010948,0.011430,0.009182,0.010120,25448,1094770,0.01
synereo,20170517,0.194556,0.222421,0.184547,0.220751,822047,16003500,0.20
namecoin,20170517,1.57,1.74,1.51,1.69,985715,23180400,1.62
eccoin,20170517,0.000017,0.000018,0.000017,0.000018,5,377528,0.00
pepe-cash,20170517,0.009263,0.010514,0.008615,0.009609,20637,6501520,0.01
potcoin,20170517,0.079266,0.081217,0.072932,0.080474,426633,17184600,0.08
newyorkcoin,20170517,1.9e-08,3.7e-08,1.8e-08,3.7e-08,1,1138,0.00
bitcny,20170517,0.144432,0.148460,0.131355,0.136677,459263,1757580,0.14
tokencard,20170517,0.653066,0.723289,0.609555,0.688574,358564,15441100,0.67
solarcoin,20170517,0.187157,0.215471,0.178798,0.202616,43327,6578980,0.20
nolimitcoin,20170517,0.000313,0.000327,0.000198,0.000218,158,62735,0.00
crown,20170517,0.718653,0.790519,0.715366,0.722624,15608,9813420,0.75
sibcoin,20170517,0.277980,0.304440,0.274120,0.299735,17702,4022390,0.29
dimecoin,20170517,2.9e-07,9.5e-07,2.2e-07,5.7e-07,6726,,0.00
diamond,20170517,0.777211,0.899954,0.754778,0.846951,5826,1627510,0.83
blackcoin,20170517,0.180747,0.180844,0.166411,0.177554,566648,13761500,0.17
lomocoin,20170517,0.015641,0.016339,0.014681,0.016079,95809,3244690,0.02
gridcoin,20170517,0.026158,0.031278,0.023488,0.029702,428947,10209600,0.03
e-coin,20170517,3.67,4.10,3.36,3.71,4876,,3.73
myriad,20170517,0.000612,0.000612,0.000517,0.000551,35306,906868,0.00
ion,20170517,0.373131,0.415481,0.335915,0.372819,7586,5001400,0.38
faircoin,20170517,0.053379,0.057794,0.052754,0.056803,6664,2833230,0.06
expanse,20170517,2.03,2.16,1.79,1.95,867902,14397300,1.98
nushares,20170517,0.000122,0.000147,0.000120,0.000145,74,328896,0.00
musicoin,20170517,0.006377,0.010694,0.006173,0.010585,81025,944337,0.01
mintcoin,20170517,0.000035,0.000038,0.000019,0.000037,641,854061,0.00
omni,20170517,11.64,12.88,10.36,12.43,70049,6506020,11.62
golos,20170517,0.031266,0.036203,0.029006,0.030180,24394,3829330,0.03
monetaryunit,20170517,0.034673,0.042794,0.031211,0.034295,43696,4166670,0.04
sprouts,20170517,8.8e-08,1.5e-07,8.5e-08,1.2e-07,9,12911,0.00
whitecoin,20170517,0.001443,0.001729,0.001384,0.001487,6532,442444,0.00
neoscoin,20170517,1.77,2.71,1.72,1.90,1351060,5878320,2.21
heat-ledger,20170517,0.245990,0.256717,0.223965,0.224911,20911,6392780,0.24
bitcore,20170517,1.06,1.43,0.963442,1.04,2799,,1.20
nexium,20170517,0.130150,0.153044,0.125598,0.138686,439992,8657780,0.14
lykke,20170517,0.171297,0.177868,0.169954,0.177792,50653,25230700,0.17
earthcoin,20170517,0.001233,0.001329,0.001087,0.001174,3418560,11523200,0.00
okcash,20170517,0.022705,0.025955,0.019869,0.020307,20726,1622220,0.02
fedoracoin,20170517,0.000009,0.000011,0.000007,0.000011,28933,3843460,0.00
foldingcoin,20170517,0.007298,0.008175,0.006563,0.007524,358811,3515970,0.01
radium,20170517,3.70,3.88,2.88,3.38,1064670,11935500,3.38
rubycoin,20170517,0.340008,0.367927,0.305840,0.328075,74514,8274020,0.34
steem-dollars,20170517,1.63,22.34,1.59,1.69,85550,1880270,11.96
vericoin,20170517,0.155703,0.181840,0.145322,0.164322,113267,4698070,0.16
geocoin,20170517,0.196014,0.217524,0.175618,0.198591,2324,481230,0.20
databits,20170517,0.486832,0.569594,0.464534,0.565673,87886,,0.52
global-currency-reserve,20170517,0.086938,0.091616,0.075993,0.077022,37823,8916660,0.08
pinkcoin,20170517,0.011840,0.013450,0.010772,0.012646,572811,3663780,0.01
zoin,20170517,0.008693,0.017338,0.007734,0.009062,935,88053,0.01
swarm-city,20170517,1.27,1.85,1.27,1.43,62799,8118470,1.56
gambit,20170517,3.46,3.89,3.33,3.63,13455,4091850,3.61
espers,20170517,0.000065,0.000071,0.000041,0.000052,3841,1304250,0.00
circuits-of-value,20170517,0.002904,0.003142,0.002267,0.002992,122620,1161470,0.00
posw-coin,20170517,0.088261,0.092265,0.058802,0.091884,60909,3618710,0.08
florincoin,20170517,0.049537,0.068653,0.044868,0.057887,1079560,6152390,0.06
clams,20170517,4.05,4.40,3.80,4.33,655758,9198720,4.10
stealthcoin,20170517,0.021195,0.037818,0.018963,0.031438,24295,552595,0.03
incent,20170517,0.140299,0.162415,0.136446,0.162185,90933,3228040,0.15
dubaicoin-dbix,20170517,2.64,2.84,2.48,2.52,21333,2272600,2.66
waves-community-token,20170517,1.35,1.66,1.29,1.38,17027,6761650,1.48
chronobank,20170517,19.60,20.64,17.26,18.40,416358,13921100,18.95
noblecoin,20170517,0.000069,0.000072,0.000036,0.000054,50,157880,0.00
soarcoin,20170517,0.017337,0.025537,0.010074,0.015105,60,,0.02
hush,20170517,0.244809,0.267303,0.226802,0.255026,42636,269507,0.25
bcap,20170517,2.54,2.54,1.94,2.47,170864,25404100,2.24
internet-of-people,20170517,2.22,2.32,1.82,2.03,11521,,2.07
energycoin,20170517,0.032410,0.036806,0.031639,0.036334,4249,3918270,0.03
carboncoin,20170517,0.000017,0.000018,0.000017,0.000018,1,267624,0.00
zeitcoin,20170517,0.000018,0.000029,0.000016,0.000029,187,634546,0.00
pandacoin-pnd,20170517,0.000017,0.000018,0.000017,0.000018,277,565347,0.00
bitsend,20170517,0.113476,0.117006,0.094374,0.111215,17213,1709500,0.11
sequence,20170517,0.022030,0.023619,0.020195,0.020379,1739,983739,0.02
spreadcoin,20170517,0.309685,0.339440,0.308771,0.335155,5648,2488040,0.32
solaris,20170517,0.078329,0.125469,0.077963,0.089819,103,10519,0.10
artbyte,20170517,0.001127,0.001241,0.001042,0.001141,12021,865825,0.00
bitusd,20170517,0.988997,1.03,0.911674,0.952374,219057,1044590,0.97
1337coin,20170517,0.000005,0.000006,0.000005,0.000006,605,111872,0.00
vcash,20170517,0.237324,0.239043,0.197213,0.232178,116142,3616070,0.22
qwark,20170517,0.033036,0.035899,0.029333,0.033687,8320,545132,0.03
curecoin,20170517,0.069554,0.076840,0.068800,0.076699,4136,1838410,0.07
bitcrystals,20170517,0.411163,0.441863,0.383228,0.418492,271421,9577540,0.41
neutron,20170517,0.002538,0.004355,0.002103,0.004257,336,32019,0.00
bitmark,20170517,0.509343,0.536267,0.429968,0.496378,79312,1987040,0.48
primecoin,20170517,0.348935,0.355737,0.308486,0.334644,329054,6679190,0.33
firstcoin,20170517,1.39,1.43,1.37,1.41,41292,,1.40
dotcoin,20170517,0.000727,0.000895,0.000707,0.000821,29653,160518,0.00
obits,20170517,0.405606,0.436153,0.344453,0.434894,127943,3975380,0.39
boolberry,20170517,0.120886,0.127526,0.105833,0.118671,5742,1152340,0.12
dopecoin,20170517,0.003182,0.003617,0.003152,0.003354,11357,352773,0.00
sphere,20170517,1.11,1.56,0.829342,0.959886,137218,3413340,1.19
unobtanium,20170517,15.69,17.17,15.11,16.53,43635,3102560,16.14
cannabiscoin,20170517,0.004501,0.004936,0.004469,0.004752,5727,347600,0.00
transfercoin,20170517,0.293635,0.329212,0.290666,0.319885,5704,1747500,0.31
breakout,20170517,0.048528,0.054492,0.048085,0.050367,1224,867169,0.05
leocoin,20170517,0.379301,0.482907,0.372087,0.471480,275456,,0.43
bitzeny,20170517,0.000156,0.000165,0.000155,0.000163,5,11833,0.00
atmos,20170517,0.016361,0.021641,0.015852,0.020307,61251,1636990,0.02
pesetacoin,20170517,0.003749,0.003953,0.003420,0.003694,1604,488443,0.00
synergy,20170517,0.173813,0.183480,0.132839,0.179960,321,475032,0.16
hyperstake,20170517,0.000295,0.000295,0.000197,0.000199,1098,113774,0.00
goldcoin,20170517,0.039025,0.043456,0.037319,0.041493,4953,1569390,0.04
pluton,20170517,3.18,4.22,3.14,4.22,60820,2701490,3.68
memetic,20170517,0.020664,0.023731,0.020447,0.021757,4624,277970,0.02
bitcoin-plus,20170517,61.17,68.33,59.56,66.86,128016,5891510,63.95
startcoin,20170517,0.021625,0.022726,0.016896,0.020523,35236,974846,0.02
belacoin,20170517,0.152057,0.211462,0.146763,0.164622,1287700,5238300,0.18
xaurum,20170517,0.190001,0.195023,0.177796,0.191172,81885,21214800,0.19
2give,20170517,0.000989,0.001288,0.000894,0.001124,7111,507474,0.00
sexcoin,20170517,0.001077,0.001181,0.001048,0.001142,2227,131650,0.00
etheroll,20170517,0.804970,1.55,0.777073,1.18,33962,,1.16
syndicate,20170517,0.052803,0.054183,0.038517,0.042605,7761,595027,0.05
dnotes,20170517,0.036035,0.043853,0.031871,0.038166,132545,3996110,0.04
audiocoin,20170517,0.000971,0.001018,0.000935,0.000949,754,769881,0.00
creditbit,20170517,0.803188,0.937198,0.783041,0.868671,246221,10150700,0.86
blitzcash,20170517,0.133011,0.164330,0.124262,0.151008,2846,540144,0.14
universal-currency,20170517,0.003422,0.003586,0.003358,0.003512,7,44639,0.00
chaincoin,20170517,0.072447,0.081351,0.059241,0.059988,3346,1054070,0.07
auroracoin,20170517,0.360671,0.391431,0.358558,0.372058,12376,3122740,0.37
breakout-stake,20170517,0.149948,0.180413,0.148370,0.159549,593,939886,0.16
asiacoin,20170517,0.001267,0.003500,0.001254,0.001756,101,1033710,0.00
veriumreserve,20170517,0.479825,0.542184,0.438129,0.490145,4185,520240,0.49
arcade-token,20170517,1.96,1.96,1.92,1.94,1,6179370,1.94
riecoin,20170517,0.064368,0.071166,0.057981,0.063919,303134,2170900,0.06
korecoin,20170517,0.202614,0.238801,0.181862,0.210459,502,370976,0.21
novacoin,20170517,3.98,4.24,3.87,3.94,127490,6853110,4.05
quark,20170517,0.008037,0.009013,0.007500,0.008239,15867,2009950,0.01
vtorrent,20170517,0.119781,0.125369,0.107918,0.113660,10054,1295550,0.12
exclusivecoin,20170517,0.140246,0.148691,0.125979,0.132299,3429,570234,0.14
nubits,20170517,1.00,1.05,0.975051,1.00,7616,197240,1.01
greencoin,20170517,0.000018,0.000018,0.000018,0.000018,0,54431,0.00
bitcloud,20170517,0.002504,0.002625,0.002406,0.002429,3,27806,0.00
parkbyte,20170517,0.040338,0.043671,0.039530,0.043498,340,192174,0.04
altcoin-alt,20170517,4.03,4.28,2.89,2.90,2691,492748,3.58
tao,20170517,0.015454,0.018254,0.013219,0.013376,262,468187,0.02
e-dinar-coin,20170517,0.032628,0.033716,0.030324,0.030528,224574,6672790,0.03
putincoin,20170517,0.004349,0.005244,0.003775,0.004356,19787,871421,0.00
bunnycoin,20170517,2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,24527,0.00
project-decorum,20170517,0.030706,0.032178,0.028726,0.029009,755,1535300,0.03
ixcoin,20170517,0.026704,0.031936,0.026704,0.030733,9477,560764,0.03
trustplus,20170517,0.014171,0.014219,0.011800,0.013108,711,454686,0.01
europecoin,20170517,0.064976,0.071540,0.063828,0.068878,680,634979,0.07
magi,20170517,0.048995,0.051850,0.046153,0.051464,2238,342700,0.05
crave,20170517,0.109905,0.226273,0.074038,0.215761,651,137348,0.15
dynamic,20170517,0.560827,0.756200,0.523500,0.707001,1441,897400,0.64
evergreencoin,20170517,0.038450,0.042021,0.036522,0.040757,8068,511909,0.04
procurrency,20170517,0.134838,0.150298,0.117671,0.144231,673,379597,0.13
vslice,20170517,0.265619,0.277360,0.252636,0.268581,116710,8869150,0.26
creativecoin,20170517,0.096621,0.124484,0.060915,0.072048,7032,797174,0.09
terracoin,20170517,0.012391,0.018913,0.012194,0.014335,2678,246235,0.02
huntercoin,20170517,0.072801,0.098442,0.067687,0.087034,159366,1267260,0.08
karbowanec,20170517,0.045819,0.063802,0.044947,0.060159,21744,155785,0.05
anoncoin,20170517,0.046441,0.052644,0.046352,0.052144,16,98006,0.05
worldcoin,20170517,0.019532,0.021750,0.017964,0.021750,24909,2234890,0.02
martexcoin,20170517,0.034569,0.036373,0.031005,0.036307,164,94309,0.03
mazacoin,20170517,0.000156,0.000165,0.000089,0.000145,523,170844,0.00
bitswift,20170517,0.105354,0.138526,0.103170,0.126712,1881,427760,0.12
b3coin,20170517,0.029347,0.036531,0.027890,0.028321,1,8842,0.03
tokes,20170517,0.666819,0.735593,0.597432,0.633300,563,431848,0.67
bluecoin,20170517,0.000348,0.000388,0.000320,0.000376,1007,199857,0.00
cryptonite,20170517,0.005761,0.006547,0.005071,0.006538,69336,1864360,0.01
the-cypherfunks,20170517,0.000003,0.000004,0.000002,0.000002,42,123860,0.00
yocoin,20170517,0.019456,0.019863,0.018413,0.019702,107209,2054940,0.02
arcticcoin,20170517,0.056072,0.057775,0.044206,0.044206,3051,1301250,0.05
fujicoin,20170517,0.000040,0.000055,0.000036,0.000037,261,36657,0.00
digitalprice,20170517,0.003657,0.003732,0.003190,0.003485,62,82287,0.00
e-gulden,20170517,0.047807,0.052022,0.047538,0.049419,5489,732744,0.05
netcoin,20170517,0.000139,0.000139,0.000064,0.000112,1269,109515,0.00
litedoge,20170517,0.000006,0.000011,0.000004,0.000011,119,91442,0.00
fluttercoin,20170517,0.000296,0.000890,0.000270,0.000888,2864,95249,0.00
thegcccoin,20170517,0.034983,0.053856,0.034904,0.049859,9276,232038,0.04
canada-ecoin,20170517,0.002965,0.004288,0.002847,0.003704,296,288862,0.00
renos,20170517,0.015222,0.017950,0.013651,0.016507,50668,507635,0.02
darcrus,20170517,0.288333,0.315624,0.280987,0.291503,28797,3928180,0.30
cryptogenic-bullion,20170517,0.147749,0.147789,0.112396,0.116579,28,147011,0.13
fastcoin,20170517,0.000522,0.000670,0.000489,0.000617,1104,66229,0.00
bytecent,20170517,0.276179,0.322831,0.225926,0.313296,43122,441243,0.27
condensate,20170517,0.001656,0.004625,0.001398,0.003438,3306,,0.00
moin,20170517,0.048545,0.054979,0.047487,0.050535,1176,335926,0.05
zero,20170517,0.199745,0.199800,0.179728,0.179728,362,124909,0.19
megacoin,20170517,0.105791,0.105792,0.094684,0.098128,204151,3479090,0.10
inflationcoin,20170517,0.000032,0.000034,0.000018,0.000023,752,,0.00
eternity,20170517,0.014971,0.017109,0.014811,0.016815,168,42840,0.02
unbreakablecoin,20170517,0.040022,0.044150,0.036552,0.038876,560,91177,0.04
kurrent,20170517,0.006271,0.009473,0.006255,0.009365,708,62207,0.01
tittiecoin,20170517,0.000035,0.000037,0.000028,0.000036,7,43665,0.00
insanecoin-insn,20170517,0.091769,0.099023,0.091469,0.097873,1338,,0.10
bata,20170517,0.200648,0.222373,0.195957,0.204427,14552,992345,0.21
visio,20170517,0.025516,0.034166,0.025248,0.027062,1820,1288420,0.03
influxcoin,20170517,0.080091,0.082218,0.071933,0.076151,613,134022,0.08
smartcoin,20170517,0.016464,0.017999,0.013111,0.015672,1096,375705,0.02
unitus,20170517,0.009093,0.012223,0.008642,0.010093,22985,418748,0.01
rimbit,20170517,0.002068,0.002206,0.002046,0.002143,4552,238884,0.00
adzcoin,20170517,0.032919,0.037568,0.028186,0.034759,6941,1802210,0.03
elementrem,20170517,0.003078,0.003266,0.003045,0.003209,9,76711,0.00
petrodollar,20170517,0.000661,0.001032,0.000654,0.000799,25,42318,0.00
zetacoin,20170517,0.004320,0.004759,0.004106,0.004753,18034,717332,0.00
zennies,20170517,0.002171,0.002336,0.002035,0.002301,6854,2172910,0.00
machinecoin,20170517,0.006259,0.006814,0.005892,0.006690,2978,121738,0.01
minereum,20170517,0.142089,0.308525,0.141177,0.225594,342,39271,0.22
luckchain,20170517,0.003425,0.003581,0.003359,0.003368,63,2486740,0.00
trumpcoin,20170517,0.066105,0.066796,0.056225,0.059240,3512,432029,0.06
teslacoin,20170517,0.002695,0.003002,0.002515,0.002864,8318,191694,0.00
lanacoin,20170517,0.000139,0.000196,0.000109,0.000128,1429,102713,0.00
cryptojacks,20170517,0.000141,0.000191,0.000103,0.000145,75,57253,0.00
russiacoin,20170517,0.030010,0.031553,0.029695,0.031148,1,246579,0.03
netko,20170517,0.054773,0.086305,0.054159,0.068995,1519,109262,0.07
centurion,20170517,0.036839,0.037236,0.031226,0.032569,94224,915866,0.03
trollcoin,20170517,0.000416,0.000465,0.000260,0.000345,221,230041,0.00
piggycoin,20170517,0.000208,0.000217,0.000199,0.000200,27,100545,0.00
digitalcoin,20170517,0.058797,0.061287,0.053152,0.055769,46720,2022010,0.06
fantomcoin,20170517,0.092153,0.106435,0.066355,0.087027,4157,533497,0.09
hobonickels,20170517,0.000782,0.000851,0.000521,0.000743,4026,36586,0.00
nyancoin,20170517,0.000103,0.000129,0.000077,0.000099,13,30737,0.00
i0coin,20170517,0.013388,0.014142,0.013230,0.013979,4432,280790,0.01
kobocoin,20170517,0.003937,0.004571,0.003399,0.003518,1472,97239,0.00
atomic-coin,20170517,0.030111,0.056484,0.027016,0.055477,708,301239,0.04
triangles,20170517,0.930515,1.13,0.872112,0.876576,2313,67827,1.00
platinumbar,20170517,0.174812,0.184656,0.172972,0.184198,0,28264,0.18
ultracoin,20170517,0.004415,0.005036,0.003211,0.004859,6224,,0.00
capricoin,20170517,0.349496,0.406781,0.340246,0.369755,30017,339384,0.37
kilocoin,20170517,0.000383,0.000409,0.000379,0.000399,400,75088,0.00
ico-openledger,20170517,1.99,2.30,1.99,2.30,16318,940533,2.15
woodcoin,20170517,0.086050,0.089977,0.084284,0.088822,1381,691425,0.09
wavesgo,20170517,0.071449,0.102267,0.055169,0.055666,296,,0.08
maxcoin,20170517,0.012055,0.012200,0.011032,0.011333,18529,656301,0.01
bitcoin-scrypt,20170517,0.002608,0.003468,0.002420,0.002756,895,,0.00
deutsche-emark,20170517,0.011507,0.014314,0.010615,0.012214,529,319819,0.01
corgicoin,20170517,0.000026,0.000035,0.000026,0.000032,14,32394,0.00
octocoin,20170517,0.000226,0.000695,0.000223,0.000583,8,10790,0.00
swaptoken,20170517,0.000017,0.000018,0.000017,0.000018,0,610,0.00
42-coin,20170517,1212.74,1317.98,1199.98,1274.45,10696,50935,1258.98
happycoin,20170517,0.007419,0.008585,0.007335,0.007920,79,83800,0.01
pascal-lite,20170517,0.056596,0.059827,0.055509,0.057836,7572,99880,0.06
aricoin,20170517,0.000104,0.000110,0.000103,0.000109,1,14633,0.00
bitbar,20170517,12.17,12.19,7.47,8.96,49,391089,9.83
titcoin,20170517,0.001249,0.001486,0.001190,0.001325,688,62338,0.00
britcoin,20170517,0.006267,0.006321,0.006248,0.006309,66,133267,0.01
bitstar,20170517,0.005296,0.005599,0.003121,0.004129,32,121968,0.00
goldblocks,20170517,0.008137,0.008974,0.007199,0.008138,382,120669,0.01
opal,20170517,0.004590,0.004922,0.004005,0.004551,2211,,0.00
bitpark-coin,20170517,0.015423,0.016170,0.014309,0.014450,26,1156690,0.02
phoenixcoin,20170517,0.000887,0.000953,0.000877,0.000953,130,50968,0.00
aurumcoin,20170517,0.121676,0.127771,0.113810,0.119915,89,36042,0.12
kushcoin,20170517,0.009841,0.010942,0.007209,0.010824,54,52987,0.01
orbitcoin,20170517,0.091628,0.095322,0.090664,0.092502,61,269700,0.09
sooncoin,20170517,0.000776,0.001406,0.000776,0.001403,0,,0.00
colossuscoin-v2,20170517,0.000011,0.000016,0.000009,0.000009,48,243429,0.00
amsterdamcoin,20170517,0.004531,0.005197,0.004232,0.004275,875,43514,0.00
cannacoin,20170517,0.011267,0.013931,0.009031,0.013145,1442,52925,0.01
redcoin,20170517,0.000330,0.000452,0.000310,0.000326,114,24482,0.00
truckcoin,20170517,0.000330,0.000330,0.000259,0.000290,272,39673,0.00
hitcoin,20170517,0.000017,0.000018,0.000017,0.000018,0,191196,0.00
joulecoin,20170517,0.000678,0.000788,0.000641,0.000741,38,21700,0.00
purevidz,20170517,0.000904,0.000941,0.000780,0.000870,6039,113146,0.00
8bit,20170517,0.111190,0.143690,0.107971,0.130985,1378,129471,0.13
bigup,20170517,0.000035,0.000037,0.000018,0.000036,22,71080,0.00
c-bit,20170517,0.001008,0.001101,0.000821,0.000852,253,126618,0.00
pakcoin,20170517,0.002523,0.002754,0.002423,0.002528,1051,90509,0.00
ratecoin,20170517,0.000452,0.000474,0.000437,0.000441,26,47608,0.00
bittokens,20170517,0.011562,0.012351,0.010295,0.012329,129,5433,0.01
