coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20160401,0.000247,0.000273,0.000239,0.000260,121,90105,0.00
gambit,20160401,0.043777,0.054321,0.040923,0.049800,1880,88111,0.05
circuits-of-value,20160401,0.000675,0.000692,0.000580,0.000635,839,270040,0.00
florincoin,20160401,0.002112,0.002553,0.002029,0.002344,4864,214476,0.00
clams,20160401,0.838096,0.851917,0.809053,0.831526,5669,1390090,0.83
stealthcoin,20160401,0.004800,0.006316,0.004738,0.006316,240,112196,0.01
noblecoin,20160401,0.000050,0.000058,0.000046,0.000054,346,113151,0.00
energycoin,20160401,0.000838,0.000918,0.000697,0.000827,58,100330,0.00
zeitcoin,20160401,0.000012,0.000012,0.000010,0.000011,68,403071,0.00
pandacoin-pnd,20160401,0.000004,0.000004,0.000003,0.000004,8,134151,0.00
bitsend,20160401,0.003749,0.004009,0.003744,0.003788,95,37951,0.00
spreadcoin,20160401,0.035839,0.041739,0.035762,0.040880,9178,180830,0.04
artbyte,20160401,0.000241,0.000242,0.000210,0.000213,348,156907,0.00
bitusd,20160401,1.04,1.04,0.984044,0.987603,899,109634,1.01
1337coin,20160401,0.000038,0.000048,0.000033,0.000041,831,32188,0.00
vcash,20160401,0.158061,0.162385,0.145963,0.146978,54212,2212500,0.15
curecoin,20160401,0.022826,0.023591,0.020957,0.021827,1139,603332,0.02
bitcrystals,20160401,0.073983,0.075589,0.068803,0.069424,3729,3146500,0.07
neutron,20160401,0.001557,0.001930,0.001556,0.001723,2945,19645,0.00
bitmark,20160401,0.104699,0.127408,0.101941,0.105889,495,117326,0.11
primecoin,20160401,0.089929,0.092464,0.083389,0.086085,19576,1253400,0.09
dotcoin,20160401,0.000054,0.000054,0.000050,0.000053,46,,0.00
obits,20160401,0.112432,0.126582,0.111220,0.125530,8046,606520,0.12
boolberry,20160401,0.025161,0.030900,0.023022,0.029207,7116,171154,0.03
dopecoin,20160401,0.000204,0.000213,0.000187,0.000213,46,28824,0.00
sphere,20160401,0.021670,0.034203,0.020982,0.024209,15624,66807,0.03
unobtanium,20160401,2.84,3.07,2.78,3.07,602,559667,2.92
cannabiscoin,20160401,0.003740,0.003965,0.003674,0.003735,466,288827,0.00
transfercoin,20160401,0.013584,0.016494,0.013349,0.014581,531,73077,0.01
leocoin,20160401,0.127102,0.197579,0.113860,0.162626,52048,,0.16
bitzeny,20160401,0.000071,0.000071,0.000067,0.000071,3,5357,0.00
pesetacoin,20160401,0.000146,0.000150,0.000096,0.000130,320,16797,0.00
synergy,20160401,0.020993,0.021033,0.018987,0.019053,44,24350,0.02
hyperstake,20160401,0.000358,0.000376,0.000342,0.000376,550,138182,0.00
goldcoin,20160401,0.004559,0.004959,0.003208,0.004595,174,170257,0.00
memetic,20160401,0.008090,0.011255,0.006958,0.007421,2771,82574,0.01
bitcoin-plus,20160401,0.340388,0.362653,0.324089,0.346015,239,28639,0.34
startcoin,20160401,0.060398,0.060776,0.053529,0.056819,9903,2350950,0.06
belacoin,20160401,0.000742,0.001082,0.000741,0.001024,966,4539,0.00
xaurum,20160401,215.34,216.08,214.77,215.86,1233,1415120,215.43
sexcoin,20160401,0.000526,0.000527,0.000336,0.000349,14,58969,0.00
dnotes,20160401,0.006324,0.006972,0.006231,0.006962,384,697813,0.01
audiocoin,20160401,0.000222,0.000245,0.000212,0.000244,54,169035,0.00
creditbit,20160401,0.012086,0.012110,0.008501,0.008571,458,144049,0.01
blitzcash,20160401,0.050212,0.050902,0.044378,0.048050,743,198710,0.05
universal-currency,20160401,0.002563,0.002772,0.002153,0.002665,3623,30915,0.00
chaincoin,20160401,0.001290,0.001573,0.001277,0.001529,44,12516,0.00
auroracoin,20160401,0.120268,0.124297,0.114591,0.117804,1227,953152,0.12
asiacoin,20160401,0.000816,0.000820,0.000815,0.000819,0,339750,0.00
riecoin,20160401,0.015251,0.015501,0.014824,0.014825,2092,335650,0.02
korecoin,20160401,0.016673,0.026720,0.014198,0.016308,6098,30528,0.02
novacoin,20160401,0.859940,0.864713,0.841856,0.858324,7544,1150170,0.85
quark,20160401,0.004660,0.004665,0.004190,0.004329,5388,1164680,0.00
vtorrent,20160401,0.003796,0.003980,0.002436,0.003012,2052,,0.00
exclusivecoin,20160401,0.000754,0.000890,0.000754,0.000760,9,9660,0.00
ufo-coin,20160401,0.000033,0.000037,0.000025,0.000029,482,76446,0.00
nubits,20160401,0.993993,1.00,0.987551,0.988999,1272,752536,0.99
parkbyte,20160401,0.008271,0.010241,0.003865,0.006063,2432,38929,0.01
bunnycoin,20160401,6.7e-08,6.8e-08,6e-08,6.5e-08,1,6696,0.00
ixcoin,20160401,0.020873,0.020909,0.020792,0.020891,3,438320,0.02
trustplus,20160401,0.005611,0.005624,0.004164,0.005620,84,180022,0.00
europecoin,20160401,0.002222,0.002222,0.001467,0.001724,1009,211045,0.00
magi,20160401,0.012777,0.013972,0.011167,0.013808,537,53055,0.01
evergreencoin,20160401,0.005117,0.006184,0.004650,0.004961,2866,34777,0.01
terracoin,20160401,0.002948,0.003281,0.002906,0.002927,19,43090,0.00
huntercoin,20160401,0.007860,0.009605,0.007387,0.009472,909,91282,0.01
anoncoin,20160401,0.212137,0.221994,0.200360,0.200682,1906,441042,0.21
worldcoin,20160401,0.008138,0.008138,0.007409,0.007628,6241,819633,0.01
mazacoin,20160401,0.000125,0.000129,0.000121,0.000125,215,108056,0.00
bitswift,20160401,0.097642,0.123710,0.077233,0.098016,1143,395125,0.10
cryptonite,20160401,0.001663,0.001709,0.001586,0.001626,4254,336080,0.00
the-cypherfunks,20160401,6.5e-07,6.8e-07,5.8e-07,5.8e-07,23,,0.00
yocoin,20160401,0.007083,0.015059,0.006862,0.014846,501,122931,0.01
fujicoin,20160401,0.000022,0.000025,0.000019,0.000021,20,11438,0.00
digitalprice,20160401,0.000104,0.000105,0.000100,0.000100,0,379,0.00
e-gulden,20160401,0.012713,0.014549,0.010469,0.011831,606,180948,0.01
netcoin,20160401,0.000341,0.000341,0.000319,0.000324,53,210436,0.00
litedoge,20160401,0.000004,0.000004,0.000004,0.000004,6,54691,0.00
fluttercoin,20160401,0.000247,0.000271,0.000246,0.000271,211,72345,0.00
canada-ecoin,20160401,0.000248,0.000310,0.000187,0.000307,29,22961,0.00
cryptogenic-bullion,20160401,0.233166,0.248596,0.231555,0.248596,20,225902,0.24
fastcoin,20160401,0.000089,0.000089,0.000025,0.000025,0,11226,0.00
bytecent,20160401,0.125377,0.125673,0.125015,0.125673,13047,121191,0.13
moin,20160401,0.003976,0.004660,0.003698,0.003762,198,37376,0.00
megacoin,20160401,0.023191,0.023694,0.021418,0.021788,1910,745605,0.02
tittiecoin,20160401,0.000008,0.000012,0.000008,0.000008,15,10462,0.00
bata,20160401,0.011616,0.015998,0.009993,0.015412,724,50256,0.01
influxcoin,20160401,0.041662,0.042500,0.037483,0.041309,2141,69716,0.04
smartcoin,20160401,0.000938,0.001457,0.000936,0.000948,15,19789,0.00
unitus,20160401,0.000033,0.000042,0.000033,0.000042,2,783,0.00
rimbit,20160401,0.011485,0.011506,0.010983,0.011004,38,1309500,0.01
adzcoin,20160401,0.133035,0.161614,0.131652,0.154275,8684,240815,0.15
petrodollar,20160401,0.000113,0.000113,0.000112,0.000113,0,7187,0.00
fuelcoin,20160401,0.005876,0.007678,0.005003,0.007550,282,588799,0.01
zetacoin,20160401,0.003180,0.003180,0.003066,0.003150,1051,521252,0.00
trumpcoin,20160401,0.001626,0.004650,0.001541,0.004279,622,9088,0.00
teslacoin,20160401,0.000371,0.000396,0.000370,0.000393,0,24585,0.00
trollcoin,20160401,0.000050,0.000062,0.000043,0.000045,4,25170,0.00
piggycoin,20160401,0.000080,0.000141,0.000075,0.000137,1287,38202,0.00
digitalcoin,20160401,0.016984,0.016993,0.015981,0.016416,2198,539166,0.02
fantomcoin,20160401,0.005001,0.005434,0.004990,0.005014,7,19511,0.01
hobonickels,20160401,0.002542,0.003029,0.002537,0.002590,38,54393,0.00
nyancoin,20160401,0.000025,0.000029,0.000021,0.000021,3,6688,0.00
i0coin,20160401,0.026712,0.039693,0.026655,0.039693,26,558844,0.03
kobocoin,20160401,0.003029,0.003680,0.003027,0.003631,9,73583,0.00
smileycoin,20160401,0.000004,0.000004,0.000004,0.000004,43,93228,0.00
triangles,20160401,0.157030,0.180517,0.156693,0.179817,0,10252,0.17
ultracoin,20160401,0.002525,0.002722,0.002390,0.002394,140,81457,0.00
capricoin,20160401,0.716804,0.770932,0.584458,0.739205,30149,313082,0.68
kilocoin,20160401,0.000375,0.000777,0.000375,0.000401,35,,0.00
woodcoin,20160401,0.006266,0.006486,0.006260,0.006272,191,50347,0.01
maxcoin,20160401,0.006366,0.006405,0.005936,0.006404,277,263944,0.01
bitcoin-scrypt,20160401,0.000479,0.000480,0.000470,0.000472,1,6131,0.00
deutsche-emark,20160401,0.004984,0.005432,0.004792,0.005432,11,94820,0.01
corgicoin,20160401,0.000021,0.000021,0.000013,0.000020,159,21123,0.00
octocoin,20160401,0.001617,0.001833,0.000217,0.000251,33,66052,0.00
42-coin,20160401,100.85,100.96,79.01,83.56,32,6437,89.98
aricoin,20160401,0.000063,0.000063,0.000062,0.000063,9,8768,0.00
bitbar,20160401,0.550532,0.551583,0.545179,0.547790,11,13268,0.55
titcoin,20160401,0.000874,0.000940,0.000547,0.000832,892,38191,0.00
bitstar,20160401,0.004271,0.004983,0.003955,0.004182,835,80376,0.00
phoenixcoin,20160401,0.000088,0.000096,0.000080,0.000096,0,4303,0.00
orbitcoin,20160401,0.069839,0.070108,0.065319,0.065398,14,174632,0.07
sooncoin,20160401,0.000618,0.000624,0.000587,0.000595,1,7706,0.00
colossuscoin-v2,20160401,0.000008,0.000008,0.000004,0.000004,24,171533,0.00
amsterdamcoin,20160401,0.000929,0.000981,0.000929,0.000981,12,8920,0.00
cannacoin,20160401,0.011668,0.014586,0.011270,0.014574,203,54504,0.01
redcoin,20160401,0.000837,0.000868,0.000819,0.000826,7,61975,0.00
truckcoin,20160401,0.000679,0.000719,0.000675,0.000689,98,39108,0.00
8bit,20160401,0.035659,0.035728,0.020792,0.031328,91,22208,0.03
bigup,20160401,0.000013,0.000021,0.000008,0.000021,644,50874,0.00
c-bit,20160401,0.000367,0.000835,0.000304,0.000390,159,10224,0.00
pakcoin,20160401,0.000905,0.000919,0.000883,0.000884,5,21883,0.00
ratecoin,20160401,0.000163,0.000163,0.000162,0.000163,0,13959,0.00
coin2-1,20160401,0.000711,0.000897,0.000711,0.000883,614,71090,0.00
paycoin2,20160401,0.021431,0.024037,0.020078,0.021593,3939,361947,0.02
x-coin,20160401,0.000588,0.000932,0.000586,0.000932,72,7277,0.00
hodlcoin,20160401,0.033351,0.037332,0.020760,0.029644,1851,57718,0.03
evil-coin,20160401,0.000121,0.000146,0.000121,0.000125,12,810,0.00
gaia,20160401,0.001467,0.001475,0.001282,0.001475,65,35354,0.00
coin,20160401,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160401,0.045194,0.045849,0.045049,0.045682,7,3884,0.05
dashcoin,20160401,0.003514,0.003885,0.002952,0.002968,5,42370,0.00
tagcoin,20160401,0.061984,0.061984,0.058708,0.060253,757,262958,0.06
satoshimadness,20160401,0.000004,0.000004,0.000004,0.000004,0,8337,0.00
bitcoinfast,20160401,0.000233,0.000409,0.000233,0.000405,24,,0.00
stress,20160401,0.000042,0.000082,0.000037,0.000059,997,23557,0.00
marscoin,20160401,0.001700,0.002447,0.001669,0.002173,504,32073,0.00
unicoin,20160401,0.001250,0.001255,0.000530,0.000531,0,3188,0.00
eurocoin,20160401,0.000071,0.000075,0.000071,0.000075,1,228,0.00
digicube,20160401,0.001709,0.001804,0.001518,0.001739,225,5501,0.00
bolivarcoin,20160401,0.000202,0.000202,0.000192,0.000195,1,,0.00
ambercoin,20160401,0.016788,0.019936,0.016498,0.016755,81,727288,0.02
blakecoin,20160401,0.002313,0.002469,0.002311,0.002469,190,23014,0.00
tekcoin,20160401,0.000847,0.000890,0.000847,0.000890,57,109354,0.00
prime-xi,20160401,0.001546,0.002639,0.001479,0.002171,1597,6995,0.00
motocoin,20160401,0.000217,0.000222,0.000217,0.000221,0,,0.00
spacecoin,20160401,0.000167,0.000175,0.000166,0.000175,1,321,0.00
emerald,20160401,0.000208,0.000209,0.000208,0.000209,4,3644,0.00
prototanium,20160401,0.013735,0.018390,0.010421,0.018390,12,2318,0.01
gapcoin,20160401,0.003205,0.003612,0.002926,0.003343,72,22523,0.00
btsr,20160401,0.082552,0.100884,0.080946,0.100734,825,,0.09
bitbtc,20160401,434.45,448.54,428.23,432.98,327,25680,438.38
sterlingcoin,20160401,0.009632,0.009632,0.008374,0.008901,20,37383,0.01
globalboost-y,20160401,0.001071,0.001088,0.001069,0.001078,13,8695,0.00
grantcoin,20160401,0.000158,0.000159,0.000150,0.000155,114,5916,0.00
paycon,20160401,0.000617,0.000681,0.000566,0.000631,6,10283,0.00
quatloo,20160401,0.006639,0.007544,0.006392,0.006988,2256,33607,0.01
swing,20160401,0.005188,0.005198,0.004453,0.004460,11,4602,0.00
money,20160401,0.000021,0.000021,0.000021,0.000021,2,956,0.00
securecoin,20160401,0.044439,0.048703,0.042635,0.043012,1436,248021,0.05
nevacoin,20160401,0.008769,0.014199,0.008745,0.011076,10,1197,0.01
parallelcoin,20160401,0.004641,0.004797,0.004338,0.004347,1,1168,0.00
soilcoin,20160401,0.028129,0.030037,0.027120,0.027213,876,95114,0.03
sativacoin,20160401,0.002233,0.003963,0.002108,0.002411,1440,15772,0.00
bumbacoin,20160401,0.000188,0.000188,0.000187,0.000188,6,,0.00
metal-music-coin,20160401,0.000041,0.000041,0.000014,0.000014,0,3132,0.00
philosopher-stones,20160401,0.001667,0.001670,0.001663,0.001670,0,4049,0.00
evotion,20160401,0.000800,0.000836,0.000570,0.000571,11,1223,0.00
independent-money-system,20160401,0.000429,0.000430,0.000388,0.000389,28,921,0.00
sproutsextreme,20160401,0.000004,0.000004,0.000004,0.000004,0,7871,0.00
goldpieces,20160401,0.012473,0.013599,0.012446,0.013588,0,15219,0.01
bitsilver,20160401,15.92,16.58,15.61,16.50,59,13082,16.09
spots,20160401,0.000492,0.000493,0.000491,0.000493,0,8153,0.00
quazarcoin,20160401,0.002084,0.002509,0.002080,0.002089,8,7765,0.00
ronpaulcoin,20160401,0.013960,0.014005,0.013930,0.013993,0,,0.01
yacoin,20160401,0.000639,0.000762,0.000616,0.000702,75,57184,0.00
bitgold,20160401,1267.17,1299.54,1242.52,1278.32,33,11094,1271.03
wild-beast-block,20160401,0.299371,0.352186,0.288321,0.352186,3456,434598,0.32
songcoin,20160401,0.000471,0.000553,0.000377,0.000553,90,10876,0.00
hempcoin-hmp,20160401,0.002539,0.003486,0.001548,0.002037,2591,3108860,0.00
pulse,20160401,0.000356,0.000520,0.000355,0.000469,205,4556,0.00
biteur,20160401,1.20,1.23,1.13,1.15,3,2593,1.18
vip-tokens,20160401,0.000275,0.000405,0.000238,0.000380,4666,20934,0.00
bios-crypto,20160401,0.001117,0.001211,0.000939,0.001049,3802,22458,0.00
litecred,20160401,0.000187,0.000195,0.000171,0.000171,101,5657,0.00
crevacoin,20160401,0.053862,0.086547,0.047397,0.071450,118174,1112750,0.07
cashcoin,20160401,0.000833,0.000836,0.000832,0.000836,1,17480,0.00
save-and-gain,20160401,0.000233,0.000233,0.000079,0.000079,0,714,0.00
p7coin,20160401,0.000017,0.000017,0.000013,0.000013,1,587,0.00
selfiecoin,20160401,0.000004,0.000004,0.000004,0.000004,29,449,0.00
digital-credits,20160401,0.000172,0.000209,0.000162,0.000170,3,965,0.00
gcoin,20160401,8.2e-08,9.8e-08,6.2e-08,9.6e-08,22,7235,0.00
virtacoin,20160401,0.000012,0.000017,0.000012,0.000013,131,144023,0.00
incakoin,20160401,0.000013,0.000013,0.000004,0.000004,0,46505,0.00
cryptcoin,20160401,0.006043,0.006054,0.006032,0.006038,5,36431,0.01
shadowcash,20160401,0.179112,0.180143,0.155936,0.158441,2495,1167890,0.17
fimkrypto,20160401,0.000454,0.000460,0.000353,0.000400,57,206422,0.00
popularcoin,20160401,0.000003,0.000004,0.000003,0.000004,2,8845,0.00
lottocoin,20160401,0.000003,0.000003,9.7e-07,0.000003,7,37157,0.00
metalcoin,20160401,0.000333,0.000335,0.000333,0.000334,60,25646,0.00
advanced-internet-blocks,20160401,0.007769,0.008584,0.007405,0.007444,1601,,0.01
secretcoin,20160401,0.008627,0.008657,0.008250,0.008294,6,36285,0.01
joincoin,20160401,0.027967,0.028395,0.027607,0.028395,34,70458,0.03
rubies,20160401,0.061432,0.062293,0.050831,0.051463,1621,308932,0.06
cypher,20160401,0.001092,0.001095,0.000814,0.001095,84,6948,0.00
sling,20160401,0.009531,0.009576,0.009514,0.009568,0,10237,0.01
flycoin,20160401,0.383391,0.383419,0.357615,0.359327,37,75549,0.37
bitz,20160401,0.014794,0.024676,0.014783,0.014988,17,29361,0.02
franko,20160401,0.044902,0.045054,0.044633,0.044730,8,28164,0.04
firecoin,20160401,0.144042,0.242215,0.037455,0.055161,222,,0.14
islacoin,20160401,0.002221,0.002831,0.002155,0.002642,120,3362,0.00
leacoin,20160401,0.000004,0.000004,0.000004,0.000004,2,616,0.00
antibitcoin,20160401,0.000524,0.000525,0.000401,0.000504,16,9129,0.00
boostcoin,20160401,0.054236,0.058814,0.054171,0.055618,784,640426,0.06
californium,20160401,0.000417,0.000543,0.000246,0.000247,2,46,0.00
warp,20160401,0.025221,0.025891,0.022095,0.025891,633,27623,0.02
crypto,20160401,0.000392,0.000393,0.000391,0.000393,7,1753,0.00
guccionecoin,20160401,0.000033,0.000033,0.000033,0.000033,0,491,0.00
unrealcoin,20160401,0.000088,0.000117,0.000087,0.000104,15,615,0.00
destiny,20160401,0.058513,0.100310,0.057006,0.100310,28770,9308,0.08
uro,20160401,0.033643,0.059871,0.026994,0.037215,6461,38449,0.04
flavorcoin,20160401,0.003751,0.003764,0.003742,0.003757,20,188945,0.00
bitquark,20160401,0.000875,0.000899,0.000871,0.000896,11,4543,0.00
steps,20160401,0.004015,0.004033,0.003884,0.003890,193,60678,0.00
mindcoin,20160401,0.000846,0.001116,0.000846,0.000953,538,8249,0.00
asiadigicoin,20160401,0.088136,0.111392,0.083439,0.083621,246,10497,0.10
genstake,20160401,0.002771,0.002774,0.001982,0.001984,50,14525,0.00
arbit,20160401,0.000878,0.001441,0.000877,0.001153,4416,2946,0.00
anarchistsprime,20160401,0.002612,0.002615,0.002294,0.002397,6,5818,0.00
bowscoin,20160401,0.000158,0.000159,0.000146,0.000150,1,653,0.00
cryptoescudo,20160401,0.000148,0.000160,0.000148,0.000150,33,21325,0.00
tagrcoin,20160401,0.000071,0.000083,0.000067,0.000067,1,2740,0.00
crtcoin,20160401,0.000833,0.000836,0.000832,0.000836,0,66,0.00
osmiumcoin,20160401,0.005222,0.005240,0.005210,0.005237,3,4601,0.01
antilitecoin,20160401,0.000083,0.000134,0.000079,0.000092,44,2627,0.00
sydpak,20160401,0.007428,0.007521,0.007428,0.007521,0,1151,0.01
gbcgoldcoin,20160401,0.335948,0.336903,0.232194,0.283724,1664,,0.28
clubcoin,20160401,0.241533,0.250580,0.220497,0.236791,12001,,0.24
karmacoin,20160401,0.000004,0.000004,0.000004,0.000004,0,295907,0.00
htmlcoin,20160401,4.5e-07,0.000001,4.5e-07,0.000001,3,18421,0.00
infinitecoin,20160401,0.000010,0.000010,0.000009,0.000009,11814,871637,0.00
irishcoin,20160401,0.000258,0.000297,0.000242,0.000242,2,,0.00
animecoin,20160401,0.000008,0.000013,0.000008,0.000008,1,16469,0.00
vpncoin,20160401,0.010348,0.010742,0.007525,0.009108,372722,4142800,0.01
storjcoin-x,20160401,0.090581,0.091614,0.073957,0.082159,33697,4037740,0.08
safe-exchange-coin,20160401,0.001084,0.001281,0.001027,0.001174,2781,2326970,0.00
topcoin,20160401,0.000029,0.000029,0.000029,0.000029,0,922,0.00
paypeer,20160401,0.000075,0.000075,0.000046,0.000075,54,,0.00
donationcoin,20160401,0.000071,0.000071,0.000063,0.000063,32,326,0.00
sharkcoin,20160401,0.038892,0.039357,0.035729,0.038158,33863,,0.04
francs,20160401,0.021880,0.021962,0.021831,0.021943,9,22476,0.02
uncoin,20160401,0.030634,0.036833,0.030610,0.036802,1,,0.03
fireflycoin,20160401,0.000004,0.000008,0.000004,0.000004,2,,0.00
cybercoin,20160401,0.000008,0.000008,0.000008,0.000008,1,4546,0.00
moneta2,20160401,0.000021,0.000021,0.000012,0.000017,12,,0.00
bubble,20160401,0.002988,0.002994,0.001877,0.001880,1,2297,0.00
x2,20160401,0.000018,0.000019,0.000009,0.000017,10,,0.00
psilocybin,20160401,0.000121,0.000125,0.000116,0.000121,2,,0.00
elacoin,20160401,0.033330,0.033394,0.033273,0.033308,0,17538,0.03
