coin,date,open,high,low,close,volume,marketcap,average
waves,20170828,5.22,5.41,5.02,5.26,7208780,522486000,5.21
digibyte,20170828,0.013617,0.016189,0.013081,0.015988,13735400,119046000,0.01
vechain,20170828,0.241178,0.246522,0.228211,0.234442,4223700,,0.24
augur,20170828,28.07,28.11,23.29,26.15,12509800,308740000,25.70
dent,20170828,0.001050,0.002429,0.000763,0.000991,36689,11126800,0.00
0x,20170828,0.352459,0.354823,0.323620,0.343713,6639910,176230000,0.34
komodo,20170828,1.39,1.88,1.39,1.65,2119310,140812000,1.63
golem-network-tokens,20170828,0.312793,0.315754,0.296153,0.308761,3313440,260567000,0.31
veritaseum,20170828,100.00,133.24,96.58,104.29,1191200,201107000,114.91
basic-attention-token,20170828,0.210025,0.236254,0.204585,0.227662,3780050,210025000,0.22
hshare,20170828,40.78,41.54,28.52,32.84,57085600,,35.03
ark,20170828,1.94,2.59,1.86,2.58,7556820,188150000,2.23
funfair,20170828,0.025740,0.028227,0.024768,0.027772,544276,98828800,0.03
experience-points,20170828,0.000002,0.000005,0.000002,0.000005,5165,283992,0.00
decred,20170828,40.70,42.18,37.66,39.82,2252980,229128000,39.92
ethos,20170828,0.966395,0.967663,0.786959,0.833125,675985,68389900,0.88
nexus,20170828,1.96,2.04,1.77,1.97,700963,101722000,1.91
reddcoin,20170828,0.001129,0.001197,0.001074,0.001182,765982,32299000,0.00
pivx,20170828,2.96,3.18,2.83,3.08,1862570,160127000,3.00
factom,20170828,28.89,31.95,28.80,30.74,4693520,252611000,30.38
aeternity,20170828,0.882607,1.03,0.847916,0.963906,39623,,0.94
monacoin,20170828,0.493069,0.526332,0.429480,0.483320,298087,26393500,0.48
bytom,20170828,0.180416,0.181610,0.165503,0.173348,11391400,122790000,0.17
gas,20170828,19.33,20.74,18.55,19.76,626972,159665000,19.64
digitalnote,20170828,0.002382,0.002850,0.002244,0.002790,1673850,16404500,0.00
nxt,20170828,0.115252,0.115252,0.109408,0.113367,7015290,115137000,0.11
bitcoindark,20170828,60.66,73.18,58.29,65.56,273247,78185500,65.73
byteball,20170828,443.22,502.89,417.30,417.30,2840350,233281000,460.10
maidsafecoin,20170828,0.600294,0.641911,0.593419,0.629634,3432980,271665000,0.62
syscoin,20170828,0.145770,0.171333,0.140816,0.159823,3264140,76837400,0.16
iconomi,20170828,2.66,2.68,2.46,2.52,2123260,231440000,2.57
santiment,20170828,0.466027,0.470661,0.431326,0.438478,1114800,27832100,0.45
digixdao,20170828,95.67,101.72,90.50,99.38,895257,191334000,96.11
tenx,20170828,3.62,3.97,3.47,3.77,19053600,379165000,3.72
zcoin,20170828,12.97,13.55,12.22,13.32,1101170,37163500,12.89
gnosis-gno,20170828,210.79,213.00,189.18,197.03,1611360,232835000,201.09
paccoin,20170828,9.1e-08,1.1e-07,8.5e-08,1e-07,2089,,0.00
civic,20170828,0.514824,0.565592,0.497951,0.528397,5596950,175040000,0.53
bancor,20170828,3.00,3.04,2.85,2.96,3378000,122132000,2.95
gamecredits,20170828,2.32,2.39,2.23,2.30,3144570,148115000,2.31
walton,20170828,1.09,1.26,0.803104,0.959098,2767610,,1.03
zclassic,20170828,3.17,3.84,3.02,3.50,977052,5744710,3.43
achain,20170828,0.246066,0.249519,0.203228,0.228876,9831220,,0.23
storj,20170828,0.890822,0.899043,0.830004,0.852410,2011790,71623300,0.86
pillar,20170828,0.116540,0.122006,0.094635,0.105887,157062,65262300,0.11
gxshares,20170828,3.70,3.82,3.44,3.56,6079810,,3.63
vertcoin,20170828,0.853460,0.870169,0.786014,0.810263,2764890,33228400,0.83
skycoin,20170828,3.73,3.86,3.53,3.86,9172,21876000,3.69
blocknet,20170828,25.64,27.96,22.06,26.55,713895,101672000,25.01
bitbay,20170828,0.024322,0.024912,0.021711,0.022097,245899,24509500,0.02
xtrabytes,20170828,0.025271,0.026298,0.021342,0.023014,69005,16426500,0.02
ubiq,20170828,2.27,2.40,2.02,2.28,1968780,85663200,2.21
monaco,20170828,15.41,24.38,15.41,22.89,58269000,151211000,19.89
nav-coin,20170828,0.400949,0.753604,0.370700,0.576792,15601700,24734100,0.56
singulardtv,20170828,0.148981,0.149538,0.128476,0.135730,753061,89388900,0.14
aragon,20170828,2.84,3.18,2.73,3.18,958386,95505300,2.96
smartcash,20170828,0.013913,0.016577,0.011075,0.014212,13864,4422900,0.01
edgeless,20170828,0.731711,0.800789,0.706948,0.744589,1639090,60034200,0.75
centra,20170828,1.54,8.40,0.872515,1.04,777270,,4.64
district0x,20170828,0.134418,0.135371,0.115262,0.129418,2431000,80650700,0.13
sonm,20170828,0.075482,0.095085,0.070792,0.079159,347416,25011800,0.08
emercoin,20170828,1.21,1.35,1.14,1.22,687161,49068600,1.25
rlc,20170828,0.653924,0.663570,0.621104,0.645535,350956,51706300,0.64
adx-net,20170828,1.38,1.48,1.29,1.38,9572380,73643200,1.39
einsteinium,20170828,0.042526,0.051221,0.040979,0.047188,857315,9094740,0.05
particl,20170828,9.70,10.18,8.85,10.09,249024,74525500,9.52
firstblood,20170828,0.669592,0.671912,0.636035,0.655690,1930400,57289200,0.65
burst,20170828,0.007324,0.010358,0.007136,0.009430,2088580,13185000,0.01
triggers,20170828,0.243396,0.245272,0.197963,0.219814,250015,7814380,0.22
viacoin,20170828,1.43,1.43,1.28,1.41,842421,32696500,1.35
flash,20170828,0.004652,0.005529,0.002784,0.004688,9064,,0.00
mobilego,20170828,0.906775,1.04,0.850746,0.983210,901485,88890200,0.95
wings,20170828,0.660511,0.729960,0.649848,0.700087,724446,59253400,0.69
metaverse,20170828,3.03,3.17,3.03,3.08,362671,68381200,3.10
peercoin,20170828,2.00,2.09,1.86,2.02,907472,48634900,1.98
counterparty,20170828,18.52,18.93,16.41,17.07,360159,48474900,17.67
melon,20170828,74.33,75.91,72.14,75.09,324581,44552900,74.03
tierion,20170828,0.233488,0.247290,0.213929,0.240774,1571580,81720800,0.23
zencash,20170828,9.20,12.17,8.53,11.33,943996,18442300,10.35
decent,20170828,1.20,1.21,1.09,1.18,2405740,61784800,1.15
quantum-resistant-ledger,20170828,0.681264,0.718070,0.643741,0.704824,349693,35425700,0.68
hempcoin,20170828,0.010380,0.010740,0.009609,0.009858,64978,2325640,0.01
library-credit,20170828,0.378764,0.389168,0.352430,0.363734,1649470,25954600,0.37
mooncoin,20170828,0.000058,0.000084,0.000055,0.000082,23484,12795100,0.00
rise,20170828,0.098584,0.155418,0.094326,0.142683,1079990,11153800,0.12
coindash,20170828,0.108277,0.111847,0.087794,0.094288,2176800,59561500,0.10
agoras-tokens,20170828,0.439321,0.439321,0.416108,0.420682,75024,18451500,0.43
cloakcoin,20170828,5.85,5.85,5.35,5.63,321733,29731900,5.60
wagerr,20170828,0.115116,0.119181,0.105097,0.105341,65936,21066200,0.11
aeon,20170828,1.07,1.10,0.999066,1.06,34558,15604600,1.05
metal,20170828,9.94,10.17,9.14,9.47,1806910,191810000,9.66
asch,20170828,0.799730,0.819813,0.751706,0.784003,2302020,59979800,0.79
shift,20170828,1.64,2.05,1.63,1.66,932859,18208800,1.84
voxels,20170828,0.059736,0.062941,0.057025,0.061835,137542,12544500,0.06
jinn,20170828,114.07,115.15,109.43,113.38,1020,6696260,112.29
groestlcoin,20170828,0.113461,0.125803,0.113257,0.118501,257352,7744780,0.12
cofound-it,20170828,0.267715,0.304567,0.246388,0.295032,1367590,87007400,0.28
gulden,20170828,0.106163,0.107750,0.101409,0.106794,158912,37330500,0.10
adtoken,20170828,0.054852,0.067558,0.053274,0.056618,782169,32911200,0.06
ixledger,20170828,0.588095,0.639364,0.477445,0.538156,356162,21041400,0.56
lunyr,20170828,12.21,15.61,11.70,14.54,3025070,28045800,13.65
pura,20170828,0.607991,0.681717,0.434692,0.579024,1520780,,0.56
trust,20170828,0.276663,0.314346,0.270129,0.287646,671518,25493800,0.29
feathercoin,20170828,0.060666,0.066466,0.058432,0.060460,868035,10516900,0.06
guppy,20170828,0.269884,0.276790,0.251679,0.263330,349577,20241300,0.26
yoyow,20170828,0.080695,0.084645,0.071474,0.078178,20752,,0.08
salus,20170828,17.45,19.07,16.82,18.32,32443,17525800,17.95
spectrecoin,20170828,0.737166,0.737166,0.609200,0.703132,119456,15072400,0.67
supernet-unity,20170828,28.52,33.10,27.36,33.07,992,23272000,30.23
humaniq,20170828,0.157174,0.163959,0.151926,0.159171,475596,25597100,0.16
iocoin,20170828,2.01,2.52,1.87,2.33,178304,32853500,2.20
pascal-coin,20170828,0.513721,0.532586,0.474917,0.522174,73698,6560010,0.50
taas,20170828,4.59,4.60,4.39,4.51,230144,37409000,4.49
mercury,20170828,0.019457,0.019740,0.015421,0.018961,1825,1945700,0.02
synereo,20170828,0.224715,0.233070,0.211517,0.226579,479540,18484200,0.22
namecoin,20170828,2.20,2.21,2.02,2.10,218097,32348200,2.12
eccoin,20170828,0.000304,0.000395,0.000294,0.000394,8517,7559200,0.00
mysterium,20170828,1.49,1.49,1.37,1.40,322610,28932100,1.43
pepe-cash,20170828,0.012828,0.014038,0.012114,0.012244,8697,9003680,0.01
potcoin,20170828,0.127404,0.129545,0.124013,0.127216,266901,27743600,0.13
newyorkcoin,20170828,0.000004,0.000006,0.000003,0.000006,600,209821,0.00
bitcny,20170828,0.145865,0.149870,0.140984,0.147635,672910,12755500,0.15
elastic,20170828,0.494779,0.541620,0.454479,0.509010,978731,42562400,0.50
tokencard,20170828,1.80,2.59,1.73,2.30,3533720,42626100,2.16
solarcoin,20170828,0.186407,0.190969,0.181962,0.185390,35932,6675110,0.19
nolimitcoin,20170828,0.354065,0.499895,0.335483,0.443697,413549,72009400,0.42
crown,20170828,1.70,1.90,1.53,1.81,265089,25416500,1.71
sibcoin,20170828,1.14,1.16,1.09,1.12,53405,17494100,1.12
dimecoin,20170828,0.000005,0.000006,0.000004,0.000005,7621,2696420,0.00
blocktix,20170828,0.349565,1.94,0.279716,0.412087,90707,13982600,1.11
nimiq,20170828,1.59,1.60,1.38,1.54,261184,16693200,1.49
diamond,20170828,5.81,5.85,5.26,5.64,107810,13080100,5.55
blackcoin,20170828,0.278354,0.291603,0.268107,0.283788,992341,21248600,0.28
lomocoin,20170828,0.051554,0.052737,0.047214,0.051985,160336,11030600,0.05
suncontract,20170828,0.059296,0.064126,0.043507,0.055670,393460,5820890,0.05
gridcoin,20170828,0.038564,0.040921,0.037897,0.040055,122477,15052100,0.04
e-coin,20170828,3.68,3.95,3.52,3.74,423931,13746200,3.74
myriad,20170828,0.002364,0.002393,0.002235,0.002248,331832,3564440,0.00
ecobit,20170828,0.034865,0.038405,0.034722,0.036256,2075,15495600,0.04
ion,20170828,1.62,1.73,1.59,1.73,66836,25534500,1.66
faircoin,20170828,0.609273,0.635239,0.587706,0.630044,37960,32409500,0.61
expanse,20170828,3.31,3.62,3.10,3.48,677860,26174800,3.36
nushares,20170828,0.000956,0.000956,0.000898,0.000920,4,2582060,0.00
musicoin,20170828,0.040597,0.041046,0.032820,0.037925,1464750,12385500,0.04
stox,20170828,1.58,1.92,1.48,1.55,2138600,46660500,1.70
mintcoin,20170828,0.000133,0.000167,0.000102,0.000132,3245,3312760,0.00
numeraire,20170828,35.56,36.20,34.11,36.07,402594,44537800,35.16
omni,20170828,35.57,39.17,34.52,39.09,242287,19903000,36.84
golos,20170828,0.164518,0.164518,0.144565,0.150915,67220,20485600,0.15
monetaryunit,20170828,0.158225,0.163240,0.149277,0.154838,75546,20185000,0.16
deeponion,20170828,2.42,3.13,1.76,2.63,149961,7740150,2.44
sprouts,20170828,0.000027,0.000028,0.000005,0.000005,6975,11464500,0.00
whitecoin,20170828,0.007774,0.010568,0.007220,0.009332,356102,1930220,0.01
neoscoin,20170828,4.11,5.05,3.94,4.27,1046910,14244300,4.50
mothership,20170828,0.266192,0.266192,0.221774,0.247747,426230,37266800,0.24
heat-ledger,20170828,0.293031,0.329865,0.280195,0.280393,7488,8305830,0.31
bitcore,20170828,2.23,2.42,2.12,2.42,16792,1424860,2.27
nexium,20170828,0.250662,0.290749,0.239035,0.289887,312110,16674400,0.26
lykke,20170828,0.350678,0.361673,0.343295,0.361673,363374,93637300,0.35
rialto,20170828,0.533995,0.535868,0.454684,0.483736,178438,40998800,0.50
earthcoin,20170828,0.001126,0.001172,0.001101,0.001107,244310,12768300,0.00
oax,20170828,1.07,1.14,0.970026,0.975506,986948,26796900,1.06
okcash,20170828,0.091382,0.091837,0.083314,0.089756,90341,6618270,0.09
fedoracoin,20170828,0.000003,0.000020,0.000003,0.000019,13036,1187390,0.00
foldingcoin,20170828,0.015055,0.016550,0.014942,0.015836,289158,7748470,0.02
radium,20170828,5.69,5.98,5.42,5.95,162366,18949400,5.70
linda,20170828,0.000140,0.000300,0.000135,0.000265,132813,829217,0.00
rubycoin,20170828,0.586340,0.605022,0.539848,0.581203,21073,14482900,0.57
patientory,20170828,0.341743,0.349639,0.316051,0.343762,930761,23922000,0.33
steem-dollars,20170828,0.956818,0.998765,0.923278,0.968828,73513,3312710,0.96
vericoin,20170828,0.331498,0.348292,0.295066,0.339509,625392,10061900,0.32
geocoin,20170828,1.48,1.52,1.38,1.42,107619,4701050,1.45
databits,20170828,0.835911,0.904376,0.790335,0.882552,75042,19015100,0.85
global-currency-reserve,20170828,0.055448,0.069417,0.054674,0.066148,221734,5716170,0.06
pinkcoin,20170828,0.013405,0.022212,0.012921,0.020476,1828200,4671510,0.02
zoin,20170828,0.031703,0.033710,0.029590,0.030653,3222,413649,0.03
polybius,20170828,6.85,6.85,6.14,6.66,57104,25829600,6.49
swarm-city,20170828,1.93,1.95,1.79,1.86,53717,14660400,1.87
gambit,20170828,9.02,9.12,8.46,8.63,57277,10748700,8.79
primas,20170828,0.375866,0.416440,0.367208,0.408631,923411,19169200,0.39
espers,20170828,0.000200,0.000238,0.000171,0.000218,13583,4101370,0.00
circuits-of-value,20170828,0.005299,0.005689,0.005117,0.005564,51292,5298780,0.01
posw-coin,20170828,0.055292,0.058559,0.049744,0.051215,14544,2438370,0.05
florincoin,20170828,0.094084,0.127581,0.088379,0.118135,1430730,12849100,0.11
clams,20170828,7.48,7.74,7.26,7.60,314853,19348500,7.50
stealthcoin,20170828,0.165999,0.174480,0.156730,0.162725,49543,4443350,0.17
incent,20170828,0.258655,0.261134,0.240399,0.246812,222595,11902400,0.25
investfeed,20170828,0.069568,0.075145,0.059775,0.074444,152585,,0.07
quantum,20170828,0.211847,0.212747,0.201217,0.208059,80421,17271700,0.21
dubaicoin-dbix,20170828,9.18,9.18,5.77,6.37,87166,9493500,7.47
waves-community-token,20170828,1.70,1.75,1.50,1.61,5327,15251500,1.62
chronobank,20170828,25.71,26.02,24.42,25.24,717465,18253600,25.22
noblecoin,20170828,0.000188,0.000263,0.000182,0.000263,54,432174,0.00
soarcoin,20170828,0.019501,0.045106,0.019332,0.029589,9139,12701000,0.03
hush,20170828,1.83,1.91,1.75,1.86,35583,2009990,1.83
bcap,20170828,1.23,1.58,1.23,1.58,198068,12334800,1.41
bitqy,20170828,0.052174,0.057786,0.034738,0.040315,11340,,0.05
internet-of-people,20170828,0.642803,0.680524,0.622211,0.659443,33926,,0.65
energycoin,20170828,0.146890,0.184840,0.134501,0.139153,985327,17799200,0.16
carboncoin,20170828,0.000087,0.000087,0.000043,0.000044,46,1337030,0.00
zeitcoin,20170828,0.000067,0.000072,0.000049,0.000072,1725,2485570,0.00
pandacoin-pnd,20170828,0.000041,0.000043,0.000038,0.000043,1165,1342060,0.00
bitsend,20170828,0.390999,0.406404,0.368035,0.406366,52607,6353900,0.39
sequence,20170828,0.156661,0.170495,0.151600,0.158738,18598,7039090,0.16
mybit-token,20170828,2.88,4.08,2.81,3.42,33213,7282530,3.45
spreadcoin,20170828,3.11,3.11,2.61,2.88,220868,26859300,2.86
oraclechain,20170828,0.227944,0.234259,0.214156,0.221226,31835,6838310,0.22
solaris,20170828,0.240361,0.427905,0.231477,0.252038,1497,96854,0.33
artbyte,20170828,0.007828,0.008133,0.007436,0.008026,104647,6204100,0.01
blockcat,20170828,2.82,3.33,2.12,2.20,281887,20758400,2.73
dao-casino,20170828,0.116137,0.151648,0.098624,0.134955,219768,12752500,0.13
bitusd,20170828,1.01,1.03,0.977450,1.01,517627,3693970,1.00
1337coin,20170828,0.000078,0.000092,0.000061,0.000089,6137,1817640,0.00
vcash,20170828,0.362107,0.377296,0.323930,0.363694,187041,5523740,0.35
trueflip,20170828,1.18,1.35,1.15,1.21,20867,7381720,1.25
qwark,20170828,0.253082,0.266199,0.245052,0.258502,219288,7303700,0.26
curecoin,20170828,0.272974,0.273689,0.247579,0.262395,79013,6481510,0.26
bitcrystals,20170828,0.477798,0.486355,0.449298,0.473716,130301,11108000,0.47
neutron,20170828,0.082562,0.085484,0.076425,0.080810,5829,2509740,0.08
bitmark,20170828,0.559468,0.583696,0.523138,0.577828,113084,3610490,0.55
primecoin,20170828,0.534912,0.534912,0.437299,0.481939,1702940,10914800,0.49
firstcoin,20170828,5.98,6.28,5.69,6.25,590964,,5.99
dotcoin,20170828,0.008393,0.008948,0.007105,0.008145,46979,2060730,0.01
obits,20170828,0.818563,1.28,0.801432,0.976554,16576,13007400,1.04
boolberry,20170828,0.238966,0.260844,0.211860,0.257801,77695,2277940,0.24
dopecoin,20170828,0.026494,0.033539,0.024848,0.027163,268162,2943120,0.03
sphere,20170828,2.94,3.17,2.82,3.14,85819,9075480,3.00
unobtanium,20170828,74.20,74.91,71.66,73.71,10442,14677400,73.28
cannabiscoin,20170828,0.034078,0.037647,0.029616,0.031105,333995,2631920,0.03
transfercoin,20170828,0.413625,0.558940,0.397445,0.460141,285411,2520130,0.48
breakout,20170828,0.157220,0.170862,0.148711,0.170804,32927,2852300,0.16
cvcoin,20170828,0.565287,0.878897,0.552867,0.606619,7463,4400090,0.72
nvo,20170828,0.453878,0.482790,0.405375,0.481559,2375,6808170,0.44
encryptotel,20170828,0.086597,0.086597,0.075900,0.082916,2853,5380350,0.08
leocoin,20170828,0.531188,0.531797,0.506664,0.514624,263720,47038900,0.52
bitzeny,20170828,0.001087,0.001087,0.000874,0.001008,235,82190,0.00
atmos,20170828,0.030359,0.030359,0.019941,0.023090,22838,3041550,0.03
sumokoin,20170828,0.240043,0.263556,0.212483,0.254997,3681,310921,0.24
pesetacoin,20170828,0.019721,0.021496,0.018559,0.020366,58121,2571370,0.02
synergy,20170828,1.56,2.63,1.36,2.07,978124,4679860,2.00
monacocoin,20170828,0.347825,0.452097,0.129832,0.191060,5140,,0.29
hyperstake,20170828,0.001429,0.001699,0.001303,0.001658,5009,1395150,0.00
goldcoin,20170828,0.115994,0.118777,0.112169,0.116746,18622,4692490,0.12
pluton,20170828,12.82,14.37,12.29,13.11,191166,10896900,13.33
memetic,20170828,0.163500,0.166761,0.147518,0.162813,20405,2691010,0.16
bitcoin-plus,20170828,74.43,124.93,71.30,89.78,1148960,7438300,98.12
startcoin,20170828,0.043653,0.045427,0.041559,0.044774,51022,1967880,0.04
campuscoin,20170828,0.001651,0.003289,0.001373,0.003289,53958,172528,0.00
belacoin,20170828,0.152350,0.182879,0.146446,0.172961,196128,5671370,0.16
xaurum,20170828,0.181714,0.197846,0.173461,0.187245,200317,23097700,0.19
2give,20170828,0.005127,0.005220,0.004702,0.005136,13696,2643940,0.00
eboostcoin,20170828,0.171565,0.171806,0.153808,0.169034,156327,,0.16
sexcoin,20170828,0.008947,0.010735,0.008628,0.010338,4339,1111350,0.01
etheroll,20170828,4.53,4.61,4.25,4.39,611234,31712400,4.43
syndicate,20170828,0.187041,0.197289,0.179357,0.193452,87830,2735630,0.19
dnotes,20170828,0.056729,0.068111,0.054615,0.064840,129853,7177890,0.06
audiocoin,20170828,0.001694,0.001838,0.001598,0.001838,1737,1390370,0.00
creditbit,20170828,0.693668,0.717756,0.660205,0.693247,306069,8237600,0.69
blitzcash,20170828,1.39,1.41,1.35,1.38,18242,5676090,1.38
bitdeal,20170828,0.095358,0.095358,0.083485,0.087728,24112,,0.09
rupee,20170828,0.004177,0.004177,0.003790,0.003795,550,91440,0.00
universal-currency,20170828,0.005800,0.024612,0.005778,0.019549,16,75672,0.02
the-champcoin,20170828,0.187782,0.187782,0.175398,0.183041,387796,30970100,0.18
chaincoin,20170828,0.204898,0.253603,0.197026,0.211675,19532,3150590,0.23
auroracoin,20170828,0.690674,0.712010,0.669584,0.705016,9119,5979950,0.69
breakout-stake,20170828,0.563756,0.570130,0.542115,0.565892,31621,3533670,0.56
asiacoin,20170828,0.002785,0.003069,0.002761,0.002898,100,2715240,0.00
veriumreserve,20170828,2.30,2.38,2.18,2.34,29210,2874960,2.28
arcade-token,20170828,5.90,5.95,2.04,2.09,62,11285700,4.00
riecoin,20170828,0.089321,0.094593,0.083344,0.091441,92589,3276390,0.09
toacoin,20170828,0.004693,0.005719,0.003958,0.005170,127327,7934730,0.00
korecoin,20170828,1.84,2.24,1.76,1.95,236972,3633660,2.00
novacoin,20170828,2.76,3.33,2.60,3.23,13278,5025020,2.96
apx,20170828,9.15,9.26,8.49,8.98,45795,7110670,8.88
quark,20170828,0.025847,0.025925,0.022182,0.023009,53607,6502370,0.02
adshares,20170828,0.159092,0.205929,0.157428,0.167458,9780,1871810,0.18
vtorrent,20170828,0.175033,0.215857,0.171871,0.180601,103191,1893160,0.19
exclusivecoin,20170828,1.25,1.95,1.20,1.95,181695,5247850,1.57
ufo-coin,20170828,0.000217,0.000308,0.000212,0.000219,2428,736218,0.00
nubits,20170828,0.988656,1.02,0.868106,1.01,468903,517909,0.94
greencoin,20170828,0.000644,0.001086,0.000460,0.000647,1108,2128000,0.00
bitcloud,20170828,0.025365,0.065350,0.023171,0.063355,463,286079,0.04
parkbyte,20170828,0.406793,0.489286,0.379462,0.458301,131686,1937970,0.43
altcoin-alt,20170828,20.85,23.33,17.37,17.83,2721,2547570,20.35
tao,20170828,0.052076,0.052076,0.034738,0.048151,3050,1585560,0.04
e-dinar-coin,20170828,0.011324,0.015171,0.011171,0.013212,497270,10035000,0.01
putincoin,20170828,0.035152,0.044762,0.033055,0.044754,52824,7050720,0.04
bunnycoin,20170828,0.000007,0.000035,0.000007,0.000017,1482,741284,0.00
project-decorum,20170828,0.129646,0.134792,0.121856,0.128331,20251,6482320,0.13
ixcoin,20170828,0.082521,0.095781,0.078116,0.092147,716,1732880,0.09
trustplus,20170828,0.055594,0.061395,0.053917,0.057440,39056,1783810,0.06
unify,20170828,0.021765,0.023558,0.019730,0.021659,9312,378396,0.02
europecoin,20170828,0.461167,0.498820,0.441298,0.462237,87646,4567340,0.47
magi,20170828,0.217688,0.332317,0.207518,0.266766,747761,1584260,0.27
crave,20170828,1.60,1.73,1.57,1.62,1434,2160700,1.65
dynamic,20170828,2.26,2.34,2.13,2.32,18942,4014730,2.23
prizm,20170828,0.916745,0.924690,0.715467,0.823713,7905,7791230,0.82
zrcoin,20170828,1.55,1.70,1.51,1.57,89472,5591890,1.60
evergreencoin,20170828,0.184450,0.198999,0.176428,0.193218,39875,2457120,0.19
procurrency,20170828,0.067106,0.067106,0.058795,0.064392,4312,859984,0.06
vslice,20170828,0.970985,0.978532,0.937936,0.970620,146502,32421700,0.96
dinastycoin,20170828,0.000476,0.000500,0.000400,0.000473,737,595194,0.00
embers,20170828,0.195103,0.390964,0.100831,0.141709,44194,9754910,0.25
creativecoin,20170828,0.183877,0.321762,0.178373,0.230374,535,1960460,0.25
linx,20170828,0.159704,0.190931,0.138189,0.151028,32238,910755,0.16
terracoin,20170828,0.101647,0.111318,0.098056,0.105278,22209,2148980,0.10
cryptoping,20170828,0.188601,0.190703,0.181410,0.189996,91125,1876980,0.19
equitrader,20170828,0.517347,0.643042,0.464905,0.522744,102668,3187980,0.55
huntercoin,20170828,0.104716,0.144522,0.099189,0.137926,190929,1976030,0.12
karbowanec,20170828,0.102426,0.118646,0.101515,0.113187,7796,429357,0.11
anoncoin,20170828,0.166086,0.189799,0.153360,0.173678,508,350495,0.17
worldcoin,20170828,0.091748,0.101977,0.071306,0.074739,4298260,10562400,0.09
martexcoin,20170828,0.486489,1.10,0.470173,1.10,52,1333190,0.79
mazacoin,20170828,0.000263,0.000348,0.000254,0.000307,604,287642,0.00
bitswift,20170828,1.26,1.39,1.22,1.34,55740,5103680,1.30
denarius-dnr,20170828,0.461744,0.549669,0.451834,0.478082,8627,372831,0.50
b3coin,20170828,0.113794,0.208226,0.112702,0.134036,10,76901,0.16
goodomy,20170828,0.001476,0.001588,0.000927,0.001588,28,651489,0.00
tokes,20170828,2.23,2.59,2.23,2.55,162923,2145120,2.41
bluecoin,20170828,0.001390,0.002201,0.001378,0.002080,1283,798720,0.00
cryptonite,20170828,0.011826,0.012130,0.011151,0.011393,139566,4169870,0.01
the-cypherfunks,20170828,0.000003,0.000004,0.000003,0.000003,190,137767,0.00
yocoin,20170828,0.002504,0.002598,0.000545,0.001548,7553,264422,0.00
neverdie,20170828,0.184073,0.209790,0.153824,0.183591,48421,7547750,0.18
arcticcoin,20170828,0.104886,0.132095,0.096824,0.108323,32123,2536930,0.11
fujicoin,20170828,0.000607,0.000607,0.000469,0.000584,2578,650709,0.00
digitalprice,20170828,0.018568,0.026614,0.015908,0.026614,4815,432452,0.02
e-gulden,20170828,0.136611,0.136611,0.117296,0.129171,65023,2109550,0.13
