coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20160906,0.000006,0.000006,0.000006,0.000006,2,658,0.00
enigma,20160906,0.003445,0.003447,0.003378,0.003406,1,57,0.00
digital-credits,20160906,0.000006,0.000006,0.000006,0.000006,0,35,0.00
photon,20160906,6e-07,6e-07,5.9e-07,6e-07,1,5217,0.00
gcoin,20160906,6.6e-08,6.8e-08,6.4e-08,6.8e-08,3,5827,0.00
virtacoin,20160906,0.000113,0.000114,0.000098,0.000113,2665,1328870,0.00
808coin,20160906,0.002232,0.004877,0.001240,0.004877,82,5604,0.00
incakoin,20160906,0.000012,0.000012,0.000012,0.000012,13,62875,0.00
cryptcoin,20160906,0.007546,0.007599,0.007527,0.007570,1,45518,0.01
shadowcash,20160906,1.71,2.31,1.38,1.72,4171760,11211900,1.84
blockpay,20160906,0.211877,0.257564,0.184572,0.199805,4570,,0.22
popularcoin,20160906,8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,2853,0.00
lottocoin,20160906,0.000003,0.000003,0.000003,0.000003,0,41570,0.00
metalcoin,20160906,0.000364,0.000397,0.000363,0.000397,125,,0.00
wayguide,20160906,0.000400,0.000409,0.000359,0.000397,8506,40030,0.00
advanced-internet-blocks,20160906,0.001533,0.002069,0.001509,0.001524,91,,0.00
secretcoin,20160906,0.006096,0.009004,0.006081,0.009003,10,25687,0.01
joincoin,20160906,0.037293,0.038772,0.037201,0.037521,127,91309,0.04
rubies,20160906,0.003726,0.004020,0.003610,0.003888,200,37736,0.00
freicoin,20160906,0.000673,0.000733,0.000672,0.000732,17,30947,0.00
cypher,20160906,0.001304,0.001313,0.001301,0.001312,244,8301,0.00
sling,20160906,0.026726,0.026926,0.022263,0.026192,257,28707,0.02
flycoin,20160906,0.411494,0.414473,0.410578,0.414178,2,86745,0.41
newbium,20160906,0.000910,0.000911,0.000499,0.000501,8,21837,0.00
bitz,20160906,0.008428,0.008481,0.007580,0.007587,29,16780,0.01
kittehcoin,20160906,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2854,0.00
franko,20160906,0.021237,0.021385,0.021184,0.021370,11,13527,0.02
firecoin,20160906,0.012259,0.012264,0.012229,0.012263,0,,0.01
coexistcoin,20160906,0.000601,0.000605,0.000476,0.000476,4,16298,0.00
leacoin,20160906,0.000006,0.000012,0.000006,0.000006,1,1160,0.00
antibitcoin,20160906,0.000243,0.000243,0.000188,0.000189,3,4238,0.00
boostcoin,20160906,0.047241,0.053831,0.047234,0.053803,1334,560070,0.05
californium,20160906,0.000352,0.000354,0.000351,0.000354,1,39,0.00
warp,20160906,0.006665,0.007700,0.006372,0.007628,223,7299,0.01
crypto,20160906,0.000212,0.000364,0.000212,0.000214,3,1381,0.00
guccionecoin,20160906,0.000069,0.000073,0.000064,0.000073,0,1404,0.00
unrealcoin,20160906,0.000328,0.000330,0.000327,0.000329,0,2301,0.00
destiny,20160906,0.006139,0.006648,0.006135,0.006647,1,9822,0.01
debitcoin,20160906,0.000303,0.000409,0.000273,0.000397,43,4782,0.00
uro,20160906,0.034743,0.063100,0.031365,0.051326,1379,40903,0.05
flavorcoin,20160906,0.000455,0.000550,0.000439,0.000439,38,9099,0.00
bitquark,20160906,0.000170,0.000200,0.000152,0.000153,0,902,0.00
beavercoin,20160906,0.000613,0.000629,0.000611,0.000629,0,1843,0.00
bitcoin-21,20160906,0.001632,0.001679,0.001628,0.001679,5,1165,0.00
braincoin,20160906,0.000061,0.000067,0.000061,0.000067,1,,0.00
dreamcoin,20160906,0.001134,0.001142,0.001130,0.001135,1,2746,0.00
billarycoin,20160906,0.002117,0.002414,0.001383,0.001795,436,18937,0.00
steps,20160906,0.000662,0.000662,0.000589,0.000633,17,12330,0.00
mindcoin,20160906,0.000886,0.000897,0.000787,0.000836,138,11112,0.00
asiadigicoin,20160906,0.139879,0.159966,0.129434,0.148772,12050,628017,0.14
gamebet-coin,20160906,0.000425,0.000425,0.000328,0.000330,0,8719,0.00
plncoin,20160906,0.000634,0.000635,0.000632,0.000635,0,10835,0.00
genstake,20160906,0.000388,0.000403,0.000387,0.000403,0,2936,0.00
arbit,20160906,0.006467,0.012797,0.006443,0.009962,2616,29233,0.01
anarchistsprime,20160906,0.001044,0.001079,0.001026,0.001079,5,4382,0.00
orlycoin,20160906,0.000121,0.000134,0.000121,0.000134,6,4446,0.00
bowscoin,20160906,0.000158,0.000159,0.000151,0.000159,1,875,0.00
cryptoescudo,20160906,0.000054,0.000060,0.000050,0.000050,8,7719,0.00
tagrcoin,20160906,0.000024,0.000024,0.000024,0.000024,0,938,0.00
crtcoin,20160906,0.001213,0.001222,0.001210,0.001221,0,96,0.00
osmiumcoin,20160906,0.002645,0.002663,0.000893,0.000897,0,2364,0.00
letitride,20160906,0.000873,0.000873,0.000430,0.000617,260,29531,0.00
high-voltage,20160906,0.001321,0.003048,0.001319,0.002847,50,1974,0.00
antilitecoin,20160906,0.000006,0.000006,0.000006,0.000006,2,191,0.00
ponzicoin,20160906,0.000388,0.000643,0.000323,0.000324,4,334,0.00
cabbage,20160906,0.000146,0.000147,0.000146,0.000146,0,1537,0.00
xonecoin,20160906,0.024260,0.024281,0.009115,0.009340,191,10189,0.02
sydpak,20160906,0.006096,0.007631,0.006081,0.007630,37,956,0.01
gbcgoldcoin,20160906,0.013489,0.013489,0.010212,0.012998,140,,0.01
pizzacoin,20160906,0.000230,0.000231,0.000164,0.000165,55,254,0.00
clubcoin,20160906,0.321432,0.323495,0.309910,0.321068,31311,,0.32
safecoin,20160906,0.002578,0.002578,0.002383,0.002405,1699,,0.00
htmlcoin,20160906,0.000002,0.000002,6e-07,6.5e-07,9,71785,0.00
bitcedi,20160906,0.000594,0.000897,0.000593,0.000897,3,,0.00
infinitecoin,20160906,0.000005,0.000005,0.000004,0.000005,1033,413244,0.00
irishcoin,20160906,0.000388,0.000391,0.000387,0.000391,1,,0.00
animecoin,20160906,0.000006,0.000006,0.000006,0.000006,0,12050,0.00
vpncoin,20160906,0.006203,0.006203,0.005852,0.005996,11237,2483210,0.01
storjcoin-x,20160906,0.141718,0.145295,0.122263,0.133109,90319,7130990,0.13
todaycoin,20160906,0.013337,0.013344,0.009153,0.009163,44,,0.01
safe-exchange-coin,20160906,0.000206,0.000206,0.000182,0.000189,502,442899,0.00
topcoin,20160906,0.000182,0.000183,0.000182,0.000183,0,5810,0.00
techshares,20160906,0.413698,0.437970,0.411184,0.422605,16490,,0.42
alphabitcoinfund,20160906,0.042461,0.045006,0.042422,0.044846,3,,0.04
ugain,20160906,0.000042,0.000043,0.000024,0.000024,1,,0.00
skeincoin,20160906,0.000042,0.000043,0.000042,0.000043,0,,0.00
international-diamond,20160906,0.021601,0.023211,0.021547,0.023197,214,,0.02
sharkcoin,20160906,0.006289,0.006593,0.005986,0.006593,6999,,0.01
aces,20160906,0.000018,0.000031,0.000018,0.000024,7,,0.00
francs,20160906,0.005908,0.005997,0.005498,0.005771,24,10127,0.01
uncoin,20160906,0.028722,0.028904,0.028572,0.028902,13,,0.03
edrcoin,20160906,0.095161,0.098622,0.084559,0.085609,19269,,0.09
president-trump,20160906,0.006914,0.007147,0.006911,0.007142,5,,0.01
granitecoin,20160906,0.000273,0.000436,0.000272,0.000281,2,8287,0.00
linkedcoin,20160906,0.000194,0.000273,0.000182,0.000183,43,,0.00
fireflycoin,20160906,0.000006,0.000024,0.000006,0.000012,35,,0.00
darklisk,20160906,0.000018,0.000024,0.000018,0.000024,1,,0.00
cybercoin,20160906,0.000012,0.000012,0.000012,0.000012,0,6649,0.00
x2,20160906,0.000006,0.000012,0.000006,0.000012,4,,0.00
rublebit,20160906,0.000140,0.000140,0.000122,0.000122,1,,0.00
thecreed,20160906,0.000006,0.000018,0.000006,0.000018,48,,0.00
teslacoilcoin,20160906,0.158672,1.22,0.158580,1.18,18,,0.69
president-johnson,20160906,0.016988,0.017109,0.016949,0.017086,0,,0.02
hyper,20160906,0.011337,0.011341,0.010892,0.010987,2,74916,0.01
first-bitcoin,20160906,0.006048,0.007606,0.001783,0.002472,138,,0.00
alpacoin,20160906,0.055879,0.061083,0.055741,0.061046,22,,0.06
pokecoin,20160906,0.000006,0.000006,0.000006,0.000006,4,,0.00
qora,20160906,0.000067,0.000079,0.000067,0.000079,17961,669423,0.00
goldmaxcoin,20160906,0.005276,0.009813,0.003588,0.009774,26,,0.01
cashme,20160906,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160906,0.000837,0.000910,0.000837,0.000897,17,20075,0.00
happy-creator-coin,20160906,0.008492,0.012349,0.006079,0.006620,102,,0.01
invisiblecoin,20160906,0.025459,0.025468,0.006715,0.006720,0,,0.02
eggcoin,20160906,0.000946,0.000953,0.000944,0.000952,7,,0.00
operand,20160906,0.000092,0.000112,0.000092,0.000109,11,,0.00
prismchain,20160906,0.000067,0.000067,0.000057,0.000059,1,,0.00
mmxvi,20160906,0.000334,0.000336,0.000226,0.000226,1,1076,0.00
frankywillcoin,20160906,0.000121,0.000122,0.000115,0.000122,9,,0.00
bitalphacoin,20160906,0.001934,0.001934,0.001545,0.001599,1049,,0.00
xaucoin,20160906,0.001080,0.001782,0.001079,0.001782,1,,0.00
opescoin,20160906,0.000042,0.000049,0.000042,0.000049,0,,0.00
deltacredits,20160906,0.044936,0.045250,0.044825,0.045082,2,,0.05
richcoin,20160906,0.000849,0.000850,0.000079,0.000549,25,,0.00
batcoin,20160906,1.2e-07,1.2e-07,4e-08,4e-08,1,775,0.00
futcoin,20160906,0.003251,0.013135,0.002571,0.002588,138,,0.01
casinocoin,20160906,0.002833,0.003180,0.002705,0.003135,14,109349,0.00
