coin,date,open,high,low,close,volume,marketcap,average
ubiq,20150707,0.032103,0.033513,0.030020,0.031277,16,109329,0.03
nav-coin,20150707,0.004291,0.004401,0.004285,0.004347,160,251180,0.00
emercoin,20150707,0.016086,0.017371,0.014286,0.016730,319,571682,0.02
einsteinium,20150707,0.000157,0.000164,0.000149,0.000152,136,27672,0.00
burst,20150707,0.000175,0.000186,0.000173,0.000185,470,161847,0.00
viacoin,20150707,0.010819,0.011177,0.010631,0.010712,272,176081,0.01
peercoin,20150707,0.603571,0.615074,0.540486,0.558637,286791,13558000,0.58
counterparty,20150707,1.36,1.44,1.30,1.39,2021,3596090,1.37
hempcoin,20150707,0.000062,0.000062,0.000061,0.000061,1,10368,0.00
mooncoin,20150707,0.000001,0.000001,9.3e-07,0.000001,895,210145,0.00
cloakcoin,20150707,0.056144,0.065192,0.055912,0.062077,1135,258011,0.06
jinn,20150707,4.17,5.75,4.16,5.18,57,416727,4.96
groestlcoin,20150707,0.000783,0.000814,0.000712,0.000720,2,45703,0.00
gulden,20150707,0.000881,0.000928,0.000857,0.000863,292,217868,0.00
pura,20150707,0.000019,0.000021,0.000019,0.000021,1,2572,0.00
feathercoin,20150707,0.013600,0.013705,0.012642,0.013328,2462,989568,0.01
supernet-unity,20150707,2.62,3.82,2.24,2.89,2263,2134000,3.03
iocoin,20150707,0.028196,0.031735,0.026630,0.029583,2130,456239,0.03
namecoin,20150707,0.733291,0.770329,0.677487,0.692019,134270,8730490,0.72
eccoin,20150707,0.000009,0.000009,0.000006,0.000008,23,174286,0.00
potcoin,20150707,0.001315,0.001349,0.001224,0.001288,986,273664,0.00
newyorkcoin,20150707,6.3e-08,1.3e-07,5.9e-08,9.3e-08,6,6138,0.00
bitcny,20150707,0.160478,0.167115,0.155099,0.165785,5826,181356,0.16
solarcoin,20150707,0.010722,0.013754,0.010716,0.011564,144,361240,0.01
dimecoin,20150707,3.8e-07,3.8e-07,2.9e-07,3.7e-07,255,113603,0.00
diamond,20150707,0.408008,0.461808,0.388908,0.446961,1390,458036,0.43
blackcoin,20150707,0.045631,0.048902,0.044644,0.046674,100023,3420030,0.05
gridcoin,20150707,0.000755,0.000798,0.000677,0.000772,229,273499,0.00
myriad,20150707,0.000067,0.000069,0.000065,0.000066,189,74404,0.00
faircoin,20150707,0.038668,0.039000,0.030000,0.030135,1000,2006460,0.03
nushares,20150707,0.002019,0.003151,0.001903,0.002440,1639,1644700,0.00
mintcoin,20150707,0.000107,0.000113,0.000103,0.000104,2940,2322490,0.00
omni,20150707,1.81,2.27,1.74,2.27,1,979500,2.00
monetaryunit,20150707,0.000055,0.000082,0.000048,0.000064,130,3412,0.00
whitecoin,20150707,0.000243,0.000258,0.000240,0.000254,154,74325,0.00
neoscoin,20150707,0.006814,0.006854,0.005746,0.006134,120,40437,0.01
earthcoin,20150707,0.000033,0.000033,0.000030,0.000032,1844,260790,0.00
okcash,20150707,0.000201,0.000267,0.000201,0.000267,72,9876,0.00
fedoracoin,20150707,0.000001,0.000001,0.000001,0.000001,4667,339467,0.00
foldingcoin,20150707,0.000097,0.000097,0.000085,0.000096,46,17573,0.00
rubycoin,20150707,0.003801,0.003847,0.003476,0.003726,980,84205,0.00
vericoin,20150707,0.032672,0.033386,0.029778,0.031256,3151,888017,0.03
geocoin,20150707,0.026845,0.027075,0.022694,0.023930,464,49411,0.02
pinkcoin,20150707,0.000156,0.000157,0.000154,0.000155,13,56892,0.00
gambit,20150707,0.035973,0.036059,0.028006,0.029403,1603,71697,0.03
circuits-of-value,20150707,0.000269,0.000315,0.000269,0.000283,1,107612,0.00
florincoin,20150707,0.001363,0.002237,0.001334,0.002237,637,138480,0.00
clams,20150707,1.88,1.94,1.80,1.87,10790,1431090,1.87
stealthcoin,20150707,0.005221,0.005252,0.004429,0.004740,304,115067,0.00
noblecoin,20150707,0.000024,0.000027,0.000024,0.000026,41,54080,0.00
energycoin,20150707,0.000172,0.000174,0.000133,0.000157,55,19900,0.00
carboncoin,20150707,0.000005,0.000005,0.000003,0.000003,260,82153,0.00
zeitcoin,20150707,0.000019,0.000019,0.000017,0.000018,818,618701,0.00
pandacoin-pnd,20150707,0.000002,0.000002,0.000001,0.000002,2,48960,0.00
bitsend,20150707,0.001041,0.001050,0.001029,0.001037,23,6836,0.00
spreadcoin,20150707,0.016615,0.019883,0.016369,0.016489,583,51270,0.02
artbyte,20150707,0.000089,0.000094,0.000086,0.000091,158,44329,0.00
bitusd,20150707,1.00,1.03,0.985132,1.01,24128,142960,1.01
vcash,20150707,0.057379,0.069339,0.057379,0.064969,12980,467716,0.06
curecoin,20150707,0.013500,0.013754,0.011966,0.012030,46,339484,0.01
neutron,20150707,0.002804,0.002938,0.002711,0.002724,34,8675,0.00
bitmark,20150707,0.019934,0.020562,0.017174,0.020277,139,18710,0.02
primecoin,20150707,0.219234,0.224879,0.211952,0.212072,73968,2346070,0.22
dotcoin,20150707,0.000043,0.000043,0.000034,0.000035,28,,0.00
boolberry,20150707,0.019244,0.021735,0.018550,0.019148,152,86448,0.02
dopecoin,20150707,0.000135,0.000136,0.000098,0.000099,52,18195,0.00
sphere,20150707,0.005534,0.005547,0.004828,0.004864,135,16077,0.01
unobtanium,20150707,2.56,2.72,2.50,2.58,665,500583,2.61
cannabiscoin,20150707,0.004928,0.005271,0.004634,0.004902,2074,378954,0.00
pesetacoin,20150707,0.000245,0.000257,0.000235,0.000243,118,31459,0.00
synergy,20150707,0.006709,0.013361,0.004330,0.012102,5183,4134,0.01
hyperstake,20150707,0.001106,0.001167,0.000996,0.001048,5207,271642,0.00
goldcoin,20150707,0.003768,0.004190,0.003766,0.004041,706,130726,0.00
bitcoin-plus,20150707,0.145150,0.146397,0.144345,0.144345,0,8277,0.15
startcoin,20150707,0.131129,0.165072,0.115858,0.153876,42094,3555740,0.14
belacoin,20150707,0.000085,0.000085,0.000085,0.000085,1,523,0.00
xaurum,20150707,177.74,178.65,149.82,171.69,341,180586,164.24
sexcoin,20150707,0.001067,0.001149,0.000954,0.001015,610,108362,0.00
dnotes,20150707,0.014848,0.016119,0.014519,0.015581,1353,1501360,0.02
audiocoin,20150707,0.000038,0.000045,0.000036,0.000039,179,26825,0.00
blitzcash,20150707,0.028049,0.030589,0.021877,0.022017,1017,107670,0.03
universal-currency,20150707,0.001819,0.001823,0.001177,0.001476,46,18505,0.00
auroracoin,20150707,0.044727,0.045210,0.043481,0.043630,271,311054,0.04
asiacoin,20150707,0.000592,0.000597,0.000505,0.000508,7,169891,0.00
riecoin,20150707,0.020956,0.021262,0.019824,0.020272,5190,304701,0.02
novacoin,20150707,1.09,1.10,0.946248,0.984111,36615,1198820,1.02
quark,20150707,0.004912,0.004954,0.004576,0.004637,15430,1223630,0.00
vtorrent,20150707,0.001555,0.001576,0.001481,0.001483,2,,0.00
exclusivecoin,20150707,0.000932,0.000937,0.000873,0.000879,28,10908,0.00
ufo-coin,20150707,0.000008,0.000011,0.000008,0.000008,57,18190,0.00
nubits,20150707,0.999792,1.00,0.992661,0.995994,5074,545025,1.00
parkbyte,20150707,0.002571,0.002584,0.001855,0.001863,4,11887,0.00
bunnycoin,20150707,6.2e-08,1e-07,6.2e-08,8.7e-08,34,5997,0.00
ixcoin,20150707,0.020798,0.021904,0.020517,0.020950,31,436764,0.02
trustplus,20150707,0.004200,0.004445,0.003836,0.004411,66,132371,0.00
europecoin,20150707,0.000810,0.000813,0.000479,0.000500,89,76024,0.00
magi,20150707,0.015856,0.015977,0.015177,0.015379,317,43610,0.02
crave,20150707,0.207758,0.222135,0.198110,0.208244,2058,131575,0.21
terracoin,20150707,0.007627,0.008952,0.007543,0.007641,286,87828,0.01
huntercoin,20150707,0.004210,0.004246,0.003904,0.003931,2,17549,0.00
anoncoin,20150707,0.226410,0.231656,0.202377,0.218243,4707,398174,0.22
worldcoin,20150707,0.014040,0.014120,0.013212,0.013275,11088,1179520,0.01
mazacoin,20150707,0.000160,0.000163,0.000156,0.000157,156,119964,0.00
bitswift,20150707,0.053531,0.053963,0.048388,0.049653,478,215824,0.05
bluecoin,20150707,0.000081,0.000084,0.000079,0.000083,53,45852,0.00
cryptonite,20150707,0.000544,0.000592,0.000534,0.000580,259,63209,0.00
the-cypherfunks,20150707,1.1e-07,1.1e-07,9.8e-08,1e-07,1,,0.00
fujicoin,20150707,0.000008,0.000011,0.000006,0.000006,17,2639,0.00
digitalprice,20150707,0.000153,0.000154,0.000072,0.000072,3,557,0.00
e-gulden,20150707,0.009377,0.009491,0.009285,0.009394,94,50179,0.01
netcoin,20150707,0.000895,0.000923,0.000861,0.000893,1077,356343,0.00
litedoge,20150707,0.000008,0.000008,0.000005,0.000007,686,46746,0.00
fluttercoin,20150707,0.000210,0.000220,0.000206,0.000207,39,55542,0.00
canada-ecoin,20150707,0.000108,0.000109,0.000102,0.000103,3,8728,0.00
cryptogenic-bullion,20150707,0.182021,0.185920,0.152049,0.183266,520,175217,0.17
fastcoin,20150707,0.000323,0.000358,0.000270,0.000307,501,40039,0.00
bytecent,20150707,0.082100,0.083470,0.076872,0.080277,7651,47237,0.08
megacoin,20150707,0.043946,0.044821,0.040718,0.043103,15946,1292300,0.04
unbreakablecoin,20150707,0.019629,0.019744,0.017891,0.018065,12,44042,0.02
tittiecoin,20150707,0.000013,0.000016,0.000013,0.000013,185,16680,0.00
bata,20150707,0.000431,0.000432,0.000413,0.000416,1,559,0.00
smartcoin,20150707,0.000856,0.000863,0.000625,0.000629,24,16195,0.00
unitus,20150707,0.000277,0.000298,0.000210,0.000211,131,2944,0.00
rimbit,20150707,0.011577,0.011925,0.008771,0.011696,46,1310290,0.01
fuelcoin,20150707,0.011410,0.011963,0.007978,0.008015,336,1143360,0.01
zetacoin,20150707,0.003691,0.003737,0.003177,0.003592,7961,599642,0.00
teslacoin,20150707,0.000558,0.000562,0.000482,0.000487,17,36143,0.00
trollcoin,20150707,0.000011,0.000011,0.000010,0.000011,3,52266,0.00
piggycoin,20150707,0.000043,0.000051,0.000032,0.000032,108,20460,0.00
digitalcoin,20150707,0.018920,0.019341,0.018051,0.018382,6195,457324,0.02
fantomcoin,20150707,0.006457,0.006510,0.005828,0.005867,7,16171,0.01
hobonickels,20150707,0.010363,0.011084,0.010101,0.010246,256,126873,0.01
nyancoin,20150707,0.000062,0.000064,0.000058,0.000059,8,13316,0.00
i0coin,20150707,0.011246,0.011342,0.011070,0.011147,0,234286,0.01
kobocoin,20150707,0.001913,0.001994,0.001891,0.001984,41,46234,0.00
smileycoin,20150707,0.000005,0.000005,0.000003,0.000005,112,134019,0.00
triangles,20150707,0.201203,0.201526,0.198598,0.199986,72,11241,0.20
ultracoin,20150707,0.004791,0.006979,0.004481,0.005892,5337,154535,0.01
woodcoin,20150707,0.001915,0.002135,0.001908,0.001917,276,14304,0.00
maxcoin,20150707,0.017887,0.018555,0.015659,0.017700,10803,741581,0.02
bitcoin-scrypt,20150707,0.000473,0.001226,0.000463,0.001224,4,5975,0.00
deutsche-emark,20150707,0.006884,0.006900,0.005330,0.005369,173,117798,0.01
corgicoin,20150707,5.4e-08,5.5e-08,4.9e-08,5.2e-08,2,4904,0.00
42-coin,20150707,1025.20,1074.56,1014.18,1053.62,595,941,1044.37
aricoin,20150707,0.000139,0.000160,0.000134,0.000159,41,19439,0.00
bitbar,20150707,3.24,3.27,2.77,2.82,338,60971,3.02
titcoin,20150707,0.000405,0.000433,0.000403,0.000408,256,11740,0.00
britcoin,20150707,0.000395,0.000540,0.000395,0.000528,5,4281,0.00
bitstar,20150707,0.004121,0.004145,0.003222,0.003370,234,74986,0.00
opal,20150707,0.005563,0.005623,0.004943,0.005226,643,83599,0.01
phoenixcoin,20150707,0.000511,0.000517,0.000462,0.000505,68,17299,0.00
aurumcoin,20150707,0.005491,0.021388,0.005458,0.021332,22,1282,0.01
orbitcoin,20150707,0.020202,0.020603,0.018969,0.020464,21,42285,0.02
sooncoin,20150707,0.000264,0.000266,0.000223,0.000256,59,2991,0.00
colossuscoin-v2,20150707,0.000007,0.000007,0.000005,0.000005,0,,0.00
cannacoin,20150707,0.004311,0.005174,0.004193,0.004775,99,20021,0.00
redcoin,20150707,0.001495,0.002129,0.001233,0.001273,102,96624,0.00
truckcoin,20150707,0.000554,0.000557,0.000535,0.000552,49,15593,0.00
joulecoin,20150707,0.000401,0.000403,0.000388,0.000397,11,8329,0.00
8bit,20150707,0.072187,0.076112,0.052725,0.075866,340,15151,0.06
ratecoin,20150707,0.000040,0.000062,0.000040,0.000059,140,3019,0.00
coin2-1,20150707,0.000563,0.000566,0.000465,0.000546,53,56258,0.00
paycoin2,20150707,0.061585,0.065156,0.055407,0.062149,3741,988712,0.06
x-coin,20150707,0.000194,0.000195,0.000191,0.000191,1,1952,0.00
supercoin,20150707,0.000946,0.001064,0.000934,0.000983,8,29570,0.00
gaia,20150707,0.000447,0.000573,0.000446,0.000547,58,10763,0.00
coin,20150707,0.000032,0.000033,0.000019,0.000019,0,,0.00
dashcoin,20150707,1.6e-07,1.6e-07,1.4e-07,1.6e-07,39,18243,0.00
tagcoin,20150707,0.083400,0.085885,0.077460,0.079431,4651,276855,0.08
bitcoinfast,20150707,0.000089,0.000090,0.000083,0.000083,0,127,0.00
marscoin,20150707,0.001942,0.001959,0.001610,0.001627,74,32570,0.00
unicoin,20150707,0.000067,0.000068,0.000066,0.000067,0,152,0.00
halcyon,20150707,0.003095,0.003124,0.002986,0.003005,15,6953,0.00
ambercoin,20150707,0.033535,0.033871,0.032081,0.032290,100,163050,0.03
blakecoin,20150707,0.002260,0.002504,0.002259,0.002400,55,15951,0.00
tekcoin,20150707,0.016142,0.016362,0.015014,0.015110,592,344722,0.02
prime-xi,20150707,0.000301,0.000323,0.000297,0.000299,66,1363,0.00
emerald,20150707,0.000759,0.000862,0.000759,0.000797,37,10533,0.00
goldreserve,20150707,0.000248,0.000253,0.000245,0.000251,1,3182,0.00
gapcoin,20150707,0.001480,0.001492,0.001324,0.001333,4,3185,0.00
litebar,20150707,0.030422,0.030683,0.029673,0.029863,123,5377,0.03
bitbtc,20150707,271.31,325.10,257.82,273.55,219,14448,291.46
sterlingcoin,20150707,0.005666,0.005998,0.004972,0.005988,15,21989,0.01
tigercoin,20150707,0.000621,0.000639,0.000481,0.000635,88,,0.00
globalboost-y,20150707,0.002547,0.002662,0.002476,0.002487,561,18332,0.00
paycon,20150707,0.001562,0.001847,0.001478,0.001496,208,13769,0.00
quatloo,20150707,0.005008,0.006504,0.005008,0.005509,862,22788,0.01
argentum,20150707,0.003234,0.003293,0.003047,0.003067,19,4760,0.00
securecoin,20150707,0.051115,0.052428,0.048352,0.049332,7749,115961,0.05
catcoin,20150707,0.006537,0.006591,0.005325,0.005646,35,11111,0.01
globalcoin,20150707,0.000277,0.000298,0.000266,0.000269,8,17420,0.00
icoin,20150707,0.000043,0.000043,0.000034,0.000035,0,945,0.00
metal-music-coin,20150707,0.000003,0.000012,0.000003,0.000012,30,112,0.00
bitgem,20150707,0.289952,0.309037,0.285590,0.287426,14,9880,0.30
cachecoin,20150707,0.006575,0.006614,0.004825,0.004856,40,16209,0.01
hexx,20150707,0.000148,0.000149,0.000146,0.000146,1,74,0.00
philosopher-stones,20150707,0.012109,0.012208,0.010334,0.010401,470,29415,0.01
acoin,20150707,0.009516,0.009583,0.009090,0.009155,10,9742,0.01
usde,20150707,0.000067,0.000071,0.000066,0.000069,22,74758,0.00
goldpieces,20150707,0.015305,0.024266,0.015298,0.023868,275,15124,0.02
bitsilver,20150707,15.42,15.55,14.42,15.32,13,7524,14.98
spots,20150707,0.000592,0.000667,0.000556,0.000560,8,9816,0.00
quazarcoin,20150707,0.002152,0.002417,0.002119,0.002400,6,5105,0.00
ronpaulcoin,20150707,0.024237,0.026973,0.023851,0.024020,33,5966,0.03
yacoin,20150707,0.001383,0.001643,0.001248,0.001388,172,81422,0.00
bitgold,20150707,1157.47,1218.63,1082.43,1210.98,182,12405,1150.53
wild-beast-block,20150707,0.074048,0.078720,0.053594,0.059757,1033,18377,0.07
biteur,20150707,1.10,1.11,0.991852,1.05,17,1309,1.05
crevacoin,20150707,0.011762,0.015901,0.005309,0.005324,2233,,0.01
cashcoin,20150707,0.006933,0.006990,0.006545,0.006587,165,31558,0.01
selfiecoin,20150707,0.000003,0.000003,0.000003,0.000003,0,290,0.00
photon,20150707,5.4e-07,6e-07,4.9e-07,5.8e-07,5,3962,0.00
gcoin,20150707,1.1e-07,1.7e-07,1.1e-07,1.1e-07,36,9233,0.00
virtacoin,20150707,0.000005,0.000005,0.000003,0.000003,61,50240,0.00
incakoin,20150707,0.000005,0.000005,0.000005,0.000005,2,5846,0.00
cryptcoin,20150707,0.007157,0.007210,0.005575,0.006635,184,43102,0.01
shadowcash,20150707,0.136800,0.142773,0.131620,0.136734,2982,886764,0.14
fimkrypto,20150707,0.000522,0.000537,0.000466,0.000533,14,237113,0.00
popularcoin,20150707,0.000003,0.000003,0.000003,0.000003,3,8598,0.00
mincoin,20150707,0.004848,0.005265,0.004772,0.004803,16,8345,0.01
lottocoin,20150707,0.000005,0.000005,0.000004,0.000004,41,67753,0.00
metalcoin,20150707,0.000229,0.000247,0.000185,0.000187,1,17591,0.00
advanced-internet-blocks,20150707,0.002222,0.002322,0.002180,0.002191,6,,0.00
joincoin,20150707,0.025560,0.026188,0.023808,0.025911,82,42454,0.02
freicoin,20150707,0.002120,0.002126,0.001992,0.002023,67,97440,0.00
cypher,20150707,0.001723,0.001733,0.001079,0.001492,214,10967,0.00
sling,20150707,0.015887,0.016127,0.013400,0.015326,84,13115,0.01
kittehcoin,20150707,0.000002,0.000002,0.000002,0.000002,87,53096,0.00
franko,20150707,0.072026,0.075680,0.070518,0.074325,81,33243,0.07
leacoin,20150707,0.000008,0.000008,0.000008,0.000008,2,410,0.00
boostcoin,20150707,0.025849,0.025850,0.023267,0.025039,8928,304390,0.02
californium,20150707,0.001115,0.001217,0.001086,0.001091,11,124,0.00
crypto,20150707,0.001218,0.001224,0.000199,0.000200,0,884,0.00
uro,20150707,0.125006,0.130214,0.119517,0.121895,301,133500,0.12
bitquark,20150707,0.000479,0.000483,0.000469,0.000472,30,1576,0.00
beavercoin,20150707,0.001198,0.001207,0.000821,0.000861,1,3143,0.00
plncoin,20150707,0.000718,0.000724,0.000464,0.000467,3,12276,0.00
genstake,20150707,0.005626,0.006396,0.005604,0.006142,20,2973,0.01
arbit,20150707,0.000425,0.000876,0.000419,0.000458,18,563,0.00
cryptoescudo,20150707,0.000234,0.000259,0.000224,0.000244,103,31054,0.00
crtcoin,20150707,0.011837,0.011939,0.011653,0.011734,14,938,0.01
karmacoin,20150707,0.000002,0.000002,0.000001,0.000002,509,101450,0.00
htmlcoin,20150707,0.000002,0.000002,0.000002,0.000002,136,67610,0.00
infinitecoin,20150707,0.000014,0.000014,0.000012,0.000013,7984,1252850,0.00
irishcoin,20150707,0.000296,0.000308,0.000294,0.000303,38,,0.00
vpncoin,20150707,0.001126,0.001142,0.000943,0.001028,5168,450730,0.00
storjcoin-x,20150707,0.018034,0.018194,0.017430,0.017940,311,747761,0.02
shacoin,20150707,0.000022,0.000022,0.000021,0.000021,1,7864,0.00
skeincoin,20150707,0.000118,0.000119,0.000117,0.000117,2,,0.00
donationcoin,20150707,0.000011,0.000019,0.000011,0.000019,1,50,0.00
sharkcoin,20150707,0.500951,0.500951,0.434696,0.479759,2914600,,0.47
flappycoin,20150707,0.000002,0.000002,0.000002,0.000002,220,166838,0.00
uncoin,20150707,0.132742,0.321268,0.132676,0.318607,190,,0.23
granitecoin,20150707,0.000043,0.000045,0.000042,0.000045,0,838,0.00
fireflycoin,20150707,0.000035,0.000035,0.000035,0.000035,0,3243,0.00
cybercoin,20150707,0.000005,0.000008,0.000005,0.000008,10,2382,0.00
bubble,20150707,0.001350,0.002781,0.000999,0.002633,9,682,0.00
elacoin,20150707,0.013451,0.013535,0.013042,0.013329,1,6681,0.01
hyper,20150707,0.071258,0.082675,0.069813,0.073626,319,318050,0.08
betacoin,20150707,0.000299,0.000336,0.000275,0.000277,1,6110,0.00
qora,20150707,0.000022,0.000022,0.000019,0.000019,10,222742,0.00
quotient,20150707,0.000430,0.000433,0.000241,0.000243,58,5272,0.00
dubstep,20150707,0.000110,0.000487,0.000102,0.000201,198,,0.00
shellcoin,20150707,0.000184,0.000214,0.000085,0.000178,59,1622,0.00
batcoin,20150707,0.000001,0.000001,9.8e-07,9.9e-07,78,7400,0.00
rabbitcoin,20150707,7.1e-07,7.7e-07,6.3e-07,6.3e-07,28,71188,0.00
casinocoin,20150707,0.000772,0.000811,0.000755,0.000760,8,25109,0.00
