coin,date,open,high,low,close,volume,marketcap,average
ultracoin,20140616,0.016814,0.017412,0.013523,0.017122,990,266197,0.02
maxcoin,20140616,0.053053,0.053681,0.049893,0.050256,16767,1183680,0.05
bitcoin-scrypt,20140616,0.007714,0.009557,0.007638,0.007689,140,44424,0.01
deutsche-emark,20140616,0.004125,0.004470,0.004063,0.004068,145,36335,0.00
corgicoin,20140616,1e-07,1.3e-07,9.7e-08,1.3e-07,0,6540,0.00
octocoin,20140616,0.003652,0.004769,0.003262,0.003856,460,85730,0.00
42-coin,20140616,5038.58,5354.08,1786.73,4974.55,484,37973,3570.40
aricoin,20140616,0.000279,0.000308,0.000258,0.000284,99,21560,0.00
bitbar,20140616,7.85,9.86,7.02,8.23,537,92973,8.44
bitstar,20140616,0.001346,0.001401,0.001128,0.001189,354,20578,0.00
phoenixcoin,20140616,0.001344,0.001572,0.001237,0.001280,143,20750,0.00
orbitcoin,20140616,0.037047,0.049530,0.033375,0.044228,427,53361,0.04
cannacoin,20140616,0.008772,0.011114,0.007759,0.009166,30,12645,0.01
redcoin,20140616,0.002384,0.002392,0.001759,0.001765,12,107906,0.00
joulecoin,20140616,0.002205,0.002299,0.002184,0.002191,43,17889,0.00
coin2-1,20140616,0.001838,0.002222,0.001661,0.001922,1167,183767,0.00
supercoin,20140616,0.016608,0.018984,0.009560,0.011274,29159,195093,0.01
coin,20140616,0.000006,0.000006,0.000006,0.000006,8,529,0.00
tagcoin,20140616,0.082666,0.091862,0.081170,0.082793,1027,127806,0.09
marscoin,20140616,0.003676,0.004290,0.003640,0.003649,30,20840,0.00
litecoin-plus,20140616,0.011859,0.024242,0.011741,0.022659,114,2626,0.02
blakecoin,20140616,0.015616,0.017400,0.013771,0.014161,161,45396,0.02
tekcoin,20140616,0.295673,0.315404,0.282970,0.293414,839,341133,0.30
motocoin,20140616,0.009368,0.009368,0.003629,0.004732,253,16242,0.01
litebar,20140616,0.071158,0.161169,0.070952,0.083848,83,10458,0.12
argentum,20140616,0.009411,0.009786,0.007719,0.007728,160,13852,0.01
securecoin,20140616,0.067420,0.073241,0.066332,0.071565,1003,137948,0.07
catcoin,20140616,0.009636,0.016181,0.009636,0.013324,109,13977,0.01
globalcoin,20140616,0.000640,0.000735,0.000623,0.000675,232,30073,0.00
bitgem,20140616,0.842972,0.842972,0.719449,0.720314,24,22629,0.78
cachecoin,20140616,0.371890,0.458358,0.302477,0.369039,935,123606,0.38
philosopher-stones,20140616,0.036169,0.048984,0.036169,0.039576,195,73758,0.04
usde,20140616,0.000717,0.000739,0.000692,0.000705,3898,557635,0.00
spots,20140616,0.002667,0.003404,0.002662,0.002665,157,15073,0.00
quazarcoin,20140616,0.199345,0.292430,0.157273,0.233428,693,43367,0.22
ronpaulcoin,20140616,0.237060,0.264378,0.234827,0.244769,159,19245,0.25
yacoin,20140616,0.004109,0.004435,0.003687,0.003690,326,97946,0.00
quebecoin,20140616,0.001927,0.003028,0.001889,0.001899,16,42093,0.00
cashcoin,20140616,0.003266,0.003747,0.003102,0.003312,117,13558,0.00
photon,20140616,0.000006,0.000006,0.000006,0.000006,2,9688,0.00
cryptcoin,20140616,0.175613,0.608134,0.169260,0.450553,815472,393163,0.39
mincoin,20140616,0.107595,0.120795,0.095372,0.101892,135,185209,0.11
lottocoin,20140616,0.000006,0.000006,0.000006,0.000006,70,82832,0.00
btctalkcoin,20140616,0.000077,0.000091,0.000059,0.000059,134,4820,0.00
freicoin,20140616,0.006493,0.006673,0.005864,0.005872,875,298442,0.01
kittehcoin,20140616,0.000012,0.000018,0.000008,0.000012,292,131309,0.00
franko,20140616,0.165651,0.198710,0.164091,0.165368,209,48117,0.18
boostcoin,20140616,0.047341,0.052522,0.047337,0.051442,145401,554269,0.05
uro,20140616,0.268067,0.331227,0.264181,0.289303,1735,41073,0.30
dreamcoin,20140616,0.009511,0.013164,0.009412,0.012444,79,16848,0.01
cryptoescudo,20140616,0.000119,0.000122,0.000096,0.000118,8,57574,0.00
crtcoin,20140616,1.11,1.30,0.769428,1.04,19159,47753,1.03
karmacoin,20140616,0.000015,0.000018,0.000012,0.000014,4768,879250,0.00
infinitecoin,20140616,0.000021,0.000021,0.000019,0.000019,4565,1862560,0.00
animecoin,20140616,0.000006,0.000012,0.000006,0.000006,49,10605,0.00
topcoin,20140616,0.000001,0.000001,9.7e-07,0.000001,27,12623,0.00
skeincoin,20140616,0.000712,0.001476,0.000471,0.001447,27,4592,0.00
donationcoin,20140616,0.000508,0.000619,0.000275,0.000275,36,10476,0.00
flappycoin,20140616,3e-07,0.000001,2.9e-07,0.000001,64,16767,0.00
granitecoin,20140616,0.003617,0.004787,0.003582,0.004679,283,6229,0.00
elacoin,20140616,0.095197,0.110154,0.095197,0.101945,18,35907,0.10
hyper,20140616,0.013875,0.018580,0.007378,0.018336,883,40239,0.01
betacoin,20140616,0.002228,0.002297,0.002188,0.002191,262,28716,0.00
qora,20140616,0.000344,0.000357,0.000324,0.000343,7992,3439040,0.00
batcoin,20140616,8e-07,8e-07,6.8e-07,7.7e-07,65,5165,0.00
casinocoin,20140616,0.002335,0.002498,0.002313,0.002363,539,52788,0.00
