coin,date,open,high,low,close,volume,marketcap,average
aurumcoin,20150305,0.002747,0.005295,0.002695,0.005192,4,513,0.00
orbitcoin,20150305,0.018313,0.019313,0.017499,0.018314,780,34889,0.02
sooncoin,20150305,0.000158,0.000164,0.000094,0.000119,5,1380,0.00
cannacoin,20150305,0.010441,0.010475,0.008544,0.009237,64,48382,0.01
redcoin,20150305,0.000191,0.000191,0.000170,0.000173,32,10293,0.00
truckcoin,20150305,0.000437,0.000438,0.000327,0.000417,124,8754,0.00
joulecoin,20150305,0.000393,0.000478,0.000389,0.000400,31,6529,0.00
coin2-1,20150305,0.000374,0.000377,0.000201,0.000201,1,37405,0.00
paycoin2,20150305,0.607731,0.622199,0.541991,0.587022,27157,8382770,0.58
supercoin,20150305,0.001190,0.001223,0.001142,0.001199,33,29723,0.00
gaia,20150305,0.001229,0.001270,0.001191,0.001246,69,29618,0.00
dashcoin,20150305,6.2e-08,8e-08,6.1e-08,7.5e-08,11,5502,0.00
tagcoin,20150305,0.013314,0.013992,0.012704,0.012991,72,37087,0.01
bitcoinfast,20150305,0.002757,0.003379,0.002674,0.003367,10,2406,0.00
halcyon,20150305,0.001486,0.001721,0.001484,0.001600,11,2416,0.00
ambercoin,20150305,0.006028,0.011151,0.004259,0.010357,446,16220,0.01
blakecoin,20150305,0.003244,0.003266,0.002559,0.003070,85,18592,0.00
tekcoin,20150305,0.006433,0.008531,0.004732,0.006072,443,45072,0.01
prime-xi,20150305,0.001086,0.001090,0.000189,0.000200,76,4014,0.00
emerald,20150305,0.000642,0.000677,0.000607,0.000629,6,7801,0.00
goldreserve,20150305,0.000513,0.000515,0.000330,0.000350,18,6597,0.00
gapcoin,20150305,0.001898,0.001907,0.001790,0.001867,3,3685,0.00
litebar,20150305,0.024578,0.027090,0.023507,0.024288,2,4344,0.03
bitbtc,20150305,248.28,281.13,243.98,276.86,48,18223,262.56
sterlingcoin,20150305,0.006199,0.007535,0.006111,0.006117,133,24008,0.01
tigercoin,20150305,0.000240,0.000251,0.000230,0.000246,1,,0.00
globalboost-y,20150305,0.001373,0.001609,0.001309,0.001512,1030,8717,0.00
paycon,20150305,0.000824,0.002008,0.000814,0.001588,39,3119,0.00
quatloo,20150305,0.003954,0.005021,0.003876,0.003940,158,13509,0.00
argentum,20150305,0.001966,0.002063,0.001914,0.001995,26,2894,0.00
securecoin,20150305,0.011243,0.011565,0.011035,0.011131,167,25506,0.01
catcoin,20150305,0.003190,0.003200,0.002941,0.003033,16,5421,0.00
globalcoin,20150305,0.000243,0.000264,0.000238,0.000254,9,14759,0.00
sativacoin,20150305,0.000164,0.000271,0.000164,0.000254,2,,0.00
bitgem,20150305,0.194130,0.385881,0.141999,0.378073,32,6485,0.26
cachecoin,20150305,0.000874,0.001054,0.000764,0.000803,2,,0.00
philosopher-stones,20150305,0.012852,0.012960,0.011032,0.011039,16,31220,0.01
acoin,20150305,0.011388,0.011522,0.010617,0.011036,54,8826,0.01
usde,20150305,0.000071,0.000077,0.000067,0.000072,51,67905,0.00
virtualcoin,20150305,0.000270,0.000282,0.000265,0.000276,0,441,0.00
goldpieces,20150305,0.003696,0.009253,0.003647,0.009111,1,2984,0.01
bitsilver,20150305,15.65,17.59,15.38,16.16,1,9912,16.48
spots,20150305,0.000216,0.000216,0.000176,0.000182,4,3314,0.00
quazarcoin,20150305,0.001912,0.001972,0.001853,0.001932,2,3270,0.00
ronpaulcoin,20150305,0.027140,0.032848,0.025420,0.026761,9,6680,0.03
yacoin,20150305,0.000377,0.000382,0.000318,0.000361,170,11009,0.00
bitgold,20150305,1276.17,1374.56,1254.08,1355.19,1161,26740,1314.32
wild-beast-block,20150305,0.163643,0.164879,0.149600,0.156043,266,4890,0.16
cashcoin,20150305,0.001199,0.001217,0.000932,0.000969,222,5457,0.00
photon,20150305,3.5e-07,3.5e-07,3.2e-07,3.4e-07,1,1871,0.00
gcoin,20150305,2.9e-07,3.5e-07,2.5e-07,2.7e-07,65,20762,0.00
virtacoin,20150305,0.000004,0.000005,0.000003,0.000004,36,38462,0.00
incakoin,20150305,0.000068,0.000068,0.000040,0.000052,177,55360,0.00
cryptcoin,20150305,0.003949,0.004792,0.003907,0.004527,99,23751,0.00
shadowcash,20150305,0.044879,0.046500,0.042665,0.044145,1872,290103,0.04
fimkrypto,20150305,0.000194,0.000200,0.000188,0.000196,13,84327,0.00
popularcoin,20150305,0.000003,0.000003,0.000003,0.000003,0,8443,0.00
mincoin,20150305,0.004738,0.005422,0.004551,0.004736,20,8156,0.00
lottocoin,20150305,8.1e-07,8.6e-07,8.1e-07,8.3e-07,8,11717,0.00
metalcoin,20150305,0.000134,0.000134,0.000072,0.000102,33,10274,0.00
joincoin,20150305,0.008878,0.012528,0.006314,0.006369,245,,0.01
freicoin,20150305,0.001580,0.001586,0.001464,0.001549,26,72611,0.00
kittehcoin,20150305,4.2e-07,4.3e-07,3.8e-07,3.8e-07,6,10038,0.00
franko,20150305,0.036113,0.038847,0.034158,0.035420,38,12639,0.04
boostcoin,20150305,0.008325,0.008641,0.008173,0.008486,279,97689,0.01
uro,20150305,0.246233,0.249735,0.214394,0.234054,467,254311,0.23
bitquark,20150305,0.000841,0.000873,0.000821,0.000856,0,2051,0.00
beavercoin,20150305,0.000691,0.001417,0.000457,0.000771,5,1567,0.00
plncoin,20150305,0.000240,0.000248,0.000233,0.000243,0,4107,0.00
cryptoescudo,20150305,0.000404,0.000413,0.000385,0.000407,21,46591,0.00
crtcoin,20150305,0.007458,0.007613,0.007313,0.007510,25,591,0.01
karmacoin,20150305,7.9e-07,8.5e-07,7.8e-07,8.4e-07,13,51622,0.00
htmlcoin,20150305,0.000002,0.000002,0.000002,0.000002,255,71924,0.00
infinitecoin,20150305,0.000006,0.000007,0.000005,0.000006,11,563923,0.00
vpncoin,20150305,0.000292,0.000310,0.000273,0.000282,265,116787,0.00
storjcoin-x,20150305,0.023053,0.023226,0.018964,0.020591,1869,955879,0.02
topcoin,20150305,0.000526,0.000530,0.000479,0.000500,0,,0.00
shacoin,20150305,0.000014,0.000019,0.000013,0.000014,1,4958,0.00
donationcoin,20150305,0.000014,0.000014,0.000013,0.000014,1,63,0.00
flappycoin,20150305,0.000001,0.000001,0.000001,0.000001,92,71242,0.00
granitecoin,20150305,0.000046,0.000047,0.000034,0.000036,2,621,0.00
fireflycoin,20150305,0.000052,0.000054,0.000048,0.000052,1,4805,0.00
elacoin,20150305,0.022497,0.025704,0.017922,0.022621,47,10456,0.02
hyper,20150305,0.040964,0.042461,0.038394,0.040018,237,160526,0.04
betacoin,20150305,0.000339,0.000369,0.000328,0.000359,0,6876,0.00
quotient,20150305,0.003726,0.003743,0.003284,0.003507,91,33968,0.00
voyacoin,20150305,0.003146,0.003160,0.000391,0.000396,15,347,0.00
gameleaguecoin,20150305,0.000008,0.000008,0.000008,0.000008,322,4096,0.00
batcoin,20150305,2.1e-07,2.3e-07,2.1e-07,2.1e-07,25,1372,0.00
rabbitcoin,20150305,1.5e-07,1.7e-07,1.3e-07,1.3e-07,41,15506,0.00
bongger,20150305,0.000002,0.000002,0.000002,0.000002,0,496,0.00
casinocoin,20150305,0.000956,0.001356,0.000825,0.001352,74,29918,0.00
