coin,date,open,high,low,close,volume,marketcap,average
zcoin,20171015,9.89,9.99,9.31,9.57,284400,31757000,9.65
gnosis-gno,20171015,94.48,94.69,80.30,84.10,658815,104361000,87.50
paccoin,20171015,1.5e-07,1.7e-07,1.4e-07,1.7e-07,1351,,0.00
poet,20171015,0.007505,0.007829,0.005911,0.006699,37256,16031900,0.01
civic,20171015,0.325670,0.329887,0.312888,0.326004,809264,110793000,0.32
bancor,20171015,2.40,2.42,2.21,2.34,823784,97696500,2.31
gamecredits,20171015,1.66,2.11,1.58,1.97,2592690,106820000,1.84
walton,20171015,5.93,6.24,5.72,5.96,17394000,147578000,5.98
zclassic,20171015,1.67,1.84,1.54,1.68,58360,3027880,1.69
achain,20171015,0.064364,0.071950,0.057301,0.066245,199464,,0.06
storj,20171015,0.388015,0.394184,0.362355,0.380659,156812,38552000,0.38
pillar,20171015,0.074090,0.112262,0.064175,0.068795,36405,16847000,0.09
gxshares,20171015,1.70,1.77,1.54,1.67,79672,68775500,1.66
vertcoin,20171015,1.34,1.44,1.26,1.40,1851910,53889900,1.35
decentraland,20171015,0.019661,0.019889,0.012735,0.013820,3427730,44703800,0.02
skycoin,20171015,3.29,3.72,2.98,3.19,2359,19517200,3.35
blocknet,20171015,23.29,23.70,20.04,22.13,72005,112774000,21.87
bitbay,20171015,0.028189,0.029767,0.023631,0.024303,290006,28408700,0.03
xtrabytes,20171015,0.020344,0.020673,0.017422,0.018160,11828,8656200,0.02
ubiq,20171015,1.16,1.21,1.03,1.17,223188,44670600,1.12
monaco,20171015,7.43,7.78,7.03,7.51,2029810,72957900,7.41
cryptonex,20171015,2.24,2.87,0.819288,2.85,604427,,1.84
nav-coin,20171015,0.660756,0.673176,0.616731,0.648105,357442,40896100,0.64
xplay,20171015,0.020322,0.020499,0.018899,0.019795,1407,20322400,0.02
cindicator,20171015,0.021368,0.026939,0.017712,0.018707,128373,30896900,0.02
singulardtv,20171015,0.148366,0.154556,0.145450,0.146518,873052,89019700,0.15
aragon,20171015,1.74,1.74,1.48,1.64,372857,56981700,1.61
smartcash,20171015,0.031544,0.051577,0.030270,0.041345,85702,21192800,0.04
edgeless,20171015,0.510959,0.514109,0.460163,0.480190,631953,41922300,0.49
attention-token-of-media,20171015,0.029584,0.042269,0.029584,0.035396,232100,64240600,0.04
paypie,20171015,0.244454,0.264226,0.222757,0.242286,128257,20167500,0.24
centra,20171015,0.911572,0.984310,0.830000,0.964826,1026170,61986900,0.91
district0x,20171015,0.070000,0.090036,0.045630,0.051551,6221440,41999700,0.07
bridgecoin,20171015,0.172261,0.202155,0.162840,0.163168,28056,4212320,0.18
sonm,20171015,0.108337,0.111884,0.096947,0.106733,737276,38957800,0.10
emercoin,20171015,0.507506,0.602987,0.461287,0.479483,195062,20729000,0.53
rlc,20171015,0.506939,0.508568,0.439391,0.491638,151948,40084100,0.47
adx-net,20171015,0.875995,0.938384,0.824255,0.884798,2759130,49341100,0.88
einsteinium,20171015,0.096050,0.103326,0.087047,0.091904,1723680,20626300,0.10
particl,20171015,5.97,7.09,5.54,6.47,148868,46180800,6.31
firstblood,20171015,0.263693,0.267376,0.248472,0.252357,373138,22561100,0.26
burst,20171015,0.006235,0.007457,0.005796,0.006923,601465,11225400,0.01
triggers,20171015,0.420998,0.754960,0.386243,0.625513,3907590,13516400,0.57
viacoin,20171015,1.03,1.07,0.952869,1.04,308994,23529900,1.01
flash,20171015,0.005625,0.005643,0.004713,0.004894,29,,0.01
mobilego,20171015,0.389931,0.417491,0.379068,0.411794,187312,38224500,0.40
wings,20171015,0.480369,0.480820,0.430160,0.446290,276854,43093100,0.46
metaverse,20171015,3.70,5.13,3.44,4.68,28566500,83567600,4.29
peercoin,20171015,1.33,1.33,1.25,1.28,561379,32363400,1.29
counterparty,20171015,9.17,9.21,8.24,8.61,139346,23998900,8.73
melon,20171015,73.47,74.01,68.99,72.40,233233,44040600,71.50
tierion,20171015,0.056488,0.056935,0.053895,0.055054,261975,23866900,0.06
zencash,20171015,7.17,7.53,6.62,6.89,136679,15979100,7.08
decent,20171015,0.425233,0.479738,0.397688,0.445472,82363,21817000,0.44
quantum-resistant-ledger,20171015,0.580296,0.611624,0.545513,0.586868,174580,30175400,0.58
hempcoin,20171015,0.014858,0.017341,0.013817,0.015252,164306,3380070,0.02
library-credit,20171015,0.162649,0.170235,0.151285,0.164140,227783,16979700,0.16
mooncoin,20171015,0.000048,0.000056,0.000047,0.000056,51890,10589300,0.00
rise,20171015,0.298154,0.302496,0.270093,0.285892,391209,33732900,0.29
coindash,20171015,0.038802,0.039164,0.034093,0.035348,204476,21536000,0.04
agoras-tokens,20171015,0.289930,0.342419,0.289495,0.298500,90079,12177100,0.32
cloakcoin,20171015,6.21,6.24,5.59,6.03,203975,31791100,5.92
wagerr,20171015,0.049154,0.053919,0.046608,0.048957,26766,8995240,0.05
aeon,20171015,2.15,2.27,1.79,1.93,530020,31441700,2.03
metal,20171015,7.19,7.59,6.96,7.24,780428,138831000,7.28
asch,20171015,0.316027,0.362177,0.301204,0.358541,16479,23702000,0.33
shift,20171015,1.04,1.24,0.946665,1.03,175327,11756100,1.09
voxels,20171015,0.035483,0.038982,0.031965,0.034812,96132,7451460,0.04
jinn,20171015,171.72,184.65,161.97,167.89,18468,10080500,173.31
groestlcoin,20171015,0.102896,0.102896,0.088394,0.100509,30814,7057600,0.10
cofound-it,20171015,0.088189,0.092186,0.083066,0.085637,169131,28661300,0.09
gulden,20171015,0.097893,0.111331,0.093461,0.101977,301101,34697000,0.10
adtoken,20171015,0.031292,0.031292,0.027422,0.028999,20724,18775300,0.03
coss,20171015,0.143403,0.147022,0.110768,0.140791,1054170,2738200,0.13
ixledger,20171015,0.231105,0.255577,0.187512,0.197481,60073,8268680,0.22
lunyr,20171015,5.57,5.58,5.11,5.37,120957,12788700,5.35
pura,20171015,0.440955,0.464553,0.391171,0.421119,155950,75616600,0.43
trust,20171015,0.277467,0.294302,0.262218,0.280729,225242,25567900,0.28
feathercoin,20171015,0.039177,0.044311,0.037113,0.044311,42489,6990630,0.04
guppy,20171015,0.131068,0.175838,0.121949,0.141574,938978,9830070,0.15
monetha,20171015,0.103842,0.107543,0.091304,0.096336,307705,22515000,0.10
yoyow,20171015,0.033552,0.037753,0.032403,0.034155,95177,,0.04
salus,20171015,17.41,18.10,14.08,14.64,15411,17482500,16.09
spectrecoin,20171015,0.367058,0.402592,0.323381,0.382825,20682,7505010,0.36
loopring,20171015,0.179970,0.187880,0.161191,0.167337,318204,51502300,0.17
viberate,20171015,0.142347,0.142347,0.125864,0.139936,51982,17081600,0.13
supernet-unity,20171015,30.91,33.24,29.15,30.22,6544,25224100,31.20
humaniq,20171015,0.088718,0.089879,0.070599,0.077224,187427,14448600,0.08
iocoin,20171015,3.16,3.18,2.83,2.96,99699,51738600,3.00
airtoken,20171015,0.010867,0.012712,0.009776,0.012707,46114,11410800,0.01
everex,20171015,1.46,1.50,1.30,1.32,517953,24114600,1.40
pascal-coin,20171015,0.248971,0.262319,0.231310,0.259630,27636,3522920,0.25
taas,20171015,5.37,5.70,4.97,5.51,291721,43740500,5.33
mercury,20171015,0.014532,0.014673,0.013654,0.014240,2208,1453210,0.01
synereo,20171015,0.146441,0.155896,0.132510,0.138134,205071,12045700,0.14
namecoin,20171015,1.21,1.24,1.14,1.19,150658,17886000,1.19
agrello-delta,20171015,0.157296,0.196154,0.133497,0.148949,16064,13524100,0.16
eccoin,20171015,0.000176,0.000232,0.000109,0.000171,834,4388450,0.00
mysterium,20171015,0.614492,0.617568,0.573420,0.613337,174771,11939000,0.60
vibe,20171015,0.037819,0.043660,0.028556,0.028556,37503,6276660,0.04
pepe-cash,20171015,0.026048,0.031081,0.023439,0.024293,72189,18282800,0.03
propy,20171015,0.319533,0.334852,0.300040,0.318394,54704,4491750,0.32
potcoin,20171015,0.068150,0.069676,0.062306,0.068093,106470,14874200,0.07
newyorkcoin,20171015,0.000003,0.000006,0.000003,0.000003,715,388638,0.00
bitcny,20171015,0.147290,0.151128,0.143321,0.143926,291176,5831530,0.15
elastic,20171015,0.313042,0.321901,0.288776,0.306468,243074,27227200,0.31
tokencard,20171015,1.19,1.21,1.02,1.17,231329,28024600,1.11
solarcoin,20171015,0.215933,0.215944,0.194753,0.199153,77392,7931620,0.21
nolimitcoin,20171015,0.177009,0.198902,0.158489,0.181748,29492,36098800,0.18
crown,20171015,1.33,1.33,1.19,1.24,56405,20702200,1.26
zeusshield,20171015,0.033919,0.037236,0.030292,0.033662,69240,,0.03
sibcoin,20171015,1.38,1.39,1.25,1.29,61994,21554900,1.32
dimecoin,20171015,0.000013,0.000014,0.000007,0.000010,4970,6956080,0.00
blocktix,20171015,0.131557,0.168027,0.112291,0.147225,6610,5262300,0.14
elixir,20171015,0.089635,0.095570,0.074968,0.078111,42092,1892450,0.09
nimiq,20171015,0.755576,0.821238,0.723597,0.768792,121818,7933550,0.77
diamond,20171015,10.19,10.67,8.09,8.36,265896,25151100,9.38
rivetz,20171015,0.476469,0.546254,0.440613,0.535442,25718,12504700,0.49
blackcoin,20171015,0.179846,0.197857,0.174222,0.175557,222157,13745500,0.19
lomocoin,20171015,0.046222,0.047076,0.042820,0.045529,172206,10054900,0.04
suncontract,20171015,0.030243,0.030508,0.023010,0.025251,204163,3257490,0.03
gridcoin,20171015,0.035726,0.035726,0.030915,0.032209,123668,13944200,0.03
colossuscoinxt,20171015,0.000175,0.000185,0.000122,0.000177,3873,,0.00
e-coin,20171015,3.56,4.11,3.07,3.55,40281,15053500,3.59
myriad,20171015,0.002165,0.002220,0.001924,0.002165,32290,3292350,0.00
ecobit,20171015,0.017255,0.020162,0.017242,0.018980,45,7668950,0.02
ion,20171015,1.31,1.36,1.10,1.27,52391,22095100,1.23
moeda-loyalty-points,20171015,1.74,1.76,1.41,1.58,424923,34189600,1.58
faircoin,20171015,0.582235,0.761707,0.557449,0.640268,81617,30971300,0.66
expanse,20171015,1.76,1.78,1.65,1.72,104659,13924600,1.71
nushares,20171015,0.002516,0.006542,0.002346,0.002711,54,6988560,0.00
musicoin,20171015,0.018028,0.021395,0.017015,0.020259,177697,6934620,0.02
stox,20171015,0.589636,0.602175,0.546253,0.588491,552831,17453200,0.57
mintcoin,20171015,0.000286,0.000301,0.000106,0.000108,714,7115450,0.00
numeraire,20171015,11.29,11.76,10.60,10.89,64751,14102400,11.18
omni,20171015,23.82,30.01,22.43,25.93,955019,13337800,26.22
golos,20171015,0.101158,0.169950,0.090394,0.103048,557224,12596000,0.13
monetaryunit,20171015,0.131855,0.136615,0.116921,0.125660,78540,16629300,0.13
deeponion,20171015,0.907476,1.05,0.749183,0.777928,15730,3216270,0.90
sprouts,20171015,0.000048,0.000057,0.000047,0.000056,3799,37004800,0.00
whitecoin,20171015,0.021767,0.025772,0.021175,0.023903,53835,5406880,0.02
neoscoin,20171015,2.38,2.41,2.14,2.34,108357,8386030,2.28
mothership,20171015,0.102631,0.118667,0.082841,0.090451,149981,14368300,0.10
hive,20171015,0.022882,0.034617,0.017635,0.025097,363329,8580890,0.03
heat-ledger,20171015,0.186883,0.227976,0.176677,0.225691,855,5504640,0.20
bitcore,20171015,5.85,6.09,5.14,5.92,60931,6349380,5.62
nexium,20171015,0.201405,0.208538,0.171036,0.184717,101394,13397800,0.19
lykke,20171015,0.396853,0.398372,0.380519,0.386952,239336,106771000,0.39
rialto,20171015,0.208929,0.237699,0.194807,0.232710,63323,17759000,0.22
earthcoin,20171015,0.000117,0.000176,0.000055,0.000058,290,1339080,0.00
target-coin,20171015,0.025749,0.029775,0.018119,0.027141,5478,24524000,0.02
oax,20171015,0.406245,0.520894,0.401304,0.478003,211005,10159900,0.46
atbcoin,20171015,1.09,1.12,0.966623,1.08,768041,41625800,1.04
okcash,20171015,0.181616,0.242080,0.160728,0.210526,2167740,13264100,0.20
fedoracoin,20171015,0.000002,0.000018,0.000002,0.000018,1202,886022,0.00
foldingcoin,20171015,0.009440,0.009440,0.008464,0.008769,71149,4953070,0.01
radium,20171015,3.73,3.80,3.31,3.47,130583,12569900,3.55
linda,20171015,0.000244,0.000292,0.000222,0.000238,6302,1463520,0.00
credo,20171015,0.057580,0.203644,0.027449,0.027511,8370,31662900,0.12
voisecom,20171015,0.025076,0.030027,0.024126,0.028273,223549,16124000,0.03
rubycoin,20171015,1.34,1.34,1.04,1.13,2101100,33246400,1.19
alis,20171015,0.201523,0.297386,0.198978,0.297386,388515,7628160,0.25
patientory,20171015,0.289646,0.294956,0.271165,0.280103,322454,20275200,0.28
kickico,20171015,0.186742,0.201174,0.073064,0.088545,940520,59969800,0.14
steem-dollars,20171015,0.968018,0.987535,0.915206,0.981572,39834,3374030,0.95
vericoin,20171015,0.322700,0.337431,0.306996,0.333521,109172,9810280,0.32
geocoin,20171015,1.00,1.11,0.942531,1.07,112833,3265870,1.03
databits,20171015,0.440083,0.554850,0.407583,0.448405,100776,10010900,0.48
global-currency-reserve,20171015,0.046810,0.049931,0.044685,0.049430,15142,4833990,0.05
pinkcoin,20171015,0.018690,0.019555,0.017321,0.017934,72202,6800700,0.02
zoin,20171015,0.068251,0.076079,0.062653,0.071006,2382,977087,0.07
bismuth,20171015,0.525019,0.713230,0.483167,0.555657,22849,2565540,0.60
aventus,20171015,3.43,3.49,2.94,3.30,2995330,20577800,3.21
polybius,20171015,3.89,4.40,3.81,3.82,19146,14798500,4.11
swarm-city,20171015,1.57,1.60,1.43,1.49,46193,12000800,1.52
gambit,20171015,9.90,10.67,9.54,9.94,19322,11839000,10.11
primas,20171015,0.213917,0.233618,0.057090,0.231897,5400,10952500,0.15
espers,20171015,0.000117,0.000123,0.000069,0.000113,4146,2415450,0.00
circuits-of-value,20171015,0.004271,0.004373,0.003859,0.004155,38827,4271420,0.00
posw-coin,20171015,0.101692,0.118936,0.090564,0.118936,54258,4484600,0.10
florincoin,20171015,0.073222,0.073946,0.065665,0.070228,143972,10153200,0.07
clams,20171015,4.63,4.74,3.48,4.08,5652750,12320200,4.11
stealthcoin,20171015,0.194351,0.206013,0.164876,0.175291,61330,5274760,0.19
incent,20171015,0.181516,0.181516,0.129891,0.151489,268473,8352730,0.16
blackmoon-crypto,20171015,0.811796,0.843966,0.770564,0.832757,499398,24393900,0.81
ormeus-coin,20171015,0.529901,0.603641,0.227695,0.539085,69609,,0.42
investfeed,20171015,0.054492,0.056986,0.048104,0.051602,49584,10428700,0.05
quantum,20171015,0.166121,0.166882,0.161278,0.165215,17713,13210300,0.16
dubaicoin-dbix,20171015,4.06,4.19,3.65,3.94,37260,5340390,3.92
waves-community-token,20171015,0.745609,0.776390,0.681556,0.711521,52368,7451500,0.73
chronobank,20171015,21.16,21.19,19.33,20.24,525602,15027500,20.26
noblecoin,20171015,0.000242,0.000287,0.000230,0.000284,113,557994,0.00
soarcoin,20171015,0.012463,0.015255,0.012389,0.014683,737,9510320,0.01
hush,20171015,1.62,1.64,1.48,1.56,22810,3634140,1.56
bcap,20171015,0.982251,1.16,0.928946,0.972956,19713,9822510,1.04
bitqy,20171015,0.034505,0.034801,0.012389,0.019633,42766,,0.02
internet-of-people,20171015,3.77,3.92,3.16,3.33,1968720,6840390,3.54
energycoin,20171015,0.101903,0.128673,0.099029,0.111844,123305,12361100,0.11
carboncoin,20171015,0.000059,0.000059,0.000055,0.000057,667,900626,0.00
opus,20171015,0.021969,0.027886,0.016728,0.027561,5194,3077410,0.02
zeitcoin,20171015,0.000083,0.000085,0.000055,0.000082,1682,3082370,0.00
pandacoin-pnd,20171015,0.000044,0.000044,0.000014,0.000015,200,1415270,0.00
bitsend,20171015,0.545437,0.558258,0.500772,0.529909,37164,9164670,0.53
vsync-vsx,20171015,0.006278,0.006278,0.004540,0.004742,6735,621256,0.01
sequence,20171015,0.098418,0.111337,0.087519,0.097375,51828,4434770,0.10
mybit-token,20171015,2.07,2.21,1.99,2.19,3253,5404560,2.10
spreadcoin,20171015,0.434583,0.462583,0.371369,0.438750,377956,3876280,0.42
oraclechain,20171015,0.149378,0.152383,0.097861,0.097862,104,4481330,0.13
solaris,20171015,0.702151,0.804837,0.490987,0.796759,4688,399257,0.65
artbyte,20171015,0.007608,0.008016,0.007144,0.007460,49290,6029930,0.01
blockcat,20171015,0.885895,0.922726,0.716602,0.767661,10987,6520290,0.82
dao-casino,20171015,0.075151,0.082080,0.066934,0.076121,13767,8262320,0.07
bitusd,20171015,1.02,1.04,0.875183,1.02,62500,3138160,0.96
1337coin,20171015,0.000058,0.000059,0.000052,0.000055,11862,1356270,0.00
vcash,20171015,0.331561,0.374326,0.300975,0.339897,66541,5057780,0.34
buzzcoin,20171015,0.000293,0.000303,0.000169,0.000171,16412,,0.00
trueflip,20171015,0.610292,0.819286,0.561334,0.807200,10961,3812660,0.69
qwark,20171015,0.127440,0.127852,0.111154,0.121050,46992,4779040,0.12
curecoin,20171015,0.213981,0.236464,0.202449,0.216981,104022,5089450,0.22
bitcrystals,20171015,0.279552,0.290131,0.260704,0.272460,58054,6494840,0.28
wild-crypto,20171015,0.100330,0.112022,0.094581,0.100057,3138,,0.10
bitdice,20171015,0.156270,0.164464,0.126283,0.126452,27691,10938900,0.15
neutron,20171015,0.160277,0.172830,0.099900,0.152690,20777,5039000,0.14
bitmark,20171015,0.339115,0.340408,0.286867,0.335022,5314,2324360,0.31
primecoin,20171015,0.109880,0.109880,0.098440,0.105130,332820,2302740,0.10
lampix,20171015,0.073088,0.086738,0.069289,0.081348,8418,8282480,0.08
firstcoin,20171015,14.58,14.63,13.26,13.99,2442080,,13.95
dotcoin,20171015,0.005181,0.005546,0.004887,0.005138,8853,1331580,0.01
obits,20171015,0.422901,0.583621,0.381065,0.453189,16932,6690040,0.48
dopecoin,20171015,0.028145,0.029388,0.025983,0.027318,54438,3126460,0.03
sphere,20171015,2.53,3.30,2.53,2.84,27493,7802080,2.92
unobtanium,20171015,58.94,59.16,49.57,56.25,30856,11659000,54.36
cannabiscoin,20171015,0.027651,0.027851,0.025097,0.027158,28734,2135550,0.03
transfercoin,20171015,0.625550,0.735973,0.602695,0.730803,147820,3853560,0.67
breakout,20171015,0.137256,0.146911,0.129071,0.136872,16300,2490120,0.14
cvcoin,20171015,0.569270,0.569270,0.415272,0.487754,8320,4643910,0.49
nvo,20171015,0.563678,0.617454,0.501614,0.522853,1950,8455160,0.56
encryptotel,20171015,0.068114,0.074304,0.066977,0.072875,1240,4231990,0.07
leocoin,20171015,0.213709,0.239281,0.208717,0.238145,14533,19589900,0.22
bitzeny,20171015,0.003511,0.005240,0.002354,0.003130,9610,265464,0.00
atmos,20171015,0.025110,0.030821,0.019625,0.020525,155,2517210,0.03
sumokoin,20171015,0.447755,0.449251,0.329642,0.381885,5869,813742,0.39
pesetacoin,20171015,0.034893,0.035146,0.030866,0.033028,19607,4572640,0.03
synergy,20171015,1.30,1.47,1.29,1.37,19296,4046280,1.38
monacocoin,20171015,0.468330,0.491130,0.436796,0.457914,8532,1068350,0.46
hyperstake,20171015,0.001746,0.001828,0.001440,0.001495,2233,1783840,0.00
goldcoin,20171015,0.124950,0.127350,0.115190,0.126114,16231,5068000,0.12
internxt,20171015,2.04,3.47,1.97,2.13,29776,1282720,2.72
pluton,20171015,8.80,9.13,8.77,9.12,41638,7479780,8.95
hellogold,20171015,0.022485,0.023043,0.021495,0.022143,176,,0.02
memetic,20171015,0.181892,0.207850,0.172217,0.178759,266682,2993730,0.19
hubii-network,20171015,0.214994,0.497894,0.123793,0.171777,4638,4786030,0.31
bitcoin-plus,20171015,46.81,46.96,39.92,42.27,28540,4759950,43.44
startcoin,20171015,0.039027,0.039892,0.035612,0.037283,63205,1759330,0.04
campuscoin,20171015,0.000385,0.000493,0.000369,0.000398,1164,55483,0.00
belacoin,20171015,0.105614,0.105614,0.088540,0.099201,41167,4018700,0.10
xaurum,20171015,0.154645,0.164262,0.144653,0.155515,72603,19656900,0.15
2give,20171015,0.005621,0.006010,0.005358,0.005578,17874,2903130,0.01
social,20171015,0.210293,0.244420,0.176123,0.243114,5070,3514840,0.21
eboostcoin,20171015,0.134520,0.144856,0.120843,0.130896,130193,,0.13
sexcoin,20171015,0.017898,0.018109,0.013768,0.015735,8858,2234580,0.02
etheroll,20171015,2.44,2.84,2.29,2.74,27258,17053600,2.56
syndicate,20171015,0.206537,0.217393,0.192932,0.208227,68209,3232590,0.21
dnotes,20171015,0.035800,0.039200,0.033547,0.035400,21802,4582640,0.04
audiocoin,20171015,0.001991,0.002032,0.001779,0.001848,249,1639310,0.00
creditbit,20171015,0.329137,0.353362,0.297746,0.315257,55292,5431230,0.33
blitzcash,20171015,1.09,1.73,1.04,1.31,811034,4458720,1.39
bitdeal,20171015,0.482797,0.484297,0.433086,0.450603,97375,75417600,0.46
rupee,20171015,0.053789,0.058834,0.046211,0.048667,5602,1183980,0.05
universal-currency,20171015,0.006261,0.033181,0.006165,0.016303,360,81682,0.02
the-champcoin,20171015,0.139845,0.141823,0.130930,0.137327,57344,23064100,0.14
chaincoin,20171015,0.212449,0.220636,0.174419,0.216723,5352,3348340,0.20
auroracoin,20171015,0.678900,0.711687,0.633952,0.680678,16021,5878010,0.67
breakout-stake,20171015,0.468094,0.486816,0.438611,0.465923,9989,2934050,0.46
trezarcoin,20171015,0.011586,0.012942,0.010965,0.011496,1366,854017,0.01
asiacoin,20171015,0.002166,0.002179,0.001926,0.002099,193,2300710,0.00
veriumreserve,20171015,2.99,3.46,2.88,3.21,176589,3947420,3.17
riecoin,20171015,0.055411,0.056182,0.039711,0.042114,189475,2107790,0.05
toacoin,20171015,0.007656,0.008121,0.007280,0.007672,63868,13140100,0.01
korecoin,20171015,6.26,6.34,5.77,6.12,281524,12655400,6.05
novacoin,20171015,3.54,3.58,3.23,3.34,36245,6602110,3.41
apx,20171015,5.56,5.61,5.00,5.21,26970,3909540,5.30
