coin,date,open,high,low,close,volume,marketcap,average
litecred,20160921,0.000103,0.000103,0.000036,0.000036,1,3104,0.00
dappster,20160921,0.000054,0.000054,0.000048,0.000048,5,5432,0.00
zonecoin,20160921,0.006935,0.007703,0.005986,0.007667,177,17887,0.01
crevacoin,20160921,0.001425,0.001607,0.000732,0.001021,39342,46668,0.00
posex,20160921,0.001977,0.001977,0.001937,0.001940,3,3785,0.00
agrolifecoin,20160921,0.042221,0.046550,0.041136,0.046506,79,8720,0.04
cashcoin,20160921,0.000061,0.000061,0.000030,0.000042,3,1715,0.00
save-and-gain,20160921,0.000225,0.000245,0.000197,0.000239,204,690,0.00
p7coin,20160921,0.000012,0.000012,0.000006,0.000006,3,428,0.00
selfiecoin,20160921,0.000006,0.000006,0.000006,0.000006,1,656,0.00
enigma,20160921,0.002707,0.002707,0.001283,0.001284,7,45,0.00
digital-credits,20160921,0.000006,0.000006,0.000006,0.000006,2,35,0.00
photon,20160921,2.6e-07,3.1e-07,2.6e-07,3.1e-07,0,2312,0.00
gcoin,20160921,6.5e-08,7.3e-08,6.2e-08,6.7e-08,5,5737,0.00
virtacoin,20160921,0.000101,0.000120,0.000088,0.000088,7800,1193000,0.00
808coin,20160921,0.000754,0.001134,0.000411,0.001128,24,2557,0.00
incakoin,20160921,0.000012,0.000012,0.000006,0.000008,200,63450,0.00
cryptcoin,20160921,0.001624,0.003012,0.001597,0.001988,76,9797,0.00
shadowcash,20160921,1.36,1.60,1.33,1.42,230279,8949410,1.47
blockpay,20160921,0.190447,0.260811,0.187268,0.194504,2020,1033800,0.22
popularcoin,20160921,8.9e-07,0.000001,7.9e-07,8.8e-07,7,2901,0.00
lottocoin,20160921,0.000002,0.000002,0.000002,0.000002,3,28951,0.00
metalcoin,20160921,0.000395,0.000413,0.000230,0.000357,13,,0.00
wayguide,20160921,0.000398,0.000407,0.000221,0.000293,1706,39840,0.00
advanced-internet-blocks,20160921,0.001547,0.007178,0.001511,0.007178,545,,0.00
secretcoin,20160921,0.005719,0.005814,0.003580,0.004944,380,24104,0.00
shilling,20160921,0.000499,0.000537,0.000459,0.000537,7,208,0.00
joincoin,20160921,0.036371,0.036840,0.034220,0.034821,452,89051,0.04
rubies,20160921,0.002636,0.002938,0.001785,0.002937,779,26717,0.00
freicoin,20160921,0.000693,0.000693,0.000679,0.000681,15,31874,0.00
cypher,20160921,0.001271,0.001271,0.001246,0.001248,119,8093,0.00
sling,20160921,0.020622,0.020622,0.020248,0.020469,77,22150,0.02
flycoin,20160921,0.583973,0.583973,0.262194,0.262719,85,123105,0.42
newbium,20160921,0.000493,0.000849,0.000484,0.000591,14,11826,0.00
bitz,20160921,0.004972,0.005428,0.001918,0.002391,55,9899,0.00
kittehcoin,20160921,5e-07,0.000001,3e-07,4.9e-07,388,11940,0.00
franko,20160921,0.020074,0.024077,0.019739,0.022503,2047,12786,0.02
firecoin,20160921,0.017733,0.017771,0.017722,0.017757,1,,0.02
coexistcoin,20160921,0.000383,0.000383,0.000340,0.000340,7,10401,0.00
islacoin,20160921,0.004714,0.004714,0.004627,0.004628,0,7136,0.00
leacoin,20160921,0.000012,0.000015,0.000010,0.000010,7,2354,0.00
antibitcoin,20160921,0.000237,0.000287,0.000227,0.000287,81,4143,0.00
dollarcoin,20160921,0.001969,0.003871,0.001732,0.003870,142,,0.00
boostcoin,20160921,0.049444,0.050080,0.049444,0.050070,1014,586187,0.05
californium,20160921,0.000335,0.000335,0.000334,0.000334,1,37,0.00
warp,20160921,0.006078,0.007983,0.005938,0.007534,192,6656,0.01
crypto,20160921,0.000280,0.000281,0.000275,0.000281,2,1874,0.00
guccionecoin,20160921,0.000148,0.000207,0.000095,0.000207,5,3007,0.00
unrealcoin,20160921,0.000328,0.000377,0.000323,0.000376,4,2307,0.00
destiny,20160921,0.005229,0.006539,0.004748,0.005590,23,8366,0.01
debitcoin,20160921,0.000304,0.000365,0.000269,0.000310,22,4958,0.00
uro,20160921,0.025303,0.025563,0.005553,0.022168,387,29856,0.02
flavorcoin,20160921,0.000517,0.000550,0.000483,0.000490,1522,10367,0.00
bitquark,20160921,0.000189,0.000189,0.000185,0.000185,1,1001,0.00
bitcoin-21,20160921,0.001642,0.001642,0.001614,0.001614,0,1190,0.00
braincoin,20160921,0.000043,0.000043,0.000042,0.000042,0,,0.00
billarycoin,20160921,0.001405,0.001432,0.000698,0.001308,230,12575,0.00
steps,20160921,0.000298,0.000329,0.000293,0.000328,135,5552,0.00
mindcoin,20160921,0.000481,0.000481,0.000215,0.000221,244,6029,0.00
asiadigicoin,20160921,0.090553,0.091721,0.084963,0.087384,5925,436945,0.09
jewels,20160921,0.012971,0.013056,0.011725,0.012092,994,,0.01
zayedcoin,20160921,0.015995,0.022573,0.015813,0.015824,813,7199,0.02
gamebet-coin,20160921,0.000316,0.000317,0.000310,0.000310,80,6513,0.00
plncoin,20160921,0.000633,0.000633,0.000622,0.000622,0,10812,0.00
genstake,20160921,0.000444,0.000444,0.000387,0.000388,1,3358,0.00
arbit,20160921,0.006932,0.007081,0.006661,0.006964,23,32066,0.01
anarchistsprime,20160921,0.001004,0.001079,0.000981,0.000991,21,4272,0.00
orlycoin,20160921,0.000128,0.000128,0.000107,0.000107,4,4681,0.00
bowscoin,20160921,0.000122,0.000138,0.000120,0.000137,3,675,0.00
cryptoescudo,20160921,0.000073,0.000073,0.000060,0.000060,6,10519,0.00
tagrcoin,20160921,0.000036,0.000036,0.000036,0.000036,1,1411,0.00
crtcoin,20160921,0.001217,0.001217,0.001192,0.001194,0,96,0.00
letitride,20160921,0.000133,0.000149,0.000107,0.000149,32,4497,0.00
high-voltage,20160921,0.003043,0.003043,0.002833,0.002839,1,4547,0.00
antilitecoin,20160921,0.000018,0.000018,0.000012,0.000012,1,575,0.00
ponzicoin,20160921,0.000274,0.000472,0.000268,0.000472,1,236,0.00
cabbage,20160921,0.000116,0.000116,0.000113,0.000113,1,1214,0.00
xonecoin,20160921,0.002716,0.002716,0.001025,0.001027,1,1141,0.00
sydpak,20160921,0.008516,0.008830,0.008366,0.008717,1017,1336,0.01
gbcgoldcoin,20160921,0.011100,0.012399,0.010500,0.010800,305,,0.01
pizzacoin,20160921,0.000151,0.000161,0.000149,0.000149,9,208,0.00
clubcoin,20160921,0.348830,0.348830,0.334305,0.339103,13674,,0.34
safecoin,20160921,0.001827,0.001888,0.001495,0.001881,3088,,0.00
htmlcoin,20160921,5.7e-07,0.000001,5.5e-07,9.9e-07,15,23169,0.00
bitcedi,20160921,0.000592,0.000593,0.000590,0.000591,0,,0.00
infinitecoin,20160921,0.000005,0.000005,0.000005,0.000005,123,420034,0.00
golfcoin,20160921,0.000006,0.000006,0.000006,0.000006,58,,0.00
irishcoin,20160921,0.000389,0.000389,0.000381,0.000382,1,,0.00
vpncoin,20160921,0.005767,0.005772,0.005356,0.005725,19797,2308800,0.01
storjcoin-x,20160921,0.189599,0.191991,0.171322,0.175013,41551,9540270,0.18
todaycoin,20160921,0.000115,0.000138,0.000101,0.000113,153,,0.00
safe-exchange-coin,20160921,0.000195,0.000195,0.000179,0.000185,31,418029,0.00
topcoin,20160921,0.000122,0.000126,0.000120,0.000125,1,3884,0.00
techshares,20160921,0.603582,0.603582,0.595877,0.596796,5968,,0.60
alphabitcoinfund,20160921,0.054748,0.415986,0.053791,0.414920,14,,0.23
ugain,20160921,0.000024,0.000024,0.000018,0.000018,0,,0.00
paypeer,20160921,0.000012,0.000018,0.000012,0.000018,8,,0.00
international-diamond,20160921,0.025423,0.033554,0.025423,0.033440,227,,0.03
sharkcoin,20160921,0.005955,0.005987,0.005789,0.005986,1634,,0.01
aces,20160921,0.000012,0.000018,0.000006,0.000006,16,,0.00
wearesatoshi,20160921,0.000066,0.000066,0.000042,0.000042,0,1521,0.00
francs,20160921,0.005776,0.007209,0.005600,0.005667,32,9900,0.01
uncoin,20160921,0.016120,0.016120,0.015839,0.015863,11,,0.02
tellurion,20160921,0.000018,0.000024,0.000006,0.000012,116,,0.00
edrcoin,20160921,0.188888,0.200425,0.185660,0.187194,124846,,0.19
president-trump,20160921,0.004225,0.004225,0.004171,0.004177,0,,0.00
granitecoin,20160921,0.000189,0.000189,0.000179,0.000179,2,5765,0.00
linkedcoin,20160921,0.000187,0.000187,0.000143,0.000149,33,,0.00
fireflycoin,20160921,0.000006,0.000006,0.000006,0.000006,2,,0.00
darklisk,20160921,0.000018,0.000018,0.000018,0.000018,0,,0.00
moneta2,20160921,0.000006,0.000006,0.000006,0.000006,5,,0.00
x2,20160921,0.000018,0.000018,0.000012,0.000012,0,,0.00
digital-bullion-gold,20160921,0.000146,0.000146,0.000113,0.000113,0,,0.00
psilocybin,20160921,0.000322,0.000322,0.000316,0.000316,0,,0.00
rublebit,20160921,0.000146,0.000197,0.000143,0.000197,4,,0.00
thecreed,20160921,0.000006,0.000006,0.000006,0.000006,1,,0.00
teslacoilcoin,20160921,0.827218,0.827625,0.826743,0.826950,8,,0.83
president-johnson,20160921,0.016907,0.016907,0.016685,0.016720,2,,0.02
hyper,20160921,0.007604,0.007826,0.006861,0.006866,100,50788,0.01
first-bitcoin,20160921,0.002414,0.005970,0.002285,0.005966,249,,0.00
alpacoin,20160921,0.110053,0.110053,0.066214,0.066347,9,,0.09
pokecoin,20160921,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160921,0.000598,0.000598,0.000150,0.000203,140,,0.00
qora,20160921,0.000103,0.000103,0.000089,0.000095,4803,1033950,0.00
goldmaxcoin,20160921,0.003650,0.004768,0.003547,0.003594,155,,0.00
quotient,20160921,0.000779,0.000985,0.000765,0.000919,216,18673,0.00
happy-creator-coin,20160921,0.006009,0.017246,0.005947,0.010241,477,,0.01
invisiblecoin,20160921,0.018578,0.018578,0.010428,0.010449,0,,0.01
eggcoin,20160921,0.000963,0.001452,0.000959,0.001451,0,,0.00
operand,20160921,0.000107,0.000107,0.000065,0.000068,10,,0.00
prismchain,20160921,0.000049,0.000072,0.000048,0.000072,2,,0.00
mmxvi,20160921,0.000179,0.000179,0.000179,0.000179,0,578,0.00
frankywillcoin,20160921,0.000235,0.000235,0.000113,0.000113,6,,0.00
gameleaguecoin,20160921,0.000137,0.000137,0.000137,0.000137,1,,0.00
bitalphacoin,20160921,0.001217,0.001676,0.001168,0.001170,638,,0.00
dubstep,20160921,0.000143,0.000143,0.000143,0.000143,1,,0.00
xaucoin,20160921,0.001168,0.001168,0.001146,0.001146,2,,0.00
trickycoin,20160921,0.000596,0.000596,0.000286,0.000287,1,,0.00
opescoin,20160921,0.000055,0.000090,0.000054,0.000090,2,,0.00
deltacredits,20160921,0.023281,0.023801,0.006889,0.006890,6,,0.02
richcoin,20160921,0.000401,0.000770,0.000393,0.000770,5,,0.00
avatarcoin,20160921,0.000048,0.000048,0.000048,0.000048,0,,0.00
batcoin,20160921,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,251,0.00
futcoin,20160921,0.001886,0.001914,0.001848,0.001899,14,,0.00
ocow,20160921,0.000293,0.000305,0.000143,0.000143,12,,0.00
casinocoin,20160921,0.003559,0.003585,0.003397,0.003403,3,137367,0.00
