coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160714,3.3e-07,3.3e-07,2.9e-07,2.9e-07,1,7919,0.00
franko,20160714,0.024837,0.053167,0.024778,0.040497,200,15820,0.04
firecoin,20160714,0.091818,0.092800,0.006637,0.006644,14,,0.05
wmcoin,20160714,0.000787,0.000802,0.000318,0.000641,2,8492,0.00
coexistcoin,20160714,0.000317,0.000713,0.000285,0.000388,294,8608,0.00
islacoin,20160714,0.003233,0.003264,0.002578,0.002940,129,4894,0.00
leacoin,20160714,0.000005,0.000007,0.000004,0.000007,0,971,0.00
antibitcoin,20160714,0.000242,0.000245,0.000242,0.000243,1,4228,0.00
boostcoin,20160714,0.067581,0.070735,0.065312,0.068490,311,801201,0.07
californium,20160714,0.000524,0.000530,0.000522,0.000526,0,58,0.00
warp,20160714,0.008858,0.017496,0.008452,0.012827,100,9702,0.01
crypto,20160714,0.000183,0.000186,0.000183,0.000184,1,1063,0.00
guccionecoin,20160714,0.000097,0.000130,0.000072,0.000079,16,1913,0.00
unrealcoin,20160714,0.000192,0.000192,0.000191,0.000191,0,1348,0.00
destiny,20160714,0.008309,0.008315,0.007347,0.007400,7,13295,0.01
debitcoin,20160714,0.000202,0.000263,0.000125,0.000125,81,2163,0.00
uro,20160714,0.035304,0.038328,0.028656,0.038077,291,41199,0.03
flavorcoin,20160714,0.000209,0.000298,0.000138,0.000138,14,881,0.00
bitquark,20160714,0.000196,0.000199,0.000196,0.000197,1,1043,0.00
bitcoin-21,20160714,0.001489,0.001509,0.001459,0.001461,9,690,0.00
dreamcoin,20160714,0.000916,0.000928,0.000914,0.000926,35,2218,0.00
billarycoin,20160714,0.002533,0.002543,0.001728,0.002310,317,22613,0.00
steps,20160714,0.000787,0.000859,0.000785,0.000810,125,14640,0.00
mindcoin,20160714,0.000802,0.001305,0.000740,0.000885,439,9839,0.00
asiadigicoin,20160714,0.230880,0.272489,0.230335,0.248789,20,39758,0.25
gamebet-coin,20160714,0.000969,0.001588,0.000967,0.001214,19,19701,0.00
plncoin,20160714,0.000628,0.000630,0.000303,0.000625,1,10737,0.00
genstake,20160714,0.000800,0.000809,0.000797,0.000803,0,5701,0.00
arbit,20160714,0.000910,0.006486,0.000908,0.006482,2661,3759,0.00
anarchistsprime,20160714,0.000686,0.001054,0.000685,0.000707,3,2657,0.00
orlycoin,20160714,0.000313,0.000361,0.000276,0.000329,74,11479,0.00
bowscoin,20160714,0.000185,0.000185,0.000184,0.000184,0,1027,0.00
cryptoescudo,20160714,0.000129,0.000167,0.000114,0.000135,17,18583,0.00
crtcoin,20160714,0.001309,0.001326,0.001306,0.001316,0,104,0.00
osmiumcoin,20160714,0.002592,0.002620,0.000725,0.000756,0,2317,0.00
letitride,20160714,0.014978,0.015879,0.013143,0.013168,46750,501798,0.01
high-voltage,20160714,0.005280,0.005776,0.003570,0.004317,200,7889,0.00
antilitecoin,20160714,0.000020,0.000020,0.000020,0.000020,1,619,0.00
ponzicoin,20160714,0.001410,0.001423,0.000920,0.000921,24,398,0.00
cabbage,20160714,0.000327,0.000375,0.000296,0.000368,1,3436,0.00
sydpak,20160714,0.004450,0.006629,0.004440,0.006578,1,691,0.01
gbcgoldcoin,20160714,0.068999,0.068999,0.058101,0.067800,77,,0.06
stronghands,20160714,0.000007,0.000007,0.000007,0.000007,15,427,0.00
clubcoin,20160714,0.318962,0.319995,0.302256,0.315073,20903,,0.31
safecoin,20160714,0.004544,0.004949,0.004504,0.004607,8067,,0.00
htmlcoin,20160714,2.1e-07,2.7e-07,2.1e-07,2.1e-07,5,8560,0.00
bitcedi,20160714,0.000457,0.000464,0.000197,0.000197,0,,0.00
infinitecoin,20160714,0.000005,0.000005,0.000005,0.000005,7487,473839,0.00
irishcoin,20160714,0.000419,0.000424,0.000417,0.000424,0,,0.00
vpncoin,20160714,0.007925,0.008825,0.007478,0.008375,200468,3172510,0.01
storjcoin-x,20160714,0.133087,0.143281,0.123929,0.128510,32004,6590220,0.13
safe-exchange-coin,20160714,0.000262,0.000264,0.000230,0.000263,2163,562598,0.00
topcoin,20160714,0.000124,0.000126,0.000124,0.000125,0,3970,0.00
shacoin,20160714,0.000039,0.000039,0.000039,0.000039,0,14353,0.00
paypeer,20160714,0.000013,0.000026,0.000013,0.000026,10,,0.00
skeincoin,20160714,0.000039,0.000040,0.000039,0.000039,0,,0.00
donationcoin,20160714,0.000052,0.000053,0.000052,0.000053,1,241,0.00
sharkcoin,20160714,0.018694,0.018694,0.016750,0.017501,86098,,0.02
wearesatoshi,20160714,0.000020,0.000020,0.000020,0.000020,0,454,0.00
francs,20160714,0.009439,0.018068,0.009345,0.010243,55,16124,0.01
uncoin,20160714,0.194750,0.195381,0.184066,0.185331,103,,0.19
edrcoin,20160714,1.59,1.62,1.48,1.56,1316180,,1.55
granitecoin,20160714,0.000327,0.000330,0.000255,0.000329,5,9740,0.00
fireflycoin,20160714,0.000007,0.000007,0.000007,0.000007,7,,0.00
darklisk,20160714,0.000039,0.000039,0.000033,0.000033,0,,0.00
cybercoin,20160714,0.000007,0.000007,0.000007,0.000007,0,3585,0.00
moneta2,20160714,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20160714,0.000189,0.000211,0.000099,0.000204,202,,0.00
psilocybin,20160714,0.000853,0.000855,0.000848,0.000849,0,,0.00
rublebit,20160714,0.000504,0.000506,0.000333,0.000447,1,,0.00
thecreed,20160714,0.000020,0.000020,0.000007,0.000013,1,,0.00
hyper,20160714,0.013600,0.013644,0.010492,0.011590,436,86533,0.01
alpacoin,20160714,0.067737,0.068023,0.065727,0.065937,1,,0.07
qora,20160714,0.000065,0.000073,0.000065,0.000072,6024,654737,0.00
goldmaxcoin,20160714,0.015027,0.015185,0.012550,0.012610,60,,0.01
axiom,20160714,0.001361,0.001372,0.001357,0.001362,9,2243,0.00
quotient,20160714,0.001296,0.001677,0.001260,0.001671,79,29721,0.00
happy-creator-coin,20160714,0.006579,0.012982,0.006539,0.006600,1567,,0.01
invisiblecoin,20160714,0.188002,0.214412,0.187559,0.213899,6127,,0.20
eggcoin,20160714,0.000491,0.000497,0.000490,0.000495,0,,0.00
operand,20160714,0.000098,0.000119,0.000098,0.000118,1,,0.00
prismchain,20160714,0.000065,0.000067,0.000035,0.000035,1,,0.00
mmxvi,20160714,0.000378,0.000622,0.000289,0.000289,3,1220,0.00
bitalphacoin,20160714,0.010982,0.012445,0.009108,0.009242,203,,0.01
dubstep,20160714,0.000066,0.000066,0.000066,0.000066,1,,0.00
xaucoin,20160714,0.001610,0.002128,0.001606,0.002112,2,,0.00
trickycoin,20160714,0.000563,0.000565,0.000562,0.000564,0,,0.00
opescoin,20160714,0.000026,0.000027,0.000026,0.000026,3,,0.00
richcoin,20160714,0.001201,0.001226,0.001183,0.001185,3,,0.00
batcoin,20160714,8.3e-08,1.3e-07,8.2e-08,8.3e-08,0,536,0.00
futcoin,20160714,0.000995,0.001026,0.000992,0.001006,20,,0.00
ocow,20160714,0.000346,0.000957,0.000310,0.000954,40,,0.00
casinocoin,20160714,0.006911,0.008493,0.006911,0.007871,96,266626,0.01
