coin,date,open,high,low,close,volume,marketcap,average
emercoin,20160520,0.167771,0.186700,0.156850,0.168245,10207,6330290,0.17
einsteinium,20160520,0.000279,0.000279,0.000251,0.000273,43,55291,0.00
burst,20160520,0.000183,0.000203,0.000180,0.000199,483,262078,0.00
viacoin,20160520,0.005804,0.006375,0.005636,0.006223,1458,121540,0.01
peercoin,20160520,0.360496,0.366878,0.351734,0.355433,81078,8358450,0.36
counterparty,20160520,1.74,1.85,1.69,1.74,16732,4566410,1.77
hempcoin,20160520,0.000110,0.000111,0.000106,0.000106,7,21615,0.00
mooncoin,20160520,0.000001,0.000002,0.000001,0.000001,67,224074,0.00
agoras-tokens,20160520,0.090345,0.103524,0.090071,0.103524,919,3794470,0.10
cloakcoin,20160520,0.063802,0.105247,0.063609,0.069598,303,303088,0.08
aeon,20160520,0.007015,0.007544,0.006707,0.007513,16,79296,0.01
shift,20160520,0.020928,0.023970,0.020854,0.023182,4665,149402,0.02
voxels,20160520,0.144210,0.166308,0.141815,0.150627,80016,4542620,0.15
groestlcoin,20160520,0.001689,0.001995,0.001619,0.001828,272,107599,0.00
gulden,20160520,0.001934,0.002077,0.001926,0.002038,2292,590661,0.00
pura,20160520,0.000018,0.000027,0.000017,0.000027,9,2915,0.00
feathercoin,20160520,0.018384,0.024770,0.018384,0.021454,19587,1238010,0.02
salus,20160520,0.118440,0.119230,0.070891,0.087626,181,118537,0.10
supernet-unity,20160520,1.33,1.35,1.20,1.33,1400,1083670,1.27
iocoin,20160520,0.045160,0.049193,0.045023,0.048419,794,734040,0.05
synereo,20160520,0.040324,0.053289,0.040000,0.046717,55705,7451800,0.05
namecoin,20160520,0.348788,0.365329,0.344237,0.353283,26597,5000210,0.35
eccoin,20160520,0.000003,0.000004,0.000002,0.000004,238,64558,0.00
potcoin,20160520,0.000722,0.000746,0.000697,0.000724,38,153861,0.00
newyorkcoin,20160520,9.8e-08,1.1e-07,8e-08,8.2e-08,1,5849,0.00
bitcny,20160520,0.154290,0.156626,0.144915,0.149207,858,95945,0.15
solarcoin,20160520,0.050508,0.066224,0.050356,0.054936,5380,1732610,0.06
crown,20160520,0.000355,0.000359,0.000294,0.000295,0,3107,0.00
sibcoin,20160520,0.034842,0.037017,0.032790,0.033272,1189,355107,0.03
dimecoin,20160520,3.8e-08,3.9e-08,3.7e-08,3.7e-08,0,18557,0.00
diamond,20160520,0.254565,0.266949,0.242300,0.253191,347,412530,0.25
blackcoin,20160520,0.026090,0.026263,0.025507,0.025703,6448,1968450,0.03
gridcoin,20160520,0.007867,0.007911,0.006498,0.006964,6547,2960260,0.01
myriad,20160520,0.000088,0.000097,0.000088,0.000093,692,115893,0.00
faircoin,20160520,0.013065,0.013209,0.013025,0.013110,1,685593,0.01
expanse,20160520,0.451909,0.486684,0.406743,0.419359,82884,933707,0.45
nushares,20160520,0.002292,0.002340,0.002207,0.002332,1260,1883470,0.00
mintcoin,20160520,0.000048,0.000056,0.000048,0.000056,476,1116590,0.00
omni,20160520,1.55,1.76,1.51,1.73,881,854842,1.64
monetaryunit,20160520,0.000137,0.000187,0.000129,0.000136,36,12380,0.00
sprouts,20160520,0.000039,0.000040,0.000031,0.000031,943,85095,0.00
whitecoin,20160520,0.000316,0.000342,0.000305,0.000305,171,96842,0.00
neoscoin,20160520,0.020415,0.022753,0.019335,0.019335,3660,173636,0.02
earthcoin,20160520,0.000117,0.000117,0.000113,0.000113,2507,1091030,0.00
okcash,20160520,0.002095,0.002367,0.001962,0.002367,643,134989,0.00
fedoracoin,20160520,0.000025,0.000027,0.000025,0.000025,14547,10517400,0.00
foldingcoin,20160520,0.000158,0.000173,0.000157,0.000167,45,54035,0.00
radium,20160520,0.291873,0.351196,0.291873,0.309711,11470,806154,0.32
rubycoin,20160520,0.139228,0.147911,0.137424,0.146452,2750,3209340,0.14
vericoin,20160520,0.028417,0.030021,0.026668,0.028987,4026,783816,0.03
geocoin,20160520,0.030270,0.031423,0.029978,0.030184,39,74315,0.03
global-currency-reserve,20160520,0.003663,0.005583,0.003652,0.005312,5467,369604,0.00
pinkcoin,20160520,0.000157,0.000173,0.000141,0.000157,344,57302,0.00
gambit,20160520,0.059490,0.063088,0.057731,0.063088,467,101427,0.06
espers,20160520,0.000004,0.000004,0.000004,0.000004,18,,0.00
circuits-of-value,20160520,0.000741,0.001141,0.000716,0.000996,9139,296571,0.00
florincoin,20160520,0.001409,0.001690,0.001405,0.001548,435,173859,0.00
clams,20160520,0.662408,0.715715,0.656399,0.699188,7191,1146530,0.69
stealthcoin,20160520,0.005185,0.008854,0.004988,0.007136,4168,123048,0.01
noblecoin,20160520,0.000044,0.000044,0.000039,0.000044,204,99479,0.00
energycoin,20160520,0.000812,0.000852,0.000809,0.000841,89,97328,0.00
carboncoin,20160520,0.000004,0.000004,0.000004,0.000004,88,67834,0.00
zeitcoin,20160520,0.000012,0.000014,0.000008,0.000011,33,417664,0.00
pandacoin-pnd,20160520,0.000004,0.000004,0.000003,0.000003,360,136991,0.00
bitsend,20160520,0.002846,0.003927,0.002846,0.003601,160,29134,0.00
spreadcoin,20160520,0.028341,0.028721,0.022949,0.025126,83,142999,0.03
artbyte,20160520,0.000190,0.000191,0.000172,0.000186,809,125986,0.00
bitusd,20160520,1.03,1.03,0.921645,0.961757,1070,111153,0.98
1337coin,20160520,0.000009,0.000013,0.000009,0.000013,116,17270,0.00
vcash,20160520,0.082504,0.097963,0.079314,0.087304,24859,1178800,0.09
qwark,20160520,0.057241,0.064713,0.034997,0.049859,6448,,0.05
curecoin,20160520,0.018592,0.019014,0.017802,0.017828,650,491411,0.02
bitcrystals,20160520,0.057324,0.057672,0.047005,0.053211,1208,2427150,0.05
neutron,20160520,0.000728,0.000745,0.000578,0.000580,34,9187,0.00
bitmark,20160520,0.038331,0.047106,0.037728,0.039767,87,42953,0.04
primecoin,20160520,0.069694,0.070071,0.067192,0.067987,9368,1015020,0.07
dotcoin,20160520,0.000088,0.000093,0.000075,0.000080,261,,0.00
obits,20160520,0.090762,0.115593,0.083446,0.115584,2949,606657,0.10
boolberry,20160520,0.019756,0.020495,0.018869,0.019007,167,140758,0.02
dopecoin,20160520,0.000190,0.000190,0.000190,0.000190,5,26814,0.00
sphere,20160520,0.015851,0.021137,0.015818,0.016401,534,48867,0.02
unobtanium,20160520,1.78,2.00,1.75,1.81,1738,350014,1.88
cannabiscoin,20160520,0.001554,0.001772,0.001513,0.001523,403,120023,0.00
transfercoin,20160520,0.012028,0.012399,0.011159,0.011626,498,65516,0.01
leocoin,20160520,0.201809,0.283480,0.201199,0.260924,13486,,0.24
bitzeny,20160520,0.000044,0.000049,0.000044,0.000049,10,3341,0.00
pesetacoin,20160520,0.000127,0.000139,0.000127,0.000133,23,14652,0.00
synergy,20160520,0.019943,0.022609,0.019837,0.022551,224,30264,0.02
hyperstake,20160520,0.000259,0.000275,0.000256,0.000261,435,99865,0.00
goldcoin,20160520,0.003392,0.003523,0.002881,0.003364,137,126691,0.00
memetic,20160520,0.002206,0.003354,0.001996,0.003354,97,26340,0.00
bitcoin-plus,20160520,0.682115,1.05,0.538952,0.539784,38,57922,0.79
startcoin,20160520,0.028941,0.030204,0.027022,0.028281,3289,1180190,0.03
belacoin,20160520,0.000531,0.000604,0.000529,0.000562,57,12191,0.00
xaurum,20160520,449.28,457.08,338.72,441.75,1835,3357800,397.90
2give,20160520,0.000244,0.000303,0.000189,0.000226,786,122160,0.00
sexcoin,20160520,0.000525,0.000538,0.000400,0.000402,26,59845,0.00
dnotes,20160520,0.004952,0.005435,0.004885,0.005426,293,549146,0.01
audiocoin,20160520,0.000140,0.000141,0.000119,0.000137,217,107673,0.00
creditbit,20160520,0.013679,0.018285,0.013679,0.017399,1300,168899,0.02
blitzcash,20160520,0.022445,0.028775,0.021749,0.022047,2067,89198,0.03
universal-currency,20160520,0.000957,0.001079,0.000954,0.001054,8,11808,0.00
chaincoin,20160520,0.000180,0.000182,0.000179,0.000181,9,1702,0.00
auroracoin,20160520,0.179406,0.222702,0.170593,0.195148,5479,1453860,0.20
asiacoin,20160520,0.001009,0.001021,0.000874,0.000876,221,451920,0.00
riecoin,20160520,0.010108,0.011706,0.010105,0.010709,2507,236579,0.01
korecoin,20160520,0.017623,0.025299,0.012858,0.025299,970,32267,0.02
novacoin,20160520,0.709515,0.739721,0.671798,0.739651,201939,980870,0.71
quark,20160520,0.003844,0.003945,0.003657,0.003657,730,961350,0.00
vtorrent,20160520,0.001922,0.001945,0.001916,0.001936,0,,0.00
exclusivecoin,20160520,0.000531,0.000542,0.000529,0.000540,6,6798,0.00
ufo-coin,20160520,0.000022,0.000027,0.000013,0.000022,2839,50763,0.00
nubits,20160520,1.00,1.01,0.992982,0.998980,6618,758500,1.00
greencoin,20160520,0.000031,0.000031,0.000004,0.000018,12,61353,0.00
parkbyte,20160520,0.012408,0.012469,0.008538,0.009147,395,58604,0.01
bunnycoin,20160520,5.7e-08,7.7e-08,5.7e-08,5.8e-08,0,5637,0.00
ixcoin,20160520,0.025392,0.028759,0.015904,0.028759,8,533213,0.02
trustplus,20160520,0.001996,0.002199,0.001996,0.002199,1,64050,0.00
europecoin,20160520,0.001380,0.001486,0.001183,0.001186,229,128166,0.00
magi,20160520,0.009177,0.009186,0.008667,0.008982,185,43609,0.01
footy-cash,20160520,0.000084,0.000084,0.000084,0.000084,0,332,0.00
evergreencoin,20160520,0.002243,0.002673,0.002206,0.002673,703,23046,0.00
terracoin,20160520,0.001936,0.001980,0.001743,0.001965,46,29360,0.00
huntercoin,20160520,0.004242,0.004879,0.004230,0.004845,72,52260,0.00
anoncoin,20160520,0.156293,0.162282,0.147275,0.149014,330,329828,0.15
worldcoin,20160520,0.006186,0.006814,0.006183,0.006480,5718,637104,0.01
mazacoin,20160520,0.000083,0.000097,0.000083,0.000097,156,80473,0.00
bitswift,20160520,0.055063,0.067844,0.052987,0.053144,78,222913,0.06
bluecoin,20160520,0.005699,0.005804,0.003213,0.004093,496,3255110,0.00
cryptonite,20160520,0.001029,0.001089,0.001029,0.001063,514,211300,0.00
the-cypherfunks,20160520,5.7e-07,5.9e-07,5.7e-07,5.8e-07,6,,0.00
yocoin,20160520,0.028858,0.068168,0.009807,0.034383,395,504516,0.04
fujicoin,20160520,0.000009,0.000013,0.000009,0.000013,1,4961,0.00
digitalprice,20160520,0.000338,0.000340,0.000243,0.000319,19,5711,0.00
e-gulden,20160520,0.007085,0.007320,0.006011,0.006020,104,102373,0.01
netcoin,20160520,0.000192,0.000204,0.000188,0.000197,232,118315,0.00
litedoge,20160520,0.000002,0.000004,0.000002,0.000004,2,33480,0.00
fluttercoin,20160520,0.000217,0.000230,0.000211,0.000217,34,64580,0.00
canada-ecoin,20160520,0.000206,0.000304,0.000206,0.000233,5,19356,0.00
cryptogenic-bullion,20160520,0.201862,0.229931,0.201251,0.229931,95,195573,0.22
fastcoin,20160520,0.000114,0.000133,0.000093,0.000124,39,14422,0.00
bytecent,20160520,0.092082,0.099952,0.084121,0.092378,8170,97733,0.09
moin,20160520,0.002429,0.002431,0.002198,0.002216,0,14878,0.00
megacoin,20160520,0.017756,0.017840,0.017583,0.017614,256,576879,0.02
tittiecoin,20160520,0.000006,0.000009,0.000006,0.000009,0,7307,0.00
bata,20160520,0.007293,0.008423,0.006504,0.007450,114,32725,0.01
influxcoin,20160520,0.035073,0.044755,0.034090,0.042029,1495,58690,0.04
smartcoin,20160520,0.000877,0.001042,0.000861,0.000863,2,18700,0.00
unitus,20160520,0.000829,0.000830,0.000151,0.000155,110,22086,0.00
rimbit,20160520,0.012284,0.012434,0.010997,0.011058,3,1402100,0.01
adzcoin,20160520,0.022040,0.027736,0.020468,0.023574,2016,45507,0.02
petrodollar,20160520,0.000066,0.000080,0.000066,0.000080,0,4211,0.00
fuelcoin,20160520,0.004422,0.005066,0.004408,0.005066,16,443064,0.00
zetacoin,20160520,0.002683,0.002916,0.002681,0.002736,159,440097,0.00
machinecoin,20160520,0.000044,0.000044,0.000044,0.000044,0,477,0.00
trumpcoin,20160520,0.016395,0.017618,0.014278,0.015899,728,106600,0.02
teslacoin,20160520,0.000439,0.000509,0.000437,0.000504,45,29758,0.00
lanacoin,20160520,0.000018,0.000044,0.000009,0.000022,121,322,0.00
trollcoin,20160520,0.000061,0.000061,0.000057,0.000058,1,32064,0.00
piggycoin,20160520,0.000118,0.000128,0.000088,0.000111,615,56794,0.00
digitalcoin,20160520,0.012018,0.012526,0.011922,0.011982,152,397706,0.01
fantomcoin,20160520,0.004826,0.005731,0.004811,0.005309,14,19762,0.01
hobonickels,20160520,0.001136,0.001242,0.001133,0.001239,3,26838,0.00
nyancoin,20160520,0.000018,0.000018,0.000017,0.000018,1,4798,0.00
i0coin,20160520,0.006146,0.014103,0.006128,0.014052,1,128630,0.01
kobocoin,20160520,0.007062,0.007109,0.004594,0.004601,1,171532,0.01
smileycoin,20160520,0.000005,0.000006,0.000005,0.000005,34,127924,0.00
triangles,20160520,0.418936,0.495788,0.414232,0.416589,62,28152,0.46
platinumbar,20160520,0.196994,0.199380,0.136466,0.196986,502,11041,0.17
ultracoin,20160520,0.003396,0.003615,0.002753,0.003615,168,109528,0.00
capricoin,20160520,0.354613,0.356977,0.308703,0.347656,9356,194846,0.33
kilocoin,20160520,0.000180,0.000182,0.000179,0.000181,0,808587,0.00
woodcoin,20160520,0.003115,0.003549,0.003100,0.003540,861,25029,0.00
maxcoin,20160520,0.004410,0.004789,0.004370,0.004621,612,182851,0.00
bitcoin-scrypt,20160520,0.000601,0.000608,0.000583,0.000584,2,7689,0.00
deutsche-emark,20160520,0.007594,0.007993,0.007571,0.007659,17,150015,0.01
corgicoin,20160520,0.000009,0.000009,0.000009,0.000009,0,8181,0.00
octocoin,20160520,0.000268,0.000271,0.000267,0.000271,0,11099,0.00
42-coin,20160520,30.71,44.39,30.62,44.24,0,2084,37.51
aricoin,20160520,0.000175,0.000178,0.000175,0.000177,6,24614,0.00
bitbar,20160520,0.697557,0.703424,0.066425,0.597302,72,17412,0.38
titcoin,20160520,0.000523,0.000560,0.000521,0.000533,95,23978,0.00
bitstar,20160520,0.003273,0.003789,0.003248,0.003778,62,61597,0.00
phoenixcoin,20160520,0.000145,0.000147,0.000144,0.000146,0,7336,0.00
orbitcoin,20160520,0.045127,0.046754,0.034571,0.038486,314,116166,0.04
sooncoin,20160520,0.000377,0.000415,0.000345,0.000345,14,4693,0.00
colossuscoin-v2,20160520,0.000005,0.000006,0.000005,0.000006,0,113846,0.00
amsterdamcoin,20160520,0.000891,0.001850,0.000701,0.001513,1956,8553,0.00
cannacoin,20160520,0.005423,0.006172,0.005406,0.006150,0,25358,0.01
redcoin,20160520,0.000751,0.000752,0.000667,0.000746,4,55642,0.00
truckcoin,20160520,0.000333,0.000369,0.000332,0.000341,95,21420,0.00
hitcoin,20160520,0.000788,0.000823,0.000538,0.000806,32964,,0.00
joulecoin,20160520,0.000180,0.000244,0.000179,0.000243,28,4764,0.00
8bit,20160520,0.011325,0.011634,0.011144,0.011241,44,7899,0.01
bigup,20160520,0.000009,0.000013,0.000009,0.000010,63,36496,0.00
c-bit,20160520,0.000085,0.000128,0.000074,0.000128,974,4219,0.00
pakcoin,20160520,0.002907,0.003182,0.002898,0.002971,25,71149,0.00
ratecoin,20160520,0.000268,0.000283,0.000199,0.000199,82,23677,0.00
coin2-1,20160520,0.000702,0.000754,0.000662,0.000664,195,70181,0.00
paycoin2,20160520,0.008336,0.008564,0.008310,0.008521,15,95822,0.01
x-coin,20160520,0.000491,0.000531,0.000490,0.000531,16,6085,0.00
hodlcoin,20160520,0.038874,0.045232,0.037830,0.038989,927,190812,0.04
hicoin,20160520,0.024560,0.040694,0.024538,0.038868,2282,59738,0.03
supercoin,20160520,0.000218,0.000222,0.000217,0.000221,0,8438,0.00
evil-coin,20160520,0.000140,0.000168,0.000119,0.000119,8,1269,0.00
gaia,20160520,0.000869,0.000874,0.000795,0.000797,1,20936,0.00
coin,20160520,0.000018,0.000018,0.000017,0.000018,0,,0.00
swagbucks,20160520,0.094448,0.122339,0.062416,0.118575,105,9958,0.09
dashcoin,20160520,0.001544,0.001932,0.001516,0.001871,69,18620,0.00
tagcoin,20160520,0.047385,0.050417,0.047327,0.048854,639,212077,0.05
satoshimadness,20160520,0.000004,0.000004,0.000004,0.000004,1,8834,0.00
bitcoinfast,20160520,0.000088,0.000089,0.000075,0.000088,0,,0.00
stress,20160520,0.000250,0.000251,0.000213,0.000214,487,141322,0.00
marscoin,20160520,0.001623,0.001641,0.001528,0.001531,86,30621,0.00
berncash,20160520,0.000482,0.000482,0.000375,0.000381,98,11902,0.00
unicoin,20160520,0.000781,0.001238,0.000779,0.000792,1,2013,0.00
eurocoin,20160520,0.000057,0.000080,0.000049,0.000049,0,184,0.00
digicube,20160520,0.000597,0.000835,0.000595,0.000789,738,25574,0.00
bolivarcoin,20160520,0.000427,0.000542,0.000426,0.000440,12,1321,0.00
halcyon,20160520,0.003510,0.003557,0.003499,0.003544,3,11715,0.00
ambercoin,20160520,0.015572,0.015682,0.013772,0.014582,12,676166,0.01
blakecoin,20160520,0.001097,0.001172,0.000882,0.001168,78,11491,0.00
tekcoin,20160520,0.000147,0.000183,0.000147,0.000172,32,27934,0.00
prime-xi,20160520,0.000960,0.001005,0.000958,0.001005,94,4346,0.00
motocoin,20160520,0.000145,0.000146,0.000097,0.000097,5,,0.00
spacecoin,20160520,0.000237,0.000240,0.000236,0.000239,3,457,0.00
emerald,20160520,0.000149,0.000155,0.000137,0.000150,1,2649,0.00
postcoin,20160520,0.000806,0.000852,0.000717,0.000717,3601,,0.00
prototanium,20160520,0.008774,0.011488,0.008691,0.008712,1,1581,0.01
mojocoin,20160520,0.000783,0.000893,0.000598,0.000876,503,78364,0.00
gapcoin,20160520,0.003848,0.004439,0.003500,0.003920,470,27914,0.00
btsr,20160520,0.048363,0.048921,0.047841,0.048081,1,106976,0.05
litebar,20160520,0.008906,0.008954,0.006629,0.008628,19,1574,0.01
bitbtc,20160520,473.95,476.29,449.89,451.33,168,23081,463.09
sterlingcoin,20160520,0.010179,0.010306,0.005629,0.006942,267,39506,0.01
globalboost-y,20160520,0.001681,0.001709,0.001615,0.001618,12,13646,0.00
grantcoin,20160520,0.000123,0.000124,0.000122,0.000124,124,4647,0.00
valorbit,20160520,2e-08,4e-08,2e-08,4e-08,8,,0.00
paycon,20160520,0.000513,0.000514,0.000349,0.000350,63,8555,0.00
quatloo,20160520,0.003569,0.004215,0.003569,0.004041,156,18065,0.00
swing,20160520,0.002294,0.002322,0.002288,0.002305,8,2445,0.00
money,20160520,0.000009,0.000013,0.000009,0.000009,0,403,0.00
argentum,20160520,0.001321,0.003593,0.001317,0.002466,36,6977,0.00
securecoin,20160520,0.038963,0.041240,0.038314,0.038316,597,221036,0.04
elcoin-el,20160520,0.057920,0.059909,0.050387,0.052023,1162,,0.06
nevacoin,20160520,0.006641,0.008872,0.006635,0.006861,11,2545,0.01
parallelcoin,20160520,0.009424,0.027834,0.009396,0.026463,16,2479,0.02
soilcoin,20160520,0.011152,0.011541,0.008215,0.008230,464,37709,0.01
sativacoin,20160520,0.011470,0.011475,0.001650,0.003331,88,81075,0.01
bumbacoin,20160520,0.000185,0.000187,0.000185,0.000186,0,,0.00
metal-music-coin,20160520,0.000039,0.000040,0.000026,0.000030,10,3135,0.00
helleniccoin,20160520,0.001878,0.001925,0.001872,0.001925,194,10892,0.00
zurcoin,20160520,0.000027,0.000027,0.000026,0.000027,0,1750,0.00
philosopher-stones,20160520,0.003729,0.003774,0.003718,0.003773,0,9059,0.00
acoin,20160520,0.008796,0.015827,0.008770,0.010574,8,10595,0.01
evotion,20160520,0.000736,0.001533,0.000733,0.000971,20,1623,0.00
independent-money-system,20160520,0.000110,0.000594,0.000106,0.000570,91,558,0.00
sproutsextreme,20160520,0.000004,0.000004,0.000004,0.000004,81,12576,0.00
goldpieces,20160520,0.004262,0.007345,0.004250,0.007340,0,5201,0.01
bitsilver,20160520,18.56,18.61,17.38,17.82,777,10562,17.99
sixeleven,20160520,0.043797,0.057493,0.029661,0.029748,175,16100,0.04
spots,20160520,0.000173,0.000176,0.000171,0.000171,1,3683,0.00
flaxscript,20160520,0.000110,0.000169,0.000022,0.000058,5,,0.00
quazarcoin,20160520,0.004387,0.004441,0.004374,0.004424,5,17263,0.00
ronpaulcoin,20160520,0.006015,0.013245,0.005997,0.006650,13,3145,0.01
fuzzballs,20160520,0.000372,0.000377,0.000328,0.000349,1,1087,0.00
yacoin,20160520,0.000508,0.000513,0.000466,0.000482,102,48720,0.00
bitgold,20160520,1456.59,1456.59,1262.30,1267.26,124,10909,1359.44
wild-beast-block,20160520,0.128332,0.154952,0.126078,0.126269,400,204184,0.14
songcoin,20160520,0.000201,0.000222,0.000191,0.000195,29,5126,0.00
hempcoin-hmp,20160520,0.000048,0.000096,0.000048,0.000076,653,62551,0.00
pulse,20160520,0.000387,0.000480,0.000359,0.000367,3,5528,0.00
cthulhu-offerings,20160520,0.000777,0.000777,0.000528,0.000531,5,,0.00
biteur,20160520,1.15,1.15,1.11,1.12,23,1434,1.13
vip-tokens,20160520,0.000145,0.000151,0.000127,0.000133,231,12081,0.00
quebecoin,20160520,0.005265,0.008399,0.000474,0.002234,647,,0.00
bios-crypto,20160520,0.001312,0.001696,0.001308,0.001696,54,26467,0.00
litecred,20160520,0.000111,0.000112,0.000081,0.000082,7,3363,0.00
crevacoin,20160520,0.074069,0.080379,0.068027,0.074030,27312,1788290,0.07
posex,20160520,0.003416,0.003913,0.003146,0.003913,48,5377,0.00
cashcoin,20160520,0.000101,0.000107,0.000097,0.000097,4,2296,0.00
save-and-gain,20160520,0.000044,0.000049,0.000042,0.000049,0,134,0.00
p7coin,20160520,0.000004,0.000009,0.000004,0.000009,2,156,0.00
selfiecoin,20160520,0.000004,0.000004,0.000004,0.000004,0,473,0.00
enigma,20160520,0.008226,0.014582,0.002242,0.003063,52,137,0.01
digital-credits,20160520,0.000004,0.000009,0.000004,0.000009,5,26,0.00
gcoin,20160520,6.5e-08,7.5e-08,6.5e-08,7.5e-08,1,5741,0.00
virtacoin,20160520,0.000040,0.000045,0.000033,0.000034,762,464615,0.00
incakoin,20160520,0.000004,0.000009,0.000004,0.000004,1,20478,0.00
cryptcoin,20160520,0.006783,0.006865,0.006762,0.006840,1,40900,0.01
shadowcash,20160520,0.121224,0.138892,0.112688,0.132079,3215,792416,0.13
fimkrypto,20160520,0.000244,0.000244,0.000243,0.000243,12,110857,0.00
popularcoin,20160520,6.5e-07,9e-07,6.2e-07,6.2e-07,0,2093,0.00
lottocoin,20160520,0.000002,0.000002,0.000002,0.000002,0,34441,0.00
metalcoin,20160520,0.000281,0.000311,0.000279,0.000310,213,21599,0.00
advanced-internet-blocks,20160520,0.007233,0.010417,0.005396,0.005402,42,,0.01
secretcoin,20160520,0.006471,0.006542,0.006451,0.006487,1,27230,0.01
joincoin,20160520,0.026178,0.026989,0.024602,0.025091,135,66645,0.03
rubies,20160520,0.011975,0.012323,0.010632,0.012323,495,76160,0.01
freicoin,20160520,0.003400,0.003423,0.002211,0.002221,5,156275,0.00
cypher,20160520,0.000868,0.000868,0.000538,0.000540,89,5528,0.00
bitz,20160520,0.004124,0.004940,0.004097,0.004103,1,8208,0.00
kittehcoin,20160520,4.6e-07,4.7e-07,4.2e-07,4.3e-07,0,10997,0.00
franko,20160520,0.037765,0.038228,0.037651,0.037958,59,24054,0.04
wmcoin,20160520,0.003314,0.003320,0.003313,0.003320,1025,,0.00
coexistcoin,20160520,0.000404,0.000417,0.000352,0.000409,29,10732,0.00
islacoin,20160520,0.001664,0.001761,0.001614,0.001752,221,2518,0.00
leacoin,20160520,0.000017,0.000018,0.000009,0.000014,4,2877,0.00
antibitcoin,20160520,0.000246,0.000247,0.000228,0.000229,7,4287,0.00
vector,20160520,0.001318,0.001318,0.001316,0.001318,833,,0.00
boostcoin,20160520,0.053362,0.056475,0.053360,0.053434,2695,631889,0.05
californium,20160520,0.000114,0.000195,0.000114,0.000115,0,13,0.00
warp,20160520,0.012948,0.017022,0.012234,0.012388,263,14180,0.01
crypto,20160520,0.000180,0.000257,0.000159,0.000252,4,915,0.00
guccionecoin,20160520,0.000031,0.000084,0.000031,0.000042,12,480,0.00
unrealcoin,20160520,0.000240,0.000240,0.000238,0.000239,0,1683,0.00
destiny,20160520,0.006239,0.006745,0.006220,0.006730,24,9983,0.01
uro,20160520,0.023244,0.023532,0.023174,0.023469,5,26848,0.02
bitquark,20160520,0.000340,0.000607,0.000339,0.000350,36,1804,0.00
bitcoin-21,20160520,0.002714,0.002766,0.002712,0.002758,11,599,0.00
braincoin,20160520,0.000127,0.000128,0.000119,0.000120,5,,0.00
dreamcoin,20160520,0.000553,0.000568,0.000551,0.000562,7,1338,0.00
