coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20170914,0.000233,0.000273,0.000191,0.000191,121,303173,0.00
bitswift,20170914,1.09,1.10,0.814155,0.814155,30726,4414110,0.96
denarius-dnr,20170914,0.445425,0.464294,0.348114,0.348114,6084,664055,0.41
b3coin,20170914,0.724953,0.726956,0.271201,0.353270,43528,1396580,0.50
goodomy,20170914,0.000591,0.000949,0.000532,0.000867,0,260684,0.00
tokes,20170914,1.94,1.99,1.57,1.59,22969,1859210,1.78
bluecoin,20170914,0.004144,0.004424,0.003228,0.003254,3344,2381240,0.00
cryptonite,20170914,0.004419,0.004419,0.001450,0.001663,306830,1579070,0.00
the-cypherfunks,20170914,0.000010,0.000015,0.000007,0.000007,4542,476126,0.00
yocoin,20170914,0.001448,0.001986,0.001365,0.001555,16791,152922,0.00
neverdie,20170914,0.115435,0.118430,0.087904,0.087904,23394,4733310,0.10
arcticcoin,20170914,0.063046,0.066900,0.050780,0.052337,6790,1533260,0.06
fujicoin,20170914,0.000404,0.000576,0.000345,0.000410,3323,442692,0.00
digitalprice,20170914,0.063141,0.064061,0.042725,0.044319,9640,,0.05
e-gulden,20170914,0.095622,0.100066,0.078290,0.078290,20107,1478410,0.09
ergo,20170914,4.37,4.49,3.55,3.74,0,,4.02
netcoin,20170914,0.000504,0.000511,0.000355,0.000387,3055,396849,0.00
litedoge,20170914,0.000069,0.000074,0.000038,0.000059,1062,1030770,0.00
mcap,20170914,1.52,1.57,1.18,1.18,686347,,1.38
fluttercoin,20170914,0.000582,0.000590,0.000452,0.000452,22,187605,0.00
thegcccoin,20170914,0.009034,0.009348,0.007469,0.007469,3075,171352,0.01
canada-ecoin,20170914,0.005727,0.005783,0.004646,0.004646,98,557896,0.01
renos,20170914,0.025279,0.026872,0.020017,0.022921,4682,843200,0.02
darcrus,20170914,0.367240,0.716705,0.339467,0.611711,2660300,5003190,0.53
ethbits,20170914,1.66,6.21,0.792233,4.45,1877,2308300,3.50
miners-reward-token,20170914,0.073724,0.074781,0.057465,0.057465,9265,737241,0.07
cryptogenic-bullion,20170914,1.74,1.76,1.14,1.14,1281,1737570,1.45
version,20170914,0.000624,0.000656,0.000423,0.000423,121,284712,0.00
primalbase,20170914,4341.13,4431.88,3433.27,3433.27,7231,4341130,3932.57
cryptoforecast,20170914,0.005389,0.005661,0.003285,0.003285,330,247915,0.00
fastcoin,20170914,0.006098,0.007332,0.005826,0.006432,2535,768295,0.01
draftcoin,20170914,0.232522,0.235610,0.187248,0.187248,230,404255,0.21
bytecent,20170914,0.557877,0.570074,0.414027,0.421372,27782,988822,0.49
condensate,20170914,0.077132,0.077803,0.059550,0.059550,26681,4575520,0.07
moin,20170914,0.074473,0.075695,0.054433,0.055588,625,531574,0.07
oceanlab,20170914,0.017434,0.021619,0.013363,0.015932,15155,435862,0.02
zero,20170914,0.195390,0.197995,0.115774,0.115774,1691,290447,0.16
megacoin,20170914,0.057608,0.057912,0.017495,0.017495,173046,1894520,0.04
inflationcoin,20170914,0.000065,0.000072,0.000037,0.000037,5067,978566,0.00
eternity,20170914,0.249868,0.253197,0.194947,0.194947,755,973546,0.22
daxxcoin,20170914,0.015764,0.015968,0.010699,0.011586,2686,7665850,0.01
droxne,20170914,0.000778,0.001775,0.000768,0.001009,48512,,0.00
fundyourselfnow,20170914,1.66,28.51,1.41,1.41,908,1411050,14.96
starta,20170914,0.418322,0.426019,0.339864,0.339864,7638,2111220,0.38
unbreakablecoin,20170914,0.214520,0.228909,0.181707,0.182515,47319,488710,0.21
adelphoi,20170914,0.070436,0.071371,0.044294,0.045520,5315,1653290,0.06
bitradio,20170914,0.127122,0.128743,0.092329,0.095361,1206,718379,0.11
kurrent,20170914,0.005385,0.012937,0.005377,0.007392,53,53412,0.01
tittiecoin,20170914,0.000107,0.000117,0.000064,0.000064,419,134822,0.00
insanecoin-insn,20170914,0.073883,0.074855,0.051417,0.057195,7762,1207190,0.06
cream,20170914,0.012281,0.012445,0.009874,0.010312,2947,542455,0.01
leviarcoin,20170914,0.035348,0.036464,0.019266,0.020406,716,,0.03
growers-international,20170914,1.23,1.26,0.991472,1.03,28562,1251190,1.13
bata,20170914,0.555394,0.575719,0.439864,0.439864,58716,2762660,0.51
visio,20170914,0.035243,0.035713,0.024114,0.024114,497,1788330,0.03
legends-room,20170914,1.14,1.27,1.05,1.07,393470,2277230,1.16
influxcoin,20170914,0.528653,0.549715,0.412684,0.412684,51754,884639,0.48
smartcoin,20170914,0.009116,0.009221,0.006994,0.006994,324,212286,0.01
unitus,20170914,0.015273,0.017916,0.012506,0.015460,1773,714545,0.02
rimbit,20170914,0.000627,0.000653,0.000371,0.000371,354,72409,0.00
adzcoin,20170914,0.051248,0.053714,0.037517,0.037517,3552,2435510,0.05
elementrem,20170914,0.003993,0.004047,0.002576,0.002576,94,101971,0.00
petrodollar,20170914,0.001743,0.001767,0.001221,0.001221,2,111563,0.00
kekcoin,20170914,0.056454,0.070276,0.042010,0.044880,2822,568632,0.06
fuelcoin,20170914,0.003451,0.004670,0.002254,0.002254,232,350398,0.00
zetacoin,20170914,0.003116,0.003224,0.002535,0.003084,444754,519254,0.00
zennies,20170914,0.002265,0.002285,0.001675,0.001675,7058,2267070,0.00
machinecoin,20170914,0.012238,0.012401,0.008515,0.008515,107,243595,0.01
minereum,20170914,3.75,3.90,2.49,2.73,116918,3869340,3.20
luckchain,20170914,0.000969,0.001496,0.000929,0.001234,147609,684619,0.00
trumpcoin,20170914,0.047769,0.049316,0.039793,0.039793,336,312641,0.04
coinonatx,20170914,0.037979,0.042429,0.028858,0.030125,5087,476634,0.04
teslacoin,20170914,0.005805,0.006411,0.005029,0.005151,167,423337,0.01
lanacoin,20170914,0.000232,0.000262,0.000184,0.000207,1425,186031,0.00
cryptojacks,20170914,0.000195,0.000282,0.000193,0.000193,13925,79343,0.00
russiacoin,20170914,0.033913,0.033927,0.028149,0.028589,144,278647,0.03
netko,20170914,0.192483,0.195551,0.146756,0.147291,4612,732477,0.17
centurion,20170914,0.089445,0.090279,0.068327,0.086205,27710,2376340,0.08
trollcoin,20170914,0.000544,0.000580,0.000447,0.000447,45,305042,0.00
piggycoin,20170914,0.000547,0.002094,0.000520,0.001489,604,265313,0.00
digitalcoin,20170914,0.003227,0.003774,0.002833,0.002833,478,85968,0.00
qubitcoin,20170914,0.000582,0.000692,0.000494,0.000515,145,144227,0.00
fantomcoin,20170914,0.124067,0.134771,0.097001,0.099806,433,768000,0.12
biblepay,20170914,0.000737,0.000746,0.000524,0.000548,146,107649,0.00
nyancoin,20170914,0.000333,0.000407,0.000226,0.000226,280,99317,0.00
i0coin,20170914,0.014539,0.014733,0.000510,0.010731,1115,305053,0.01
kobocoin,20170914,0.018629,0.021999,0.018008,0.018883,30,460151,0.02
atomic-coin,20170914,0.023609,0.024157,0.019095,0.019650,1057,281308,0.02
smileycoin,20170914,0.000145,0.000146,0.000063,0.000096,16221,3761460,0.00
triangles,20170914,2.46,2.77,2.35,2.39,318,179676,2.56
platinumbar,20170914,0.562418,0.678979,0.420885,0.420885,609,156233,0.55
fucktoken,20170914,0.027899,0.031347,0.020449,0.024473,2401,1433850,0.03
ultracoin,20170914,0.007753,0.007848,0.006375,0.006375,16,340895,0.01
capricoin,20170914,0.790977,0.805005,0.646105,0.653243,86912,1574080,0.73
kilocoin,20170914,0.000465,0.000471,0.000347,0.000419,649,91328,0.00
ico-openledger,20170914,5.76,7.03,5.74,6.29,3427,2682630,6.38
woodcoin,20170914,0.096889,0.098181,0.079971,0.083611,196,778521,0.09
link-platform,20170914,31.24,38.99,18.98,32.20,177,1484040,28.98
wavesgo,20170914,0.050907,0.052083,0.037043,0.037085,453,508911,0.04
maxcoin,20170914,0.026270,0.031858,0.011193,0.012223,467546,1581910,0.02
starcredits,20170914,0.169438,0.241428,0.140752,0.161230,1636,762473,0.19
bitcoin-scrypt,20170914,0.007487,0.009085,0.005927,0.006986,71,122032,0.01
deutsche-emark,20170914,0.011603,0.011633,0.007830,0.008259,1150,322478,0.01
corgicoin,20170914,0.000083,0.000094,0.000048,0.000064,170,103433,0.00
octocoin,20170914,0.002569,0.002569,0.001938,0.001939,76,128212,0.00
skincoin,20170914,0.021569,0.023922,0.017832,0.017832,82205,1902060,0.02
swaptoken,20170914,6.5e-08,9.4e-08,4.8e-08,5.8e-08,70,993,0.00
42-coin,20170914,7968.48,8334.62,5668.79,5668.79,4618,334676,7001.70
happycoin,20170914,0.274017,0.309454,0.233109,0.250568,150972,3284940,0.27
etheriya,20170914,0.506183,0.609421,0.430869,0.584887,131,800543,0.52
pascal-lite,20170914,0.034816,0.035176,0.027985,0.029909,435,114405,0.03
aricoin,20170914,0.000500,0.000527,0.000366,0.000384,40,70125,0.00
bitbar,20170914,9.08,32.52,6.66,7.71,1439,310955,19.59
titcoin,20170914,0.004002,0.004079,0.003213,0.003242,295,199682,0.00
britcoin,20170914,0.011001,0.011850,0.006604,0.006604,86,233975,0.01
bitstar,20170914,0.011946,0.012590,0.009632,0.009632,516,275717,0.01
goldblocks,20170914,0.009353,0.009456,0.006756,0.007643,1954,141062,0.01
opal,20170914,0.011540,0.011694,0.009805,0.009805,14,,0.01
digital-developers-fund,20170914,0.264614,0.285999,0.181075,0.202147,11666,1354370,0.23
bitpark-coin,20170914,0.021518,0.024923,0.016709,0.016709,174,1613850,0.02
phoenixcoin,20170914,0.002938,0.004539,0.002932,0.003248,323,177493,0.00
aurumcoin,20170914,0.483468,0.489575,0.408923,0.470146,9,143211,0.45
blakestar,20170914,0.000309,0.000327,0.000226,0.000235,265,76933,0.00
kushcoin,20170914,0.023926,0.028031,0.016587,0.016965,14,130283,0.02
orbitcoin,20170914,0.140160,0.141941,0.102978,0.102978,213,424829,0.12
sooncoin,20170914,0.002908,0.002947,0.002412,0.002412,10,,0.00
bitcoal,20170914,0.003955,0.004079,0.003606,0.003606,469,17797,0.00
onix,20170914,0.011671,0.019264,0.011671,0.016581,69946,165503,0.02
monster-byte,20170914,0.062472,0.065945,0.034533,0.045952,412,1050960,0.05
colossuscoin-v2,20170914,0.000118,0.000155,0.000103,0.000109,15593,2656630,0.00
amsterdamcoin,20170914,0.003368,0.004294,0.003018,0.003472,6879,,0.00
cannacoin,20170914,0.056800,0.057508,0.046903,0.046956,30,266909,0.05
redcoin,20170914,0.000941,0.000961,0.000773,0.000773,16,69766,0.00
truckcoin,20170914,0.001391,0.001604,0.001008,0.001130,119,196993,0.00
hitcoin,20170914,0.000078,0.000079,0.000032,0.000032,12,852678,0.00
joulecoin,20170914,0.008087,0.008172,0.005163,0.005163,87,273112,0.01
signatum,20170914,0.029234,0.031054,0.024101,0.024101,33888,3643430,0.03
purevidz,20170914,0.001335,0.001353,0.000962,0.000962,29,167247,0.00
8bit,20170914,0.299078,0.306626,0.225431,0.225431,366,348251,0.27
bigup,20170914,0.000038,0.000038,0.000026,0.000032,2,78969,0.00
c-bit,20170914,0.000544,0.000634,0.000417,0.000509,485,85585,0.00
pakcoin,20170914,0.006257,0.006414,0.005173,0.005186,172,256593,0.01
ratecoin,20170914,0.001396,0.001414,0.001162,0.001211,128,154841,0.00
litebitcoin,20170914,0.002921,0.003133,0.002466,0.002466,865,9314,0.00
bittokens,20170914,0.225866,0.321225,0.204941,0.289818,4036,126033,0.26
fujinto,20170914,0.112436,0.285126,0.038674,0.042207,184542,7398570,0.16
coin2-1,20170914,0.000969,0.001100,0.000823,0.000857,46,96905,0.00
paycoin2,20170914,0.012484,0.012650,0.010584,0.010584,78,147281,0.01
x-coin,20170914,0.004498,0.005905,0.003797,0.004538,18,55703,0.00
hodlcoin,20170914,0.001551,0.001837,0.001127,0.001127,273,198150,0.00
hicoin,20170914,0.004083,0.004391,0.002806,0.002806,124170,774644,0.00
supercoin,20170914,0.010817,0.011561,0.007884,0.007950,1213,475930,0.01
dix-asset,20170914,2.8e-07,2.9e-07,1.7e-07,1.7e-07,402,27821,0.00
chancoin,20170914,0.011706,0.012925,0.010212,0.010356,860,76456,0.01
giga-watt-token,20170914,2.51,2.80,1.87,2.12,14667,2261750,2.33
evil-coin,20170914,0.003581,0.003628,0.002458,0.002458,16,75268,0.00
ultimate-secure-cash,20170914,0.094182,0.110837,0.044683,0.044683,93,974134,0.08
gaia,20170914,0.012485,0.012651,0.008950,0.008950,2,300904,0.01
macron,20170914,0.000158,0.000160,0.000073,0.000114,115,63450,0.00
coin,20170914,0.002775,0.002793,0.002704,0.002704,26,291688,0.00
swagbucks,20170914,0.386837,0.395148,0.279971,0.279971,15,104131,0.34
dashcoin,20170914,0.022340,0.023407,0.016689,0.017442,63,388636,0.02
global-tour-coin,20170914,0.002133,0.003001,0.001384,0.001384,127,61573,0.00
veltor,20170914,0.523487,0.535917,0.434701,0.434701,281,290459,0.49
mineum,20170914,0.015187,0.017682,0.014002,0.016060,291,143307,0.02
revolvercoin,20170914,0.003003,0.005731,0.002999,0.004765,602,66328,0.00
fincoin,20170914,0.116073,0.117534,0.098034,0.098359,21935,1494860,0.11
tagcoin,20170914,0.186351,0.189555,0.061031,0.064082,84599,1066270,0.13
satoshimadness,20170914,0.000039,0.000039,0.000032,0.000032,12,77569,0.00
bitcurrency,20170914,0.000617,0.001386,0.000445,0.001347,816,104591,0.00
roulettetoken,20170914,0.037020,0.049660,0.031555,0.033964,6018,373637,0.04
bitcoinfast,20170914,0.013256,0.039185,0.009243,0.009243,284,52208,0.02
stress,20170914,0.000504,0.000511,0.000419,0.000419,0,284841,0.00
universe,20170914,0.019812,0.025027,0.015228,0.015228,193,137789,0.02
marscoin,20170914,0.001857,0.001881,0.001415,0.001759,34,52523,0.00
berncash,20170914,0.001227,0.001273,0.000890,0.000997,974,87383,0.00
jetcoin,20170914,0.159785,0.160010,0.130814,0.130814,106,98581,0.15
unicoin,20170914,0.070548,0.081833,0.054527,0.054557,13,207868,0.07
unity-ingot,20170914,0.027659,0.027733,0.021632,0.021632,6558,5587040,0.02
eurocoin,20170914,0.011549,0.011853,0.009118,0.009119,17,137649,0.01
digicube,20170914,0.000039,0.000039,0.000032,0.000032,22,94180,0.00
bolivarcoin,20170914,0.011090,0.011238,0.008909,0.008909,146,84249,0.01
halcyon,20170914,0.009770,0.009901,0.006536,0.006536,11,48949,0.01
litecoin-plus,20170914,0.057575,0.178341,0.049523,0.050064,560,20460,0.11
ambercoin,20170914,0.006591,0.006679,0.006433,0.006483,0,288027,0.01
blakecoin,20170914,0.007400,0.009293,0.005892,0.006346,1634,111915,0.01
tekcoin,20170914,0.000080,0.000117,0.000069,0.000069,1290,113510,0.00
prime-xi,20170914,0.004835,0.004950,0.003992,0.003992,964,79666,0.00
motocoin,20170914,0.001370,0.002242,0.000828,0.002170,61,,0.00
honey,20170914,0.317392,0.484835,0.284503,0.359903,147,74115,0.38
iticoin,20170914,16.28,16.82,13.50,15.93,87621,520945,15.16
spacecoin,20170914,0.003752,0.003816,0.002617,0.002617,7,73177,0.00
emerald,20170914,0.007894,0.008258,0.006260,0.006502,1692,150909,0.01
postcoin,20170914,0.027009,0.027009,0.006345,0.020482,5040,428587,0.02
goldreserve,20170914,0.007134,0.008458,0.005268,0.005441,58,122505,0.01
cryptocarbon,20170914,0.494430,0.505438,0.264260,0.264260,27892,1761210,0.38
tattoocoin,20170914,0.000581,0.000589,0.000419,0.000483,7,52563,0.00
prototanium,20170914,0.726537,0.809087,0.554435,0.554435,336,141894,0.68
chesscoin,20170914,0.002510,0.002769,0.001695,0.002069,61,135624,0.00
mojocoin,20170914,0.008483,0.008596,0.006759,0.006931,293,102643,0.01
eot-token,20170914,0.468722,0.801563,0.381923,0.466363,17705,1171810,0.59
gapcoin,20170914,0.004091,0.004145,0.003357,0.003357,16,47189,0.00
btsr,20170914,0.122176,0.123804,0.101454,0.101454,143,401377,0.11
sovereign-hero,20170914,161.89,167.56,147.61,147.61,1118,772701,157.59
litebar,20170914,0.155007,0.155436,0.065879,0.074081,74,114123,0.11
bitbtc,20170914,3891.36,3954.84,3252.34,3252.34,14649,218820,3603.59
sterlingcoin,20170914,0.022460,0.022558,0.016903,0.016903,1,93927,0.02
brat,20170914,0.000157,0.000218,0.000097,0.000097,3030,,0.00
tigercoin,20170914,0.002714,0.002768,0.002352,0.002511,5,118158,0.00
globalboost-y,20170914,0.009851,0.010246,0.008341,0.009089,608,124714,0.01
grantcoin,20170914,0.002086,0.002141,0.001610,0.001610,32,88262,0.00
valorbit,20170914,0.000039,0.000039,0.000032,0.000032,1,149494,0.00
ammo-rewards,20170914,0.000233,0.000459,0.000224,0.000386,4,18094,0.00
paycon,20170914,0.005938,0.005969,0.002060,0.002063,44,136831,0.00
quatloo,20170914,0.008253,0.010998,0.004631,0.005128,93,63003,0.01
swing,20170914,0.047438,0.048071,0.039574,0.041416,56,121295,0.04
money,20170914,0.001165,0.001266,0.000965,0.000965,181,53439,0.00
icobid,20170914,0.000737,0.000774,0.000624,0.000643,91,77635,0.00
virta-unique-coin,20170914,0.005034,0.005130,0.003691,0.004125,2597,306108,0.00
dalecoin,20170914,0.500166,0.508141,0.231217,0.289816,244,200066,0.37
doubloon,20170914,0.004452,0.004507,0.002962,0.003450,1725,82574,0.00
argentum,20170914,0.006132,0.006248,0.004961,0.004961,52,49642,0.01
kronecoin,20170914,0.011621,0.011870,0.009113,0.009113,271,19459,0.01
securecoin,20170914,0.004024,0.005391,0.003604,0.004829,2,32533,0.00
darsek,20170914,0.011581,0.013567,0.009947,0.009947,60,146667,0.01
bit20,20170914,140264,215819,140262,187776,349,142508,178040.50
elcoin-el,20170914,0.018590,0.019702,0.012556,0.016475,2064,208371,0.02
catcoin,20170914,0.015508,0.016670,0.012450,0.014810,35,92069,0.01
nevacoin,20170914,0.022329,0.022627,0.016628,0.016628,34,49127,0.02
parallelcoin,20170914,0.428656,0.545352,0.286423,0.468142,133,128299,0.42
chronos,20170914,0.000739,0.001106,0.000717,0.001018,62,54479,0.00
reecoin,20170914,0.019037,0.019290,0.015937,0.015937,3,235439,0.02
soilcoin,20170914,0.012802,0.014854,0.010681,0.010681,120,72998,0.01
globalcoin,20170914,0.007211,0.007797,0.006021,0.006021,497,469976,0.01
icoin,20170914,0.006203,0.009279,0.005465,0.007566,42,179748,0.01
sativacoin,20170914,0.008570,0.008685,0.006754,0.007254,129,60706,0.01
bumbacoin,20170914,0.002646,0.002844,0.001785,0.002189,460,58826,0.00
metal-music-coin,20170914,0.000370,0.000375,0.000263,0.000269,0,29509,0.00
bitasean,20170914,0.065509,0.066610,0.047129,0.051624,2405,327545,0.06
marijuanacoin,20170914,0.055908,0.056653,0.039602,0.039602,780,67413,0.05
helleniccoin,20170914,0.018611,0.019808,0.016529,0.016742,6929,1027330,0.02
neuro,20170914,0.000892,0.001010,0.000676,0.000676,80,20990,0.00
remicoin,20170914,1.05,1.17,0.964250,0.964250,4751,449315,1.07
px,20170914,0.001124,0.001139,0.000644,0.000644,85,99480,0.00
bitgem,20170914,0.485278,0.687078,0.432930,0.432930,22,,0.56
cachecoin,20170914,0.024688,0.025017,0.016162,0.016162,43,103569,0.02
eryllium,20170914,0.006845,0.007671,0.004049,0.006580,849,32466,0.01
zurcoin,20170914,0.002256,0.002563,0.001574,0.001574,1736,188411,0.00
idice,20170914,0.106449,0.236892,0.030171,0.090524,6743,167233,0.13
gameunits,20170914,0.027396,0.028931,0.024670,0.027598,11,95147,0.03
ripto-bux,20170914,0.000358,0.000584,0.000289,0.000455,498,136491,0.00
globaltoken,20170914,0.001082,0.001181,0.000880,0.001133,241,25572,0.00
creatio,20170914,0.001520,0.001540,0.001223,0.001223,113,31189,0.00
hexx,20170914,0.024470,0.030104,0.021598,0.027849,3,35168,0.03
gold-pressed-latinum,20170914,0.228839,0.231878,0.164293,0.164293,268,53115,0.20
philosopher-stones,20170914,0.023612,0.023926,0.019285,0.019285,1,57358,0.02
jin-coin,20170914,0.014539,0.015240,0.012073,0.012073,120,143189,0.01
mao-zedong,20170914,0.020976,0.027502,0.017068,0.020122,2417,109155,0.02
cannation,20170914,0.049809,0.050471,0.027326,0.044228,26,123372,0.04
comet,20170914,0.023066,0.024027,0.016709,0.017596,21,20133,0.02
bolenum,20170914,0.005714,0.006720,0.004320,0.004566,844,,0.01
benjirolls,20170914,0.001343,0.001940,0.001079,0.001079,131,26968,0.00
coinonat,20170914,0.007123,0.007260,0.004640,0.004640,1131,61414,0.01
acoin,20170914,0.068591,0.114473,0.068591,0.081066,1073,83686,0.09
bipcoin,20170914,0.037220,0.044476,0.036266,0.039064,148,57254,0.04
funcoin,20170914,0.092698,0.094148,0.062002,0.062002,105,542152,0.08
rupaya,20170914,0.013056,0.013229,0.005207,0.005538,114,70263,0.01
impact,20170914,0.000192,0.000195,0.000129,0.000129,53,21015,0.00
virtacoinplus,20170914,0.071590,0.073122,0.053142,0.058791,1746,653953,0.06
aquariuscoin,20170914,0.053298,0.053900,0.044305,0.047787,19,73168,0.05
ecocoin,20170914,0.061821,0.062642,0.046323,0.046323,397,64118,0.05
mustangcoin,20170914,0.046552,0.052664,0.040768,0.044978,57,29342,0.05
evotion,20170914,0.020854,0.023041,0.017189,0.017189,20,51492,0.02
bnrtxcoin,20170914,0.001512,0.001532,0.000644,0.000644,109,33081,0.00
independent-money-system,20170914,0.011719,0.011875,0.005317,0.005380,0,62919,0.01
sproutsextreme,20170914,0.000039,0.000039,0.000032,0.000032,4,111141,0.00
solarflarecoin,20170914,0.001242,0.001342,0.000962,0.000962,16,17492,0.00
usde,20170914,0.000116,0.000154,0.000066,0.000097,401,131916,0.00
virtualcoin,20170914,0.011205,0.011354,0.009659,0.009659,184,112775,0.01
goldpieces,20170914,0.025274,0.025578,0.021263,0.021570,96,30838,0.02
gpu-coin,20170914,0.003375,0.003420,0.002216,0.002298,88,136591,0.00
compucoin,20170914,0.002561,0.002590,0.001604,0.001670,82,50233,0.00
bitsilver,20170914,19.14,20.16,13.49,13.49,2912,174153,16.82
sixeleven,20170914,0.100684,0.120330,0.082936,0.083676,6183,42526,0.10
spots,20170914,0.002666,0.002702,0.002200,0.002200,8,59735,0.00
flaxscript,20170914,0.021752,0.036852,0.019847,0.022986,1531,121114,0.03
quazarcoin,20170914,0.015508,0.019126,0.012878,0.012878,763,93747,0.02
zetamicron,20170914,0.000037,0.000037,0.000032,0.000032,16,22168,0.00
ronpaulcoin,20170914,0.043075,0.043649,0.032403,0.032403,236,37145,0.04
tajcoin,20170914,0.002933,0.010105,0.002488,0.002718,3153,20799,0.01
beatcoin,20170914,0.020936,0.022651,0.016495,0.016495,3,31921,0.02
allion,20170914,0.008607,0.009357,0.006666,0.007899,51,53359,0.01
piecoin,20170914,0.026572,0.031068,0.018543,0.020670,29923,2000940,0.02
bitcoin-planet,20170914,0.008142,0.010973,0.006560,0.006560,140,42215,0.01
digital-rupees,20170914,0.000078,0.000079,0.000032,0.000032,188,39609,0.00
fuzzballs,20170914,0.003489,0.003536,0.003125,0.003223,1,16854,0.00
yacoin,20170914,0.001124,0.001139,0.000966,0.000966,41,133205,0.00
allsafe,20170914,0.006358,0.007247,0.004760,0.004808,168,51058,0.01
bitgold,20170914,1568.78,2106.49,1410.01,1410.01,23,141142,1758.25
theresa-may-coin,20170914,0.003397,0.003466,0.002527,0.002527,770,64513,0.00
tychocoin,20170914,0.077469,0.085435,0.049385,0.060527,3136,,0.07
wild-beast-block,20170914,1.47,1.64,1.22,1.22,3091,3532640,1.43
songcoin,20170914,0.000744,0.000754,0.000547,0.000547,15,24219,0.00
vaperscoin,20170914,0.000039,0.000039,0.000028,0.000028,1,30248,0.00
ether-for-the-rest-of-the-world,20170914,0.055232,0.056160,0.033373,0.033373,67,231312,0.04
women,20170914,0.015737,0.018533,0.013509,0.013539,1359,326806,0.02
hempcoin-hmp,20170914,0.000078,0.000079,0.000035,0.000064,6,105197,0.00
300-token,20170914,262.70,266.19,160.98,160.98,213,78809,213.58
luna-coin,20170914,0.012371,0.012536,0.009472,0.010502,19,18232,0.01
pulse,20170914,0.002365,0.002526,0.002118,0.002254,9,33818,0.00
blackstar,20170914,0.000078,0.000079,0.000032,0.000032,112,48913,0.00
cryptoworldx-token,20170914,0.000737,0.000953,0.000505,0.000580,9939,42289,0.00
socialcoin-socc,20170914,0.013452,0.025657,0.012324,0.013626,128,18488,0.02
iconic,20170914,0.067345,0.082624,0.056205,0.078879,730,39929,0.07
healthywormcoin,20170914,0.000388,0.000393,0.000302,0.000354,2714,42006,0.00
cthulhu-offerings,20170914,0.010662,0.010804,0.008854,0.008854,10,27955,0.01
master-swiscoin,20170914,0.002948,0.002991,0.002235,0.002468,1238,126682,0.00
useless-ethereum-token,20170914,0.012151,0.013185,0.008052,0.011124,163,48188,0.01
slevin,20170914,0.000155,0.000217,0.000113,0.000161,423,10857,0.00
printerium,20170914,0.001716,0.001754,0.001449,0.001449,20,20290,0.00
ego,20170914,0.000233,0.000236,0.000193,0.000193,2,13958,0.00
vault-coin,20170914,0.000613,0.000697,0.000591,0.000608,9,18419,0.00
biteur,20170914,1.19,1.23,1.07,1.07,1864,117255,1.15
vip-tokens,20170914,0.000620,0.000667,0.000547,0.000547,78,51767,0.00
torcoin-tor,20170914,0.084238,0.093339,0.075819,0.075819,100,26634,0.08
artex-coin,20170914,0.001466,0.001855,0.001040,0.001778,6,27525,0.00
quebecoin,20170914,0.001202,0.001255,0.000856,0.001127,48,,0.00
geertcoin,20170914,0.001743,0.001824,0.001226,0.001226,23,8876,0.00
milocoin,20170914,0.010555,0.010695,0.002563,0.002563,217,113885,0.01
bios-crypto,20170914,0.001086,0.001881,0.000979,0.001609,52,22604,0.00
argus,20170914,0.007028,0.007764,0.005895,0.005895,76,8071,0.01
dollar-online,20170914,0.027644,0.028012,0.018338,0.023631,393,20837,0.02
litecoin-ultra,20170914,0.038769,0.045621,0.033910,0.034101,5379,20885,0.04
ride-my-car,20170914,0.000271,0.000275,0.000225,0.000225,7,27486,0.00
litecred,20170914,0.000547,0.000554,0.000322,0.000322,2,16529,0.00
dibcoin,20170914,0.011082,0.013776,0.009663,0.010222,259,55409,0.01
elysium,20170914,0.000775,0.000786,0.000483,0.000483,24,3106,0.00
dappster,20170914,0.000233,0.000236,0.000193,0.000193,1,23263,0.00
zonecoin,20170914,0.006475,0.006561,0.005498,0.005644,3,16718,0.01
veros,20170914,0.000150,0.000178,0.000071,0.000098,28263,26310,0.00
crevacoin,20170914,0.001349,0.001375,0.000912,0.000912,510,49098,0.00
posex,20170914,0.007987,0.008093,0.006568,0.006568,192,19594,0.01
jobscoin,20170914,0.000116,0.000118,0.000097,0.000097,0,12331,0.00
levoplus,20170914,0.013267,0.015541,0.010030,0.011714,12478,10349,0.01
kingn-coin,20170914,11.22,13.84,8.23,11.57,200,22507,11.04
agrolifecoin,20170914,0.007715,0.007818,0.007530,0.007593,1,48459,0.01
speedcash,20170914,0.027372,0.027758,0.023309,0.023309,6,7167,0.03
cashcoin,20170914,0.000504,0.000511,0.000322,0.000322,109,13735,0.00
futurexe,20170914,0.965023,0.977838,0.756815,0.756815,8041,227187,0.87
magnum,20170914,0.003102,0.003143,0.002634,0.002752,487,11743,0.00
coimatic-2,20170914,0.001582,0.001601,0.001014,0.001119,273,13102,0.00
save-and-gain,20170914,0.004924,0.004990,0.004024,0.004024,0,15091,0.00
rawcoin2,20170914,0.008856,0.011198,0.007513,0.007513,129,6242,0.01
p7coin,20170914,0.000154,0.000156,0.000097,0.000097,75,5433,0.00
bitvolt,20170914,0.000543,0.000550,0.000419,0.000419,5,8203,0.00
geysercoin,20170914,0.010895,0.013015,0.009047,0.009047,25,,0.01
nodecoin,20170914,0.003412,0.003457,0.002897,0.002984,3,5727,0.00
tristar-coin,20170914,0.007136,0.007212,0.005956,0.005956,131,35880,0.01
