coin,date,open,high,low,close,volume,marketcap,average
flycoin,20160728,1.04,1.05,1.04,1.05,6,219739,1.04
newbium,20160728,0.001983,0.001994,0.001983,0.001985,346,47595,0.00
bitz,20160728,0.006207,0.006412,0.005968,0.006387,2,12358,0.01
kittehcoin,20160728,3.2e-07,3.2e-07,3.2e-07,3.2e-07,9,7565,0.00
franko,20160728,0.025337,0.045430,0.016893,0.018186,19,16139,0.03
wmcoin,20160728,0.000641,0.000644,0.000641,0.000642,0,7035,0.00
coexistcoin,20160728,0.000290,0.000452,0.000289,0.000295,1,7864,0.00
islacoin,20160728,0.002886,0.003137,0.002644,0.002896,130,4368,0.00
leacoin,20160728,0.000006,0.000006,0.000006,0.000006,1,1164,0.00
antibitcoin,20160728,0.000203,0.000341,0.000203,0.000341,0,3542,0.00
boostcoin,20160728,0.056966,0.056966,0.045064,0.048252,223,675364,0.05
californium,20160728,0.000497,0.000500,0.000465,0.000465,11,55,0.00
warp,20160728,0.010022,0.010611,0.009721,0.010344,82,10977,0.01
crypto,20160728,0.000105,0.000361,0.000105,0.000360,3,626,0.00
guccionecoin,20160728,0.000072,0.000072,0.000052,0.000054,3,1422,0.00
unrealcoin,20160728,0.000249,0.000472,0.000249,0.000472,40,1747,0.00
destiny,20160728,0.005209,0.005264,0.004561,0.005071,8,8335,0.00
debitcoin,20160728,0.000242,0.000243,0.000196,0.000197,22,3065,0.00
uro,20160728,0.027573,0.029117,0.026271,0.027547,10,32251,0.03
flavorcoin,20160728,0.000373,0.000374,0.000124,0.000275,39,1569,0.00
bitquark,20160728,0.000321,0.000321,0.000183,0.000183,20,1703,0.00
beavercoin,20160728,0.000602,0.000604,0.000602,0.000603,0,1803,0.00
bitcoin-21,20160728,0.001414,0.001469,0.001414,0.001467,5,756,0.00
braincoin,20160728,0.000033,0.000033,0.000033,0.000033,17,,0.00
dreamcoin,20160728,0.000812,0.000813,0.000812,0.000812,0,1966,0.00
billarycoin,20160728,0.001361,0.001611,0.001224,0.001225,22,12161,0.00
steps,20160728,0.000940,0.001006,0.000754,0.000764,214,17486,0.00
mindcoin,20160728,0.001027,0.001032,0.000924,0.000924,48,12853,0.00
asiadigicoin,20160728,0.117868,0.183784,0.081929,0.085259,194,1207340,0.13
gamebet-coin,20160728,0.000771,0.000846,0.000401,0.000845,2,15728,0.00
plncoin,20160728,0.000334,0.000335,0.000334,0.000334,6,5703,0.00
genstake,20160728,0.002218,0.002796,0.002189,0.002549,2,16080,0.00
arbit,20160728,0.001627,0.001701,0.001545,0.001664,4,6915,0.00
anarchistsprime,20160728,0.000699,0.000720,0.000691,0.000698,15,2755,0.00
orlycoin,20160728,0.000170,0.000197,0.000170,0.000197,1,6236,0.00
bowscoin,20160728,0.000223,0.000223,0.000223,0.000223,0,1237,0.00
cryptoescudo,20160728,0.000153,0.000187,0.000131,0.000138,27,22052,0.00
tagrcoin,20160728,0.000026,0.000026,0.000026,0.000026,3,1014,0.00
crtcoin,20160728,0.001309,0.001315,0.001309,0.001310,0,104,0.00
letitride,20160728,0.016480,0.017356,0.010916,0.012852,19751,553354,0.01
high-voltage,20160728,0.003181,0.003250,0.002772,0.002950,151,4753,0.00
antilitecoin,20160728,0.000007,0.000007,0.000007,0.000007,24,206,0.00
ponzicoin,20160728,0.000766,0.000768,0.000733,0.000734,7,581,0.00
cabbage,20160728,0.000308,0.000309,0.000308,0.000308,0,3229,0.00
sydpak,20160728,0.007210,0.007234,0.007202,0.007206,24,1119,0.01
gbcgoldcoin,20160728,0.053000,0.053000,0.018125,0.047459,461,,0.04
stronghands,20160728,0.000007,0.000007,0.000007,0.000007,0,427,0.00
clubcoin,20160728,0.274828,0.276088,0.262622,0.274899,9054,,0.27
safecoin,20160728,0.002821,0.003305,0.002821,0.003144,43822,,0.00
htmlcoin,20160728,2.6e-07,2.6e-07,1.9e-07,1.9e-07,21,10498,0.00
bitcedi,20160728,0.000517,0.000591,0.000177,0.000177,4,,0.00
infinitecoin,20160728,0.000005,0.000005,0.000005,0.000005,8740,434426,0.00
irishcoin,20160728,0.000426,0.000452,0.000419,0.000452,2,,0.00
animecoin,20160728,0.000013,0.000020,0.000013,0.000020,2,25859,0.00
vpncoin,20160728,0.007190,0.007196,0.006866,0.007036,7006,2878390,0.01
storjcoin-x,20160728,0.116781,0.119546,0.115060,0.117287,9579,5782780,0.12
safe-exchange-coin,20160728,0.000216,0.000230,0.000203,0.000216,3277,463719,0.00
topcoin,20160728,0.000111,0.000111,0.000111,0.000111,1,3551,0.00
shacoin,20160728,0.000039,0.000039,0.000039,0.000039,1,14351,0.00
alphabitcoinfund,20160728,0.008561,0.008591,0.008561,0.008581,0,,0.01
international-diamond,20160728,0.019746,0.019840,0.019746,0.019831,342,,0.02
sharkcoin,20160728,0.007645,0.007795,0.007202,0.007660,12705,,0.01
francs,20160728,0.005698,0.007515,0.005698,0.005784,14,9767,0.01
uncoin,20160728,0.094181,0.094502,0.029425,0.092790,455,,0.06
edrcoin,20160728,1.14,1.16,0.625531,0.635161,312265,,0.89
granitecoin,20160728,0.000556,0.000558,0.000426,0.000445,3,16586,0.00
linkedcoin,20160728,0.000157,0.000158,0.000124,0.000131,25,,0.00
darklisk,20160728,0.000020,0.000026,0.000020,0.000026,0,,0.00
moneta2,20160728,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20160728,0.000111,0.000112,0.000111,0.000111,0,,0.00
rublebit,20160728,0.000216,0.000217,0.000216,0.000216,2,,0.00
thecreed,20160728,0.000013,0.000013,0.000007,0.000007,1,,0.00
hyper,20160728,0.012465,0.014406,0.011622,0.012853,179,80188,0.01
first-bitcoin,20160728,0.000393,0.000394,0.000393,0.000394,2,,0.00
alpacoin,20160728,0.101418,0.101764,0.065490,0.065524,0,,0.08
qora,20160728,0.000065,0.000066,0.000059,0.000059,1370,653998,0.00
goldmaxcoin,20160728,0.011196,0.014960,0.011196,0.012559,61,,0.01
axiom,20160728,0.001322,0.001326,0.001310,0.001310,22,2178,0.00
quotient,20160728,0.001322,0.001326,0.001152,0.001153,25,30818,0.00
happy-creator-coin,20160728,0.003327,0.025542,0.003327,0.014142,2924,,0.01
invisiblecoin,20160728,0.260066,0.264683,0.260066,0.264522,9316,,0.26
eggcoin,20160728,0.000635,0.006486,0.000635,0.000655,70,,0.00
operand,20160728,0.000076,0.000243,0.000066,0.000075,7,,0.00
prismchain,20160728,0.000040,0.000050,0.000039,0.000040,5,,0.00
mmxvi,20160728,0.000285,0.000302,0.000281,0.000286,1,919,0.00
bitalphacoin,20160728,0.002650,0.005658,0.002650,0.003407,15,,0.00
dubstep,20160728,0.000151,0.000151,0.000151,0.000151,0,,0.00
xaucoin,20160728,0.001250,0.001254,0.001250,0.001252,0,,0.00
trickycoin,20160728,0.000347,0.000354,0.000347,0.000354,0,,0.00
opescoin,20160728,0.000033,0.000033,0.000033,0.000033,0,,0.00
richcoin,20160728,0.000877,0.000881,0.000871,0.000871,3,,0.00
batcoin,20160728,7.9e-08,1.2e-07,7.9e-08,7.9e-08,0,514,0.00
futcoin,20160728,0.001093,0.003275,0.001093,0.003262,17,,0.00
ocow,20160728,0.000340,0.000342,0.000340,0.000341,2,,0.00
casinocoin,20160728,0.004867,0.008773,0.003811,0.004777,309,187879,0.01
