coin,date,open,high,low,close,volume,marketcap,average
terracoin,20140407,0.069699,0.074345,0.066638,0.067117,1494,413297,0.07
huntercoin,20140407,0.065077,0.133108,0.064674,0.076537,1841,86754,0.10
anoncoin,20140407,0.731415,0.736773,0.685060,0.723993,6842,627495,0.71
worldcoin,20140407,0.038029,0.041766,0.035275,0.037582,34146,1944230,0.04
mazacoin,20140407,0.001146,0.001280,0.000913,0.001065,17470,243421,0.00
e-gulden,20140407,0.089102,0.095523,0.049673,0.052009,2335,1051480,0.07
netcoin,20140407,0.001307,0.003395,0.001304,0.002971,85413,324061,0.00
fluttercoin,20140407,0.000774,0.000797,0.000655,0.000711,4346,76259,0.00
cryptogenic-bullion,20140407,0.498126,0.584872,0.470564,0.527755,3567,472315,0.53
fastcoin,20140407,0.001157,0.001166,0.001012,0.001067,641,80424,0.00
megacoin,20140407,0.068648,0.073468,0.067213,0.072612,24625,1572170,0.07
smartcoin,20140407,0.001117,0.001351,0.001102,0.001303,304,9110,0.00
zetacoin,20140407,0.031176,0.035429,0.021956,0.028389,594921,4997610,0.03
teslacoin,20140407,0.000252,0.000315,0.000156,0.000240,325,10412,0.00
digitalcoin,20140407,0.024762,0.026035,0.024244,0.024683,2210,355578,0.03
qubitcoin,20140407,0.000339,0.000350,0.000251,0.000252,1262,78393,0.00
hobonickels,20140407,0.116367,0.131598,0.114200,0.118177,2628,437479,0.12
nyancoin,20140407,0.000512,0.001140,0.000512,0.000532,1810,22969,0.00
i0coin,20140407,0.009229,0.009251,0.005364,0.005513,10,187734,0.01
ultracoin,20140407,0.055209,0.057661,0.051840,0.055117,8658,608368,0.05
maxcoin,20140407,0.119242,0.122380,0.111395,0.114286,59169,1939920,0.12
bitcoin-scrypt,20140407,0.035523,0.055468,0.031151,0.055390,2216,167857,0.04
deutsche-emark,20140407,0.010231,0.010556,0.009547,0.010153,629,64760,0.01
corgicoin,20140407,5.6e-07,5.9e-07,4.7e-07,5.1e-07,72,26339,0.00
octocoin,20140407,0.002855,0.003209,0.002502,0.002518,165,33000,0.00
42-coin,20140407,38347.20,41044.10,34719.50,37516.50,7997,93142,37881.80
aricoin,20140407,0.000134,0.000134,0.000076,0.000076,56,6648,0.00
bitbar,20140407,23.07,25.31,20.55,20.95,1891,241702,22.93
phoenixcoin,20140407,0.002133,0.002168,0.001391,0.001424,336,26105,0.00
redcoin,20140407,0.003536,0.005681,0.003505,0.004800,26980,145459,0.00
joulecoin,20140407,0.002169,0.003191,0.001923,0.002854,996,13126,0.00
coin,20140407,0.000046,0.000046,0.000031,0.000032,1,3263,0.00
tagcoin,20140407,0.126455,0.127672,0.118801,0.118812,3193,147363,0.12
marscoin,20140407,0.010984,0.011689,0.009182,0.010668,45,52889,0.01
blakecoin,20140407,0.007845,0.009449,0.007572,0.009393,81,16842,0.01
litebar,20140407,0.922948,0.925128,0.315520,0.389994,145,74172,0.62
argentum,20140407,0.027135,0.027199,0.022528,0.026233,381,32194,0.02
securecoin,20140407,0.106151,0.106177,0.096633,0.098061,2032,164708,0.10
catcoin,20140407,0.044978,0.048779,0.031785,0.040985,4798,61589,0.04
globalcoin,20140407,0.001011,0.001661,0.000853,0.001654,1182,40069,0.00
icoin,20140407,0.002769,0.004440,0.001854,0.002714,57,27405,0.00
bitgem,20140407,1.45,1.84,1.43,1.51,477,37159,1.64
cachecoin,20140407,0.645612,0.647137,0.538115,0.583785,1228,172228,0.59
philosopher-stones,20140407,0.050877,0.067516,0.050145,0.067238,491,95233,0.06
usde,20140407,0.000190,0.000230,0.000160,0.000174,2486,109353,0.00
ronpaulcoin,20140407,0.569289,0.607147,0.561527,0.566805,857,22668,0.58
yacoin,20140407,0.007363,0.008142,0.006499,0.007650,1639,145424,0.01
cashcoin,20140407,0.008413,0.008436,0.007764,0.007948,196,18593,0.01
mincoin,20140407,0.174213,0.180511,0.160270,0.179769,747,297435,0.17
lottocoin,20140407,0.000014,0.000014,0.000009,0.000009,1240,146841,0.00
freicoin,20140407,0.016556,0.019951,0.015703,0.016537,3306,687530,0.02
kittehcoin,20140407,0.000023,0.000027,0.000022,0.000027,4126,209616,0.00
franko,20140407,0.270461,0.298912,0.266614,0.272135,239,38061,0.28
cryptoescudo,20140407,0.001289,0.001295,0.000269,0.001083,89,587202,0.00
karmacoin,20140407,0.000001,0.000001,0.000001,0.000001,920,61440,0.00
infinitecoin,20140407,0.000034,0.000035,0.000027,0.000029,55906,3084000,0.00
animecoin,20140407,0.000009,0.000009,0.000004,0.000004,8,11064,0.00
topcoin,20140407,0.000010,0.000013,0.000006,0.000009,301,118173,0.00
skeincoin,20140407,0.001958,0.002257,0.001659,0.001670,6,8863,0.00
flappycoin,20140407,7e-07,9.4e-07,6.8e-07,6.8e-07,409,26053,0.00
elacoin,20140407,0.121262,0.156831,0.119300,0.152714,436,39391,0.14
betacoin,20140407,0.003078,0.005866,0.002899,0.004562,1271,29232,0.00
batcoin,20140407,0.000014,0.000014,0.000006,0.000009,4622,89715,0.00
casinocoin,20140407,0.000992,0.001291,0.000986,0.001258,1856,17202,0.00
