coin,date,open,high,low,close,volume,marketcap,average
diamond,20161118,0.270857,0.275555,0.233311,0.256657,1728,498528,0.25
blackcoin,20161118,0.030462,0.030711,0.029480,0.030075,16941,2308650,0.03
lomocoin,20161118,0.007084,0.007463,0.006916,0.007182,15536,219030,0.01
gridcoin,20161118,0.004282,0.004523,0.004149,0.004393,683,1639370,0.00
myriad,20161118,0.000252,0.000256,0.000231,0.000231,1427,357154,0.00
ion,20161118,0.090466,0.090807,0.089967,0.090509,2,803500,0.09
faircoin,20161118,0.026683,0.027673,0.026270,0.027665,39,1408040,0.03
expanse,20161118,0.233126,0.251301,0.231506,0.237180,4493,1029840,0.24
nushares,20161118,0.000200,0.000222,0.000200,0.000210,5492,326175,0.00
mintcoin,20161118,0.000030,0.000037,0.000030,0.000032,1,708920,0.00
omni,20161118,3.59,3.76,3.56,3.76,393,1990690,3.66
monetaryunit,20161118,0.000933,0.000959,0.000921,0.000932,364,98311,0.00
whitecoin,20161118,0.000326,0.000326,0.000274,0.000316,310,99956,0.00
neoscoin,20161118,0.071229,0.072773,0.068347,0.071677,243,218536,0.07
heat-ledger,20161118,0.080954,0.115847,0.080066,0.115126,0,,0.10
lykke,20161118,0.047191,0.047446,0.047079,0.047087,109794,,0.05
earthcoin,20161118,0.000131,0.000133,0.000131,0.000132,5076,1226030,0.00
okcash,20161118,0.004277,0.004883,0.004253,0.004658,388,292901,0.00
fedoracoin,20161118,0.000003,0.000004,0.000002,0.000003,1676,1121280,0.00
foldingcoin,20161118,0.000622,0.000639,0.000592,0.000639,1080,267289,0.00
radium,20161118,0.347491,0.351919,0.306808,0.333347,2475,1046960,0.33
rubycoin,20161118,0.160379,0.169826,0.148230,0.169826,5316,3800300,0.16
steem-dollars,20161118,0.975119,1.04,0.972887,0.996804,10058,1301770,1.01
vericoin,20161118,0.027221,0.029810,0.023797,0.027081,1116,811982,0.03
geocoin,20161118,0.061999,0.064080,0.059599,0.060734,221,152213,0.06
global-currency-reserve,20161118,0.027495,0.030056,0.026238,0.030056,3555,2797620,0.03
pinkcoin,20161118,0.000571,0.000571,0.000526,0.000534,2029,208120,0.00
zoin,20161118,0.001351,0.004863,0.000986,0.002068,55,857,0.00
gambit,20161118,0.466741,0.468964,0.422082,0.431325,1403,645179,0.45
circuits-of-value,20161118,0.000771,0.000797,0.000688,0.000722,3565,308248,0.00
florincoin,20161118,0.002946,0.003150,0.002939,0.003014,984,365859,0.00
clams,20161118,0.665025,0.705992,0.651837,0.700339,5330,1330930,0.68
stealthcoin,20161118,0.014809,0.015257,0.014108,0.014783,811,368040,0.01
noblecoin,20161118,0.000082,0.000090,0.000081,0.000083,521,186023,0.00
energycoin,20161118,0.002297,0.002334,0.002108,0.002315,215,276594,0.00
zeitcoin,20161118,0.000010,0.000014,0.000010,0.000011,72,360337,0.00
pandacoin-pnd,20161118,0.000007,0.000007,0.000002,0.000002,27,215794,0.00
bitsend,20161118,0.006784,0.007401,0.006744,0.007264,281,88012,0.01
sequence,20161118,0.007669,0.007792,0.007193,0.007781,436,338606,0.01
spreadcoin,20161118,0.021760,0.022337,0.020514,0.021768,85,149629,0.02
artbyte,20161118,0.000104,0.000104,0.000074,0.000083,897,74338,0.00
bitusd,20161118,1.02,1.02,0.974743,1.00,258,110078,1.00
1337coin,20161118,0.000002,0.000004,0.000002,0.000004,69,30957,0.00
vcash,20161118,0.225387,0.225387,0.203475,0.210960,19561,3368870,0.21
qwark,20161118,0.026609,0.026773,0.021494,0.024846,2776,1657640,0.02
curecoin,20161118,0.049597,0.049597,0.040762,0.042394,960,1310900,0.05
bitcrystals,20161118,0.151859,0.151872,0.135696,0.144126,4140,6359080,0.14
neutron,20161118,0.000734,0.000753,0.000730,0.000752,8,9256,0.00
bitmark,20161118,0.117815,0.132772,0.109465,0.112586,6470,313296,0.12
primecoin,20161118,0.058322,0.063035,0.058215,0.060666,11880,982586,0.06
dotcoin,20161118,0.000393,0.000442,0.000339,0.000392,1290,68931,0.00
obits,20161118,0.067789,0.072944,0.065008,0.071118,289,525426,0.07
boolberry,20161118,0.104126,0.105761,0.097725,0.100484,6039,852540,0.10
dopecoin,20161118,0.000474,0.000549,0.000472,0.000511,9,66940,0.00
sphere,20161118,0.011678,0.011678,0.009584,0.009675,113,36002,0.01
unobtanium,20161118,1.80,1.88,1.68,1.87,130,354953,1.78
cannabiscoin,20161118,0.003007,0.003056,0.002792,0.002855,1092,232263,0.00
transfercoin,20161118,0.005788,0.008157,0.005756,0.007881,157,33026,0.01
breakout,20161118,0.026327,0.026682,0.025461,0.025628,341,457828,0.03
leocoin,20161118,1.10,1.12,0.574637,0.858620,70586,,0.85
bitzeny,20161118,0.000067,0.000068,0.000060,0.000060,8,5043,0.00
pesetacoin,20161118,0.000400,0.000420,0.000397,0.000406,11,46081,0.00
synergy,20161118,0.054127,0.055046,0.047369,0.047678,126,123539,0.05
hyperstake,20161118,0.000037,0.000037,0.000030,0.000030,27,14293,0.00
goldcoin,20161118,0.015549,0.019053,0.015549,0.018520,711,618918,0.02
pluton,20161118,1.47,1.47,1.38,1.38,245,,1.42
memetic,20161118,0.002023,0.002634,0.002012,0.002255,17,24340,0.00
bitcoin-plus,20161118,1.72,1.85,1.55,1.77,430,151006,1.70
startcoin,20161118,0.011251,0.015325,0.011209,0.012966,9602,507202,0.01
belacoin,20161118,0.011641,0.013229,0.009991,0.009999,32475,329850,0.01
xaurum,20161118,0.102147,0.104504,0.098845,0.103190,16006,8887860,0.10
2give,20161118,0.000356,0.000527,0.000353,0.000384,142,179968,0.00
sexcoin,20161118,0.000276,0.000421,0.000276,0.000420,142,32746,0.00
syndicate,20161118,0.007343,0.007766,0.006183,0.006462,294,56845,0.01
dnotes,20161118,0.006198,0.006198,0.005761,0.005944,631,687330,0.01
audiocoin,20161118,0.000250,0.000304,0.000225,0.000230,163,197509,0.00
creditbit,20161118,0.007995,0.007995,0.006198,0.006924,37,99701,0.01
blitzcash,20161118,0.019629,0.019734,0.019520,0.019734,393,78999,0.02
universal-currency,20161118,0.001143,0.001231,0.001136,0.001192,42,14909,0.00
chaincoin,20161118,0.000089,0.000090,0.000088,0.000090,0,842,0.00
auroracoin,20161118,0.130960,0.132144,0.123394,0.124122,764,1133870,0.13
breakout-stake,20161118,0.118593,0.140687,0.117939,0.120472,164,743351,0.13
asiacoin,20161118,0.000445,0.002469,0.000442,0.002300,201,267516,0.00
veriumreserve,20161118,0.098668,0.109982,0.084705,0.085642,166,71642,0.10
riecoin,20161118,0.012681,0.014253,0.012670,0.013694,3698,362359,0.01
korecoin,20161118,0.023592,0.023608,0.021505,0.021516,79,43197,0.02
novacoin,20161118,0.413450,0.431505,0.402449,0.424352,8246,641503,0.42
quark,20161118,0.004181,0.004492,0.004060,0.004210,4259,1045650,0.00
vtorrent,20161118,0.016420,0.017551,0.014620,0.016200,1218,177598,0.02
exclusivecoin,20161118,0.006906,0.007634,0.006858,0.007593,26,26495,0.01
ufo-coin,20161118,0.000007,0.000008,0.000007,0.000008,24,17147,0.00
nubits,20161118,0.999481,1.01,0.994422,1.00,8426,756691,1.00
bitcloud,20161118,0.000163,0.000164,0.000162,0.000164,0,1768,0.00
parkbyte,20161118,0.007243,0.007360,0.006523,0.006901,8,34409,0.01
tao,20161118,0.001371,0.001391,0.001060,0.001128,32,41157,0.00
e-dinar-coin,20161118,0.902746,1.02,0.892523,0.968665,396335,,0.96
putincoin,20161118,0.001029,0.001101,0.000919,0.000962,1917,102127,0.00
bunnycoin,20161118,1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,11342,0.00
project-decorum,20161118,0.008566,0.008703,0.008518,0.008691,6,428285,0.01
ixcoin,20161118,0.007387,0.007537,0.004991,0.005124,42,155121,0.01
trustplus,20161118,0.002668,0.002706,0.002653,0.002706,0,85592,0.00
europecoin,20161118,0.031121,0.031621,0.030024,0.030612,39,301597,0.03
magi,20161118,0.020328,0.028654,0.020215,0.021519,1725,123358,0.02
evergreencoin,20161118,0.022297,0.029732,0.022065,0.027543,4663,293414,0.03
terracoin,20161118,0.002831,0.004862,0.002815,0.003624,507,47157,0.00
huntercoin,20161118,0.011470,0.011653,0.011407,0.011653,274,169484,0.01
karbowanec,20161118,0.011910,0.015108,0.011844,0.015108,146,22425,0.01
anoncoin,20161118,0.126137,0.138234,0.126116,0.135908,522,266189,0.13
worldcoin,20161118,0.007862,0.008390,0.007860,0.007987,458,865776,0.01
martexcoin,20161118,0.008888,0.009486,0.008555,0.009307,20,24164,0.01
mazacoin,20161118,0.000163,0.000173,0.000157,0.000158,139,177634,0.00
bitswift,20161118,0.024556,0.027623,0.022687,0.022853,19,99566,0.03
b3coin,20161118,0.011537,0.011722,0.011473,0.011678,0,2484,0.01
bluecoin,20161118,0.000077,0.000088,0.000076,0.000088,26,44145,0.00
cryptonite,20161118,0.001042,0.001131,0.001042,0.001078,1594,213973,0.00
the-cypherfunks,20161118,6.7e-07,6.7e-07,6.3e-07,6.3e-07,10,27749,0.00
yocoin,20161118,0.039595,0.044749,0.039285,0.042174,36990,1720340,0.04
arcticcoin,20161118,0.001078,0.002599,0.001072,0.001774,7,22974,0.00
fujicoin,20161118,0.000015,0.000015,0.000013,0.000015,17,10954,0.00
digitalprice,20161118,0.000119,0.000128,0.000090,0.000128,23,2466,0.00
e-gulden,20161118,0.017175,0.018797,0.015291,0.017007,425,256826,0.02
netcoin,20161118,0.000141,0.000144,0.000114,0.000128,315,108136,0.00
litedoge,20161118,0.000002,0.000002,0.000002,0.000002,22,29643,0.00
fluttercoin,20161118,0.000082,0.000083,0.000075,0.000083,10,25726,0.00
canada-ecoin,20161118,0.000596,0.000614,0.000594,0.000598,11,57830,0.00
cryptogenic-bullion,20161118,0.090960,0.126432,0.073511,0.074050,1,88843,0.10
fastcoin,20161118,0.000051,0.000052,0.000044,0.000044,1,6489,0.00
bytecent,20161118,0.069593,0.077898,0.068712,0.069216,115,92499,0.07
moin,20161118,0.003866,0.003917,0.003831,0.003917,10,25522,0.00
megacoin,20161118,0.015918,0.016949,0.015509,0.016943,4587,523477,0.02
unbreakablecoin,20161118,0.008899,0.011156,0.008850,0.010675,5,20274,0.01
tittiecoin,20161118,0.000007,0.000008,0.000006,0.000006,0,9335,0.00
bata,20161118,0.007628,0.007628,0.006922,0.007223,63,36955,0.01
influxcoin,20161118,0.014180,0.014233,0.013582,0.013682,10,23729,0.01
smartcoin,20161118,0.000861,0.000861,0.000621,0.000625,2,18881,0.00
unitus,20161118,0.000185,0.000188,0.000181,0.000188,5,6911,0.00
rimbit,20161118,0.000965,0.000968,0.000897,0.000904,0,111434,0.00
adzcoin,20161118,0.009987,0.009987,0.008374,0.008794,714,493485,0.01
elementrem,20161118,0.000768,0.001773,0.000700,0.001648,37,41749,0.00
petrodollar,20161118,0.000230,0.000233,0.000228,0.000233,0,14699,0.00
fuelcoin,20161118,0.017798,0.021702,0.017158,0.019316,6618,1800610,0.02
zetacoin,20161118,0.002645,0.002821,0.002585,0.002597,184,436660,0.00
trumpcoin,20161118,0.071292,0.071292,0.065772,0.068174,4329,464923,0.07
teslacoin,20161118,0.000860,0.000903,0.000772,0.000789,33,58506,0.00
lanacoin,20161118,0.000007,0.000008,0.000007,0.000008,1,3053,0.00
cryptojacks,20161118,0.000096,0.000118,0.000089,0.000097,35,38319,0.00
russiacoin,20161118,0.009877,0.011262,0.009823,0.011262,3,80134,0.01
trollcoin,20161118,0.000044,0.000045,0.000037,0.000045,18,24187,0.00
piggycoin,20161118,0.000095,0.000120,0.000095,0.000114,5,45817,0.00
digitalcoin,20161118,0.010556,0.011536,0.010172,0.010572,645,363019,0.01
fantomcoin,20161118,0.028898,0.033766,0.028739,0.033078,183,144044,0.03
hobonickels,20161118,0.000704,0.000707,0.000634,0.000639,1,23475,0.00
nyancoin,20161118,0.000044,0.000045,0.000044,0.000045,5,13051,0.00
i0coin,20161118,0.008864,0.013382,0.008815,0.013382,8,185758,0.01
kobocoin,20161118,0.001682,0.003298,0.001682,0.003295,4,40849,0.00
atomic-coin,20161118,0.000418,0.000871,0.000339,0.000871,187,2916,0.00
smileycoin,20161118,0.000009,0.000010,0.000008,0.000010,33,216400,0.00
triangles,20161118,0.125726,0.127990,0.125706,0.127802,0,9164,0.13
ultracoin,20161118,0.003705,0.003742,0.003505,0.003526,9,119502,0.00
capricoin,20161118,0.182999,0.183725,0.168145,0.170153,4177,147094,0.18
kilocoin,20161118,0.000385,0.000614,0.000385,0.000398,4,1732230,0.00
ico-openledger,20161118,0.504468,0.553727,0.473227,0.542787,1,242553,0.51
woodcoin,20161118,0.018895,0.019443,0.018791,0.019170,75,151824,0.02
maxcoin,20161118,0.003758,0.003854,0.003574,0.003579,480,155805,0.00
bitcoin-scrypt,20161118,0.000928,0.000941,0.000927,0.000940,1,11866,0.00
deutsche-emark,20161118,0.002536,0.002741,0.002522,0.002741,42,66949,0.00
corgicoin,20161118,0.000004,0.000004,0.000004,0.000004,0,4137,0.00
octocoin,20161118,0.000215,0.000218,0.000214,0.000218,0,9622,0.00
swaptoken,20161118,0.000008,0.000008,0.000007,0.000008,0,264,0.00
42-coin,20161118,90.10,104.07,89.61,91.42,18,6386,96.84
aricoin,20161118,0.000104,0.000104,0.000082,0.000083,0,14550,0.00
bitbar,20161118,0.753907,0.756355,0.741330,0.751778,1,21533,0.75
titcoin,20161118,0.001861,0.002045,0.001786,0.001840,193,92881,0.00
britcoin,20161118,0.005224,0.005252,0.003906,0.003939,181,109327,0.00
bitstar,20161118,0.006689,0.006689,0.005459,0.006391,1099,125886,0.01
goldblocks,20161118,0.002539,0.003778,0.002529,0.002936,337,33075,0.00
phoenixcoin,20161118,0.000111,0.000120,0.000096,0.000113,4,5672,0.00
aurumcoin,20161118,0.125225,0.127237,0.082154,0.082696,23,36524,0.10
orbitcoin,20161118,0.064064,0.065958,0.061083,0.061479,218,180166,0.06
sooncoin,20161118,0.002966,0.003157,0.001791,0.003157,1,,0.00
colossuscoin-v2,20161118,0.000007,0.000014,0.000001,0.000014,38,142400,0.00
amsterdamcoin,20161118,0.001764,0.001791,0.001686,0.001789,5,16936,0.00
cannacoin,20161118,0.011115,0.012556,0.011053,0.012254,28,52112,0.01
redcoin,20161118,0.000131,0.000131,0.000131,0.000131,57,9702,0.00
truckcoin,20161118,0.000659,0.000684,0.000630,0.000633,345,60070,0.00
hitcoin,20161118,0.000059,0.000090,0.000044,0.000083,14349,652026,0.00
joulecoin,20161118,0.000319,0.000535,0.000284,0.000286,2,9296,0.00
8bit,20161118,0.015631,0.015963,0.015461,0.015816,15,11129,0.02
c-bit,20161118,0.000022,0.000023,0.000022,0.000023,0,2209,0.00
pakcoin,20161118,0.002221,0.002221,0.001493,0.001663,236,62439,0.00
ratecoin,20161118,0.000133,0.000150,0.000127,0.000150,5,12941,0.00
bittokens,20161118,0.003097,0.011589,0.003080,0.003142,5,1078,0.01
coin2-1,20161118,0.001116,0.001166,0.001066,0.001107,1335,111561,0.00
paycoin2,20161118,0.003222,0.003268,0.003222,0.003263,0,37427,0.00
x-coin,20161118,0.001074,0.001235,0.001068,0.001221,16,13307,0.00
hodlcoin,20161118,0.003357,0.003396,0.001488,0.003391,9,83010,0.00
hicoin,20161118,0.003878,0.004014,0.003464,0.003866,21659,564080,0.00
evil-coin,20161118,0.000140,0.000143,0.000139,0.000142,220,2155,0.00
gaia,20161118,0.000852,0.000852,0.000709,0.000714,0,20537,0.00
coin,20161118,0.000659,0.000670,0.000656,0.000669,0,66256,0.00
swagbucks,20161118,0.177838,0.224752,0.176857,0.199802,6,18749,0.20
dashcoin,20161118,0.003919,0.004004,0.003891,0.003951,18,65355,0.00
veltor,20161118,0.035485,0.038341,0.035290,0.038341,68,17198,0.04
mineum,20161118,0.013482,0.013576,0.008099,0.008437,438,127098,0.01
revolvercoin,20161118,0.000393,0.000655,0.000391,0.000655,46,7471,0.00
tagcoin,20161118,0.042186,0.043640,0.040683,0.040710,1068,211771,0.04
satoshimadness,20161118,0.000007,0.000008,0.000007,0.000008,0,14945,0.00
bitcurrency,20161118,0.000230,0.000233,0.000230,0.000233,7,,0.00
bitcoinfast,20161118,0.000185,0.000185,0.000184,0.000184,0,,0.00
stress,20161118,0.000400,0.000511,0.000398,0.000511,0,226212,0.00
berncash,20161118,0.000148,0.000200,0.000141,0.000157,47,8218,0.00
unicoin,20161118,0.000800,0.001354,0.000796,0.000834,1,2172,0.00
eurocoin,20161118,0.000245,0.000245,0.000150,0.000150,0,788,0.00
digicube,20161118,0.000007,0.000007,0.000005,0.000007,137,11555,0.00
bolivarcoin,20161118,0.000988,0.001004,0.000946,0.000950,11,4280,0.00
halcyon,20161118,0.001477,0.001498,0.001475,0.001496,0,5856,0.00
ambercoin,20161118,0.006238,0.008642,0.006222,0.006448,153,271621,0.01
blakecoin,20161118,0.001806,0.001866,0.001769,0.001804,260,21507,0.00
tekcoin,20161118,0.000015,0.000023,0.000015,0.000023,0,12941,0.00
prime-xi,20161118,0.001608,0.001608,0.001373,0.001519,48,7275,0.00
motocoin,20161118,0.000186,0.000188,0.000185,0.000188,4,,0.00
spacecoin,20161118,0.000230,0.001498,0.000228,0.000376,224,3370,0.00
emerald,20161118,0.000294,0.000422,0.000288,0.000421,13,5508,0.00
postcoin,20161118,0.002312,0.002333,0.002052,0.002320,133,35661,0.00
prototanium,20161118,0.019265,0.019575,0.019159,0.019546,0,3698,0.02
chesscoin,20161118,0.000037,0.000038,0.000037,0.000037,0,1879,0.00
mojocoin,20161118,0.000230,0.000257,0.000228,0.000257,3,24673,0.00
gapcoin,20161118,0.001830,0.001942,0.001455,0.001504,1,17619,0.00
btsr,20161118,0.037049,0.052237,0.036845,0.039553,81,103439,0.04
litebar,20161118,0.015404,0.015973,0.009303,0.015408,12,2722,0.01
bitbtc,20161118,760.79,793.97,742.05,773.98,36,39754,768.01
sterlingcoin,20161118,0.011851,0.012855,0.011743,0.012855,60,45994,0.01
tigercoin,20161118,0.000274,0.000279,0.000273,0.000277,0,11936,0.00
globalboost-y,20161118,0.001593,0.001723,0.001587,0.001690,556,12938,0.00
grantcoin,20161118,0.000378,0.000391,0.000358,0.000383,465,14955,0.00
paycon,20161118,0.000300,0.000317,0.000094,0.000094,23,6904,0.00
quatloo,20161118,0.020526,0.022270,0.020469,0.020828,2162,103902,0.02
swing,20161118,0.034382,0.048343,0.029759,0.033661,1848,57394,0.04
money,20161118,0.000007,0.000008,0.000007,0.000008,1,340,0.00
argentum,20161118,0.001152,0.004751,0.001100,0.001122,9,7466,0.00
securecoin,20161118,0.029050,0.055021,0.027925,0.027929,1106,197661,0.04
elcoin-el,20161118,0.004738,0.005179,0.004641,0.004708,41,53108,0.00
nevacoin,20161118,0.003120,0.003155,0.003098,0.003150,2,3325,0.00
parallelcoin,20161118,0.008890,0.008890,0.008349,0.008487,0,2458,0.01
chronos,20161118,0.000037,0.000046,0.000023,0.000044,34,2626,0.00
reecoin,20161118,0.002148,0.002148,0.001058,0.001188,26,26528,0.00
soilcoin,20161118,0.004438,0.004517,0.004235,0.004248,137,15008,0.00
globalcoin,20161118,0.000778,0.000791,0.000470,0.000474,0,50705,0.00
sativacoin,20161118,0.003868,0.005180,0.003846,0.005180,18,27349,0.00
bumbacoin,20161118,0.000356,0.000361,0.000322,0.000346,41,7601,0.00
metal-music-coin,20161118,0.000037,0.000037,0.000028,0.000028,17,2954,0.00
px,20161118,0.000030,0.000030,0.000007,0.000008,10,1594,0.00
zurcoin,20161118,0.000052,0.000053,0.000052,0.000052,0,3712,0.00
philosopher-stones,20161118,0.003149,0.004173,0.003132,0.004172,0,7650,0.00
comet,20161118,0.001931,0.002127,0.001838,0.002098,12,1227,0.00
bipcoin,20161118,0.005557,0.007526,0.005527,0.007516,31,2821,0.01
evotion,20161118,0.001563,0.001569,0.001535,0.001556,0,3861,0.00
independent-money-system,20161118,0.000400,0.000402,0.000398,0.000401,0,2148,0.00
sproutsextreme,20161118,0.000007,0.000008,0.000007,0.000007,1,21241,0.00
virtualcoin,20161118,0.000341,0.000744,0.000341,0.000744,8,599,0.00
goldpieces,20161118,0.049692,0.062526,0.041302,0.044772,1237,60633,0.05
gpu-coin,20161118,0.000370,0.000372,0.000301,0.000361,4,14996,0.00
bitsilver,20161118,19.63,19.63,18.44,18.77,2,18756,19.04
sixeleven,20161118,0.012560,0.012761,0.012490,0.012725,0,4927,0.01
spots,20161118,0.000156,0.000156,0.000139,0.000152,1,3452,0.00
flaxscript,20161118,0.000082,0.000082,0.000074,0.000075,0,,0.00
quazarcoin,20161118,0.004446,0.005242,0.004421,0.004511,4,21453,0.00
zetamicron,20161118,0.000030,0.000038,0.000022,0.000038,7547,,0.00
ronpaulcoin,20161118,0.003275,0.003718,0.003257,0.003718,8,2128,0.00
tajcoin,20161118,0.000230,0.000286,0.000228,0.000286,2,477,0.00
beatcoin,20161118,0.004187,0.005888,0.004163,0.004511,0,6381,0.01
fuzzballs,20161118,0.000746,0.000797,0.000301,0.000442,95,2928,0.00
yacoin,20161118,0.000246,0.000276,0.000161,0.000175,44,26967,0.00
