coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20160123,0.000138,0.000144,0.000094,0.000097,168,55079,0.00
florincoin,20160123,0.000743,0.000871,0.000731,0.000733,191,75452,0.00
clams,20160123,0.970745,1.01,0.899602,0.956783,6781,1507900,0.95
stealthcoin,20160123,0.002864,0.002955,0.002712,0.002753,27,65587,0.00
noblecoin,20160123,0.000023,0.000058,0.000023,0.000031,1120,51749,0.00
energycoin,20160123,0.000398,0.000410,0.000390,0.000396,80,47302,0.00
zeitcoin,20160123,0.000018,0.000018,0.000005,0.000008,42,609502,0.00
pandacoin-pnd,20160123,0.000001,0.000002,0.000001,0.000002,1,41172,0.00
bitsend,20160123,0.000952,0.000962,0.000885,0.000903,23,8684,0.00
spreadcoin,20160123,0.063222,0.066717,0.054154,0.054278,1678,297364,0.06
artbyte,20160123,0.000065,0.000070,0.000065,0.000066,32,39829,0.00
bitusd,20160123,1.01,1.02,0.994266,1.01,8,105249,1.01
1337coin,20160123,0.000030,0.000031,0.000023,0.000027,30,551,0.00
vcash,20160123,0.038252,0.040099,0.036697,0.038974,2126,500103,0.04
curecoin,20160123,0.007329,0.007793,0.007260,0.007393,132,193721,0.01
bitcrystals,20160123,0.026834,0.032613,0.026834,0.027872,2167,1150920,0.03
neutron,20160123,0.000784,0.000800,0.000466,0.000728,15,9550,0.00
bitmark,20160123,0.027811,0.032846,0.027453,0.030036,65,31065,0.03
primecoin,20160123,0.068241,0.069883,0.065324,0.066836,30864,893950,0.07
dotcoin,20160123,0.000061,0.000063,0.000054,0.000054,222,,0.00
obits,20160123,0.065396,0.070891,0.065391,0.068926,202,257812,0.07
boolberry,20160123,0.008779,0.010364,0.008777,0.010190,41,54868,0.01
dopecoin,20160123,0.000161,0.000211,0.000149,0.000151,25,22578,0.00
sphere,20160123,0.009876,0.010112,0.009041,0.009172,3,30447,0.01
unobtanium,20160123,1.27,1.58,1.21,1.58,201,249809,1.40
cannabiscoin,20160123,0.002090,0.002455,0.001938,0.001938,282,161384,0.00
transfercoin,20160123,0.009092,0.011206,0.008533,0.008547,795,48028,0.01
leocoin,20160123,0.124807,0.136264,0.116110,0.131409,1504,,0.13
bitzeny,20160123,0.000069,0.000075,0.000065,0.000066,2,5205,0.00
pesetacoin,20160123,0.000080,0.000090,0.000080,0.000082,29,13045,0.00
synergy,20160123,0.031682,0.032680,0.031640,0.032096,0,30556,0.03
hyperstake,20160123,0.000302,0.000319,0.000193,0.000281,283,116527,0.00
goldcoin,20160123,0.004092,0.004634,0.003579,0.004367,52,149643,0.00
bitcoin-plus,20160123,0.080358,0.082890,0.080250,0.080503,0,6378,0.08
startcoin,20160123,0.035403,0.037355,0.033832,0.036558,4063,1293970,0.04
belacoin,20160123,0.000352,0.000618,0.000352,0.000423,89,2153,0.00
xaurum,20160123,126.22,130.20,113.51,127.87,648,270292,121.85
sexcoin,20160123,0.000134,0.000533,0.000134,0.000229,95,14637,0.00
dnotes,20160123,0.004215,0.004870,0.003762,0.004029,558,455520,0.00
audiocoin,20160123,0.000172,0.000184,0.000162,0.000182,43,129654,0.00
creditbit,20160123,0.015045,0.015521,0.008591,0.013833,900,144766,0.01
blitzcash,20160123,0.007355,0.007587,0.007345,0.007430,18,28874,0.01
universal-currency,20160123,0.000696,0.000974,0.000696,0.000732,33,7682,0.00
chaincoin,20160123,0.000411,0.000416,0.000093,0.000103,36,3988,0.00
auroracoin,20160123,0.032131,0.033144,0.031161,0.031215,661,246557,0.03
asiacoin,20160123,0.000435,0.001181,0.000435,0.001156,16,161357,0.00
riecoin,20160123,0.010627,0.011090,0.009577,0.010636,6339,212938,0.01
korecoin,20160123,0.016994,0.017277,0.010741,0.010904,0,31115,0.01
novacoin,20160123,0.757355,0.762988,0.711899,0.760627,8741,965932,0.74
quark,20160123,0.002887,0.003357,0.002781,0.003114,7259,720712,0.00
vtorrent,20160123,0.003071,0.003082,0.003002,0.003048,0,,0.00
exclusivecoin,20160123,0.000654,0.000679,0.000630,0.000675,47,8376,0.00
ufo-coin,20160123,0.000004,0.000004,0.000004,0.000004,0,8851,0.00
nubits,20160123,1.00,1.01,0.986115,1.00,36064,760733,1.00
bunnycoin,20160123,1e-07,1.1e-07,9.3e-08,9.3e-08,55,10320,0.00
trustplus,20160123,0.001721,0.001775,0.001719,0.001760,81,55228,0.00
europecoin,20160123,0.001099,0.001134,0.000781,0.000783,10,104343,0.00
magi,20160123,0.007780,0.009041,0.007769,0.007851,92,28887,0.01
crave,20160123,0.002860,0.008611,0.002851,0.008531,1,2330,0.01
evergreencoin,20160123,0.001866,0.001925,0.001851,0.001871,98,3730,0.00
terracoin,20160123,0.001721,0.001775,0.001719,0.001745,10,23939,0.00
huntercoin,20160123,0.001606,0.002338,0.001454,0.001458,183,17106,0.00
anoncoin,20160123,0.173530,0.190724,0.166112,0.178584,2872,346892,0.18
worldcoin,20160123,0.006200,0.006683,0.006200,0.006616,17285,598902,0.01
mazacoin,20160123,0.000076,0.000082,0.000073,0.000074,128,66239,0.00
bitswift,20160123,0.038249,0.048749,0.038241,0.048288,39,154601,0.04
bluecoin,20160123,0.000011,0.000012,0.000011,0.000012,1,6544,0.00
cryptonite,20160123,0.000225,0.000273,0.000225,0.000258,445,40620,0.00
the-cypherfunks,20160123,3.4e-07,3.5e-07,3.4e-07,3.4e-07,13,,0.00
yocoin,20160123,0.005737,0.005918,0.001357,0.001360,67,98050,0.00
fujicoin,20160123,0.000011,0.000012,0.000011,0.000012,4,5281,0.00
digitalprice,20160123,0.000054,0.000067,0.000054,0.000066,6,195,0.00
e-gulden,20160123,0.014787,0.015590,0.010987,0.012251,302,205985,0.01
netcoin,20160123,0.000202,0.000242,0.000197,0.000240,194,124312,0.00
litedoge,20160123,0.000004,0.000004,0.000004,0.000004,4,39047,0.00
fluttercoin,20160123,0.000090,0.000101,0.000082,0.000100,21,25768,0.00
canada-ecoin,20160123,0.000592,0.000639,0.000592,0.000601,22,53289,0.00
cryptogenic-bullion,20160123,0.247095,0.291092,0.242985,0.287216,190,239397,0.27
bytecent,20160123,0.130020,0.133333,0.126235,0.127843,6876,112969,0.13
moin,20160123,0.000853,0.000898,0.000853,0.000887,10,7632,0.00
megacoin,20160123,0.017281,0.018737,0.016627,0.017646,4492,548202,0.02
bata,20160123,0.003302,0.008237,0.003097,0.008215,947,13024,0.01
influxcoin,20160123,0.008739,0.009123,0.008430,0.008446,44,10756,0.01
unitus,20160123,0.000142,0.000153,0.000141,0.000151,19,3249,0.00
rimbit,20160123,0.005355,0.005515,0.005309,0.005383,14,608394,0.01
adzcoin,20160123,0.017591,0.019432,0.013539,0.016956,319,20254,0.02
petrodollar,20160123,0.000035,0.000039,0.000034,0.000039,0,2220,0.00
fuelcoin,20160123,0.009558,0.009860,0.009046,0.009768,1101,957817,0.01
zetacoin,20160123,0.001894,0.002272,0.001894,0.002139,1234,309963,0.00
teslacoin,20160123,0.000283,0.000293,0.000283,0.000286,15,18653,0.00
russiacoin,20160123,0.000499,0.000502,0.000360,0.000360,0,3960,0.00
trollcoin,20160123,0.000041,0.000043,0.000041,0.000043,2,20811,0.00
piggycoin,20160123,0.000034,0.000039,0.000034,0.000035,10,16438,0.00
digitalcoin,20160123,0.009645,0.011053,0.009215,0.010422,1919,283690,0.01
fantomcoin,20160123,0.003442,0.004334,0.003065,0.003490,0,12250,0.00
hobonickels,20160123,0.003022,0.003500,0.003006,0.003071,25,55742,0.00
nyancoin,20160123,0.000050,0.000051,0.000050,0.000050,5,12898,0.00
i0coin,20160123,0.030863,0.031800,0.030784,0.031245,35,645086,0.03
smileycoin,20160123,0.000004,0.000008,0.000004,0.000004,124,96427,0.00
triangles,20160123,0.385009,0.454211,0.382406,0.448992,28,24276,0.42
capricoin,20160123,1.16,1.29,1.07,1.24,35583,352374,1.18
woodcoin,20160123,0.004200,0.004332,0.003640,0.003684,1,33526,0.00
maxcoin,20160123,0.004659,0.005753,0.004657,0.005577,1455,193177,0.01
bitcoin-scrypt,20160123,0.000252,0.000294,0.000194,0.000291,2,3230,0.00
deutsche-emark,20160123,0.002936,0.004123,0.002935,0.004100,5,54314,0.00
corgicoin,20160123,9.3e-08,9.9e-08,9.1e-08,9.2e-08,13,8418,0.00
42-coin,20160123,248.62,282.16,155.06,155.49,9,14394,218.61
aricoin,20160123,0.000023,0.000036,0.000023,0.000027,0,3219,0.00
bitbar,20160123,0.917981,0.946903,0.916754,0.930614,6,20919,0.93
titcoin,20160123,0.000547,0.000587,0.000547,0.000558,51,22199,0.00
bitstar,20160123,0.002462,0.002587,0.002408,0.002415,11,46342,0.00
opal,20160123,0.001178,0.001251,0.001177,0.001206,3,17705,0.00
orbitcoin,20160123,0.031368,0.043812,0.031119,0.037354,96,75211,0.04
sooncoin,20160123,0.000088,0.000091,0.000088,0.000089,0,1096,0.00
colossuscoin-v2,20160123,0.000004,0.000004,0.000004,0.000004,142,77946,0.00
amsterdamcoin,20160123,0.001325,0.001851,0.001202,0.001404,36,12728,0.00
cannacoin,20160123,0.019125,0.024481,0.018537,0.024041,350,89165,0.02
redcoin,20160123,0.000485,0.000502,0.000474,0.000502,9,35707,0.00
truckcoin,20160123,0.000321,0.000365,0.000313,0.000336,91,16039,0.00
8bit,20160123,0.008640,0.031296,0.008138,0.008151,259,2682,0.02
pakcoin,20160123,0.000232,0.000262,0.000232,0.000260,1,5392,0.00
ratecoin,20160123,0.000145,0.000168,0.000145,0.000167,1,12019,0.00
coin2-1,20160123,0.000168,0.000174,0.000160,0.000163,1,16826,0.00
paycoin2,20160123,0.029229,0.034068,0.028740,0.029989,867,485114,0.03
x-coin,20160123,0.000275,0.000284,0.000275,0.000279,0,3279,0.00
coin,20160123,0.000011,0.000071,0.000011,0.000019,9,,0.00
swagbucks,20160123,0.061193,0.117150,0.061132,0.077494,91,2984,0.09
dashcoin,20160123,0.001503,0.001819,0.001449,0.001732,4,18131,0.00
tagcoin,20160123,0.038323,0.044648,0.036294,0.039448,5362,150872,0.04
satoshimadness,20160123,0.000004,0.000004,0.000004,0.000004,0,7817,0.00
bitcoinfast,20160123,0.000115,0.000118,0.000103,0.000105,1,,0.00
marscoin,20160123,0.000520,0.000556,0.000510,0.000512,9,9813,0.00
unicoin,20160123,0.000283,0.000471,0.000183,0.000240,3,711,0.00
eurocoin,20160123,0.000046,0.000098,0.000038,0.000097,1,148,0.00
digicube,20160123,0.072881,0.086638,0.065805,0.079990,1363,37146,0.08
bolivarcoin,20160123,0.000272,0.000417,0.000267,0.000406,7,,0.00
ambercoin,20160123,0.015663,0.015975,0.013819,0.013886,55,675477,0.01
blakecoin,20160123,0.000838,0.000864,0.000833,0.000838,78,7713,0.00
tekcoin,20160123,0.000956,0.001649,0.000932,0.000934,116,93491,0.00
prime-xi,20160123,0.001931,0.001989,0.001663,0.001714,627,8739,0.00
spacecoin,20160123,0.000031,0.000032,0.000027,0.000027,0,59,0.00
emerald,20160123,0.000478,0.000507,0.000293,0.000310,3,8036,0.00
gapcoin,20160123,0.000677,0.000725,0.000677,0.000690,1,1457,0.00
bitbtc,20160123,397.10,399.08,383.69,393.54,303,18587,391.38
sterlingcoin,20160123,0.006445,0.006563,0.005553,0.005553,5,25015,0.01
globalboost-y,20160123,0.000726,0.000749,0.000680,0.000682,3,5890,0.00
grantcoin,20160123,0.000199,0.000205,0.000039,0.000039,208,7288,0.00
paycon,20160123,0.000485,0.000773,0.000485,0.000765,21,8089,0.00
quatloo,20160123,0.011454,0.013538,0.011452,0.012405,708,57981,0.01
swing,20160123,0.001912,0.002796,0.001912,0.002769,5,1290,0.00
money,20160123,0.000023,0.000024,0.000023,0.000023,3,1053,0.00
securecoin,20160123,0.030094,0.040956,0.027965,0.035837,18679,164041,0.03
parallelcoin,20160123,0.005461,0.014745,0.005461,0.007469,1,1263,0.01
soilcoin,20160123,0.003583,0.003697,0.003583,0.003654,2,12117,0.00
sativacoin,20160123,0.001525,0.001638,0.001521,0.001638,0,10752,0.00
metal-music-coin,20160123,0.000015,0.000015,0.000009,0.000009,1,1030,0.00
helleniccoin,20160123,0.001725,0.001779,0.001723,0.001761,2,9974,0.00
evotion,20160123,0.000239,0.000247,0.000236,0.000236,7,272,0.00
goldpieces,20160123,0.002601,0.003646,0.002600,0.003583,16,3174,0.00
bitsilver,20160123,14.00,14.03,13.88,13.98,105,7319,13.96
quazarcoin,20160123,0.002295,0.002758,0.002292,0.002327,3,7816,0.00
yacoin,20160123,0.000474,0.000474,0.000404,0.000472,38,38501,0.00
bitgold,20160123,1088.62,1121.14,1079.81,1092.75,254,7926,1100.47
wild-beast-block,20160123,0.029494,0.031314,0.029103,0.029919,148,34746,0.03
songcoin,20160123,0.000092,0.000133,0.000084,0.000132,13,1758,0.00
biteur,20160123,1.09,1.10,1.08,1.10,2,1256,1.09
litecred,20160123,0.000264,0.000269,0.000152,0.000194,812,7190,0.00
crevacoin,20160123,0.008894,0.009618,0.007740,0.007760,1049,,0.01
digital-credits,20160123,0.000493,0.000860,0.000390,0.000461,234,1022,0.00
photon,20160123,1.2e-07,1.6e-07,1.2e-07,1.2e-07,4,1078,0.00
gcoin,20160123,8e-08,8.6e-08,7.6e-08,7.7e-08,13,7141,0.00
virtacoin,20160123,0.000015,0.000016,0.000012,0.000015,185,177291,0.00
incakoin,20160123,0.000008,0.000008,0.000008,0.000008,0,27772,0.00
cryptcoin,20160123,0.003102,0.007499,0.003098,0.007429,42,18699,0.01
shadowcash,20160123,0.090482,0.093485,0.083792,0.088441,680,588828,0.09
fimkrypto,20160123,0.000317,0.000371,0.000317,0.000368,98,144229,0.00
popularcoin,20160123,0.000005,0.000007,0.000004,0.000005,1,15858,0.00
lottocoin,20160123,0.000001,0.000002,0.000001,0.000001,0,20954,0.00
metalcoin,20160123,0.000178,0.000180,0.000166,0.000167,16,13673,0.00
advanced-internet-blocks,20160123,0.006181,0.007020,0.006180,0.006204,4,,0.01
secretcoin,20160123,0.007201,0.007298,0.006549,0.006901,169,30249,0.01
joincoin,20160123,0.022234,0.023450,0.021012,0.023137,57,51493,0.02
freicoin,20160123,0.000679,0.001027,0.000679,0.000996,35,31224,0.00
cypher,20160123,0.000645,0.000648,0.000451,0.000457,174,4109,0.00
sling,20160123,0.015629,0.016121,0.011887,0.012059,11,16787,0.01
flycoin,20160123,0.705535,0.895613,0.705535,0.879605,99,128863,0.80
bitz,20160123,0.004686,0.004780,0.001878,0.001981,19,9259,0.00
franko,20160123,0.016004,0.016508,0.015982,0.016228,1,9464,0.02
islacoin,20160123,0.000765,0.000788,0.000765,0.000785,48,1158,0.00
antibitcoin,20160123,0.000576,0.000657,0.000447,0.000447,153,7504,0.00
boostcoin,20160123,0.065356,0.074778,0.054868,0.072500,132133,770053,0.06
californium,20160123,0.000164,0.000170,0.000164,0.000167,0,18,0.00
crypto,20160123,0.000038,0.000039,0.000038,0.000039,0,137,0.00
guccionecoin,20160123,0.000046,0.000047,0.000040,0.000043,1,549,0.00
uro,20160123,0.010119,0.010379,0.009362,0.009388,1,11369,0.01
bitquark,20160123,0.000210,0.000217,0.000205,0.000206,1,992,0.00
beavercoin,20160123,0.000531,0.000548,0.000531,0.000539,1,1494,0.00
steps,20160123,0.003509,0.003844,0.003041,0.003738,122,41179,0.00
mindcoin,20160123,0.000531,0.000886,0.000458,0.000639,237,2127,0.00
plncoin,20160123,0.000406,0.000408,0.000397,0.000403,0,6946,0.00
genstake,20160123,0.002149,0.002528,0.001562,0.001738,14,8693,0.00
anarchistsprime,20160123,0.000184,0.000189,0.000173,0.000174,1,409,0.00
bowscoin,20160123,0.000329,0.000368,0.000329,0.000364,26,1701,0.00
cryptoescudo,20160123,0.000473,0.000507,0.000469,0.000482,148,68202,0.00
crtcoin,20160123,0.007650,0.007891,0.007640,0.007755,0,606,0.01
sydpak,20160123,0.008980,0.009374,0.008980,0.009284,15,1390,0.01
gbcgoldcoin,20160123,1.60,1.70,1.37,1.55,1594,,1.54
clubcoin,20160123,0.179748,0.197153,0.178092,0.193745,7573,,0.19
karmacoin,20160123,2.4e-07,2.9e-07,2.3e-07,2.3e-07,3,17116,0.00
htmlcoin,20160123,4.7e-07,8.5e-07,4.7e-07,7e-07,723,19191,0.00
infinitecoin,20160123,0.000005,0.000006,0.000005,0.000006,6545,496477,0.00
irishcoin,20160123,0.000222,0.000229,0.000093,0.000093,11,,0.00
vpncoin,20160123,0.010507,0.014171,0.007944,0.009305,1933820,4206210,0.01
storjcoin-x,20160123,0.021341,0.024168,0.020902,0.022691,9586,951312,0.02
topcoin,20160123,0.000034,0.000047,0.000034,0.000043,0,1061,0.00
skeincoin,20160123,0.000050,0.000059,0.000050,0.000050,1,,0.00
donationcoin,20160123,0.000015,0.000016,0.000015,0.000016,1,70,0.00
sharkcoin,20160123,0.086027,0.088154,0.079338,0.081011,189938,,0.08
uncoin,20160123,0.090918,0.093783,0.074882,0.075054,765,,0.08
granitecoin,20160123,0.000069,0.000094,0.000069,0.000074,0,1925,0.00
x2,20160123,0.000011,0.000020,0.000011,0.000015,5,,0.00
elacoin,20160123,0.003933,0.003997,0.003869,0.003925,0,2069,0.00
rublebit,20160123,0.000057,0.000065,0.000042,0.000043,5,,0.00
hyper,20160123,0.023057,0.023527,0.019989,0.021846,97,125103,0.02
qora,20160123,0.000015,0.000016,0.000012,0.000016,204,153072,0.00
cashme,20160123,0.000008,0.000008,0.000004,0.000004,0,,0.00
axiom,20160123,0.001185,0.001635,0.001021,0.001080,6,1953,0.00
quotient,20160123,0.000505,0.000521,0.000504,0.000514,0,6327,0.00
bitalphacoin,20160123,0.036859,0.062117,0.036856,0.060003,7,,0.05
dubstep,20160123,0.000145,0.000150,0.000145,0.000148,0,,0.00
opescoin,20160123,0.000765,0.001116,0.000764,0.000775,34,,0.00
deltacredits,20160123,0.058256,0.068620,0.057986,0.058143,296,5397,0.06
avatarcoin,20160123,0.000062,0.000063,0.000046,0.000046,1,,0.00
futcoin,20160123,0.024858,0.033520,0.024829,0.029062,973,,0.03
casinocoin,20160123,0.015472,0.019453,0.015302,0.015555,247,541873,0.02
