coin,date,open,high,low,close,volume,marketcap,average
viacoin,20160725,0.014163,0.014760,0.010530,0.010887,8803,304977,0.01
peercoin,20160725,0.415952,0.415952,0.400375,0.401641,45525,9709260,0.41
counterparty,20160725,3.06,3.31,2.93,3.04,50781,8033380,3.12
hempcoin,20160725,0.000278,0.000278,0.000243,0.000275,22,55767,0.00
library-credit,20160725,0.476382,0.542563,0.452119,0.452325,61329,1370800,0.50
mooncoin,20160725,0.000003,0.000004,0.000001,0.000002,38,747002,0.00
rise,20160725,0.007188,0.008362,0.007168,0.007530,9692,727807,0.01
agoras-tokens,20160725,0.148789,0.217635,0.119925,0.196185,13722,6249140,0.17
cloakcoin,20160725,0.065340,0.072234,0.059746,0.068878,5588,313042,0.07
aeon,20160725,0.019977,0.019994,0.016335,0.016879,245,239400,0.02
shift,20160725,0.029598,0.032837,0.025271,0.029088,2462,233213,0.03
voxels,20160725,0.066740,0.066881,0.043785,0.059838,92461,2102300,0.06
jinn,20160725,18.45,20.08,10.59,10.76,32,1083170,15.33
groestlcoin,20160725,0.003426,0.003429,0.003344,0.003384,169,221085,0.00
gulden,20160725,0.002389,0.002565,0.002344,0.002493,1957,752927,0.00
pura,20160725,0.000013,0.000013,0.000013,0.000013,0,2197,0.00
feathercoin,20160725,0.016353,0.017465,0.015167,0.016072,22592,2116880,0.02
salus,20160725,0.243240,0.248719,0.228499,0.247193,302,243572,0.24
supernet-unity,20160725,2.55,3.24,2.52,2.93,5420,2079470,2.88
iocoin,20160725,0.125295,0.125295,0.109033,0.113429,12516,2038320,0.12
synereo,20160725,0.129632,0.136421,0.124446,0.130172,27610,23956000,0.13
namecoin,20160725,0.378368,0.379735,0.370753,0.372434,29287,5575780,0.38
eccoin,20160725,0.000003,0.000003,0.000002,0.000003,29,59030,0.00
potcoin,20160725,0.001046,0.001082,0.000903,0.001015,929,223552,0.00
newyorkcoin,20160725,9.1e-08,9.2e-08,5.1e-08,5.1e-08,7,5434,0.00
bitcny,20160725,0.152153,0.152313,0.147148,0.149870,5590,228505,0.15
solarcoin,20160725,0.096499,0.112012,0.096335,0.098669,3162,3316270,0.10
crown,20160725,0.001196,0.001196,0.000600,0.000601,35,11148,0.00
sibcoin,20160725,0.014317,0.015479,0.011901,0.013479,601,157965,0.01
dimecoin,20160725,6.8e-08,6.8e-08,3.8e-08,3.8e-08,1,33822,0.00
diamond,20160725,0.300977,0.302205,0.267975,0.290452,687,511512,0.29
blackcoin,20160725,0.033623,0.034141,0.032018,0.032021,21068,2540660,0.03
gridcoin,20160725,0.005426,0.005898,0.005313,0.005445,1713,2054210,0.01
myriad,20160725,0.000197,0.000197,0.000165,0.000176,1856,266491,0.00
ion,20160725,0.185815,0.185974,0.183604,0.183801,73,1191480,0.18
faircoin,20160725,0.010283,0.018376,0.010257,0.018298,478,540193,0.01
expanse,20160725,0.571776,0.609433,0.528609,0.536416,68893,1181370,0.57
nushares,20160725,0.000423,0.000462,0.000399,0.000399,5328,465034,0.00
mintcoin,20160725,0.000073,0.000073,0.000064,0.000069,964,1677260,0.00
omni,20160725,2.54,2.56,2.27,2.43,1419,1407220,2.42
monetaryunit,20160725,0.000213,0.000255,0.000203,0.000222,125,20431,0.00
sprouts,20160725,0.000020,0.000020,0.000019,0.000019,195,87291,0.00
whitecoin,20160725,0.000291,0.000291,0.000229,0.000229,15,89205,0.00
neoscoin,20160725,0.022100,0.022227,0.020392,0.020395,1039,187971,0.02
heat-ledger,20160725,0.085964,0.142628,0.084941,0.124130,1821,,0.11
earthcoin,20160725,0.000156,0.000159,0.000151,0.000153,27162,1453500,0.00
okcash,20160725,0.003855,0.003858,0.003404,0.003806,337,253974,0.00
fedoracoin,20160725,0.000006,0.000007,0.000006,0.000007,2075,2667040,0.00
foldingcoin,20160725,0.000318,0.000318,0.000281,0.000307,284,117339,0.00
radium,20160725,0.368695,0.423055,0.344734,0.410253,11973,1051860,0.38
rubycoin,20160725,0.132250,0.132340,0.129952,0.130458,54,3079410,0.13
steem-dollars,20160725,0.970883,0.993920,0.871584,0.946879,128099,,0.93
vericoin,20160725,0.076612,0.077324,0.067397,0.074135,16916,2123620,0.07
geocoin,20160725,0.048257,0.048626,0.046729,0.047876,1222,118474,0.05
global-currency-reserve,20160725,0.010989,0.012307,0.008654,0.010250,2731,1112370,0.01
pinkcoin,20160725,0.000264,0.000278,0.000225,0.000267,213,96257,0.00
gambit,20160725,0.181311,0.207856,0.163465,0.163487,361,285212,0.19
espers,20160725,2.1e-07,2.4e-07,2e-07,2.3e-07,10,,0.00
circuits-of-value,20160725,0.000932,0.000995,0.000859,0.000942,16140,372965,0.00
florincoin,20160725,0.003759,0.003938,0.003169,0.003404,4663,466870,0.00
clams,20160725,0.682853,0.692016,0.629262,0.661323,2849,1248300,0.66
stealthcoin,20160725,0.007818,0.033684,0.007735,0.018228,32661,188760,0.02
noblecoin,20160725,0.000073,0.000079,0.000072,0.000078,163,165422,0.00
energycoin,20160725,0.001852,0.001853,0.001777,0.001792,144,222380,0.00
zeitcoin,20160725,0.000013,0.000013,0.000011,0.000013,73,459482,0.00
pandacoin-pnd,20160725,0.000006,0.000006,0.000006,0.000006,19,187444,0.00
bitsend,20160725,0.003956,0.004526,0.003780,0.003924,127,45779,0.00
spreadcoin,20160725,0.032495,0.040208,0.030149,0.032671,513,163961,0.04
artbyte,20160725,0.000456,0.000468,0.000439,0.000451,2059,311488,0.00
bitusd,20160725,1.08,1.08,1.05,1.05,215,116400,1.06
1337coin,20160725,0.000008,0.000013,0.000008,0.000008,167,43105,0.00
vcash,20160725,0.110907,0.113848,0.107929,0.111123,6334,1624510,0.11
qwark,20160725,0.061206,0.066311,0.028271,0.062086,5154,3806950,0.05
curecoin,20160725,0.026313,0.026340,0.025713,0.025948,3195,695492,0.03
bitcrystals,20160725,0.087092,0.089451,0.078857,0.078871,6571,3667620,0.08
neutron,20160725,0.001225,0.001288,0.001076,0.001184,3,15455,0.00
bitmark,20160725,0.178342,0.187881,0.162541,0.170275,1442,263522,0.18
primecoin,20160725,0.087718,0.090999,0.080141,0.083795,14942,1351450,0.09
dotcoin,20160725,0.000530,0.000628,0.000465,0.000465,362,,0.00
obits,20160725,0.098959,0.105514,0.097556,0.101795,485,666808,0.10
boolberry,20160725,0.028988,0.029514,0.026412,0.027784,846,222318,0.03
dopecoin,20160725,0.000231,0.000232,0.000229,0.000229,0,32671,0.00
sphere,20160725,0.023839,0.026579,0.021897,0.021901,1051,73495,0.02
unobtanium,20160725,1.52,1.57,1.39,1.39,356,300612,1.48
cannabiscoin,20160725,0.002241,0.002531,0.002036,0.002196,53,173100,0.00
transfercoin,20160725,0.009967,0.012788,0.009400,0.011346,190,55247,0.01
breakout,20160725,0.072607,0.073779,0.069914,0.071604,6039,1251110,0.07
leocoin,20160725,0.459673,0.512933,0.397369,0.458780,58936,,0.46
bitzeny,20160725,0.000106,0.000106,0.000098,0.000098,1,8000,0.00
pesetacoin,20160725,0.000245,0.000245,0.000222,0.000222,3,28178,0.00
synergy,20160725,0.020328,0.032171,0.020086,0.024955,243,36275,0.03
hyperstake,20160725,0.000264,0.000281,0.000248,0.000255,1670,101803,0.00
goldcoin,20160725,0.022456,0.033517,0.009600,0.030943,431,838636,0.02
memetic,20160725,0.002378,0.002402,0.002025,0.002393,77,28405,0.00
bitcoin-plus,20160725,0.665286,0.665832,0.636609,0.637150,645,57238,0.65
startcoin,20160725,0.019831,0.019912,0.018108,0.018111,1544,893982,0.02
belacoin,20160725,0.001911,0.002615,0.001847,0.002040,2761,43890,0.00
xaurum,20160725,486.33,496.85,418.20,451.13,4523,3640960,457.52
2give,20160725,0.000692,0.000753,0.000496,0.000654,485,346815,0.00
sexcoin,20160725,0.000543,0.000580,0.000463,0.000549,36,63285,0.00
syndicate,20160725,0.020699,0.032634,0.020699,0.029434,5425,149859,0.03
dnotes,20160725,0.011387,0.011794,0.009484,0.010496,2980,1262710,0.01
audiocoin,20160725,0.000258,0.000268,0.000211,0.000262,210,199840,0.00
creditbit,20160725,0.009574,0.011057,0.005389,0.006692,1725,118853,0.01
blitzcash,20160725,0.018007,0.021299,0.017842,0.021208,51,71891,0.02
universal-currency,20160725,0.000929,0.000969,0.000902,0.000902,9,11806,0.00
chaincoin,20160725,0.000212,0.000212,0.000194,0.000199,1,2003,0.00
auroracoin,20160725,0.150749,0.156534,0.145551,0.146084,636,1259300,0.15
breakout-stake,20160725,0.440844,0.441221,0.435599,0.436067,17568,,0.44
asiacoin,20160725,0.001700,0.001713,0.001681,0.001707,0,846772,0.00
riecoin,20160725,0.014780,0.015034,0.013827,0.014083,2614,373789,0.01
korecoin,20160725,0.027834,0.030162,0.018086,0.026152,295,50962,0.02
novacoin,20160725,0.704353,0.731120,0.685604,0.699333,108985,1015640,0.71
quark,20160725,0.005080,0.005082,0.004784,0.004787,4356,1270490,0.00
vtorrent,20160725,0.003981,0.003984,0.003943,0.003969,0,,0.00
exclusivecoin,20160725,0.007149,0.007277,0.006041,0.006043,168,91554,0.01
ufo-coin,20160725,0.000026,0.000026,0.000013,0.000020,51,61213,0.00
nubits,20160725,0.850639,0.851333,0.687399,0.775666,3193,644005,0.77
greencoin,20160725,0.000060,0.000085,0.000059,0.000085,16,129414,0.00
parkbyte,20160725,0.010825,0.010943,0.009506,0.009790,8,51225,0.01
putincoin,20160725,0.000238,0.000295,0.000230,0.000255,959,23540,0.00
bunnycoin,20160725,1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,10647,0.00
project-decorum,20160725,0.006818,0.006823,0.006473,0.006476,35,,0.01
ixcoin,20160725,0.042964,0.042999,0.042327,0.042335,11,902198,0.04
trustplus,20160725,0.006699,0.007109,0.006151,0.007102,38,214942,0.01
europecoin,20160725,0.044609,0.059119,0.034186,0.047759,2962,4143430,0.05
magi,20160725,0.017987,0.036026,0.016125,0.020336,38199,96714,0.03
evergreencoin,20160725,0.020497,0.022388,0.019683,0.020616,7226,267619,0.02
terracoin,20160725,0.003072,0.003696,0.002482,0.002750,49,46974,0.00
huntercoin,20160725,0.013689,0.013759,0.010358,0.011974,2184,179132,0.01
anoncoin,20160725,0.192621,0.196816,0.191333,0.192045,551,406491,0.19
worldcoin,20160725,0.008866,0.009021,0.008622,0.008627,5066,937480,0.01
martexcoin,20160725,0.025839,0.026815,0.010870,0.010874,1,70077,0.02
mazacoin,20160725,0.000112,0.000119,0.000111,0.000111,201,113575,0.00
bitswift,20160725,0.099888,0.099970,0.090421,0.099655,1,404535,0.10
bluecoin,20160725,0.000470,0.000479,0.000354,0.000385,364,268956,0.00
cryptonite,20160725,0.001296,0.001376,0.001240,0.001243,9465,266184,0.00
the-cypherfunks,20160725,0.000001,0.000002,8.5e-07,9.3e-07,6,58229,0.00
yocoin,20160725,0.134493,0.150331,0.123783,0.133696,16621,2716070,0.14
fujicoin,20160725,0.000015,0.000020,0.000007,0.000007,99,9220,0.00
digitalprice,20160725,0.000172,0.000172,0.000170,0.000170,0,3099,0.00
e-gulden,20160725,0.010429,0.013036,0.010398,0.010400,345,153256,0.01
netcoin,20160725,0.000195,0.000196,0.000179,0.000190,43,120622,0.00
litedoge,20160725,0.000004,0.000004,0.000001,0.000001,4,49447,0.00
fluttercoin,20160725,0.000463,0.000488,0.000462,0.000469,248,140068,0.00
canada-ecoin,20160725,0.000211,0.000269,0.000208,0.000222,51,20086,0.00
cryptogenic-bullion,20160725,0.145483,0.151581,0.124228,0.124251,1,142096,0.14
fastcoin,20160725,0.000078,0.000079,0.000072,0.000078,6,9887,0.00
bytecent,20160725,0.103802,0.111195,0.085046,0.103488,1966,121403,0.10
moin,20160725,0.003835,0.003921,0.003767,0.003799,1,24681,0.00
megacoin,20160725,0.020154,0.020820,0.019194,0.019197,3386,662780,0.02
unbreakablecoin,20160725,0.003961,0.003964,0.003914,0.003917,0,9024,0.00
tittiecoin,20160725,0.000007,0.000007,0.000007,0.000007,3,8937,0.00
bata,20160725,0.010700,0.012015,0.009812,0.009814,132,50008,0.01
influxcoin,20160725,0.061844,0.065392,0.044815,0.044823,1861,103489,0.06
smartcoin,20160725,0.000942,0.000943,0.000882,0.000910,4,20261,0.00
unitus,20160725,0.000170,0.000223,0.000168,0.000170,46,5229,0.00
rimbit,20160725,0.004794,0.015607,0.004793,0.015598,160,548106,0.01
adzcoin,20160725,0.014578,0.015735,0.013875,0.014996,5471,58581,0.01
petrodollar,20160725,0.000159,0.000159,0.000157,0.000157,0,10156,0.00
fuelcoin,20160725,0.002460,0.002462,0.002408,0.002449,66,246504,0.00
zetacoin,20160725,0.002435,0.002435,0.002303,0.002402,428,400586,0.00
machinecoin,20160725,0.000092,0.000092,0.000092,0.000092,1,988,0.00
trumpcoin,20160725,0.051059,0.058645,0.051057,0.057907,4784,331981,0.05
teslacoin,20160725,0.000943,0.001237,0.000941,0.001085,101,64167,0.00
lanacoin,20160725,0.000007,0.000007,0.000007,0.000007,1,1046,0.00
cryptojacks,20160725,0.000882,0.000995,0.000580,0.000705,10330,345504,0.00
trollcoin,20160725,0.000073,0.000073,0.000046,0.000046,6,38502,0.00
piggycoin,20160725,0.000284,0.000297,0.000262,0.000275,201,136760,0.00
digitalcoin,20160725,0.014670,0.014679,0.014013,0.014013,441,504505,0.01
fantomcoin,20160725,0.012564,0.013765,0.012415,0.012425,17,55799,0.01
hobonickels,20160725,0.000602,0.000643,0.000575,0.000602,4,16158,0.00
nyancoin,20160725,0.000060,0.000060,0.000059,0.000059,0,16698,0.00
i0coin,20160725,0.028441,0.028465,0.027595,0.028054,8,595531,0.03
kobocoin,20160725,0.006538,0.009189,0.006514,0.009155,0,158811,0.01
smileycoin,20160725,0.000009,0.000009,0.000005,0.000006,50,230520,0.00
triangles,20160725,0.452345,0.489888,0.357427,0.489372,1,31564,0.42
platinumbar,20160725,0.247464,0.247676,0.078790,0.231707,0,16375,0.16
ultracoin,20160725,0.003459,0.003461,0.003406,0.003407,0,111556,0.00
capricoin,20160725,0.459266,0.484884,0.438473,0.483563,8814,292837,0.46
ico-openledger,20160725,0.661263,0.857537,0.655453,0.854264,1220,,0.76
woodcoin,20160725,0.017855,0.017869,0.017642,0.017657,48,143466,0.02
maxcoin,20160725,0.004210,0.004378,0.004152,0.004284,442,174563,0.00
bitcoin-scrypt,20160725,0.000518,0.000519,0.000510,0.000510,1,6627,0.00
deutsche-emark,20160725,0.002289,0.002728,0.002194,0.002248,288,50733,0.00
corgicoin,20160725,0.000006,0.000009,0.000006,0.000009,3,5588,0.00
octocoin,20160725,0.000331,0.000331,0.000301,0.000301,0,14137,0.00
swaptoken,20160725,0.000139,0.000178,0.000118,0.000137,76,,0.00
42-coin,20160725,37.97,61.63,36.29,40.43,7,2691,48.96
aricoin,20160725,0.000132,0.000132,0.000131,0.000131,4,18551,0.00
bitbar,20160725,0.376932,0.590467,0.366938,0.376041,48,9882,0.48
titcoin,20160725,0.000941,0.000992,0.000871,0.000876,87,45420,0.00
britcoin,20160725,0.027113,0.045800,0.013954,0.043802,844,295843,0.03
bitstar,20160725,0.005818,0.005823,0.005613,0.005675,1576,109502,0.01
goldblocks,20160725,0.003660,0.003755,0.002945,0.003167,86,32194,0.00
phoenixcoin,20160725,0.000126,0.000131,0.000124,0.000124,1,6411,0.00
aurumcoin,20160725,0.034074,0.117254,0.034069,0.117044,62,,0.08
orbitcoin,20160725,0.053134,0.065725,0.052536,0.059701,54,140972,0.06
sooncoin,20160725,0.000893,0.000901,0.000840,0.000897,4,11130,0.00
colossuscoin-v2,20160725,0.000007,0.000007,0.000007,0.000007,18,139242,0.00
amsterdamcoin,20160725,0.000529,0.000529,0.000517,0.000517,8,5081,0.00
cannacoin,20160725,0.007618,0.007624,0.005410,0.007010,674,35659,0.01
redcoin,20160725,0.000908,0.000959,0.000758,0.000759,104,67319,0.00
truckcoin,20160725,0.001104,0.001122,0.001085,0.001086,77,81206,0.00
hitcoin,20160725,0.000165,0.000171,0.000103,0.000142,28157,1817870,0.00
joulecoin,20160725,0.000119,0.000132,0.000111,0.000111,1,3268,0.00
8bit,20160725,0.017416,0.018385,0.017051,0.018237,43,12399,0.02
bigup,20160725,0.000007,0.000007,0.000007,0.000007,1,28001,0.00
c-bit,20160725,0.000119,0.000164,0.000118,0.000124,113,8838,0.00
pakcoin,20160725,0.004735,0.004739,0.003163,0.003673,130,119839,0.00
ratecoin,20160725,0.000262,0.000263,0.000183,0.000192,10,24015,0.00
coin2-1,20160725,0.000979,0.000986,0.000933,0.000951,918,97850,0.00
paycoin2,20160725,0.007169,0.007177,0.005308,0.006554,88,82888,0.01
x-coin,20160725,0.000846,0.000952,0.000797,0.000857,36,10483,0.00
hodlcoin,20160725,0.004309,0.008225,0.004298,0.005360,314,44927,0.01
hicoin,20160725,0.008947,0.009963,0.008512,0.009739,32230,280022,0.01
evil-coin,20160725,0.000046,0.000053,0.000039,0.000039,2,508,0.00
gaia,20160725,0.000979,0.000980,0.000967,0.000969,4,23588,0.00
coin,20160725,0.000271,0.000271,0.000268,0.000268,25,27060,0.00
swagbucks,20160725,0.086461,0.086640,0.086306,0.086321,1,9116,0.09
dashcoin,20160725,0.002608,0.003152,0.002552,0.002616,19,31451,0.00
mineum,20160725,0.031439,0.043416,0.025280,0.027668,993,294813,0.03
revolvercoin,20160725,0.000780,0.001114,0.000774,0.000903,146,8242,0.00
tagcoin,20160725,0.056854,0.056897,0.052401,0.052401,1764,273233,0.05
satoshimadness,20160725,0.000007,0.000007,0.000007,0.000007,1,13230,0.00
bitcoinfast,20160725,0.000145,0.000164,0.000144,0.000144,0,,0.00
stress,20160725,0.000223,0.000223,0.000118,0.000118,2,125981,0.00
berncash,20160725,0.000073,0.000242,0.000072,0.000137,323,2605,0.00
unicoin,20160725,0.001554,0.001555,0.001535,0.001537,1,4094,0.00
eurocoin,20160725,0.000179,0.000230,0.000177,0.000196,0,575,0.00
digicube,20160725,0.000086,0.000098,0.000072,0.000085,388,53798,0.00
bolivarcoin,20160725,0.000675,0.000793,0.000673,0.000711,5,2404,0.00
halcyon,20160725,0.003968,0.003971,0.003920,0.003924,4,13939,0.00
ambercoin,20160725,0.010571,0.012988,0.009297,0.012807,631,459477,0.01
blakecoin,20160725,0.002711,0.002945,0.002685,0.002747,271,30327,0.00
tekcoin,20160725,0.000106,0.000119,0.000106,0.000111,91,36256,0.00
prime-xi,20160725,0.002103,0.002879,0.002099,0.002542,162,9515,0.00
motocoin,20160725,0.000104,0.000138,0.000103,0.000137,1,,0.00
spacecoin,20160725,0.004689,0.004692,0.004633,0.004633,0,9038,0.00
emerald,20160725,0.000410,0.000423,0.000400,0.000419,1,7280,0.00
postcoin,20160725,0.001237,0.001352,0.001101,0.001197,281,18827,0.00
prototanium,20160725,0.008590,0.062792,0.007922,0.010143,25,1622,0.04
chesscoin,20160725,0.000079,0.000099,0.000072,0.000072,24,3873,0.00
mojocoin,20160725,0.001045,0.001096,0.000915,0.001092,2339,109808,0.00
gapcoin,20160725,0.006977,0.007058,0.006652,0.006683,504,50615,0.01
btsr,20160725,0.045306,0.056644,0.044411,0.055264,429,101746,0.05
litebar,20160725,0.006613,0.006618,0.006534,0.006540,1,1169,0.01
bitbtc,20160725,685.11,685.73,654.70,654.70,10,32955,670.22
sterlingcoin,20160725,0.025724,0.025724,0.010678,0.010682,21,99839,0.02
tigercoin,20160725,0.000119,0.000119,0.000118,0.000118,0,5182,0.00
globalboost-y,20160725,0.001936,0.001959,0.001839,0.001840,39,15727,0.00
grantcoin,20160725,0.000395,0.000396,0.000301,0.000353,46,15187,0.00
valorbit,20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20160725,0.000666,0.000666,0.000490,0.000647,110,15343,0.00
quatloo,20160725,0.015873,0.022835,0.015776,0.015829,9970,80348,0.02
swing,20160725,0.006871,0.018555,0.006827,0.012151,20265,8655,0.01
argentum,20160725,0.000899,0.001960,0.000865,0.001426,2,5204,0.00
securecoin,20160725,0.043838,0.044470,0.043718,0.043718,524,262788,0.04
elcoin-el,20160725,0.037228,0.041829,0.036080,0.038441,4029,340132,0.04
nevacoin,20160725,0.002123,0.002124,0.002103,0.002104,1,1263,0.00
parallelcoin,20160725,0.007380,0.007386,0.007107,0.007108,2,2004,0.01
chronos,20160725,0.000068,0.000085,0.000065,0.000065,39,,0.00
reecoin,20160725,0.065689,0.080268,0.064044,0.064910,949,481319,0.07
soilcoin,20160725,0.006943,0.006994,0.006094,0.006095,20,23478,0.01
globalcoin,20160725,0.000241,0.000269,0.000183,0.000268,0,15682,0.00
sativacoin,20160725,0.003601,0.004273,0.002583,0.002583,16,25458,0.00
bumbacoin,20160725,0.000331,0.000331,0.000331,0.000331,0,,0.00
metal-music-coin,20160725,0.000026,0.000036,0.000026,0.000035,3,2104,0.00
helleniccoin,20160725,0.002744,0.002747,0.001948,0.001949,3,15918,0.00
comet,20160725,0.095732,0.113051,0.007364,0.084434,103,18212,0.06
acoin,20160725,0.002462,0.002581,0.002368,0.002496,14,2995,0.00
evotion,20160725,0.001984,0.001985,0.001236,0.001236,0,4858,0.00
independent-money-system,20160725,0.000582,0.000595,0.000393,0.000407,6,3096,0.00
sproutsextreme,20160725,0.000007,0.000007,0.000007,0.000007,0,18956,0.00
usde,20160725,0.000046,0.000059,0.000046,0.000059,1,52234,0.00
virtualcoin,20160725,0.000322,0.002655,0.000314,0.001007,1518,565,0.00
goldpieces,20160725,0.010856,0.011893,0.010644,0.011850,1,13246,0.01
gpu-coin,20160725,0.000557,0.000558,0.000447,0.000453,222,22459,0.00
bitsilver,20160725,21.77,21.79,20.85,20.85,125,16663,21.32
sixeleven,20160725,0.044047,0.044084,0.043516,0.043563,5,16603,0.04
spots,20160725,0.000255,0.000256,0.000255,0.000255,0,5535,0.00
flaxscript,20160725,0.000020,0.000020,0.000020,0.000020,0,,0.00
quazarcoin,20160725,0.004629,0.005244,0.004574,0.004578,35,19835,0.00
ronpaulcoin,20160725,0.003359,0.004269,0.003313,0.004251,3,1911,0.00
fuzzballs,20160725,0.000489,0.000497,0.000479,0.000497,1,1456,0.00
yacoin,20160725,0.000389,0.000394,0.000389,0.000394,92,40464,0.00
bitgold,20160725,1487.58,1489.70,1420.97,1430.56,0,14550,1455.34
wild-beast-block,20160725,0.278490,0.278719,0.230179,0.230179,675,483748,0.25
songcoin,20160725,0.000212,0.000821,0.000211,0.000421,1662,6033,0.00
hempcoin-hmp,20160725,0.000498,0.000531,0.000333,0.000526,1345,674241,0.00
pulse,20160725,0.000584,0.000584,0.000511,0.000519,42,8349,0.00
vip-tokens,20160725,0.000053,0.000059,0.000020,0.000039,143,4415,0.00
quebecoin,20160725,0.000159,0.000159,0.000157,0.000157,1,,0.00
bios-crypto,20160725,0.000793,0.000865,0.000662,0.000739,224,16136,0.00
litecred,20160725,0.000086,0.000086,0.000065,0.000073,25,2599,0.00
dappster,20160725,0.000112,0.000131,0.000098,0.000131,153,11242,0.00
crevacoin,20160725,0.017978,0.020066,0.016917,0.018278,14054,517745,0.02
posex,20160725,0.003406,0.012737,0.003329,0.003924,611,5937,0.01
cashcoin,20160725,0.000026,0.000033,0.000026,0.000033,1,693,0.00
save-and-gain,20160725,0.000231,0.000231,0.000229,0.000229,0,707,0.00
p7coin,20160725,0.000007,0.000007,0.000007,0.000007,1,230,0.00
selfiecoin,20160725,0.000007,0.000007,0.000007,0.000007,1,713,0.00
enigma,20160725,0.002500,0.004547,0.002483,0.002622,2,42,0.00
digital-credits,20160725,0.000007,0.000007,0.000007,0.000007,1,39,0.00
gcoin,20160725,4.4e-08,5.3e-08,4.3e-08,4.4e-08,6,3911,0.00
virtacoin,20160725,0.000105,0.000105,0.000038,0.000083,2239,1240380,0.00
808coin,20160725,0.000662,0.000663,0.000660,0.000661,24,9,0.00
incakoin,20160725,0.000007,0.000007,0.000007,0.000007,0,31522,0.00
cryptcoin,20160725,0.015110,0.015123,0.011461,0.012961,49,91141,0.01
shadowcash,20160725,0.223530,0.245654,0.190883,0.244368,9314,1466070,0.22
popularcoin,20160725,0.000001,0.000001,0.000001,0.000001,0,4090,0.00
lottocoin,20160725,0.000003,0.000003,0.000003,0.000003,2,38932,0.00
metalcoin,20160725,0.000377,0.000381,0.000354,0.000378,146,28996,0.00
advanced-internet-blocks,20160725,0.004826,0.010444,0.004114,0.004894,136,,0.01
