coin,date,open,high,low,close,volume,marketcap,average
bitmark,20141126,0.306278,0.336875,0.285228,0.301474,4314,283080,0.31
primecoin,20141126,0.141629,0.144227,0.135894,0.139802,4307,1138230,0.14
boolberry,20141126,0.086648,0.086648,0.071356,0.074435,5235,194189,0.08
dopecoin,20141126,0.000335,0.000336,0.000239,0.000276,85,43883,0.00
unobtanium,20141126,2.64,2.84,2.50,2.60,1914,507246,2.67
cannabiscoin,20141126,0.005303,0.006322,0.005083,0.006310,13587,367065,0.01
pesetacoin,20141126,0.002132,0.002201,0.001680,0.001680,2083,163302,0.00
hyperstake,20141126,0.002983,0.003387,0.002909,0.003274,745,149195,0.00
goldcoin,20141126,0.006865,0.007092,0.006321,0.006383,89,228114,0.01
bitcoin-plus,20141126,0.258939,0.260276,0.257798,0.259598,14,14332,0.26
startcoin,20141126,0.013871,0.020794,0.013560,0.018701,2966,81874,0.02
belacoin,20141126,0.000064,0.000064,0.000062,0.000062,1,391,0.00
sexcoin,20141126,0.000342,0.000373,0.000337,0.000354,44,29295,0.00
dnotes,20141126,0.004901,0.004959,0.004579,0.004780,550,458742,0.00
blitzcash,20141126,0.004876,0.004898,0.002887,0.003868,193,17976,0.00
auroracoin,20141126,0.040681,0.040681,0.031649,0.033442,4996,84328,0.04
asiacoin,20141126,0.000284,0.000296,0.000265,0.000292,4,54345,0.00
riecoin,20141126,0.006614,0.006750,0.005775,0.006016,290,54488,0.01
korecoin,20141126,0.029224,0.030042,0.018402,0.028851,178,50859,0.02
novacoin,20141126,0.687817,0.696117,0.672782,0.678405,1641,582438,0.68
quark,20141126,0.004671,0.005008,0.004548,0.004681,4737,1160380,0.00
exclusivecoin,20141126,0.003704,0.003935,0.003576,0.003801,383,28024,0.00
ufo-coin,20141126,0.000023,0.000041,0.000022,0.000030,1895,34080,0.00
nubits,20141126,0.994935,1.01,0.979903,1.00,269360,2229110,0.99
greencoin,20141126,0.000032,0.000033,0.000031,0.000033,63,14875,0.00
bunnycoin,20141126,6.5e-08,1.2e-07,6.2e-08,1.2e-07,8,4953,0.00
ixcoin,20141126,0.035203,0.038166,0.032209,0.037285,468,739268,0.04
trustplus,20141126,0.000402,0.000404,0.000391,0.000391,5,12492,0.00
magi,20141126,0.021520,0.023445,0.020710,0.022640,239,36451,0.02
terracoin,20141126,0.028975,0.029360,0.026076,0.026910,243,191641,0.03
huntercoin,20141126,0.004585,0.005169,0.004350,0.004696,45,19111,0.00
anoncoin,20141126,0.272047,0.278147,0.255777,0.264235,7631,384844,0.27
worldcoin,20141126,0.007518,0.007732,0.007191,0.007632,1473,510621,0.01
mazacoin,20141126,0.000056,0.000060,0.000055,0.000055,10,33686,0.00
bitswift,20141126,0.044176,0.046527,0.040266,0.044125,1981,176894,0.04
bluecoin,20141126,0.000050,0.000052,0.000045,0.000048,336,27332,0.00
cryptonite,20141126,0.000754,0.001352,0.000607,0.000665,426,31897,0.00
digitalprice,20141126,0.024883,0.025069,0.018284,0.018410,268,12263,0.02
e-gulden,20141126,0.005717,0.005794,0.005487,0.005536,186,30483,0.01
netcoin,20141126,0.000367,0.000418,0.000339,0.000358,666,118372,0.00
fluttercoin,20141126,0.000281,0.000307,0.000261,0.000269,28,62539,0.00
canada-ecoin,20141126,0.000192,0.000202,0.000086,0.000202,27,2036,0.00
cryptogenic-bullion,20141126,0.058482,0.076653,0.057467,0.064627,37,55918,0.07
fastcoin,20141126,0.000191,0.000196,0.000187,0.000188,24,19175,0.00
bytecent,20141126,0.618329,0.618329,0.494074,0.541497,4928,144677,0.56
megacoin,20141126,0.019585,0.019792,0.019080,0.019735,345,514502,0.02
unbreakablecoin,20141126,0.006016,0.006575,0.005506,0.005544,1,9932,0.01
tittiecoin,20141126,0.000020,0.000020,0.000008,0.000011,687,,0.00
smartcoin,20141126,0.000466,0.000523,0.000454,0.000457,5,7345,0.00
rimbit,20141126,0.005264,0.005288,0.005121,0.005157,5,,0.01
petrodollar,20141126,0.000113,0.000113,0.000110,0.000111,1,6914,0.00
fuelcoin,20141126,0.046424,0.048684,0.044009,0.045952,15267,4647130,0.05
zetacoin,20141126,0.004858,0.005254,0.004670,0.004895,8494,783305,0.00
teslacoin,20141126,0.000470,0.000472,0.000384,0.000386,19,28460,0.00
trollcoin,20141126,0.000002,0.000003,0.000001,0.000002,11,8839,0.00
piggycoin,20141126,0.000026,0.000026,0.000026,0.000026,4,12469,0.00
digitalcoin,20141126,0.012135,0.012568,0.011210,0.011215,592,216079,0.01
fantomcoin,20141126,0.005640,0.005995,0.005505,0.005894,1,7010,0.01
hobonickels,20141126,0.019967,0.020666,0.018333,0.018466,243,148209,0.02
nyancoin,20141126,0.000013,0.000044,0.000012,0.000044,2,1986,0.00
i0coin,20141126,0.006741,0.006865,0.003838,0.006699,7,138096,0.01
triangles,20141126,0.057155,0.057410,0.050300,0.050651,67,2829,0.05
ultracoin,20141126,0.031029,0.031306,0.029672,0.030243,1224,706697,0.03
maxcoin,20141126,0.009632,0.010483,0.008911,0.009953,6839,361984,0.01
bitcoin-scrypt,20141126,0.000798,0.000918,0.000785,0.000836,1,8402,0.00
deutsche-emark,20141126,0.005051,0.005640,0.004632,0.004818,272,73803,0.01
corgicoin,20141126,4e-08,4.1e-08,3.4e-08,3.7e-08,7,3522,0.00
octocoin,20141126,0.000778,0.000782,0.000757,0.000763,45,27008,0.00
42-coin,20141126,2301.07,2312.23,2153.95,2232.47,503,2112,2233.09
aricoin,20141126,0.000399,0.000415,0.000387,0.000405,71,45550,0.00
bitbar,20141126,1.73,2.01,1.56,1.63,85,25745,1.78
titcoin,20141126,0.002139,0.002656,0.002009,0.002203,530,19556,0.00
britcoin,20141126,0.000350,0.000351,0.000341,0.000342,2,3786,0.00
bitstar,20141126,0.005368,0.005716,0.004228,0.004868,46,89140,0.00
opal,20141126,0.003032,0.003183,0.002916,0.002931,1107,45458,0.00
phoenixcoin,20141126,0.000380,0.000404,0.000360,0.000373,21,8788,0.00
orbitcoin,20141126,0.014505,0.014531,0.011725,0.011793,9,25500,0.01
cannacoin,20141126,0.011277,0.017699,0.010997,0.014011,503,49218,0.01
redcoin,20141126,0.000822,0.000853,0.000718,0.000787,0,3344,0.00
truckcoin,20141126,0.001654,0.001657,0.001277,0.001474,106,25558,0.00
joulecoin,20141126,0.000470,0.000739,0.000462,0.000556,64,6417,0.00
coin2-1,20141126,0.000184,0.000184,0.000165,0.000175,12,18421,0.00
supercoin,20141126,0.001818,0.001959,0.001559,0.001784,101,36194,0.00
gaia,20141126,0.001790,0.002137,0.001633,0.002137,922,43113,0.00
coin,20141126,0.000023,0.000023,0.000022,0.000022,1,,0.00
dashcoin,20141126,1.4e-07,1.5e-07,1.1e-07,1.2e-07,26,8309,0.00
tagcoin,20141126,0.031484,0.031566,0.028647,0.029136,115,68346,0.03
halcyon,20141126,0.002101,0.002758,0.002054,0.002702,8,3417,0.00
blakecoin,20141126,0.003095,0.003127,0.002696,0.002786,145,14419,0.00
tekcoin,20141126,0.019816,0.024259,0.019784,0.022227,196,75051,0.02
prime-xi,20141126,0.002005,0.002005,0.000627,0.000632,193,4224,0.00
motocoin,20141126,0.000936,0.000940,0.000406,0.000409,0,4217,0.00
emerald,20141126,0.000854,0.000854,0.000827,0.000833,29,8684,0.00
goldreserve,20141126,0.000963,0.000967,0.000933,0.000939,20,12331,0.00
gapcoin,20141126,0.018053,0.019241,0.016150,0.018787,186,8475,0.02
litebar,20141126,0.092497,0.092497,0.054872,0.055255,115,16348,0.07
bitbtc,20141126,387.86,391.14,365.50,368.42,37,18267,378.32
sterlingcoin,20141126,0.004593,0.005017,0.004391,0.004421,201,12227,0.00
tigercoin,20141126,0.000192,0.000408,0.000189,0.000273,87,,0.00
globalboost-y,20141126,0.001293,0.001792,0.001254,0.001554,750,4855,0.00
quatloo,20141126,0.016532,0.017768,0.015136,0.016888,1007,39779,0.02
argentum,20141126,0.004136,0.004417,0.004031,0.004417,138,6088,0.00
securecoin,20141126,0.016357,0.017614,0.016081,0.016477,277,37108,0.02
catcoin,20141126,0.005054,0.005076,0.004401,0.004431,1,8456,0.00
globalcoin,20141126,0.000278,0.000279,0.000245,0.000247,26,16057,0.00
sativacoin,20141126,0.000188,0.000191,0.000183,0.000188,5,,0.00
bitgem,20141126,0.147497,0.147730,0.145959,0.147348,2,4506,0.15
cachecoin,20141126,0.003132,0.003132,0.002744,0.002763,30,1041,0.00
philosopher-stones,20141126,0.009901,0.009945,0.009648,0.009657,7,22877,0.01
acoin,20141126,0.018444,0.018594,0.017943,0.018065,59,6561,0.02
usde,20141126,0.000071,0.000078,0.000066,0.000066,92,68325,0.00
spots,20141126,0.000203,0.000204,0.000198,0.000199,11,2657,0.00
quazarcoin,20141126,0.004888,0.005236,0.004756,0.004789,7,5703,0.00
ronpaulcoin,20141126,0.098521,0.111292,0.082599,0.083988,165,19450,0.10
yacoin,20141126,0.001125,0.001254,0.001100,0.001112,118,32864,0.00
cashcoin,20141126,0.000406,0.000420,0.000374,0.000420,2,1849,0.00
photon,20141126,3.6e-07,3.6e-07,3.2e-07,3.6e-07,3,1407,0.00
gcoin,20141126,4.6e-08,5e-08,4.3e-08,4.3e-08,6,2810,0.00
virtacoin,20141126,0.000004,0.000006,0.000004,0.000006,49,36812,0.00
cryptcoin,20141126,0.003106,0.003623,0.002989,0.003034,58,17517,0.00
shadowcash,20141126,0.105696,0.112685,0.094004,0.094571,2640,681459,0.10
fimkrypto,20141126,0.000570,0.000599,0.000562,0.000571,44,229093,0.00
mincoin,20141126,0.007004,0.008423,0.006911,0.006989,103,12056,0.01
lottocoin,20141126,0.000003,0.000003,0.000001,0.000002,1143,38990,0.00
ganjacoin,20141126,0.000635,0.001046,0.000396,0.001001,16,1384,0.00
blazecoin,20141126,0.000005,0.000005,0.000004,0.000004,4,1108,0.00
joincoin,20141126,0.001647,0.002696,0.001615,0.002689,76,,0.00
freicoin,20141126,0.002178,0.002196,0.001985,0.002001,31,100085,0.00
kittehcoin,20141126,7.6e-07,8.6e-07,7.5e-07,8.6e-07,4,17606,0.00
franko,20141126,0.034353,0.037503,0.033385,0.033556,28,9967,0.04
boostcoin,20141126,0.010757,0.010835,0.010076,0.010083,91,126107,0.01
uro,20141126,0.451295,0.480767,0.421658,0.425344,4601,453456,0.45
beavercoin,20141126,0.000926,0.001489,0.000904,0.001286,12,1696,0.00
plncoin,20141126,0.000263,0.000408,0.000259,0.000398,13,3395,0.00
cryptoescudo,20141126,0.000147,0.000151,0.000105,0.000115,60,10275,0.00
crtcoin,20141126,0.034808,0.034808,0.034806,0.034806,6,2759,0.03
karmacoin,20141126,0.000001,0.000001,0.000001,0.000001,476,91258,0.00
htmlcoin,20141126,0.000001,0.000001,0.000001,0.000001,1317,55054,0.00
infinitecoin,20141126,0.000005,0.000005,0.000004,0.000004,515,411584,0.00
vpncoin,20141126,0.000207,0.000209,0.000115,0.000155,700,82754,0.00
storjcoin-x,20141126,0.014863,0.015651,0.014307,0.014406,1052,616302,0.01
topcoin,20141126,0.000320,0.000504,0.000315,0.000324,2,7514,0.00
shacoin,20141126,0.000019,0.000019,0.000015,0.000015,3,6719,0.00
skeincoin,20141126,0.000207,0.000223,0.000204,0.000206,2,,0.00
donationcoin,20141126,0.000045,0.000049,0.000044,0.000048,0,206,0.00
flappycoin,20141126,2.9e-07,3.2e-07,2.8e-07,3.1e-07,21,19931,0.00
wearesatoshi,20141126,0.000064,0.000068,0.000064,0.000064,0,1464,0.00
granitecoin,20141126,0.000035,0.000037,0.000032,0.000037,0,294,0.00
fireflycoin,20141126,0.000026,0.000034,0.000026,0.000029,3,2441,0.00
elacoin,20141126,0.006016,0.006043,0.005872,0.005896,0,2603,0.01
hyper,20141126,0.056779,0.057032,0.049661,0.050481,98,200421,0.05
betacoin,20141126,0.000523,0.000589,0.000497,0.000589,120,9619,0.00
qora,20141126,0.000026,0.000026,0.000019,0.000026,2470,263213,0.00
quotient,20141126,0.021147,0.022598,0.016462,0.018238,665,39254,0.02
gameleaguecoin,20141126,0.000038,0.000042,0.000033,0.000037,998,19199,0.00
batcoin,20141126,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1157,0.00
rabbitcoin,20141126,3.2e-07,3.2e-07,3.2e-07,3.2e-07,73,32121,0.00
bongger,20141126,0.000006,0.000010,0.000006,0.000006,133,1419,0.00
casinocoin,20141126,0.000662,0.000712,0.000647,0.000652,3,19692,0.00
