coin,date,open,high,low,close,volume,marketcap,average
monetaryunit,20170415,0.026625,0.026864,0.023445,0.026657,21752,3129520,0.03
sprouts,20170415,2.2e-07,2.2e-07,2.1e-07,2.2e-07,9,22942,0.00
whitecoin,20170415,0.000584,0.000689,0.000556,0.000645,959,178975,0.00
neoscoin,20170415,1.10,1.14,0.952034,1.01,396502,3601610,1.05
heat-ledger,20170415,0.085199,0.102434,0.085026,0.101865,1413,2275110,0.09
nexium,20170415,0.105477,0.118495,0.103773,0.107168,172324,7016500,0.11
lykke,20170415,0.063504,0.064305,0.063025,0.064305,34742,6109280,0.06
earthcoin,20170415,0.000136,0.000142,0.000134,0.000139,80958,1275420,0.00
okcash,20170415,0.013355,0.013754,0.012091,0.012600,4200,945655,0.01
fedoracoin,20170415,0.000002,0.000002,0.000002,0.000002,289,794330,0.00
foldingcoin,20170415,0.002521,0.003071,0.002423,0.002959,138565,1174180,0.00
radium,20170415,1.43,1.52,1.39,1.46,44995,4564170,1.46
rubycoin,20170415,0.343911,0.357721,0.338675,0.345689,65229,8329940,0.35
steem-dollars,20170415,1.00,1.09,0.978314,1.06,36420,1047940,1.03
vericoin,20170415,0.071216,0.077236,0.069950,0.076372,21541,2144560,0.07
geocoin,20170415,0.082156,0.124206,0.081969,0.113722,1784,201700,0.10
databits,20170415,0.269037,0.342606,0.264873,0.311898,79716,,0.30
global-currency-reserve,20170415,0.017264,0.019297,0.016462,0.019297,6590,1768390,0.02
pinkcoin,20170415,0.002206,0.003246,0.002185,0.002900,252964,257174,0.00
zoin,20170415,0.003735,0.005864,0.002477,0.005863,1188,31527,0.00
swarm-city,20170415,0.338575,0.428480,0.337420,0.425114,13185,1403770,0.38
gambit,20170415,0.615050,1.06,0.583760,0.974341,29903,789266,0.82
espers,20170415,0.000004,0.000005,0.000004,0.000005,160,74225,0.00
circuits-of-value,20170415,0.001237,0.001291,0.001052,0.001126,79176,494936,0.00
posw-coin,20170415,0.036981,0.037525,0.031833,0.033798,34533,1516220,0.03
florincoin,20170415,0.015751,0.016501,0.014680,0.015685,21844,1956260,0.02
clams,20170415,1.79,1.81,1.63,1.69,398432,3958100,1.72
stealthcoin,20170415,0.008465,0.014247,0.008446,0.013155,5523,218952,0.01
incent,20170415,0.089355,0.111413,0.087627,0.109544,31636,2055910,0.10
dubaicoin-dbix,20170415,1.07,1.40,1.02,1.23,21858,,1.21
waves-community-token,20170415,0.858580,0.885196,0.426754,0.444595,12440,3434320,0.66
chronobank,20170415,7.67,8.94,7.63,8.61,428397,5447350,8.29
noblecoin,20170415,0.000269,0.000285,0.000256,0.000281,16759,614597,0.00
soarcoin,20170415,0.013404,0.013609,0.011477,0.013484,30,,0.01
hush,20170415,0.092474,0.125702,0.092474,0.110018,2846,91068,0.11
internet-of-people,20170415,3.61,4.35,3.60,3.61,4258,,3.97
energycoin,20170415,0.011746,0.011928,0.011558,0.011795,728,1418990,0.01
carboncoin,20170415,0.000012,0.000024,0.000012,0.000023,52,179707,0.00
zeitcoin,20170415,0.000012,0.000013,0.000007,0.000013,142,437794,0.00
pandacoin-pnd,20170415,0.000012,0.000012,0.000007,0.000007,59,379543,0.00
bitsend,20170415,0.105010,0.145657,0.103766,0.129412,99698,1543150,0.12
sequence,20170415,0.021490,0.025700,0.015978,0.017588,6717,957762,0.02
spreadcoin,20170415,0.201338,0.282485,0.200935,0.233209,22738,1577690,0.24
solaris,20170415,0.105079,0.329526,0.077235,0.304855,3153,6503,0.20
artbyte,20170415,0.000280,0.000341,0.000279,0.000303,3935,212189,0.00
bitusd,20170415,0.969406,1.06,0.965977,0.986847,63310,104749,1.01
1337coin,20170415,0.000004,0.000005,0.000003,0.000005,41,82459,0.00
vcash,20170415,0.106879,0.120693,0.104684,0.113908,50636,1625200,0.11
qwark,20170415,0.032206,0.033085,0.028338,0.031564,3358,460568,0.03
curecoin,20170415,0.112443,0.115054,0.108701,0.113860,15087,2972020,0.11
bitcrystals,20170415,0.314286,0.337048,0.312048,0.327320,97737,12986200,0.32
neutron,20170415,0.001868,0.002006,0.001424,0.001982,2,23566,0.00
bitmark,20170415,0.449690,0.612227,0.443572,0.578275,292590,1754320,0.53
primecoin,20170415,0.144828,0.153340,0.141166,0.149799,72538,2713170,0.15
firstcoin,20170415,0.889798,0.904949,0.883684,0.886894,26985,,0.89
dotcoin,20170415,0.001020,0.001107,0.000923,0.000984,7052,217451,0.00
obits,20170415,0.132676,0.134126,0.112061,0.129562,40851,1314930,0.12
boolberry,20170415,0.315074,0.484711,0.309537,0.473042,321395,2966790,0.40
dopecoin,20170415,0.002440,0.002586,0.002435,0.002568,2854,268089,0.00
sphere,20170415,0.238223,0.295341,0.227444,0.289765,27738,734427,0.26
unobtanium,20170415,6.40,7.37,6.39,7.17,34294,1264760,6.88
cannabiscoin,20170415,0.005539,0.006090,0.004661,0.005126,23824,427747,0.01
transfercoin,20170415,0.146070,0.155306,0.118863,0.131115,15701,862977,0.14
breakout,20170415,0.033081,0.034375,0.028207,0.031670,1590,588245,0.03
leocoin,20170415,0.474008,0.485770,0.465733,0.472399,309226,,0.48
bitzeny,20170415,0.000233,0.000245,0.000176,0.000176,25,17653,0.00
pesetacoin,20170415,0.003049,0.003421,0.002382,0.002382,2627,395515,0.00
synergy,20170415,0.140086,0.159770,0.124823,0.145505,721,371586,0.14
hyperstake,20170415,0.000058,0.000059,0.000035,0.000047,5,22522,0.00
goldcoin,20170415,0.051532,0.056910,0.050792,0.055215,9715,2068490,0.05
pluton,20170415,1.53,1.57,1.52,1.54,19946,,1.54
memetic,20170415,0.007401,0.009285,0.006406,0.009146,3372,90084,0.01
bitcoin-plus,20170415,36.19,37.30,34.95,36.49,36670,3445970,36.12
startcoin,20170415,0.008106,0.008835,0.007164,0.007940,7933,365437,0.01
belacoin,20170415,0.148394,0.149181,0.128939,0.135428,794764,4953310,0.14
xaurum,20170415,0.116887,0.119031,0.104031,0.110111,44977,10850100,0.11
2give,20170415,0.000457,0.000479,0.000430,0.000470,2491,233307,0.00
sexcoin,20170415,0.000584,0.000664,0.000561,0.000630,807,71013,0.00
syndicate,20170415,0.044548,0.047772,0.029332,0.029334,25552,502011,0.04
dnotes,20170415,0.013820,0.015280,0.013079,0.014660,31214,1532610,0.01
audiocoin,20170415,0.000411,0.000478,0.000345,0.000470,5585,325924,0.00
creditbit,20170415,1.61,1.64,1.27,1.52,348795,20262900,1.46
blitzcash,20170415,0.099197,0.122365,0.095538,0.120829,5422,402355,0.11
universal-currency,20170415,0.001786,0.001853,0.001530,0.001829,6033,23301,0.00
chaincoin,20170415,0.007121,0.024851,0.005832,0.016427,3713,67389,0.02
auroracoin,20170415,0.174333,0.183311,0.173994,0.177023,2031,1509400,0.18
breakout-stake,20170415,0.100785,0.105483,0.095537,0.104108,1816,631729,0.10
asiacoin,20170415,0.000537,0.000653,0.000537,0.000553,663,414885,0.00
veriumreserve,20170415,0.199677,0.243306,0.199181,0.235880,1630,204308,0.22
arcade-token,20170415,0.405056,0.421345,0.400991,0.418658,216,2177650,0.41
riecoin,20170415,0.024962,0.026829,0.024337,0.024987,25882,818797,0.03
korecoin,20170415,0.088441,0.106956,0.088246,0.106461,1688,161931,0.10
novacoin,20170415,2.55,2.88,2.53,2.61,1749060,4324480,2.71
quark,20170415,0.002794,0.002828,0.002376,0.002801,1186,698697,0.00
vtorrent,20170415,0.122450,0.124167,0.114348,0.116373,4010,1324420,0.12
exclusivecoin,20170415,0.196263,0.196263,0.124336,0.151502,78530,790076,0.16
ufo-coin,20170415,0.000012,0.000012,0.000012,0.000012,1,37714,0.00
nubits,20170415,0.965842,1.01,0.963764,0.980723,358,130971,0.99
bitcloud,20170415,0.001167,0.001751,0.001165,0.001735,2380,12895,0.00
parkbyte,20170415,0.047938,0.056847,0.041302,0.048929,5997,228377,0.05
tao,20170415,0.005604,0.005674,0.005393,0.005394,4,169544,0.01
e-dinar-coin,20170415,0.066758,0.111125,0.064542,0.066536,216503,4562560,0.09
putincoin,20170415,0.003900,0.003908,0.003123,0.003123,239,468970,0.00
bunnycoin,20170415,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,16085,0.00
project-decorum,20170415,0.017790,0.017882,0.016929,0.017693,932,889485,0.02
ixcoin,20170415,0.010432,0.013928,0.010399,0.012285,1179,219067,0.01
trustplus,20170415,0.005908,0.007223,0.005848,0.007035,1729,189560,0.01
europecoin,20170415,0.049844,0.051553,0.046542,0.046866,259,486583,0.05
magi,20170415,0.080835,0.081774,0.074833,0.077170,14215,550086,0.08
dynamic,20170415,0.564973,0.649873,0.408944,0.448430,13242,602626,0.53
evergreencoin,20170415,0.021600,0.024547,0.021447,0.022965,5969,286964,0.02
vslice,20170415,0.130842,0.148548,0.130686,0.141926,57720,4368880,0.14
terracoin,20170415,0.013004,0.022773,0.012980,0.015331,2799,252715,0.02
huntercoin,20170415,0.042113,0.049906,0.041927,0.045422,66253,713236,0.05
karbowanec,20170415,0.034599,0.035319,0.033964,0.034091,2460,108090,0.03
anoncoin,20170415,0.024507,0.024786,0.018395,0.018396,1,51717,0.02
worldcoin,20170415,0.005613,0.005912,0.005329,0.005344,679,639715,0.01
martexcoin,20170415,0.026860,0.027692,0.026438,0.026440,3,73277,0.03
mazacoin,20170415,0.000248,0.000273,0.000246,0.000269,3084,270788,0.00
bitswift,20170415,0.117891,0.122096,0.095454,0.110745,1651,478518,0.11
b3coin,20170415,0.040015,0.044046,0.036828,0.037512,134,11633,0.04
tokes,20170415,0.630472,0.664221,0.555601,0.645437,3009,408309,0.61
bluecoin,20170415,0.000226,0.000226,0.000192,0.000193,48,129827,0.00
cryptonite,20170415,0.000837,0.001236,0.000752,0.000941,1078,263103,0.00
the-cypherfunks,20170415,0.000001,0.000002,0.000001,0.000002,1,58788,0.00
yocoin,20170415,0.010159,0.023831,0.009729,0.022817,91456,951064,0.02
arcticcoin,20170415,0.189093,0.201076,0.180324,0.180511,5469,4340020,0.19
fujicoin,20170415,0.000024,0.000036,0.000024,0.000035,4,21976,0.00
digitalprice,20170415,0.002199,0.002520,0.001491,0.001939,628,45754,0.00
e-gulden,20170415,0.023214,0.028763,0.022834,0.027649,3480,354692,0.03
netcoin,20170415,0.000105,0.000107,0.000094,0.000106,11,82711,0.00
litedoge,20170415,0.000002,0.000009,0.000002,0.000008,32,32665,0.00
fluttercoin,20170415,0.000101,0.000106,0.000093,0.000105,1,32608,0.00
thegcccoin,20170415,0.031669,0.044745,0.026062,0.034941,6614,187912,0.04
canada-ecoin,20170415,0.002086,0.002379,0.002086,0.002248,589,203246,0.00
renos,20170415,0.005183,0.011634,0.004986,0.008665,53868,172804,0.01
darcrus,20170415,0.113206,0.149159,0.113049,0.118446,49439,1542850,0.13
cryptogenic-bullion,20170415,0.192315,0.224594,0.191750,0.197215,1570,191035,0.21
fastcoin,20170415,0.000484,0.000540,0.000421,0.000511,200,61330,0.00
bytecent,20170415,0.089941,0.107599,0.089760,0.099805,1831,139508,0.10
moin,20170415,0.018165,0.022447,0.016907,0.018963,2300,124672,0.02
zero,20170415,0.173742,0.236200,0.118786,0.199528,1513,68703,0.18
megacoin,20170415,0.019941,0.020851,0.019562,0.020344,5179,655795,0.02
inflationcoin,20170415,0.000023,0.000023,0.000012,0.000012,82,,0.00
eternity,20170415,0.008257,0.009220,0.007615,0.007823,198,20428,0.01
unbreakablecoin,20170415,0.032208,0.047165,0.028731,0.041260,13162,73376,0.04
kurrent,20170415,0.005093,0.009359,0.005014,0.005232,3982,50523,0.01
tittiecoin,20170415,0.000033,0.000036,0.000024,0.000024,1,41753,0.00
bata,20170415,0.105781,0.138189,0.101549,0.130563,34163,521976,0.12
visio,20170415,0.007321,0.008265,0.007266,0.007280,71,368287,0.01
influxcoin,20170415,0.093182,0.109478,0.071184,0.081135,75939,155930,0.09
smartcoin,20170415,0.006827,0.008882,0.006825,0.007143,589,154995,0.01
unitus,20170415,0.001459,0.002336,0.001193,0.001782,1553,65081,0.00
rimbit,20170415,0.001424,0.001685,0.001320,0.001501,899,164482,0.00
adzcoin,20170415,0.014444,0.014845,0.013366,0.013728,2344,786418,0.01
elementrem,20170415,0.004565,0.004637,0.002790,0.002791,409,101063,0.00
petrodollar,20170415,0.000736,0.000737,0.000579,0.000628,4,47070,0.00
fuelcoin,20170415,0.003573,0.005151,0.003425,0.003752,5298,362099,0.00
zetacoin,20170415,0.002261,0.002374,0.002203,0.002314,548,375056,0.00
machinecoin,20170415,0.003245,0.003530,0.003242,0.003271,1216,62230,0.00
luckchain,20170415,0.000654,0.000700,0.000565,0.000665,169,476380,0.00
trumpcoin,20170415,0.066551,0.076871,0.064569,0.070784,7979,434892,0.07
teslacoin,20170415,0.004265,0.004358,0.003414,0.003963,2832,299955,0.00
lanacoin,20170415,0.000012,0.000035,0.000012,0.000035,527,8344,0.00
cryptojacks,20170415,0.000130,0.000143,0.000094,0.000141,541,52855,0.00
russiacoin,20170415,0.031062,0.082747,0.030591,0.061381,8384,255218,0.06
netko,20170415,0.037373,0.048610,0.035184,0.035187,1856,40761,0.04
centurion,20170415,0.034808,0.035601,0.031010,0.031221,19190,1524120,0.03
trollcoin,20170415,0.000175,0.000178,0.000119,0.000164,104,96272,0.00
piggycoin,20170415,0.000160,0.000192,0.000124,0.000146,174,77291,0.00
digitalcoin,20170415,0.010865,0.011314,0.010444,0.011085,5270,373652,0.01
fantomcoin,20170415,0.109749,0.127317,0.060747,0.087936,4703,620105,0.09
hobonickels,20170415,0.000654,0.000768,0.000641,0.000750,407,24931,0.00
nyancoin,20170415,0.000084,0.000084,0.000047,0.000059,106,25149,0.00
i0coin,20170415,0.008558,0.009260,0.008016,0.008864,611,179466,0.01
kobocoin,20170415,0.007611,0.007772,0.006256,0.007649,533,187989,0.01
atomic-coin,20170415,0.023924,0.026036,0.023520,0.025579,847,225681,0.02
smileycoin,20170415,0.000012,0.000013,0.000012,0.000012,547,307399,0.00
triangles,20170415,0.833507,1.95,0.752485,1.06,10401,60756,1.35
platinumbar,20170415,0.097948,0.104817,0.097752,0.103451,1,14338,0.10
ultracoin,20170415,0.001961,0.002303,0.001957,0.002005,1132,,0.00
capricoin,20170415,0.280052,0.296025,0.220177,0.246129,17259,260648,0.26
kilocoin,20170415,0.000093,0.000094,0.000082,0.000082,383,18331,0.00
ico-openledger,20170415,0.875452,0.962960,0.865605,0.920151,1921,415677,0.91
woodcoin,20170415,0.032684,0.035058,0.031341,0.034601,41,262625,0.03
maxcoin,20170415,0.003129,0.003303,0.002532,0.002582,546,170366,0.00
bitcoin-scrypt,20170415,0.002032,0.002054,0.001934,0.001981,268,,0.00
deutsche-emark,20170415,0.004808,0.005008,0.004729,0.004887,2202,133626,0.00
corgicoin,20170415,0.000047,0.000048,0.000047,0.000047,0,43543,0.00
octocoin,20170415,0.000317,0.000420,0.000303,0.000307,13,14781,0.00
swaptoken,20170415,1.1e-08,1.2e-08,1.1e-08,1.1e-08,0,0,0.00
42-coin,20170415,1052.65,2004.17,936.02,1255.14,2013,44211,1470.10
pascal-lite,20170415,0.030741,0.034337,0.030741,0.031963,2028,40437,0.03
aricoin,20170415,0.000047,0.000071,0.000047,0.000070,8,6550,0.00
bitbar,20170415,1.90,3.32,1.90,2.35,1821,56659,2.61
titcoin,20170415,0.000792,0.000820,0.000780,0.000784,34,39504,0.00
bitstar,20170415,0.026527,0.028255,0.026022,0.027882,10795,499253,0.03
goldblocks,20170415,0.008073,0.009387,0.006779,0.007197,903,117726,0.01
opal,20170415,0.004647,0.035482,0.004547,0.005335,401,,0.02
bitpark-coin,20170415,0.010646,0.010835,0.010624,0.010770,5,798435,0.01
phoenixcoin,20170415,0.000525,0.000561,0.000525,0.000551,7,,0.00
aurumcoin,20170415,0.161321,0.353182,0.145138,0.162558,470,47723,0.25
kushcoin,20170415,0.030683,0.040645,0.030496,0.036630,3895,164655,0.04
orbitcoin,20170415,0.074714,0.075226,0.071562,0.074386,1867,218171,0.07
sooncoin,20170415,0.000469,0.000677,0.000450,0.000586,26,,0.00
colossuscoin-v2,20170415,0.000004,0.000013,0.000004,0.000012,2,98665,0.00
amsterdamcoin,20170415,0.005136,0.005137,0.004859,0.004983,38,49326,0.00
cannacoin,20170415,0.032101,0.035551,0.031538,0.034021,2735,150760,0.03
redcoin,20170415,0.000969,0.000985,0.000856,0.000891,4,71815,0.00
truckcoin,20170415,0.000922,0.001186,0.000909,0.001172,3169,105667,0.00
hitcoin,20170415,0.000012,0.000012,0.000012,0.000012,0,128265,0.00
joulecoin,20170415,0.000466,0.000509,0.000421,0.000482,9,14690,0.00
purevidz,20170415,0.001173,0.001307,0.001082,0.001198,4351,146813,0.00
8bit,20170415,0.235555,0.327381,0.198948,0.233970,19352,167706,0.26
c-bit,20170415,0.000047,0.000285,0.000047,0.000094,380,5779,0.00
pakcoin,20170415,0.002603,0.002956,0.002441,0.002548,307,90107,0.00
ratecoin,20170415,0.000444,0.000467,0.000415,0.000437,873,46021,0.00
coin2-1,20170415,0.003935,0.005161,0.003623,0.004878,116764,393368,0.00
paycoin2,20170415,0.005720,0.005905,0.004249,0.005851,315,66814,0.01
x-coin,20170415,0.000829,0.000843,0.000827,0.000833,1,10265,0.00
hodlcoin,20170415,0.001681,0.001763,0.001301,0.001747,50,86457,0.00
hicoin,20170415,0.003805,0.004687,0.003780,0.004621,207030,721868,0.00
dix-asset,20170415,0.000226,0.000226,0.000221,0.000222,207981,3,0.00
evil-coin,20170415,0.000420,0.000423,0.000408,0.000411,39,8833,0.00
ultimate-secure-cash,20170415,0.033859,0.039204,0.033784,0.038693,7298,350204,0.04
gaia,20170415,0.002323,0.003881,0.002229,0.003178,1561,55986,0.00
coin,20170415,0.001051,0.001093,0.001048,0.001079,133,107654,0.00
swagbucks,20170415,0.707477,0.756348,0.694835,0.749324,347,130623,0.73
dashcoin,20170415,0.018649,0.021010,0.015151,0.016479,1335,322040,0.02
veltor,20170415,1.17,1.37,1.01,1.35,1825,644852,1.19
mineum,20170415,0.023300,0.024055,0.023268,0.023807,5,219872,0.02
revolvercoin,20170415,0.002276,0.002970,0.002245,0.002263,124,49023,0.00
tagcoin,20170415,0.049363,0.050815,0.047912,0.047912,4438,267231,0.05
satoshimadness,20170415,0.000012,0.000012,0.000012,0.000012,0,23354,0.00
bitcurrency,20170415,0.000245,0.000273,0.000154,0.000164,44,39453,0.00
bitcoinfast,20170415,0.000817,0.000830,0.000708,0.000750,1,,0.00
stress,20170415,0.000062,0.000117,0.000047,0.000059,148,35096,0.00
universe,20170415,0.017513,0.017770,0.013873,0.016415,7229,21881,0.02
berncash,20170415,0.000607,0.000618,0.000569,0.000595,832,42748,0.00
unicoin,20170415,0.008451,0.008944,0.005145,0.005312,5,24339,0.01
eurocoin,20170415,0.000588,0.000650,0.000563,0.000621,143,6808,0.00
digicube,20170415,0.000009,0.000024,0.000009,0.000011,454,21005,0.00
