coin,date,open,high,low,close,volume,marketcap,average
omni,20141029,3.03,3.21,2.90,2.90,270,1706100,3.05
whitecoin,20141029,0.000364,0.000370,0.000307,0.000309,149,110533,0.00
neoscoin,20141029,0.020721,0.021016,0.013473,0.013500,276,48939,0.02
earthcoin,20141029,0.000008,0.000009,0.000007,0.000007,65,39956,0.00
fedoracoin,20141029,2.5e-07,2.6e-07,2.3e-07,2.3e-07,268,69486,0.00
foldingcoin,20141029,0.000303,0.000304,0.000144,0.000144,11,303408,0.00
rubycoin,20141029,0.001426,0.002095,0.001345,0.001570,451,34492,0.00
vericoin,20141029,0.028188,0.028235,0.025400,0.026173,2128,758079,0.03
pinkcoin,20141029,0.000218,0.000225,0.000169,0.000181,292,79316,0.00
florincoin,20141029,0.000605,0.000605,0.000380,0.000381,1021,47151,0.00
clams,20141029,0.089079,0.100583,0.050301,0.100556,42,12679,0.08
stealthcoin,20141029,0.016122,0.016455,0.012476,0.012667,11161,341709,0.01
noblecoin,20141029,0.000052,0.000063,0.000045,0.000059,1775,104816,0.00
energycoin,20141029,0.000225,0.000271,0.000177,0.000198,240,25355,0.00
carboncoin,20141029,0.000007,0.000007,0.000002,0.000004,1,102632,0.00
zeitcoin,20141029,0.000001,0.000002,0.000001,0.000001,66,39750,0.00
pandacoin-pnd,20141029,0.000036,0.000042,0.000034,0.000040,5989,1163120,0.00
spreadcoin,20141029,0.002194,0.006153,0.001585,0.001878,12,1882,0.00
artbyte,20141029,0.000589,0.000590,0.000463,0.000477,360,208523,0.00
bitusd,20141029,0.989000,1.02,0.958032,1.01,39791,1148100,0.99
curecoin,20141029,0.012623,0.012648,0.011022,0.011054,19,19794,0.01
bitmark,20141029,0.367199,0.367965,0.276487,0.283294,5307,332205,0.32
primecoin,20141029,0.164182,0.164771,0.156159,0.156166,9310,1230680,0.16
boolberry,20141029,0.068888,0.071195,0.060792,0.064728,715,133112,0.07
dopecoin,20141029,0.000150,0.000329,0.000148,0.000185,1061,18570,0.00
unobtanium,20141029,2.87,2.87,2.49,2.49,581,551386,2.68
cannabiscoin,20141029,0.011178,0.012024,0.009997,0.011979,36334,734681,0.01
pesetacoin,20141029,0.000536,0.000647,0.000434,0.000487,241,37453,0.00
hyperstake,20141029,0.014911,0.015526,0.009212,0.012488,3948,499345,0.01
goldcoin,20141029,0.007665,0.007746,0.007354,0.007368,220,251895,0.01
bitcoin-plus,20141029,0.743516,0.745066,0.646468,0.646946,87,41154,0.70
startcoin,20141029,0.046182,0.051832,0.040349,0.048600,2135,211457,0.05
belacoin,20141029,0.000114,0.000115,0.000110,0.000110,1,699,0.00
sexcoin,20141029,0.000393,0.000428,0.000379,0.000383,33,32815,0.00
dnotes,20141029,0.004970,0.004974,0.004463,0.004612,427,460191,0.00
auroracoin,20141029,0.039123,0.048221,0.038105,0.040873,2998,77114,0.04
asiacoin,20141029,0.000321,0.000350,0.000318,0.000327,161,61599,0.00
riecoin,20141029,0.007281,0.007290,0.006672,0.006886,134,54160,0.01
korecoin,20141029,0.073656,0.073752,0.059811,0.064403,621,127710,0.07
novacoin,20141029,0.775385,0.789299,0.712792,0.718109,5806,656590,0.75
quark,20141029,0.006176,0.006288,0.005612,0.005628,3848,1533850,0.01
exclusivecoin,20141029,0.006000,0.006838,0.004650,0.004703,684,42298,0.01
nubits,20141029,1.00,1.01,0.980690,0.996109,108608,2251100,1.00
greencoin,20141029,0.000021,0.000024,0.000017,0.000020,20,8343,0.00
bunnycoin,20141029,4.8e-08,4.8e-08,4.4e-08,4.5e-08,4,2628,0.00
ixcoin,20141029,0.043026,0.048302,0.035199,0.038175,5087,903536,0.04
trustplus,20141029,0.000611,0.000612,0.000560,0.000560,20,18920,0.00
magi,20141029,0.008708,0.010470,0.007749,0.007755,72,18271,0.01
terracoin,20141029,0.028494,0.031522,0.026927,0.029503,1177,188466,0.03
huntercoin,20141029,0.005380,0.005391,0.004462,0.004600,11,22424,0.00
anoncoin,20141029,0.370903,0.371485,0.341707,0.355918,3200,499730,0.36
worldcoin,20141029,0.008582,0.008619,0.007145,0.007688,2498,571984,0.01
mazacoin,20141029,0.000054,0.000057,0.000050,0.000050,46,30962,0.00
bitswift,20141029,0.056962,0.062429,0.027871,0.028054,24901,227969,0.05
bluecoin,20141029,0.000060,0.000061,0.000054,0.000057,608,32485,0.00
cryptonite,20141029,0.001006,0.001056,0.000894,0.001025,187,33010,0.00
e-gulden,20141029,0.004504,0.007387,0.004359,0.004742,1514,22284,0.01
netcoin,20141029,0.000349,0.000355,0.000290,0.000300,516,108618,0.00
fluttercoin,20141029,0.000375,0.000427,0.000367,0.000377,241,81270,0.00
canada-ecoin,20141029,0.000088,0.000127,0.000069,0.000083,76,927,0.00
cryptogenic-bullion,20141029,0.089686,0.096996,0.086635,0.091966,22,85715,0.09
fastcoin,20141029,0.000203,0.000211,0.000189,0.000191,33,19749,0.00
megacoin,20141029,0.024190,0.024226,0.022868,0.022870,792,625685,0.02
unbreakablecoin,20141029,0.005342,0.005353,0.004695,0.004698,11,8761,0.01
smartcoin,20141029,0.000489,0.000545,0.000467,0.000534,3,7707,0.00
rimbit,20141029,0.005366,0.005378,0.005030,0.005034,5,,0.01
petrodollar,20141029,0.000268,0.000268,0.000168,0.000168,0,16415,0.00
fuelcoin,20141029,0.005499,0.006750,0.004107,0.004866,3496,275220,0.01
zetacoin,20141029,0.007492,0.007643,0.006839,0.007001,4683,1206850,0.01
teslacoin,20141029,0.000464,0.000471,0.000413,0.000413,165,28117,0.00
trollcoin,20141029,0.000009,0.000009,0.000003,0.000003,32,38200,0.00
piggycoin,20141029,0.000032,0.000032,0.000020,0.000020,3,15223,0.00
digitalcoin,20141029,0.009516,0.010404,0.008991,0.009118,396,167443,0.01
fantomcoin,20141029,0.007142,0.007793,0.006707,0.006712,5,7682,0.01
hobonickels,20141029,0.028602,0.028662,0.025922,0.025941,550,192903,0.03
nyancoin,20141029,0.000011,0.000011,0.000007,0.000008,12,1536,0.00
i0coin,20141029,0.005356,0.005451,0.005114,0.005118,0,109736,0.01
triangles,20141029,0.078560,0.095619,0.050658,0.093915,637,3888,0.07
ultracoin,20141029,0.025530,0.026301,0.024384,0.025156,1108,553647,0.03
maxcoin,20141029,0.011806,0.012311,0.010861,0.011055,3095,436184,0.01
bitcoin-scrypt,20141029,0.001360,0.002519,0.000404,0.000404,31,13188,0.00
deutsche-emark,20141029,0.004816,0.006140,0.004627,0.004993,674,65468,0.01
corgicoin,20141029,3.6e-08,3.9e-08,1.4e-08,1.4e-08,15,2995,0.00
octocoin,20141029,0.000739,0.000741,0.000694,0.000695,41,24122,0.00
42-coin,20141029,1507.21,1535.95,1444.95,1446.02,87,1383,1490.45
aricoin,20141029,0.000468,0.000468,0.000436,0.000436,75,44053,0.00
bitbar,20141029,1.75,2.06,1.75,1.75,95,25191,1.91
titcoin,20141029,0.006943,0.021434,0.003277,0.009503,51443,37266,0.01
britcoin,20141029,0.000994,0.001142,0.000739,0.000944,48,10762,0.00
bitstar,20141029,0.005212,0.005223,0.002654,0.004284,180,85399,0.00
opal,20141029,0.001762,0.001871,0.001287,0.001288,224,26413,0.00
phoenixcoin,20141029,0.000422,0.000425,0.000255,0.000256,119,9172,0.00
aurumcoin,20141029,0.012773,0.012800,0.009054,0.009061,3,660,0.01
orbitcoin,20141029,0.014771,0.015033,0.013933,0.014107,47,25312,0.01
cannacoin,20141029,0.009021,0.009040,0.008402,0.008408,74,34919,0.01
redcoin,20141029,0.000842,0.000860,0.000815,0.000846,21,38748,0.00
truckcoin,20141029,0.005549,0.005795,0.003803,0.004458,113,75104,0.00
joulecoin,20141029,0.000575,0.000621,0.000540,0.000540,7,7319,0.00
coin2-1,20141029,0.000179,0.000229,0.000178,0.000195,51,17888,0.00
supercoin,20141029,0.001431,0.001452,0.001301,0.001302,123,21094,0.00
gaia,20141029,0.002500,0.002505,0.002347,0.002349,40034,7185,0.00
coin,20141029,0.000032,0.000032,0.000027,0.000027,0,,0.00
dashcoin,20141029,5e-07,5.1e-07,4.3e-07,4.4e-07,262,25008,0.00
tagcoin,20141029,0.036813,0.036917,0.032736,0.032744,187,76739,0.03
halcyon,20141029,0.007814,0.008892,0.006683,0.006709,125,12701,0.01
blakecoin,20141029,0.004101,0.004403,0.003934,0.003936,32,17875,0.00
tekcoin,20141029,0.038025,0.047367,0.035216,0.035245,438,114922,0.04
prime-xi,20141029,0.000496,0.001475,0.000496,0.000689,217,,0.00
motocoin,20141029,0.001068,0.001070,0.001019,0.001024,0,4809,0.00
emerald,20141029,0.001103,0.001108,0.000972,0.000973,21,10599,0.00
goldreserve,20141029,0.000686,0.000740,0.000677,0.000695,2,8774,0.00
litebar,20141029,0.024668,0.024963,0.021794,0.021810,0,4360,0.02
bitbtc,20141029,349.69,351.71,325.45,341.44,1,18647,338.58
sterlingcoin,20141029,0.008958,0.009503,0.008372,0.008378,202,16091,0.01
tigercoin,20141029,0.000179,0.000186,0.000164,0.000164,2,,0.00
globalboost-y,20141029,0.003547,0.004087,0.002819,0.003209,370,8617,0.00
quatloo,20141029,0.019333,0.019495,0.016317,0.016439,388,40974,0.02
argentum,20141029,0.003928,0.003936,0.003390,0.003393,12,5781,0.00
securecoin,20141029,0.020896,0.023824,0.019961,0.019976,299,47404,0.02
catcoin,20141029,0.004228,0.006770,0.004178,0.004702,19,6893,0.01
globalcoin,20141029,0.000196,0.000203,0.000171,0.000171,2,11040,0.00
sativacoin,20141029,0.000179,0.000248,0.000175,0.000232,2,,0.00
bitgem,20141029,0.179487,0.195924,0.158908,0.184239,8,5438,0.18
cachecoin,20141029,0.003346,0.004255,0.003283,0.003356,19,1112,0.00
philosopher-stones,20141029,0.026071,0.028627,0.017505,0.017518,44,58985,0.02
acoin,20141029,0.014761,0.015069,0.013713,0.013979,68,2222,0.01
usde,20141029,0.000089,0.000093,0.000082,0.000084,73,85376,0.00
spots,20141029,0.000232,0.000246,0.000215,0.000215,2,2859,0.00
quazarcoin,20141029,0.007142,0.007157,0.006707,0.006712,0,7198,0.01
ronpaulcoin,20141029,0.041783,0.055209,0.041255,0.041315,88,5777,0.05
yacoin,20141029,0.001045,0.001147,0.001036,0.001037,116,30525,0.00
cashcoin,20141029,0.000404,0.000655,0.000392,0.000470,72,1837,0.00
photon,20141029,3.1e-07,3.1e-07,3e-07,3e-07,6,1093,0.00
virtacoin,20141029,0.000005,0.000007,0.000003,0.000004,34,44137,0.00
cryptcoin,20141029,0.005413,0.006709,0.004599,0.004988,350,28637,0.01
shadowcash,20141029,0.061048,0.063427,0.055438,0.055904,950,393268,0.06
fimkrypto,20141029,0.000678,0.000680,0.000532,0.000542,7918,266154,0.00
mincoin,20141029,0.004803,0.005056,0.004361,0.004365,48,8267,0.00
lottocoin,20141029,0.000003,0.000003,0.000003,0.000003,136,45404,0.00
blazecoin,20141029,0.000006,0.000006,0.000003,0.000003,11,1228,0.00
joincoin,20141029,0.000718,0.000719,0.000273,0.000453,181,,0.00
freicoin,20141029,0.002328,0.002607,0.002148,0.002165,127,107011,0.00
kittehcoin,20141029,8.5e-07,9.1e-07,8.2e-07,8.2e-07,80,19599,0.00
franko,20141029,0.037120,0.037651,0.034881,0.034907,15,10770,0.04
firecoin,20141029,0.001807,0.037378,0.001799,0.003148,269,176,0.02
boostcoin,20141029,0.010134,0.010464,0.009811,0.009811,575,118771,0.01
uro,20141029,1.78,1.95,1.21,1.43,64120,1675800,1.58
beavercoin,20141029,0.000992,0.000994,0.000513,0.000513,13,1685,0.00
plncoin,20141029,0.000568,0.000569,0.000300,0.000319,23,6407,0.00
cryptoescudo,20141029,0.000075,0.000115,0.000071,0.000111,68,5254,0.00
crtcoin,20141029,0.088809,0.088814,0.088809,0.088814,18,6579,0.09
karmacoin,20141029,0.000002,0.000002,0.000002,0.000002,78,136758,0.00
htmlcoin,20141029,0.000003,0.000003,0.000002,0.000003,2148,111660,0.00
infinitecoin,20141029,0.000005,0.000006,0.000005,0.000005,482,478710,0.00
animecoin,20141029,0.000004,0.000011,0.000004,0.000010,1,6989,0.00
storjcoin-x,20141029,0.017579,0.017616,0.015205,0.015487,1675,728968,0.02
topcoin,20141029,0.000293,0.000293,0.000275,0.000275,0,6841,0.00
shacoin,20141029,0.000014,0.000017,0.000013,0.000013,1,5063,0.00
skeincoin,20141029,0.000300,0.000303,0.000137,0.000138,49,,0.00
donationcoin,20141029,0.000028,0.000031,0.000024,0.000030,1,131,0.00
flappycoin,20141029,2.3e-07,2.7e-07,1.9e-07,1.9e-07,185,13000,0.00
wearesatoshi,20141029,0.000105,0.000140,0.000094,0.000094,5,2388,0.00
granitecoin,20141029,0.000131,0.000131,0.000024,0.000024,0,914,0.00
fireflycoin,20141029,0.000029,0.000029,0.000027,0.000027,6,2649,0.00
elacoin,20141029,0.009284,0.009304,0.005184,0.005188,0,3922,0.01
hyper,20141029,0.065415,0.065551,0.052235,0.052235,1642,224951,0.06
betacoin,20141029,0.000536,0.000537,0.000409,0.000409,4,9462,0.00
qora,20141029,0.000046,0.000051,0.000041,0.000050,3784,459464,0.00
gameleaguecoin,20141029,0.000314,0.000415,0.000243,0.000319,86,156976,0.00
batcoin,20141029,1.9e-07,2.3e-07,1.9e-07,2.2e-07,11,1249,0.00
rabbitcoin,20141029,3.1e-07,3.1e-07,2.6e-07,3e-07,20,30112,0.00
bongger,20141029,0.000004,0.000004,0.000004,0.000004,6,767,0.00
casinocoin,20141029,0.000750,0.000783,0.000687,0.000688,17,22212,0.00
