coin,date,open,high,low,close,volume,marketcap,average
faircoin,20160624,0.010383,0.015200,0.010383,0.015200,23,545110,0.01
expanse,20160624,0.254961,0.281424,0.254961,0.266612,13160,526785,0.27
nushares,20160624,0.000537,0.000659,0.000487,0.000534,1692,495817,0.00
mintcoin,20160624,0.000066,0.000073,0.000062,0.000067,936,1515330,0.00
omni,20160624,1.55,2.08,1.55,1.98,4078,856209,1.81
monetaryunit,20160624,0.000133,0.000143,0.000128,0.000133,13,12440,0.00
sprouts,20160624,0.000012,0.000020,0.000012,0.000013,447,45797,0.00
whitecoin,20160624,0.000262,0.000396,0.000231,0.000300,882,80347,0.00
neoscoin,20160624,0.017906,0.018987,0.017303,0.017690,1435,152301,0.02
earthcoin,20160624,0.000182,0.000207,0.000179,0.000206,424994,1704350,0.00
okcash,20160624,0.001303,0.001463,0.001300,0.001431,15,85116,0.00
fedoracoin,20160624,0.000020,0.000020,0.000017,0.000019,1788,8335410,0.00
foldingcoin,20160624,0.000173,0.000197,0.000168,0.000187,227,60952,0.00
radium,20160624,0.263272,0.280916,0.254713,0.264544,2859,739850,0.27
rubycoin,20160624,0.121830,0.130025,0.097983,0.110702,10517,2823420,0.11
vericoin,20160624,0.046177,0.059718,0.046177,0.053052,24292,1277190,0.05
geocoin,20160624,0.023887,0.026793,0.023887,0.025519,34,58644,0.03
global-currency-reserve,20160624,0.005241,0.006243,0.004906,0.006196,1308,529716,0.01
pinkcoin,20160624,0.000200,0.000223,0.000176,0.000212,253,72824,0.00
gambit,20160624,0.100479,0.109779,0.094527,0.096947,1079,167304,0.10
espers,20160624,2.3e-07,2.5e-07,1.6e-07,2.1e-07,1,,0.00
circuits-of-value,20160624,0.001055,0.001189,0.000898,0.001134,3821,421808,0.00
florincoin,20160624,0.002657,0.003386,0.002601,0.002689,4094,329940,0.00
clams,20160624,0.611454,0.657117,0.578337,0.611841,4854,1089920,0.62
stealthcoin,20160624,0.005360,0.005650,0.004633,0.004902,246,128467,0.01
noblecoin,20160624,0.000031,0.000041,0.000031,0.000033,110,70867,0.00
energycoin,20160624,0.000936,0.001029,0.000936,0.000974,151,112328,0.00
carboncoin,20160624,0.000006,0.000007,0.000006,0.000007,127,96030,0.00
zeitcoin,20160624,0.000007,0.000008,0.000005,0.000007,41,229597,0.00
pandacoin-pnd,20160624,0.000005,0.000007,0.000005,0.000007,16,147027,0.00
bitsend,20160624,0.002727,0.003014,0.002690,0.002934,77,30519,0.00
spreadcoin,20160624,0.025865,0.028379,0.021815,0.022666,22,130504,0.03
artbyte,20160624,0.000187,0.000205,0.000187,0.000200,140,126271,0.00
bitusd,20160624,1.08,1.08,0.973608,1.01,580,116489,1.03
1337coin,20160624,0.000006,0.000013,0.000006,0.000007,113,20363,0.00
vcash,20160624,0.095064,0.104324,0.095064,0.101427,9432,1358270,0.10
qwark,20160624,0.059054,0.067786,0.052759,0.066397,1555,,0.06
curecoin,20160624,0.017714,0.019267,0.016299,0.018908,506,468196,0.02
bitcrystals,20160624,0.047291,0.051224,0.043786,0.048198,9727,1995150,0.05
neutron,20160624,0.000492,0.000592,0.000446,0.000592,4,6208,0.00
bitmark,20160624,0.068132,0.084260,0.064488,0.067521,404,89466,0.07
primecoin,20160624,0.088096,0.093584,0.083250,0.084733,10981,1322650,0.09
dotcoin,20160624,0.000348,0.000455,0.000348,0.000420,6722,,0.00
obits,20160624,0.090670,0.094963,0.083509,0.093075,763,619293,0.09
boolberry,20160624,0.022944,0.026788,0.016040,0.024384,8416,170763,0.02
dopecoin,20160624,0.000212,0.000222,0.000205,0.000213,15,29947,0.00
sphere,20160624,0.012168,0.013294,0.012168,0.012705,20,37512,0.01
unobtanium,20160624,2.28,2.48,2.26,2.33,1045,449134,2.37
cannabiscoin,20160624,0.001588,0.002373,0.001522,0.001579,110,122637,0.00
transfercoin,20160624,0.007186,0.011458,0.006599,0.007217,505,39494,0.01
breakout,20160624,568.71,619.75,568.43,604.82,2204,,594.09
leocoin,20160624,0.229624,0.264754,0.195735,0.202736,42303,,0.23
bitzeny,20160624,0.000100,0.000109,0.000053,0.000053,5,7549,0.00
pesetacoin,20160624,0.000156,0.000170,0.000156,0.000167,29,17965,0.00
synergy,20160624,0.016467,0.025892,0.016060,0.017114,38,27767,0.02
hyperstake,20160624,0.000162,0.000187,0.000135,0.000147,812,62602,0.00
goldcoin,20160624,0.012803,0.014171,0.003924,0.006669,817,478140,0.01
memetic,20160624,0.001626,0.001967,0.001419,0.001962,124,19424,0.00
bitcoin-plus,20160624,0.360802,0.393539,0.348604,0.371695,37,30845,0.37
startcoin,20160624,0.015748,0.017470,0.014346,0.016734,4115,707753,0.02
belacoin,20160624,0.000680,0.000754,0.000648,0.000754,74,15620,0.00
xaurum,20160624,436.78,468.38,422.98,466.00,2972,3270000,445.68
2give,20160624,0.000119,0.000157,0.000112,0.000127,170,59817,0.00
sexcoin,20160624,0.000807,0.001214,0.000767,0.000923,106,93018,0.00
dnotes,20160624,0.005046,0.006468,0.005046,0.005359,267,559541,0.01
audiocoin,20160624,0.000110,0.000141,0.000108,0.000139,2,84537,0.00
creditbit,20160624,0.013475,0.016116,0.008652,0.008753,189,166946,0.01
blitzcash,20160624,0.018289,0.024136,0.013055,0.016940,105,72847,0.02
universal-currency,20160624,0.000624,0.000661,0.000609,0.000640,8,7867,0.00
chaincoin,20160624,0.000175,0.000534,0.000169,0.000534,8,1653,0.00
auroracoin,20160624,0.181075,0.192508,0.174974,0.188408,1211,1491530,0.18
asiacoin,20160624,0.001179,0.001288,0.001179,0.001261,0,558112,0.00
riecoin,20160624,0.012884,0.013974,0.012445,0.013152,4680,314378,0.01
korecoin,20160624,0.015568,0.016385,0.013633,0.014006,30,28505,0.02
novacoin,20160624,0.715345,0.747414,0.703137,0.747414,9436,1011420,0.73
quark,20160624,0.004862,0.005318,0.004680,0.004832,6303,1215980,0.00
vtorrent,20160624,0.003014,0.004199,0.003014,0.003541,2,,0.00
exclusivecoin,20160624,0.000624,0.000627,0.000551,0.000567,3,7991,0.00
ufo-coin,20160624,0.000025,0.000034,0.000025,0.000027,62,57759,0.00
nubits,20160624,0.199801,0.227507,0.180712,0.204101,499,151266,0.20
greencoin,20160624,0.000019,0.000040,0.000019,0.000040,0,39201,0.00
parkbyte,20160624,0.004374,0.014977,0.004374,0.008420,9,20682,0.01
bunnycoin,20160624,8.2e-08,8.5e-08,6.7e-08,6.8e-08,0,8166,0.00
project-decorum,20160624,0.004823,0.006665,0.004821,0.004996,219,,0.01
ixcoin,20160624,0.043987,0.051605,0.032615,0.051605,14,923681,0.04
trustplus,20160624,0.001928,0.002341,0.001928,0.002341,0,61866,0.00
europecoin,20160624,0.002196,0.002401,0.001765,0.002133,10,203987,0.00
magi,20160624,0.009202,0.009472,0.008313,0.008657,164,47115,0.01
evergreencoin,20160624,0.000949,0.001457,0.000949,0.001080,179,11935,0.00
terracoin,20160624,0.002392,0.003240,0.001931,0.002429,39,36581,0.00
huntercoin,20160624,0.003788,0.004566,0.003788,0.003922,99,48546,0.00
anoncoin,20160624,0.196067,0.205242,0.187025,0.193856,2068,413764,0.20
worldcoin,20160624,0.008440,0.008577,0.007386,0.007706,7311,881818,0.01
martexcoin,20160624,0.018230,0.023606,0.015319,0.019685,54,49373,0.02
mazacoin,20160624,0.000118,0.000123,0.000092,0.000107,906,117202,0.00
bitswift,20160624,0.057224,0.062521,0.057224,0.060869,1,231702,0.06
bluecoin,20160624,0.000300,0.001059,0.000276,0.000654,788,171238,0.00
cryptonite,20160624,0.000864,0.000971,0.000804,0.000933,2569,177456,0.00
the-cypherfunks,20160624,9.6e-07,0.000001,7.5e-07,8.1e-07,1,39119,0.00
yocoin,20160624,0.017263,0.028482,0.015818,0.027599,15165,328461,0.02
fujicoin,20160624,0.000006,0.000013,0.000006,0.000007,2902,3721,0.00
digitalprice,20160624,0.000137,0.000150,0.000137,0.000146,3,2424,0.00
e-gulden,20160624,0.007469,0.008695,0.006532,0.007430,183,109072,0.01
netcoin,20160624,0.000144,0.000170,0.000135,0.000163,21,88752,0.00
litedoge,20160624,0.000001,0.000002,0.000001,0.000001,10,19081,0.00
fluttercoin,20160624,0.000218,0.000232,0.000177,0.000207,119,65243,0.00
canada-ecoin,20160624,0.000483,0.000483,0.000293,0.000334,227,45621,0.00
cryptogenic-bullion,20160624,0.124916,0.217962,0.124916,0.191311,121,122008,0.17
fastcoin,20160624,0.000075,0.000092,0.000032,0.000073,17,9492,0.00
bytecent,20160624,0.049681,0.102143,0.049681,0.058918,113,55533,0.08
moin,20160624,0.001429,0.002008,0.001429,0.002008,0,9087,0.00
megacoin,20160624,0.019744,0.021471,0.018303,0.019965,10304,646386,0.02
tittiecoin,20160624,0.000006,0.000012,0.000006,0.000007,0,7914,0.00
bata,20160624,0.005158,0.006122,0.005158,0.005672,103,23657,0.01
influxcoin,20160624,0.018095,0.019770,0.017972,0.018541,11,30280,0.02
smartcoin,20160624,0.000908,0.000987,0.000908,0.000973,4,19450,0.00
unitus,20160624,0.000164,0.000184,0.000164,0.000173,12,4748,0.00
rimbit,20160624,0.016847,0.018407,0.016847,0.018007,7,1924820,0.02
adzcoin,20160624,0.021809,0.028059,0.021756,0.025117,1575,59526,0.02
petrodollar,20160624,0.000053,0.000054,0.000051,0.000053,0,3402,0.00
fuelcoin,20160624,0.001906,0.005336,0.001386,0.005336,3422,190959,0.00
zetacoin,20160624,0.002764,0.002893,0.002505,0.002813,600,454340,0.00
machinecoin,20160624,0.000025,0.000027,0.000013,0.000013,0,269,0.00
trumpcoin,20160624,0.022892,0.026362,0.022892,0.025301,917,148845,0.02
teslacoin,20160624,0.000474,0.000517,0.000474,0.000507,7,32224,0.00
lanacoin,20160624,0.000006,0.000007,0.000006,0.000007,1,588,0.00
trollcoin,20160624,0.000044,0.000048,0.000044,0.000047,51,22968,0.00
piggycoin,20160624,0.000100,0.000140,0.000100,0.000133,55,47910,0.00
digitalcoin,20160624,0.015302,0.016203,0.011410,0.014063,5881,518279,0.01
fantomcoin,20160624,0.006864,0.007471,0.005627,0.006669,5,29492,0.01
hobonickels,20160624,0.000574,0.000858,0.000570,0.000854,1,14571,0.00
nyancoin,20160624,0.000050,0.000055,0.000050,0.000053,11,13843,0.00
i0coin,20160624,0.043678,0.052979,0.016516,0.022443,2,914358,0.03
kobocoin,20160624,0.005198,0.009331,0.005146,0.005349,10,126253,0.01
smileycoin,20160624,0.000006,0.000007,0.000006,0.000007,71,154723,0.00
triangles,20160624,0.240036,0.261983,0.106978,0.106978,0,16449,0.18
platinumbar,20160624,0.124771,0.128193,0.124711,0.127821,9,7776,0.13
ultracoin,20160624,0.002808,0.003102,0.002808,0.003035,3,90570,0.00
capricoin,20160624,0.237173,0.880696,0.218997,0.301094,10512,142329,0.55
kilocoin,20160624,0.000457,0.000467,0.000457,0.000466,10,2055020,0.00
ico-openledger,20160624,0.625575,0.670619,0.625272,0.665299,408,,0.65
woodcoin,20160624,0.006464,0.007288,0.006464,0.007130,777,51943,0.01
maxcoin,20160624,0.004227,0.004851,0.004205,0.004830,350,175232,0.00
bitcoin-scrypt,20160624,0.000374,0.000887,0.000259,0.000887,22,4790,0.00
deutsche-emark,20160624,0.001898,0.002460,0.001547,0.001983,31,39943,0.00
corgicoin,20160624,0.000005,0.000007,0.000005,0.000007,9,4669,0.00
octocoin,20160624,0.000069,0.000100,0.000065,0.000100,2,2884,0.00
42-coin,20160624,58.65,67.24,58.65,66.09,10,4150,62.94
aricoin,20160624,0.000132,0.000134,0.000128,0.000133,1,18466,0.00
bitbar,20160624,0.623353,0.764156,0.320843,0.537424,21,15947,0.54
titcoin,20160624,0.000374,0.000409,0.000374,0.000400,4,17627,0.00
britcoin,20160624,0.001359,0.013674,0.001351,0.013599,138,14820,0.01
bitstar,20160624,0.003881,0.004390,0.003476,0.004084,52,73047,0.00
goldblocks,20160624,0.003856,0.005705,0.003618,0.004136,680,24639,0.00
phoenixcoin,20160624,0.000156,0.000170,0.000156,0.000167,0,7960,0.00
orbitcoin,20160624,0.044708,0.048479,0.044708,0.046762,65,117530,0.05
sooncoin,20160624,0.000193,0.000211,0.000193,0.000207,0,2411,0.00
colossuscoin-v2,20160624,0.000013,0.000014,0.000007,0.000011,17,269204,0.00
amsterdamcoin,20160624,0.000624,0.000693,0.000624,0.000669,66,5992,0.00
cannacoin,20160624,0.002184,0.003388,0.002184,0.002935,37,10220,0.00
redcoin,20160624,0.000653,0.000995,0.000642,0.000677,16,48420,0.00
truckcoin,20160624,0.000424,0.000452,0.000398,0.000447,137,29316,0.00
hitcoin,20160624,0.000344,0.000375,0.000321,0.000323,12182,3785050,0.00
joulecoin,20160624,0.000125,0.000136,0.000103,0.000107,0,3367,0.00
8bit,20160624,0.030294,0.032802,0.023541,0.025649,69,21568,0.03
bigup,20160624,0.000006,0.000007,0.000006,0.000007,1,26380,0.00
c-bit,20160624,0.000098,0.000107,0.000090,0.000093,11,6081,0.00
pakcoin,20160624,0.005528,0.006270,0.004957,0.005089,100,136699,0.01
ratecoin,20160624,0.000206,0.000221,0.000137,0.000140,16,18542,0.00
coin2-1,20160624,0.000701,0.000807,0.000701,0.000807,1269,70128,0.00
paycoin2,20160624,0.007769,0.008549,0.007134,0.007903,74,89715,0.01
x-coin,20160624,0.000624,0.000682,0.000526,0.000547,4,7728,0.00
hodlcoin,20160624,0.009593,0.012441,0.009068,0.009432,306,72818,0.01
hicoin,20160624,0.011479,0.012926,0.011474,0.012102,6164,108677,0.01
supercoin,20160624,0.000652,0.000667,0.000635,0.000667,7,25395,0.00
evil-coin,20160624,0.000044,0.000048,0.000044,0.000047,1,437,0.00
gaia,20160624,0.000894,0.001151,0.000894,0.001151,29,21537,0.00
coin,20160624,0.000250,0.000307,0.000250,0.000307,0,,0.00
swagbucks,20160624,0.218392,0.468359,0.191045,0.195605,49,23025,0.33
dashcoin,20160624,0.001974,0.002396,0.001946,0.002355,5,23800,0.00
mineum,20160624,0.020133,0.033807,0.019334,0.022171,315,187836,0.03
revolvercoin,20160624,0.001320,0.001881,0.001144,0.001158,109,6418,0.00
tagcoin,20160624,0.057746,0.062305,0.054411,0.055968,4341,267763,0.06
satoshimadness,20160624,0.000007,0.000007,0.000006,0.000007,1,13086,0.00
bitcoinfast,20160624,0.000087,0.000091,0.000087,0.000091,0,,0.00
stress,20160624,0.000112,0.000123,0.000112,0.000118,0,63474,0.00
berncash,20160624,0.000119,0.000140,0.000115,0.000126,22,3633,0.00
unicoin,20160624,0.001672,0.001820,0.001508,0.001567,1,4372,0.00
eurocoin,20160624,0.000129,0.000154,0.000116,0.000154,8,417,0.00
digicube,20160624,0.000069,0.000082,0.000059,0.000060,66,11943,0.00
bolivarcoin,20160624,0.000942,0.002368,0.000942,0.002368,0,3206,0.00
halcyon,20160624,0.009921,0.010840,0.003856,0.004008,2,34301,0.01
ambercoin,20160624,0.009977,0.014173,0.009224,0.009337,360,433485,0.01
blakecoin,20160624,0.001129,0.001326,0.001129,0.001267,220,12258,0.00
tekcoin,20160624,0.000094,0.000109,0.000094,0.000100,17,23788,0.00
prime-xi,20160624,0.001224,0.001542,0.001187,0.001234,1,5538,0.00
motocoin,20160624,0.000075,0.000082,0.000075,0.000079,0,,0.00
spacecoin,20160624,0.000437,0.000450,0.000437,0.000447,0,842,0.00
emerald,20160624,0.000206,0.000225,0.000206,0.000220,2,3656,0.00
postcoin,20160624,0.000711,0.000777,0.000595,0.000605,148,10816,0.00
prototanium,20160624,0.004992,0.011767,0.002811,0.002868,2,929,0.01
mojocoin,20160624,0.000743,0.000964,0.000645,0.000751,887,78127,0.00
gapcoin,20160624,0.003638,0.004220,0.003638,0.003942,172,26392,0.00
btsr,20160624,0.051595,0.054507,0.037676,0.038417,554,114956,0.05
litebar,20160624,0.016535,0.018066,0.016535,0.017674,2,2922,0.02
bitbtc,20160624,673.55,730.14,668.18,682.54,435,30382,699.16
sterlingcoin,20160624,0.006645,0.007761,0.005797,0.006048,2,25792,0.01
tigercoin,20160624,0.000780,0.000803,0.000637,0.000667,3,33957,0.00
globalboost-y,20160624,0.001224,0.001311,0.001213,0.001267,13,9944,0.00
grantcoin,20160624,0.000138,0.000304,0.000138,0.000163,42,5250,0.00
valorbit,20160624,0.000006,0.000007,0.000006,0.000007,1,,0.00
paycon,20160624,0.000446,0.000645,0.000263,0.000269,18,10273,0.00
quatloo,20160624,0.004726,0.005875,0.004529,0.005473,730,23921,0.01
swing,20160624,0.001922,0.002007,0.001786,0.001896,23,2158,0.00
money,20160624,0.000013,0.000013,0.000013,0.000013,0,609,0.00
argentum,20160624,0.000998,0.001761,0.000998,0.001267,11,5544,0.00
securecoin,20160624,0.045589,0.048628,0.041182,0.043262,3624,265427,0.04
elcoin-el,20160624,0.043221,0.044360,0.030323,0.034478,2620,394885,0.04
nevacoin,20160624,0.008168,0.009271,0.003266,0.009248,3,4202,0.01
parallelcoin,20160624,0.016720,0.018267,0.008007,0.008320,5,4526,0.01
soilcoin,20160624,0.004586,0.005262,0.004535,0.004909,154,15508,0.00
globalcoin,20160624,0.000141,0.000160,0.000141,0.000153,0,9195,0.00
sativacoin,20160624,0.001952,0.001967,0.001848,0.001967,10,13800,0.00
metal-music-coin,20160624,0.000019,0.000027,0.000019,0.000027,15,1492,0.00
helleniccoin,20160624,0.001123,0.003275,0.001123,0.003275,3,6515,0.00
zurcoin,20160624,0.000019,0.000020,0.000013,0.000013,1,1258,0.00
philosopher-stones,20160624,0.002371,0.002495,0.000834,0.000867,0,5760,0.00
acoin,20160624,0.002778,0.003398,0.002428,0.003002,0,3364,0.00
evotion,20160624,0.000674,0.000736,0.000674,0.000717,0,1505,0.00
independent-money-system,20160624,0.000443,0.000668,0.000443,0.000652,15,2352,0.00
sproutsextreme,20160624,0.000007,0.000007,0.000006,0.000007,1,18886,0.00
goldpieces,20160624,0.003600,0.003906,0.003600,0.003822,3,4393,0.00
gpu-coin,20160624,0.000131,0.000258,0.000131,0.000133,1487,4472,0.00
bitsilver,20160624,20.80,21.63,20.70,21.12,4,12943,21.16
sixeleven,20160624,0.043853,0.045536,0.038297,0.038587,3,16332,0.04
spots,20160624,0.000144,0.000157,0.000144,0.000153,1,3090,0.00
flaxscript,20160624,0.000027,0.000027,0.000026,0.000027,0,,0.00
quazarcoin,20160624,0.003120,0.004636,0.003120,0.003335,1,12898,0.00
ronpaulcoin,20160624,0.006240,0.009537,0.005228,0.005669,7,3413,0.01
fuzzballs,20160624,0.000513,0.000626,0.000439,0.000555,14,1519,0.00
yacoin,20160624,0.000502,0.000520,0.000433,0.000485,60,50508,0.00
bitgold,20160624,1450.72,1512.80,1374.46,1465.34,406,10105,1443.63
wild-beast-block,20160624,0.249483,0.254115,0.224999,0.233867,304,416920,0.24
songcoin,20160624,0.000161,0.000176,0.000103,0.000105,0,4376,0.00
hempcoin-hmp,20160624,0.000095,0.000146,0.000081,0.000140,10180,126086,0.00
pulse,20160624,0.000103,0.000391,0.000093,0.000266,0,1478,0.00
biteur,20160624,1.13,1.17,1.12,1.14,5,1568,1.15
vip-tokens,20160624,0.000031,0.000041,0.000025,0.000027,10,2604,0.00
quebecoin,20160624,0.000144,0.000341,0.000144,0.000160,1,,0.00
bios-crypto,20160624,0.000597,0.000610,0.000584,0.000607,0,12082,0.00
litecred,20160624,0.000037,0.000083,0.000037,0.000057,3,1115,0.00
crevacoin,20160624,0.016601,0.019318,0.010438,0.011488,21535,442293,0.01
posex,20160624,0.004406,0.005159,0.002928,0.002994,10,7261,0.00
cashcoin,20160624,0.000062,0.000075,0.000062,0.000067,1,1506,0.00
save-and-gain,20160624,0.000237,0.000252,0.000226,0.000247,1,727,0.00
p7coin,20160624,0.000007,0.000007,0.000006,0.000007,1,235,0.00
enigma,20160624,0.001310,0.001422,0.001310,0.001404,4,22,0.00
digital-credits,20160624,0.000006,0.000007,0.000006,0.000007,1,36,0.00
gcoin,20160624,6.1e-08,8e-08,6.1e-08,8e-08,12,5444,0.00
virtacoin,20160624,0.000043,0.000048,0.000039,0.000040,326,511572,0.00
incakoin,20160624,0.000007,0.000007,0.000006,0.000007,0,30519,0.00
cryptcoin,20160624,0.008742,0.012011,0.008049,0.011351,398,52721,0.01
shadowcash,20160624,0.201743,0.217760,0.193107,0.194642,1188,1321120,0.21
popularcoin,20160624,8.5e-07,9.4e-07,8.5e-07,9e-07,0,2737,0.00
lottocoin,20160624,0.000003,0.000003,0.000003,0.000003,6,36839,0.00
metalcoin,20160624,0.000287,0.000314,0.000287,0.000305,16,22080,0.00
advanced-internet-blocks,20160624,0.001164,0.005310,0.001120,0.002992,5080,,0.00
secretcoin,20160624,0.008267,0.008656,0.006689,0.006756,2,34796,0.01
joincoin,20160624,0.035498,0.038783,0.035498,0.037422,114,90372,0.04
rubies,20160624,0.007822,0.010400,0.005898,0.008755,517,78829,0.01
cypher,20160624,0.001348,0.001473,0.001348,0.001434,133,8579,0.00
sling,20160624,0.006240,0.007414,0.005954,0.007323,760,6702,0.01
flycoin,20160624,0.561018,0.612941,0.526130,0.546895,10,118266,0.57
newbium,20160624,0.001293,0.001293,0.000789,0.000791,9,,0.00
bitz,20160624,0.001260,0.001377,0.001260,0.001325,0,2509,0.00
kittehcoin,20160624,1.5e-07,1.7e-07,1.5e-07,1.7e-07,0,3682,0.00
franko,20160624,0.014975,0.020256,0.014975,0.018757,36,9539,0.02
firecoin,20160624,0.160799,0.165633,0.160799,0.164234,0,,0.16
wmcoin,20160624,0.000962,0.001078,0.000776,0.000898,22,9234,0.00
coexistcoin,20160624,0.000356,0.000438,0.000244,0.000253,3,9664,0.00
islacoin,20160624,0.002689,0.004136,0.002477,0.003548,183,4071,0.00
leacoin,20160624,0.000006,0.000007,0.000006,0.000007,0,1113,0.00
antibitcoin,20160624,0.000165,0.000171,0.000136,0.000140,3,2886,0.00
vector,20160624,0.000331,0.000361,0.000331,0.000350,0,,0.00
