coin,date,open,high,low,close,volume,marketcap,average
shield-xsh,20180109,0.367176,0.373637,0.290332,0.335938,1447280,176777000,0.33
wings,20180109,1.79,2.08,1.70,1.93,12286400,160298000,1.89
metaverse,20180109,4.58,4.60,4.16,4.44,13037000,169067000,4.38
peercoin,20180109,6.23,7.11,6.22,6.84,4227200,153131000,6.67
simple-token,20180109,0.836223,0.970227,0.763790,0.855641,12908100,167605000,0.87
bread,20180109,2.81,2.90,2.46,2.55,25680600,167767000,2.68
nuls,20180109,6.97,8.25,6.56,7.59,21911400,164263000,7.40
etherparty,20180109,0.304911,0.382248,0.287451,0.319780,15276400,147927000,0.33
counterparty,20180109,59.97,70.13,56.61,62.46,4538480,156969000,63.37
spankchain,20180109,0.452132,0.558919,0.452132,0.541242,16458300,135659000,0.51
melon,20180109,250.36,260.42,240.75,246.23,2265880,150065000,250.59
tierion,20180109,0.347974,0.404838,0.320359,0.351833,14715900,149100000,0.36
zencash,20180109,51.83,63.56,49.05,57.89,5725750,153220000,56.30
decent,20180109,2.87,3.45,2.75,2.75,7399490,147057000,3.10
utrust,20180109,0.867675,1.17,0.828966,1.12,10879700,281994000,1.00
quantum-resistant-ledger,20180109,2.65,3.81,2.64,3.81,5202050,137566000,3.23
hempcoin,20180109,0.620918,0.657826,0.583037,0.621773,3436120,143047000,0.62
eidoo,20180109,6.59,6.94,6.17,6.59,23809600,149045000,6.55
library-credit,20180109,1.12,1.18,1.05,1.10,6767090,144619000,1.11
mooncoin,20180109,0.000613,0.000704,0.000479,0.000608,1247620,136925000,0.00
rise,20180109,1.20,1.28,1.12,1.16,4444940,135881000,1.20
snovio,20180109,0.257518,0.431844,0.256782,0.431844,11157000,104295000,0.34
coindash,20180109,0.221365,0.258753,0.215876,0.241668,12718600,124108000,0.24
agoras-tokens,20180109,3.22,3.46,2.89,2.99,1307790,135263000,3.17
cloakcoin,20180109,25.28,26.45,23.42,23.70,1376650,127778000,24.94
wagerr,20180109,0.656790,0.766205,0.636093,0.748817,1055040,120192000,0.70
aeon,20180109,8.50,9.45,8.20,8.33,1933650,124576000,8.82
metal,20180109,7.12,7.22,6.28,6.43,20362100,137392000,6.75
asch,20180109,1.39,1.45,1.18,1.35,3492330,127708000,1.31
shift,20180109,10.57,11.28,9.52,9.68,1577820,122503000,10.40
oyster-pearl,20180109,3.47,3.96,3.16,3.57,8956530,110375000,3.56
genesis-vision,20180109,32.77,34.87,29.32,31.20,7667440,122137000,32.09
presearch,20180109,0.720777,0.803240,0.615879,0.662649,182536,111720000,0.71
voxels,20180109,0.584357,0.591613,0.535343,0.545024,9199550,122715000,0.56
latoken,20180109,1.56,1.60,1.33,1.44,3519750,121401000,1.47
jinn,20180109,1859.26,2039.26,1826.89,1968.66,171273,109144000,1933.08
grid,20180109,2.61,2.99,2.56,2.95,80436,102535000,2.78
groestlcoin,20180109,1.62,1.68,1.51,1.58,3563810,112222000,1.59
cofound-it,20180109,0.310305,0.353451,0.301266,0.324758,6822890,100849000,0.33
gulden,20180109,0.279029,0.296669,0.278008,0.286671,1131430,108813000,0.29
adtoken,20180109,0.185377,0.191687,0.169374,0.172233,2801610,111226000,0.18
coss,20180109,1.85,1.92,1.63,1.70,4447120,113165000,1.77
ixledger,20180109,2.50,4.49,2.48,3.25,3468920,89411000,3.49
gifto,20180109,0.709224,0.778887,0.643150,0.721476,16973300,111959000,0.71
lunyr,20180109,42.00,64.88,41.64,57.44,21036800,96514000,53.26
pura,20180109,0.675291,0.712623,0.591541,0.661247,1273760,116402000,0.65
trust,20180109,1.08,1.20,1.07,1.12,1535990,99764900,1.14
ink,20180109,0.556009,0.613060,0.548260,0.592329,187657000,99108600,0.58
feathercoin,20180109,0.547654,0.579698,0.523070,0.544371,1352080,102804000,0.55
guppy,20180109,1.35,1.38,1.22,1.26,7532970,101278000,1.30
monetha,20180109,0.476333,0.504432,0.437342,0.475730,6402010,103347000,0.47
yoyow,20180109,0.440331,0.476143,0.421652,0.425765,10479600,101909000,0.45
salus,20180109,92.19,100.38,90.55,96.85,1186450,93095800,95.47
bounty0x,20180109,0.872376,0.910206,0.715756,0.787895,5539860,102638000,0.81
delphy,20180109,3.72,3.77,3.13,3.48,206943,108799000,3.45
spectrecoin,20180109,4.45,5.13,4.14,4.39,820797,92480200,4.63
loopring,20180109,1.45,2.59,1.41,2.12,173346000,90568300,2.00
viberate,20180109,0.571474,0.713347,0.552487,0.685860,18457000,92750100,0.63
supernet-unity,20180109,108.13,117.92,105.50,112.24,48310,88241000,111.71
humaniq,20180109,0.506006,0.567284,0.499911,0.524499,5221850,82409600,0.53
worldcore,20180109,0.465761,0.550237,0.435819,0.482956,3272410,81559100,0.49
iocoin,20180109,5.15,6.36,4.90,5.93,2656940,84771300,5.63
airtoken,20180109,0.082931,0.091153,0.065377,0.072167,1056340,87077900,0.08
everex,20180109,5.40,5.80,5.19,5.24,10479800,89097600,5.50
pascal-coin,20180109,4.52,5.26,4.48,5.10,1343570,75776100,4.87
taas,20180109,10.19,11.73,9.91,11.73,1795990,82994200,10.82
mercury,20180109,0.850130,0.882411,0.795115,0.821769,1457240,85013000,0.84
datum,20180109,0.113432,0.116140,0.105766,0.112596,6270710,85943700,0.11
synereo,20180109,1.04,1.16,0.983496,1.04,9343860,85783000,1.07
namecoin,20180109,5.70,5.79,5.37,5.65,789962,83985400,5.58
agrello-delta,20180109,0.979422,1.10,0.933089,0.981071,5175370,84209600,1.02
eccoin,20180109,0.002861,0.004052,0.002772,0.003063,1874620,71534400,0.00
mysterium,20180109,4.33,5.65,3.52,3.62,39682500,84104700,4.58
vibe,20180109,0.450339,0.486472,0.426395,0.459525,149373,78017200,0.46
pepe-cash,20180109,0.111782,0.120478,0.111766,0.116976,998898,78457800,0.12
propy,20180109,4.52,5.30,4.43,4.78,33424600,75449100,4.87
aeron,20180109,4.03,6.93,4.03,5.03,111948000,52329300,5.48
potcoin,20180109,0.360227,0.403233,0.346873,0.368562,4144640,78940300,0.38
newyorkcoin,20180109,0.000622,0.000749,0.000355,0.000459,951137,80308900,0.00
bitcny,20180109,0.135390,0.138230,0.131477,0.132215,58869300,79741900,0.13
elastic,20180109,0.814889,1.06,0.774485,0.909540,5693700,72000000,0.92
tokencard,20180109,3.13,3.66,3.09,3.64,317122,73969700,3.38
solarcoin,20180109,2.01,2.24,1.78,1.81,3158350,77294600,2.01
life,20180109,0.009291,0.010500,0.003779,0.005438,8527380,86810000,0.01
nolimitcoin,20180109,0.368658,0.404060,0.334878,0.337838,423795,75588900,0.37
crown,20180109,4.68,5.59,4.27,4.35,1794990,78165200,4.93
zeusshield,20180109,0.060991,0.071968,0.056794,0.069984,6701010,70333200,0.06
sibcoin,20180109,4.52,4.83,4.27,4.49,868695,72893700,4.55
minexcoin,20180109,24.44,25.79,23.59,23.71,110788,73317900,24.69
dimecoin,20180109,0.000137,0.000142,0.000114,0.000119,642414,73794200,0.00
blocktix,20180109,1.84,1.89,1.68,1.75,2402220,73406800,1.78
elixir,20180109,2.44,2.49,2.07,2.30,2029700,74403600,2.28
nimiq,20180109,6.80,7.15,6.55,6.78,744636,71437600,6.85
publica,20180109,3.40,4.30,3.22,3.64,2794570,63220300,3.76
diamond,20180109,27.44,31.39,26.06,28.34,727429,71182400,28.73
paypex,20180109,1.03,1.12,0.988474,1.11,4290,70700900,1.05
encrypgen,20180109,1.73,1.97,1.16,1.36,1240630,77325700,1.56
rivetz,20180109,2.82,2.95,2.26,2.60,137547,73913200,2.60
blackcoin,20180109,0.931367,0.974732,0.877252,0.904064,1782810,71338900,0.93
lomocoin,20180109,0.278906,0.325542,0.275494,0.290650,4073130,62331900,0.30
suncontract,20180109,0.649950,0.690134,0.483107,0.512133,2730220,70982400,0.59
gridcoin,20180109,0.165375,0.211241,0.165375,0.200795,2433640,64547800,0.19
blockmason,20180109,1.48,2.19,1.44,1.73,24595900,66672400,1.81
neumark,20180109,2.30,2.60,2.22,2.40,1022640,65788400,2.41
change,20180109,1.68,1.92,1.52,1.66,15147900,62380300,1.72
colossuscoinxt,20180109,0.017667,0.018648,0.015199,0.016614,195595,71143800,0.02
e-coin,20180109,13.99,14.17,6.39,7.25,1457,69149000,10.28
bitbean,20180109,0.028604,0.029032,0.025892,0.026350,2569690,65925300,0.03
myriad,20180109,0.038918,0.045015,0.036933,0.037278,3188520,60047700,0.04
lockchain,20180109,3.40,3.99,3.11,3.68,383989,63169500,3.55
ecobit,20180109,0.099458,0.186572,0.097190,0.127294,33130,44203500,0.14
domraider,20180109,0.090683,0.129312,0.090683,0.117784,31141,53639100,0.11
ion,20180109,3.47,3.59,3.14,3.29,369428,65446100,3.37
moeda-loyalty-points,20180109,3.32,3.48,2.96,3.23,4130000,65175000,3.22
faircoin,20180109,1.18,1.25,1.10,1.12,181735,62805100,1.18
expanse,20180109,7.72,8.01,7.20,7.37,1692760,61000000,7.61
nushares,20180109,0.018645,0.022368,0.014671,0.016188,75865,51788400,0.02
musicoin,20180109,0.113932,0.117418,0.102947,0.116316,5471510,62433400,0.11
stox,20180109,1.48,1.59,1.28,1.46,2842580,62946400,1.44
mintcoin,20180109,0.002706,0.002850,0.002306,0.002479,2531680,67498100,0.00
numeraire,20180109,47.51,49.85,43.21,45.17,2434220,61581600,46.53
omni,20180109,99.20,124.39,99.20,107.13,4610120,55592900,111.80
golos,20180109,0.428388,0.491931,0.423626,0.451985,334311,53342400,0.46
divi,20180109,10.49,11.43,8.94,10.48,413506,53968500,10.18
monetaryunit,20180109,0.456803,0.504028,0.438365,0.443973,1549810,55692100,0.47
deeponion,20180109,11.31,18.88,11.29,18.75,3693840,53673800,15.08
sprouts,20180109,0.000030,0.000032,0.000022,0.000024,1167010,55966100,0.00
whitecoin,20180109,0.240362,0.240362,0.218414,0.229847,2968480,59759600,0.23
autonio,20180109,0.776466,0.897448,0.713392,0.774540,671782,51113300,0.81
neoscoin,20180109,16.14,17.49,14.12,14.50,2048720,58862300,15.80
mothership,20180109,0.396540,0.469711,0.384253,0.452431,989608,55515500,0.43
flixxo,20180109,0.771017,0.924913,0.675713,0.924913,2139760,55557800,0.80
phore,20180109,6.67,7.23,5.99,6.56,1457370,54225900,6.61
hive,20180109,0.137741,0.167720,0.136123,0.158659,535778,51652900,0.15
playkey,20180109,4.05,4.45,3.30,3.58,89621,54795700,3.88
heat-ledger,20180109,1.90,1.94,1.43,1.80,15179,59812900,1.69
ethereum-blue,20180109,1.34,2.16,1.29,2.10,1091840,44930300,1.73
bitcore,20180109,23.29,24.16,19.55,19.67,2709020,53682700,21.86
nexium,20180109,0.676659,0.854158,0.676659,0.710795,2898220,45012500,0.77
dovu,20180109,0.632841,0.839517,0.632841,0.806358,179390,40350800,0.74
lykke,20180109,0.194036,0.197728,0.188429,0.189924,130396,51533100,0.19
rialto,20180109,0.490740,0.528354,0.439722,0.528354,205512,49074000,0.48
earthcoin,20180109,0.003842,0.004382,0.003729,0.003846,1227650,44680300,0.00
target-coin,20180109,0.057948,0.117895,0.042935,0.069109,65115,55191200,0.08
bodhi,20180109,1.23,1.55,1.08,1.51,16577500,49133600,1.31
oax,20180109,2.03,2.42,1.87,2.14,5050290,50701600,2.15
atbcoin,20180109,1.25,1.38,1.11,1.12,6150360,50067800,1.25
okcash,20180109,0.613093,0.696862,0.604393,0.674866,5775260,45131300,0.65
fedoracoin,20180109,0.000114,0.000119,0.000101,0.000103,95307,50431100,0.00
hedge,20180109,9.84,14.36,9.59,13.68,441276,36517700,11.97
clearpoll,20180109,6.58,11.26,5.97,9.96,2930700,46053300,8.62
foldingcoin,20180109,0.083178,0.090053,0.081757,0.082751,2059890,46483900,0.09
radium,20180109,13.60,14.84,12.97,13.13,1552690,46609000,13.91
linda,20180109,0.008035,0.008668,0.006610,0.007592,7351580,48236000,0.01
maecenas,20180109,1.58,1.64,1.07,1.13,21233,47697600,1.35
credo,20180109,0.084056,0.089805,0.078747,0.087529,34610,46221500,0.08
voisecom,20180109,0.069453,0.103502,0.064965,0.095925,4639420,44659300,0.08
rubycoin,20180109,1.76,2.00,1.67,1.69,336563,44370900,1.83
decent-bet,20180109,0.452528,0.571023,0.447683,0.526058,221728,41564100,0.51
alis,20180109,1.05,1.23,1.05,1.16,287040,40623900,1.14
patientory,20180109,0.556586,0.738851,0.556586,0.629130,13670700,38961000,0.65
verify,20180109,3.24,4.44,3.16,4.42,1529830,38880800,3.80
kickico,20180109,0.143667,0.150049,0.128175,0.138942,1806630,46136800,0.14
steem-dollars,20180109,7.84,8.47,7.44,7.82,2726680,42822600,7.96
vericoin,20180109,1.42,1.99,1.39,1.83,5361240,43433700,1.69
geocoin,20180109,13.10,13.51,10.14,10.38,2100530,44238700,11.82
databits,20180109,1.64,2.28,1.63,1.97,3465360,37248700,1.95
mercury-protocol,20180109,0.205326,0.267780,0.205326,0.251096,281336,34661100,0.24
open-trading-network,20180109,10.23,12.88,10.08,10.63,230728,36743300,11.48
global-currency-reserve,20180109,0.396300,0.435301,0.381595,0.386610,1154610,41053700,0.41
paragon,20180109,0.543003,0.669272,0.535536,0.595911,102633,35260800,0.60
pinkcoin,20180109,0.096227,0.107612,0.091158,0.092164,1394900,36338800,0.10
zoin,20180109,2.55,2.91,2.27,2.35,459250,40732100,2.59
bismuth,20180109,5.73,6.34,5.43,6.30,578837,39517800,5.88
xenon,20180109,0.132984,1.24,0.116159,0.424925,105980,39895300,0.68
aventus,20180109,5.81,6.73,5.78,5.99,2973790,34887300,6.26
polybius,20180109,10.58,10.95,7.58,10.30,833458,40434000,9.27
swarm-city,20180109,4.88,5.07,4.56,4.86,709639,39154100,4.81
gambit,20180109,30.57,35.35,29.35,29.54,426482,36688800,32.35
primas,20180109,0.779365,0.799133,0.654215,0.761243,1513500,39903500,0.73
espers,20180109,0.002142,0.002429,0.001523,0.001874,1162570,44751200,0.00
circuits-of-value,20180109,0.040059,0.041922,0.037193,0.037193,1000160,40059200,0.04
posw-coin,20180109,0.826759,0.897707,0.803024,0.860459,422135,36460100,0.85
florincoin,20180109,0.247307,0.296228,0.238253,0.287331,2111580,34913200,0.27
clams,20180109,12.66,13.60,12.29,12.39,1827800,35546200,12.95
stealthcoin,20180109,1.30,1.38,1.21,1.26,309995,36213800,1.29
incent,20180109,0.810160,0.910334,0.752891,0.862600,676561,37280800,0.83
blackmoon-crypto,20180109,1.67,2.04,1.65,1.92,4310070,34783800,1.84
ormeus-coin,20180109,2.09,2.18,1.97,2.15,502798,35615300,2.08
investfeed,20180109,0.176786,0.200683,0.169277,0.188333,278056,33833400,0.18
sportyfi,20180109,0.673173,0.760695,0.613675,0.697521,502854,33504700,0.69
quantum,20180109,0.460194,0.473096,0.405413,0.425465,97500,35293200,0.44
dubaicoin-dbix,20180109,20.88,26.12,17.64,23.29,3058430,38230800,21.88
mywish,20180109,1.36,2.11,1.35,1.99,834995,24367600,1.73
waves-community-token,20180109,3.52,3.73,3.14,3.31,206616,35146300,3.44
chronobank,20180109,44.88,49.17,43.80,44.19,549513,31868400,46.48
noblecoin,20180109,0.012048,0.022365,0.009772,0.009772,2141500,27947800,0.02
soarcoin,20180109,0.038091,0.044152,0.037574,0.043911,145483,29539700,0.04
hush,20180109,13.70,15.20,9.71,12.14,1372310,30712300,12.46
bcap,20180109,2.99,5.29,2.99,5.24,44896,29881900,4.14
bitqy,20180109,0.011451,0.012639,0.009560,0.011008,9645,33360500,0.01
internet-of-people,20180109,9.60,9.82,8.84,9.12,1498810,31635200,9.33
energycoin,20180109,0.240807,0.279633,0.235155,0.268954,502522,29266300,0.26
carboncoin,20180109,0.002288,0.002460,0.001063,0.001196,359691,35220200,0.00
opus,20180109,0.199678,0.242564,0.159211,0.182812,807208,27971000,0.20
