coin,date,open,high,low,close,volume,marketcap,average
diamond,20160410,0.317888,0.346166,0.312286,0.339562,766,501485,0.33
blackcoin,20160410,0.030294,0.031540,0.029684,0.030441,24743,2283290,0.03
gridcoin,20160410,0.010840,0.010940,0.009524,0.009836,4720,4064560,0.01
myriad,20160410,0.000126,0.000141,0.000102,0.000105,1841,140364,0.00
faircoin,20160410,0.014692,0.014790,0.014687,0.014736,0,770562,0.01
expanse,20160410,0.499464,0.502727,0.426857,0.443019,37520,1031960,0.46
nushares,20160410,0.002969,0.002976,0.002950,0.002951,1798,2433710,0.00
mintcoin,20160410,0.000074,0.000074,0.000064,0.000070,1375,1690750,0.00
omni,20160410,2.18,2.20,1.48,1.79,6441,1205930,1.84
monetaryunit,20160410,0.000272,0.000290,0.000271,0.000290,132,23692,0.00
sprouts,20160410,0.000051,0.000055,0.000047,0.000050,116,58651,0.00
whitecoin,20160410,0.000424,0.000519,0.000420,0.000430,330,129871,0.00
neoscoin,20160410,0.011570,0.012701,0.010458,0.010472,1143,98406,0.01
earthcoin,20160410,0.000135,0.000140,0.000134,0.000136,14899,1266120,0.00
okcash,20160410,0.002673,0.002735,0.002403,0.002572,354,170219,0.00
fedoracoin,20160410,0.000023,0.000024,0.000022,0.000022,16301,9595580,0.00
foldingcoin,20160410,0.000209,0.000215,0.000178,0.000208,674,65004,0.00
radium,20160410,0.633982,0.643795,0.466233,0.543898,83389,1716130,0.56
rubycoin,20160410,0.158572,0.158687,0.155116,0.155634,301,3632700,0.16
vericoin,20160410,0.041295,0.049145,0.037844,0.047614,7502,1136370,0.04
geocoin,20160410,0.036890,0.036890,0.033678,0.033706,744,90567,0.04
global-currency-reserve,20160410,0.006081,0.006414,0.005942,0.006048,353,612372,0.01
pinkcoin,20160410,0.000239,0.000253,0.000191,0.000191,774,87190,0.00
gambit,20160410,0.045049,0.045318,0.034866,0.042152,248,90670,0.04
circuits-of-value,20160410,0.000910,0.000929,0.000746,0.000792,2345,364049,0.00
florincoin,20160410,0.002416,0.002534,0.001943,0.002091,2120,245438,0.00
clams,20160410,0.771455,0.835371,0.717854,0.739263,14097,1289850,0.78
stealthcoin,20160410,0.005193,0.006746,0.005193,0.006216,366,121707,0.01
noblecoin,20160410,0.000050,0.000051,0.000042,0.000042,665,113922,0.00
energycoin,20160410,0.000872,0.000920,0.000843,0.000898,98,104513,0.00
carboncoin,20160410,0.000004,0.000004,0.000004,0.000004,0,64537,0.00
zeitcoin,20160410,0.000008,0.000008,0.000008,0.000008,31,281499,0.00
pandacoin-pnd,20160410,0.000004,0.000004,0.000003,0.000003,20,122629,0.00
bitsend,20160410,0.004627,0.005285,0.003671,0.003789,414,47323,0.00
spreadcoin,20160410,0.039903,0.041989,0.036316,0.041641,635,201336,0.04
artbyte,20160410,0.000231,0.000239,0.000183,0.000195,2446,150581,0.00
bitusd,20160410,1.01,1.09,0.907555,1.01,3754,109624,1.00
1337coin,20160410,0.000029,0.000029,0.000025,0.000025,619,29992,0.00
vcash,20160410,0.113017,0.113087,0.083757,0.093484,45731,1590400,0.10
curecoin,20160410,0.027943,0.028552,0.023693,0.025150,1185,738583,0.03
bitcrystals,20160410,0.071383,0.072667,0.057116,0.065199,6128,3028630,0.06
neutron,20160410,0.001426,0.001427,0.001358,0.001377,98,17993,0.00
bitmark,20160410,0.084977,0.087271,0.063311,0.065048,1599,95225,0.08
primecoin,20160410,0.083219,0.084349,0.078473,0.080901,5434,1169700,0.08
dotcoin,20160410,0.000050,0.000056,0.000050,0.000054,175,,0.00
obits,20160410,0.128424,0.134346,0.114435,0.119857,215,692872,0.12
boolberry,20160410,0.021626,0.028644,0.021083,0.024504,3708,148654,0.02
dopecoin,20160410,0.000210,0.000253,0.000206,0.000223,246,29601,0.00
sphere,20160410,0.018957,0.020239,0.016918,0.017031,105,58445,0.02
unobtanium,20160410,2.73,2.73,2.10,2.19,3161,537671,2.42
cannabiscoin,20160410,0.003738,0.003778,0.003177,0.003446,4624,288641,0.00
transfercoin,20160410,0.016531,0.016897,0.015824,0.016546,992,89132,0.02
leocoin,20160410,0.317305,0.374022,0.297391,0.335797,100721,,0.34
bitzeny,20160410,0.000067,0.000068,0.000063,0.000063,101,5074,0.00
pesetacoin,20160410,0.000172,0.000231,0.000172,0.000177,369,19804,0.00
synergy,20160410,0.023852,0.027387,0.023843,0.027330,1,28635,0.03
hyperstake,20160410,0.000350,0.000373,0.000341,0.000341,859,135195,0.00
goldcoin,20160410,0.004006,0.004299,0.003364,0.004294,215,149604,0.00
memetic,20160410,0.007111,0.007126,0.004784,0.005062,4827,79838,0.01
bitcoin-plus,20160410,0.356499,0.398349,0.305655,0.316142,387,30034,0.35
startcoin,20160410,0.042702,0.042733,0.036409,0.036868,15816,1677440,0.04
belacoin,20160410,0.001053,0.001140,0.000898,0.000923,271,6441,0.00
xaurum,20160410,218.13,226.54,218.13,225.82,1251,1433500,222.33
sexcoin,20160410,0.000532,0.001126,0.000532,0.000644,242,59815,0.00
dnotes,20160410,0.006934,0.006939,0.006279,0.006310,618,767125,0.01
audiocoin,20160410,0.000189,0.000212,0.000181,0.000212,190,143860,0.00
creditbit,20160410,0.013297,0.015701,0.013296,0.013352,321,159221,0.01
blitzcash,20160410,0.056268,0.056571,0.048158,0.048166,2138,222839,0.05
universal-currency,20160410,0.001426,0.001565,0.001337,0.001425,585,17272,0.00
chaincoin,20160410,0.002360,0.002457,0.002105,0.002108,79,22324,0.00
auroracoin,20160410,0.209676,0.209766,0.169117,0.195539,4672,1668620,0.19
asiacoin,20160410,0.000928,0.000928,0.000860,0.000860,1,393636,0.00
riecoin,20160410,0.013297,0.014058,0.012746,0.013085,699,295984,0.01
korecoin,20160410,0.018131,0.027430,0.018125,0.026977,352,33197,0.02
novacoin,20160410,0.806834,0.812845,0.781670,0.787065,6787,1084950,0.80
quark,20160410,0.003712,0.004022,0.003712,0.003867,7681,927810,0.00
vtorrent,20160410,0.002328,0.002733,0.002327,0.002727,0,,0.00
exclusivecoin,20160410,0.001434,0.001882,0.001434,0.001530,5,18370,0.00
ufo-coin,20160410,0.000021,0.000025,0.000021,0.000021,60,48518,0.00
nubits,20160410,1.00,1.01,0.992220,0.992375,1060,758636,1.00
parkbyte,20160410,0.006007,0.010403,0.006007,0.009283,68,28302,0.01
bunnycoin,20160410,6.5e-08,6.9e-08,4.8e-08,5.5e-08,8,6404,0.00
ixcoin,20160410,0.015938,0.016897,0.015938,0.016861,4,334675,0.02
trustplus,20160410,0.005561,0.005570,0.005471,0.005518,88,178446,0.01
europecoin,20160410,0.001564,0.001580,0.001560,0.001578,53,148594,0.00
magi,20160410,0.011220,0.011689,0.010843,0.011662,966,47698,0.01
evergreencoin,20160410,0.004322,0.004941,0.003747,0.004619,1949,32063,0.00
terracoin,20160410,0.002490,0.003482,0.002413,0.002499,61,36631,0.00
huntercoin,20160410,0.007445,0.008366,0.007181,0.007183,373,87430,0.01
anoncoin,20160410,0.188508,0.193361,0.185806,0.186046,790,393913,0.19
worldcoin,20160410,0.007012,0.007393,0.006603,0.006922,4566,709021,0.01
mazacoin,20160410,0.000107,0.000121,0.000107,0.000114,56,92499,0.00
bitswift,20160410,0.084199,0.099203,0.084199,0.099125,124,340762,0.09
cryptonite,20160410,0.001922,0.002031,0.001712,0.001777,9992,393609,0.00
the-cypherfunks,20160410,6.4e-07,0.000001,6.4e-07,7.4e-07,26,,0.00
yocoin,20160410,0.009659,0.022392,0.009659,0.018779,1169,167668,0.02
fujicoin,20160410,0.000024,0.000024,0.000017,0.000017,7,12524,0.00
digitalprice,20160410,0.000096,0.000101,0.000096,0.000101,1,351,0.00
e-gulden,20160410,0.012623,0.012745,0.012018,0.012020,245,180159,0.01
netcoin,20160410,0.000317,0.000337,0.000214,0.000286,2543,195920,0.00
litedoge,20160410,0.000002,0.000003,0.000002,0.000003,26,30963,0.00
fluttercoin,20160410,0.000256,0.000285,0.000249,0.000249,319,75176,0.00
canada-ecoin,20160410,0.000305,0.000306,0.000264,0.000272,24,28288,0.00
cryptogenic-bullion,20160410,0.228833,0.229293,0.213597,0.226341,2,221704,0.22
fastcoin,20160410,0.000067,0.000093,0.000063,0.000089,205,8507,0.00
bytecent,20160410,0.126046,0.126946,0.125995,0.126669,6300,123628,0.13
moin,20160410,0.002098,0.003486,0.002098,0.002112,9,19839,0.00
megacoin,20160410,0.017647,0.018853,0.017494,0.017656,2855,568286,0.02
unbreakablecoin,20160410,0.004687,0.004693,0.004682,0.004683,0,10678,0.00
tittiecoin,20160410,0.000008,0.000009,0.000005,0.000009,93,10169,0.00
bata,20160410,0.013563,0.015036,0.013147,0.014370,5211,59354,0.01
influxcoin,20160410,0.038023,0.041000,0.025860,0.027023,1335,63627,0.03
smartcoin,20160410,0.000755,0.000781,0.000755,0.000780,3,15964,0.00
unitus,20160410,0.000038,0.000051,0.000034,0.000038,5,908,0.00
rimbit,20160410,0.044319,0.065477,0.022645,0.027727,721,5054290,0.04
adzcoin,20160410,0.055876,0.104263,0.055876,0.072919,5372,104398,0.08
petrodollar,20160410,0.000176,0.000536,0.000148,0.000152,1,11263,0.00
fuelcoin,20160410,0.009089,0.012866,0.009085,0.011318,16,910737,0.01
zetacoin,20160410,0.002844,0.003051,0.002823,0.002852,2872,466277,0.00
trumpcoin,20160410,0.035038,0.035038,0.011935,0.011935,20458,206757,0.02
teslacoin,20160410,0.004001,0.004001,0.001154,0.001308,1844,266832,0.00
russiacoin,20160410,0.000709,0.000713,0.000709,0.000713,0,5629,0.00
trollcoin,20160410,0.000063,0.000071,0.000061,0.000070,13,31836,0.00
piggycoin,20160410,0.000143,0.000147,0.000118,0.000131,405,68308,0.00
digitalcoin,20160410,0.015514,0.016666,0.015514,0.016580,3645,493664,0.02
fantomcoin,20160410,0.005033,0.005914,0.005031,0.005058,9,19859,0.01
hobonickels,20160410,0.003263,0.003316,0.002912,0.002951,60,71066,0.00
nyancoin,20160410,0.000025,0.000025,0.000021,0.000021,2,6758,0.00
i0coin,20160410,0.024326,0.024501,0.024317,0.024449,8,508953,0.02
kobocoin,20160410,0.005179,0.006893,0.003962,0.004231,686,125808,0.01
smileycoin,20160410,0.000004,0.000007,0.000004,0.000004,49,106514,0.00
triangles,20160410,0.461226,0.464552,0.461057,0.464274,0,30259,0.46
ultracoin,20160410,0.002651,0.002843,0.002613,0.002613,2,85499,0.00
capricoin,20160410,0.664113,0.664399,0.606397,0.636481,10232,303699,0.64
kilocoin,20160410,0.000495,0.000498,0.000434,0.000434,10,,0.00
woodcoin,20160410,0.006295,0.007594,0.006295,0.006740,465,50584,0.01
maxcoin,20160410,0.005819,0.006024,0.005705,0.005745,416,241264,0.01
bitcoin-scrypt,20160410,0.000482,0.000486,0.000482,0.000485,1,6170,0.00
deutsche-emark,20160410,0.006704,0.007171,0.006298,0.006922,190,128119,0.01
corgicoin,20160410,0.000013,0.000017,0.000008,0.000017,27,12780,0.00
octocoin,20160410,0.000168,0.001898,0.000159,0.000443,1229,6865,0.00
42-coin,20160410,104.85,160.35,103.52,105.38,15,6775,131.94
aricoin,20160410,0.000067,0.000067,0.000025,0.000025,0,9420,0.00
bitbar,20160410,0.419419,0.709373,0.251882,0.280727,9,10174,0.48
titcoin,20160410,0.000664,0.000709,0.000586,0.000627,417,29270,0.00
bitstar,20160410,0.004223,0.004228,0.003222,0.003324,294,79490,0.00
phoenixcoin,20160410,0.000104,0.000139,0.000103,0.000137,1,5111,0.00
orbitcoin,20160410,0.029069,0.040484,0.021611,0.029672,5050,73043,0.03
sooncoin,20160410,0.000424,0.000451,0.000320,0.000358,40,5279,0.00
colossuscoin-v2,20160410,0.000013,0.000013,0.000013,0.000013,65,260046,0.00
amsterdamcoin,20160410,0.000886,0.003294,0.000851,0.000867,261,8513,0.00
cannacoin,20160410,0.010649,0.012550,0.010645,0.012523,14,49748,0.01
redcoin,20160410,0.000893,0.000894,0.000759,0.000773,8,66136,0.00
truckcoin,20160410,0.000826,0.000840,0.000780,0.000788,79,48577,0.00
hitcoin,20160410,0.000248,0.000262,0.000247,0.000261,6130,,0.00
8bit,20160410,0.016311,0.068690,0.015206,0.015206,65,10359,0.04
bigup,20160410,0.000021,0.000026,0.000017,0.000021,793,87143,0.00
c-bit,20160410,0.000235,0.000235,0.000182,0.000183,27,6637,0.00
pakcoin,20160410,0.000965,0.001314,0.000961,0.000963,9,23357,0.00
ratecoin,20160410,0.000210,0.000211,0.000164,0.000164,4,18104,0.00
coin2-1,20160410,0.000684,0.000717,0.000591,0.000595,1071,68375,0.00
paycoin2,20160410,0.007785,0.007791,0.005298,0.006672,332,120143,0.01
x-coin,20160410,0.000956,0.000962,0.000948,0.000948,12,11843,0.00
hodlcoin,20160410,0.021016,0.028711,0.015322,0.016351,440,41946,0.02
supercoin,20160410,0.005827,0.005831,0.001304,0.001742,1,223822,0.00
evil-coin,20160410,0.000122,0.000123,0.000118,0.000118,4,880,0.00
gaia,20160410,0.001200,0.001599,0.001199,0.001243,13,28910,0.00
coin,20160410,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160410,0.055451,0.102456,0.055451,0.083608,20,4928,0.08
dashcoin,20160410,0.002916,0.002918,0.002210,0.002657,2,35160,0.00
tagcoin,20160410,0.055674,0.058781,0.052594,0.057234,2610,238523,0.06
satoshimadness,20160410,0.000004,0.000004,0.000004,0.000004,35,8395,0.00
bitcoinfast,20160410,0.000092,0.000093,0.000092,0.000093,0,,0.00
stress,20160410,0.000201,0.000209,0.000179,0.000187,62,113622,0.00
marscoin,20160410,0.002051,0.002197,0.001914,0.001947,280,38688,0.00
unicoin,20160410,0.001174,0.001217,0.001174,0.001214,0,3012,0.00
eurocoin,20160410,0.000071,0.000072,0.000067,0.000072,0,230,0.00
digicube,20160410,0.001974,0.002245,0.001625,0.002009,5645,6355,0.00
bolivarcoin,20160410,0.000225,0.000227,0.000218,0.000222,3,,0.00
ambercoin,20160410,0.013992,0.021434,0.013992,0.014222,884,606409,0.02
blakecoin,20160410,0.002491,0.002526,0.002368,0.002508,25,25031,0.00
tekcoin,20160410,0.000928,0.000929,0.000806,0.000921,19,135406,0.00
prime-xi,20160410,0.001825,0.002394,0.001621,0.001918,618,8256,0.00
motocoin,20160410,0.000218,0.000354,0.000218,0.000347,20,,0.00
spacecoin,20160410,0.000214,0.000220,0.000214,0.000215,1,413,0.00
emerald,20160410,0.000210,0.000215,0.000210,0.000211,1,3686,0.00
postcoin,20160410,0.000755,0.000836,0.000464,0.000632,91,,0.00
goldreserve,20160410,0.001262,0.001263,0.001260,0.001260,48,16228,0.00
prototanium,20160410,0.021399,0.021421,0.005907,0.014755,28,3694,0.01
mojocoin,20160410,0.001878,0.001885,0.001601,0.001869,1160,187811,0.00
gapcoin,20160410,0.005247,0.005780,0.004010,0.004422,729,37500,0.00
btsr,20160410,0.117116,0.119316,0.101287,0.105413,1,200130,0.11
bitbtc,20160410,428.26,435.56,405.04,420.80,1822,25561,420.30
sterlingcoin,20160410,0.007381,0.011819,0.007229,0.010540,1024,28646,0.01
globalboost-y,20160410,0.002150,0.002341,0.002106,0.002321,15,17452,0.00
grantcoin,20160410,0.000147,0.000147,0.000135,0.000135,99,5497,0.00
valorbit,20160410,6e-08,9e-08,6e-08,8e-08,20,,0.00
paycon,20160410,0.000650,0.001162,0.000650,0.000791,44,10836,0.00
quatloo,20160410,0.009725,0.010010,0.008850,0.009057,630,49226,0.01
swing,20160410,0.004662,0.005246,0.004662,0.005033,27,4291,0.00
money,20160410,0.000017,0.000021,0.000017,0.000021,3,770,0.00
argentum,20160410,0.002726,0.002746,0.002116,0.002116,6,13568,0.00
securecoin,20160410,0.037277,0.039966,0.036001,0.039317,1535,209305,0.04
nevacoin,20160410,0.011329,0.012951,0.011329,0.011382,17,1547,0.01
parallelcoin,20160410,0.009797,0.009866,0.008495,0.009865,0,2469,0.01
soilcoin,20160410,0.014774,0.016799,0.013798,0.016011,341,49955,0.02
sativacoin,20160410,0.002558,0.003612,0.002557,0.003610,4,18070,0.00
bumbacoin,20160410,0.000168,0.000168,0.000168,0.000168,0,,0.00
metal-music-coin,20160410,0.000013,0.000013,0.000013,0.000013,1,999,0.00
philosopher-stones,20160410,0.002093,0.002108,0.002092,0.002107,1,5084,0.00
evotion,20160410,0.000582,0.000601,0.000577,0.000578,5,890,0.00
independent-money-system,20160410,0.000281,0.000295,0.000278,0.000278,15,769,0.00
sproutsextreme,20160410,0.000004,0.000004,0.000004,0.000004,0,12028,0.00
goldpieces,20160410,0.015090,0.018570,0.012286,0.015166,26,18413,0.02
bitsilver,20160410,15.27,16.12,13.84,15.77,1838,12818,14.98
spots,20160410,0.000343,0.000408,0.000294,0.000294,3,5689,0.00
quazarcoin,20160410,0.002097,0.002112,0.002096,0.002108,1,7909,0.00
ronpaulcoin,20160410,0.001053,0.001060,0.001052,0.001058,0,,0.00
yacoin,20160410,0.000398,0.000684,0.000398,0.000662,70,36072,0.00
bitgold,20160410,1205.00,1342.99,1144.42,1277.12,991,10739,1243.70
wild-beast-block,20160410,0.251665,0.317066,0.251665,0.261186,1007,372433,0.28
songcoin,20160410,0.000407,0.000411,0.000377,0.000377,7,9469,0.00
hempcoin-hmp,20160410,0.000526,0.000545,0.000403,0.000450,249,647264,0.00
pulse,20160410,0.000735,0.000762,0.000568,0.000625,148,9865,0.00
cthulhu-offerings,20160410,0.000637,0.000638,0.000636,0.000637,0,,0.00
biteur,20160410,1.13,1.25,0.996761,1.14,924,2636,1.12
vip-tokens,20160410,0.000252,0.000418,0.000231,0.000371,6593,19875,0.00
bios-crypto,20160410,0.001379,0.001386,0.000988,0.001228,6518,27745,0.00
litecred,20160410,0.000211,0.000350,0.000211,0.000241,406,6385,0.00
crevacoin,20160410,0.067131,0.077709,0.060917,0.066755,21808,1429650,0.07
posex,20160410,0.052119,0.052136,0.033793,0.033793,341,46829,0.04
cashcoin,20160410,0.000566,0.000567,0.000420,0.000422,0,12068,0.00
save-and-gain,20160410,0.000109,0.000109,0.000093,0.000094,0,333,0.00
p7coin,20160410,0.000017,0.000021,0.000017,0.000021,5,591,0.00
selfiecoin,20160410,0.000004,0.000004,0.000004,0.000004,0,452,0.00
digital-credits,20160410,0.000195,0.000196,0.000171,0.000176,1,1110,0.00
gcoin,20160410,8.5e-08,8.8e-08,7.1e-08,7.1e-08,23,7560,0.00
virtacoin,20160410,0.000017,0.000017,0.000013,0.000013,4,195130,0.00
incakoin,20160410,0.000013,0.000013,0.000013,0.000013,0,46804,0.00
cryptcoin,20160410,0.006484,0.006531,0.006482,0.006517,1,39093,0.01
shadowcash,20160410,0.116947,0.117880,0.098542,0.113468,1513,762901,0.11
fimkrypto,20160410,0.000503,0.000556,0.000476,0.000551,93,228658,0.00
popularcoin,20160410,0.000003,0.000003,0.000003,0.000003,11,9654,0.00
lottocoin,20160410,0.000001,0.000001,0.000001,0.000001,0,16341,0.00
metalcoin,20160410,0.000268,0.000311,0.000236,0.000274,595,20649,0.00
advanced-internet-blocks,20160410,0.005205,0.005252,0.003988,0.003989,17,,0.00
secretcoin,20160410,0.008253,0.008448,0.008231,0.008292,1,34711,0.01
btctalkcoin,20160410,0.000176,0.000950,0.000176,0.000948,1,11462,0.00
joincoin,20160410,0.028700,0.028938,0.027398,0.027402,63,72699,0.03
rubies,20160410,0.025283,0.027421,0.022445,0.023823,668,127279,0.02
freicoin,20160410,0.001678,0.002112,0.001677,0.002108,78,77142,0.00
cypher,20160410,0.000998,0.001005,0.000998,0.000999,84,6354,0.00
sling,20160410,0.011073,0.011144,0.011068,0.011082,2,11893,0.01
flycoin,20160410,0.700874,0.754847,0.461549,0.737737,722,140039,0.61
bitz,20160410,0.021016,0.041179,0.021008,0.037636,162,41724,0.03
kittehcoin,20160410,4.2e-07,6.5e-07,3.5e-07,3.5e-07,7,9995,0.00
franko,20160410,0.042614,0.042627,0.041926,0.042151,87,26853,0.04
firecoin,20160410,0.052431,0.052782,0.016891,0.040044,12,,0.03
islacoin,20160410,0.002786,0.003168,0.002786,0.003006,164,4217,0.00
antibitcoin,20160410,0.000340,0.000387,0.000340,0.000370,5,5927,0.00
boostcoin,20160410,0.051034,0.055687,0.051034,0.052594,2032,602908,0.05
californium,20160410,0.000432,0.000841,0.000428,0.000839,5,48,0.00
warp,20160410,0.033413,0.039803,0.027150,0.027158,881,36595,0.03
crypto,20160410,0.000390,0.000393,0.000388,0.000388,8,1790,0.00
guccionecoin,20160410,0.000071,0.000071,0.000038,0.000038,0,1113,0.00
unrealcoin,20160410,0.000277,0.000363,0.000277,0.000282,68,1944,0.00
destiny,20160410,0.060404,0.145478,0.050854,0.140507,20674,9609,0.10
uro,20160410,0.043973,0.044005,0.034501,0.035040,10,50362,0.04
flavorcoin,20160410,0.010490,0.010554,0.004214,0.004216,5,528495,0.01
bitquark,20160410,0.000874,0.001044,0.000850,0.000862,12,4592,0.00
steps,20160410,0.002965,0.003165,0.002936,0.003066,31,46409,0.00
mindcoin,20160410,0.001043,0.001067,0.000867,0.000868,169,10627,0.00
asiadigicoin,20160410,0.086094,0.135024,0.086015,0.092018,392,10254,0.11
plncoin,20160410,0.001419,0.001427,0.001412,0.001412,50,24244,0.00
genstake,20160410,0.001711,0.001785,0.001709,0.001779,2,9246,0.00
arbit,20160410,0.001234,0.001234,0.001231,0.001231,8,4223,0.00
anarchistsprime,20160410,0.001321,0.001413,0.001212,0.001223,13,4329,0.00
bowscoin,20160410,0.000381,0.000385,0.000177,0.000183,13,1652,0.00
cryptoescudo,20160410,0.000206,0.000207,0.000171,0.000175,116,29735,0.00
tagrcoin,20160410,0.000155,0.000155,0.000089,0.000089,9,6001,0.00
crtcoin,20160410,0.000839,0.000845,0.000839,0.000843,0,66,0.00
osmiumcoin,20160410,0.005262,0.006771,0.005257,0.005282,5,4641,0.01
antilitecoin,20160410,0.000046,0.000072,0.000046,0.000072,4,1454,0.00
cabbage,20160410,0.001259,0.008449,0.001259,0.008423,353,13217,0.00
sydpak,20160410,0.004954,0.005435,0.004953,0.005434,9,768,0.01
gbcgoldcoin,20160410,0.200826,0.217366,0.143883,0.217366,681,,0.18
clubcoin,20160410,0.221332,0.227834,0.213912,0.215413,8205,,0.22
karmacoin,20160410,0.000004,0.000004,0.000004,0.000004,1,298584,0.00
htmlcoin,20160410,4.8e-07,0.000001,4.6e-07,6.1e-07,106,19485,0.00
infinitecoin,20160410,0.000009,0.000009,0.000009,0.000009,7205,813820,0.00
irishcoin,20160410,0.000264,0.000336,0.000258,0.000335,2,,0.00
