coin,date,open,high,low,close,volume,marketcap,average
btctalkcoin,20160726,0.000785,0.001706,0.000775,0.001696,39,51187,0.00
joincoin,20160726,0.036492,0.037621,0.035493,0.037458,208,89347,0.04
rubies,20160726,0.007796,0.007844,0.005493,0.005645,1896,78763,0.01
freicoin,20160726,0.000667,0.000669,0.000659,0.000667,10,30665,0.00
cypher,20160726,0.000988,0.001352,0.000975,0.001343,131,6287,0.00
sling,20160726,0.023528,0.023570,0.022165,0.022779,211,25271,0.02
flycoin,20160726,0.828351,0.846237,0.713289,0.718753,8,174621,0.78
newbium,20160726,0.001544,0.001580,0.001169,0.001180,14,37048,0.00
bitz,20160726,0.008896,0.008996,0.008057,0.008346,1,17712,0.01
kittehcoin,20160726,4.4e-07,6e-07,4.4e-07,5.2e-07,13,10603,0.00
franko,20160726,0.020937,0.025435,0.020512,0.024255,188,13336,0.02
wmcoin,20160726,0.000634,0.000636,0.000627,0.000629,0,6959,0.00
coexistcoin,20160726,0.000320,0.000469,0.000300,0.000300,2,8685,0.00
islacoin,20160726,0.002839,0.003123,0.002561,0.002674,141,4297,0.00
leacoin,20160726,0.000006,0.000007,0.000006,0.000007,0,1162,0.00
antibitcoin,20160726,0.000422,0.000427,0.000326,0.000326,1,7368,0.00
vector,20160726,0.001045,0.001056,0.000196,0.000196,4,,0.00
boostcoin,20160726,0.056867,0.058407,0.054062,0.054062,2189,674186,0.06
californium,20160726,0.000497,0.000498,0.000491,0.000497,1,55,0.00
warp,20160726,0.014908,0.014939,0.010162,0.011031,56,16328,0.01
crypto,20160726,0.000262,0.000262,0.000194,0.000196,1,1559,0.00
guccionecoin,20160726,0.000075,0.000075,0.000072,0.000073,1,1485,0.00
unrealcoin,20160726,0.000157,0.000229,0.000157,0.000228,9,1103,0.00
destiny,20160726,0.005377,0.005388,0.004941,0.004971,50,8603,0.01
debitcoin,20160726,0.000262,0.000393,0.000203,0.000261,78,3242,0.00
uro,20160726,0.032601,0.035769,0.028471,0.034810,71,38121,0.03
flavorcoin,20160726,0.000425,0.000426,0.000207,0.000209,21,1788,0.00
bitquark,20160726,0.000229,0.000230,0.000226,0.000228,1,1216,0.00
bitcoin-21,20160726,0.001733,0.003011,0.001453,0.001955,27,910,0.00
braincoin,20160726,0.000065,0.000066,0.000065,0.000065,0,,0.00
dreamcoin,20160726,0.000801,0.000807,0.000801,0.000802,101,1940,0.00
billarycoin,20160726,0.001701,0.001717,0.001206,0.001675,289,15191,0.00
steps,20160726,0.000941,0.001057,0.000915,0.000915,126,17507,0.00
mindcoin,20160726,0.001439,0.001442,0.000908,0.000908,53,17922,0.00
asiadigicoin,20160726,0.124895,0.199817,0.122814,0.198952,197,1273630,0.16
gamebet-coin,20160726,0.000850,0.000978,0.000840,0.000972,0,17332,0.00
plncoin,20160726,0.000578,0.000584,0.000577,0.000580,0,9873,0.00
genstake,20160726,0.003234,0.003643,0.001691,0.003513,11,23389,0.00
arbit,20160726,0.001991,0.003431,0.001543,0.003416,182,8432,0.00
anarchistsprime,20160726,0.000720,0.000744,0.000711,0.000738,2,2834,0.00
orlycoin,20160726,0.000222,0.000223,0.000220,0.000222,0,8150,0.00
cryptoescudo,20160726,0.000111,0.000202,0.000111,0.000119,63,16024,0.00
tagrcoin,20160726,0.000033,0.000033,0.000033,0.000033,7,1265,0.00
crtcoin,20160726,0.001308,0.001312,0.001292,0.001304,0,104,0.00
osmiumcoin,20160726,0.000805,0.000805,0.000805,0.000805,0,719,0.00
letitride,20160726,0.014642,0.016318,0.013771,0.016151,13063,491444,0.02
high-voltage,20160726,0.002663,0.003003,0.002496,0.002601,44,3978,0.00
antilitecoin,20160726,0.000007,0.000007,0.000006,0.000007,2,206,0.00
ponzicoin,20160726,0.000818,0.000918,0.000761,0.000912,7,613,0.00
cabbage,20160726,0.000307,0.000308,0.000304,0.000306,1,3228,0.00
sydpak,20160726,0.007980,0.008006,0.007880,0.007956,0,1239,0.01
gbcgoldcoin,20160726,0.058777,0.060675,0.043003,0.057765,297,,0.05
clubcoin,20160726,0.281262,0.288323,0.260862,0.260862,17988,,0.27
safecoin,20160726,0.002649,0.002771,0.002444,0.002640,41360,,0.00
htmlcoin,20160726,2e-07,2.4e-07,1.9e-07,2.2e-07,8,7989,0.00
bitcedi,20160726,0.000648,0.000820,0.000639,0.000815,1,,0.00
infinitecoin,20160726,0.000005,0.000005,0.000004,0.000005,8703,447640,0.00
irishcoin,20160726,0.000419,0.000443,0.000413,0.000419,1,,0.00
animecoin,20160726,0.000013,0.000013,0.000013,0.000013,1,25896,0.00
vpncoin,20160726,0.007187,0.007189,0.006878,0.007038,21884,2877350,0.01
storjcoin-x,20160726,0.124694,0.125565,0.102209,0.114814,75897,6174620,0.11
safe-exchange-coin,20160726,0.000229,0.000236,0.000203,0.000222,880,491632,0.00
topcoin,20160726,0.000111,0.000112,0.000110,0.000111,0,3550,0.00
alphabitcoinfund,20160726,0.008549,0.025583,0.008442,0.008525,1,,0.02
paypeer,20160726,0.000007,0.000007,0.000006,0.000007,18,,0.00
donationcoin,20160726,0.000040,0.000044,0.000040,0.000043,0,183,0.00
international-diamond,20160726,0.058808,0.059054,0.043018,0.043018,0,,0.05
sharkcoin,20160726,0.007635,0.008233,0.007482,0.007939,8022,,0.01
wearesatoshi,20160726,0.000026,0.000026,0.000026,0.000026,0,604,0.00
francs,20160726,0.006080,0.009710,0.005395,0.005395,47,10422,0.01
uncoin,20160726,0.096957,0.097157,0.062134,0.071734,33,,0.08
edrcoin,20160726,1.40,1.42,1.34,1.39,923466,,1.38
granitecoin,20160726,0.000445,0.000596,0.000431,0.000456,17,13262,0.00
linkedcoin,20160726,0.000131,0.000170,0.000129,0.000137,1,,0.00
darklisk,20160726,0.000020,0.000020,0.000013,0.000020,1,,0.00
cybercoin,20160726,0.000013,0.000013,0.000007,0.000007,0,7109,0.00
moneta2,20160726,0.000007,0.000007,0.000006,0.000007,7,,0.00
x2,20160726,0.000007,0.000007,0.000006,0.000007,0,,0.00
digital-bullion-gold,20160726,0.000111,0.000138,0.000110,0.000137,0,,0.00
rublebit,20160726,0.000301,0.000301,0.000220,0.000222,3,,0.00
thecreed,20160726,0.000013,0.000013,0.000013,0.000013,0,,0.00
teslacoilcoin,20160726,0.006541,0.006554,0.006459,0.006462,0,,0.01
hyper,20160726,0.012277,0.012918,0.011543,0.011543,31,78861,0.01
first-bitcoin,20160726,0.000589,0.000590,0.000581,0.000590,2,,0.00
alpacoin,20160726,0.065416,0.065629,0.064594,0.065219,22,,0.07
qora,20160726,0.000072,0.000072,0.000058,0.000065,27354,719494,0.00
goldmaxcoin,20160726,0.011186,0.011418,0.011045,0.011356,3,,0.01
axiom,20160726,0.001597,0.001614,0.001595,0.001604,0,2631,0.00
quotient,20160726,0.001668,0.001671,0.001243,0.001376,111,38802,0.00
happy-creator-coin,20160726,0.001011,0.009385,0.001010,0.003263,379,,0.01
invisiblecoin,20160726,0.260174,0.261020,0.256905,0.259219,94,,0.26
eggcoin,20160726,0.000693,0.003271,0.000646,0.001304,0,,0.00
operand,20160726,0.000046,0.000312,0.000046,0.000283,87,,0.00
prismchain,20160726,0.000059,0.000074,0.000047,0.000054,21,,0.00
mmxvi,20160726,0.000411,0.000421,0.000274,0.000276,6,1327,0.00
bitalphacoin,20160726,0.006044,0.006046,0.002609,0.003539,47,,0.00
dubstep,20160726,0.000072,0.000072,0.000071,0.000072,0,,0.00
xaucoin,20160726,0.002283,0.002290,0.002254,0.002279,0,,0.00
trickycoin,20160726,0.000327,0.000446,0.000310,0.000339,1,,0.00
richcoin,20160726,0.000883,0.000885,0.000868,0.000873,3,,0.00
batcoin,20160726,8.1e-08,1.2e-07,7.9e-08,7.9e-08,1,523,0.00
futcoin,20160726,0.000994,0.001311,0.000982,0.001050,12,,0.00
casinocoin,20160726,0.006078,0.006548,0.000882,0.005117,468,234588,0.00
