coin,date,open,high,low,close,volume,marketcap,average
posex,20160920,0.001980,0.001981,0.001976,0.001980,2,3785,0.00
agrolifecoin,20160920,0.030463,0.042606,0.016744,0.042551,104,5946,0.03
cashcoin,20160920,0.000030,0.000061,0.000030,0.000061,4,857,0.00
save-and-gain,20160920,0.000201,0.000298,0.000134,0.000225,254,616,0.00
p7coin,20160920,0.000006,0.000012,0.000006,0.000012,0,215,0.00
selfiecoin,20160920,0.000006,0.000006,0.000006,0.000006,0,657,0.00
enigma,20160920,0.002705,0.002712,0.001826,0.002710,0,45,0.00
digital-credits,20160920,0.000006,0.000006,0.000006,0.000006,0,36,0.00
photon,20160920,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,2349,0.00
gcoin,20160920,6.4e-08,7.3e-08,6.3e-08,6.4e-08,6,5682,0.00
virtacoin,20160920,0.000095,0.000111,0.000091,0.000100,2748,1121180,0.00
808coin,20160920,0.000737,0.000761,0.000736,0.000760,0,2465,0.00
incakoin,20160920,0.000012,0.000012,0.000012,0.000012,0,63539,0.00
cryptcoin,20160920,0.002759,0.002760,0.001235,0.001827,38,16645,0.00
shadowcash,20160920,1.29,1.57,1.29,1.36,346859,8475620,1.43
blockpay,20160920,0.189212,0.210030,0.189212,0.190018,494,1027100,0.20
popularcoin,20160920,9.2e-07,9.3e-07,8.5e-07,8.8e-07,1,2996,0.00
lottocoin,20160920,0.000002,0.000003,0.000002,0.000002,0,28869,0.00
metalcoin,20160920,0.000361,0.000420,0.000356,0.000396,376,,0.00
wayguide,20160920,0.000372,0.000420,0.000353,0.000401,3825,37168,0.00
advanced-internet-blocks,20160920,0.002151,0.002744,0.001549,0.001549,37,,0.00
secretcoin,20160920,0.006884,0.006888,0.003654,0.005726,55,29014,0.01
shilling,20160920,0.001047,0.001047,0.000503,0.000503,6,423,0.00
joincoin,20160920,0.033508,0.037044,0.021420,0.036418,310,82040,0.03
rubies,20160920,0.002907,0.002958,0.002061,0.002578,361,29455,0.00
freicoin,20160920,0.000762,0.000762,0.000693,0.000694,15,35002,0.00
cypher,20160920,0.001273,0.001274,0.001271,0.001273,122,8105,0.00
sling,20160920,0.023923,0.032465,0.020572,0.020648,206,25695,0.03
flycoin,20160920,0.584852,0.585138,0.583614,0.584726,0,123290,0.58
newbium,20160920,0.000865,0.000865,0.000493,0.000493,16,20762,0.00
bitz,20160920,0.003693,0.005080,0.003337,0.004977,59,7353,0.00
kittehcoin,20160920,1.9e-07,5e-07,1.9e-07,5e-07,138,4579,0.00
franko,20160920,0.022048,0.024782,0.020091,0.020100,36,14043,0.02
coexistcoin,20160920,0.000390,0.000390,0.000383,0.000384,4,10582,0.00
islacoin,20160920,0.004722,0.004723,0.004712,0.004720,0,7148,0.00
leacoin,20160920,0.000006,0.000017,0.000006,0.000012,9,1194,0.00
antibitcoin,20160920,0.000183,0.000238,0.000183,0.000238,1,3192,0.00
boostcoin,20160920,0.049486,0.049486,0.049450,0.049450,17,586677,0.05
californium,20160920,0.000347,0.000347,0.000347,0.000347,0,39,0.00
warp,20160920,0.008159,0.008305,0.006078,0.006085,196,8935,0.01
crypto,20160920,0.000341,0.000341,0.000280,0.000280,8,2281,0.00
guccionecoin,20160920,0.000171,0.000171,0.000148,0.000148,10,3459,0.00
unrealcoin,20160920,0.000329,0.000329,0.000329,0.000329,0,2310,0.00
destiny,20160920,0.004368,0.005236,0.003997,0.005235,23,6989,0.00
debitcoin,20160920,0.000372,0.000378,0.000280,0.000305,19,6044,0.00
uro,20160920,0.027444,0.028976,0.024814,0.025335,180,32381,0.03
flavorcoin,20160920,0.000548,0.000591,0.000506,0.000518,503,10992,0.00
bitquark,20160920,0.000189,0.000189,0.000188,0.000189,1,1003,0.00
beavercoin,20160920,0.001206,0.001207,0.001204,0.001206,1,3645,0.00
bitcoin-21,20160920,0.001876,0.001877,0.001641,0.001645,0,1360,0.00
braincoin,20160920,0.000043,0.000043,0.000043,0.000043,0,,0.00
billarycoin,20160920,0.001413,0.001420,0.001185,0.001407,6,12648,0.00
steps,20160920,0.000341,0.000341,0.000298,0.000298,8,6354,0.00
mindcoin,20160920,0.000481,0.000505,0.000481,0.000481,165,6039,0.00
asiadigicoin,20160920,0.090954,0.095703,0.085333,0.090676,12908,436870,0.09
jewels,20160920,0.014159,0.014165,0.012176,0.013073,1060,,0.01
zayedcoin,20160920,0.015841,0.018246,0.003423,0.016242,677,6554,0.01
gamebet-coin,20160920,0.000213,0.000317,0.000213,0.000317,4,4389,0.00
plncoin,20160920,0.000633,0.000634,0.000632,0.000633,0,10820,0.00
genstake,20160920,0.000359,0.000445,0.000359,0.000445,0,2718,0.00
arbit,20160920,0.008072,0.008270,0.006271,0.006941,1485,37283,0.01
anarchistsprime,20160920,0.001005,0.001036,0.001003,0.001005,3,4274,0.00
orlycoin,20160920,0.000143,0.000148,0.000128,0.000128,0,5226,0.00
bowscoin,20160920,0.000198,0.000200,0.000122,0.000122,107,1097,0.00
cryptoescudo,20160920,0.000074,0.000091,0.000073,0.000073,17,10666,0.00
tagrcoin,20160920,0.000037,0.000037,0.000036,0.000037,1,1413,0.00
crtcoin,20160920,0.001218,0.001219,0.001216,0.001218,0,97,0.00
osmiumcoin,20160920,0.002583,0.002584,0.002578,0.002582,0,2309,0.00
letitride,20160920,0.000122,0.000171,0.000049,0.000134,342,4126,0.00
high-voltage,20160920,0.002095,0.003047,0.002091,0.003047,8,3130,0.00
antilitecoin,20160920,0.000012,0.000018,0.000012,0.000018,19,384,0.00
ponzicoin,20160920,0.000299,0.000299,0.000274,0.000274,4,257,0.00
cabbage,20160920,0.000116,0.000116,0.000116,0.000116,1,1215,0.00
xonecoin,20160920,0.002741,0.002803,0.002736,0.002737,21,1151,0.00
sydpak,20160920,0.008834,0.009137,0.004932,0.008527,332,1386,0.01
gbcgoldcoin,20160920,0.012493,0.012493,0.009301,0.011100,222,,0.01
pizzacoin,20160920,0.000146,0.000158,0.000146,0.000152,11,199,0.00
clubcoin,20160920,0.336945,0.353322,0.336495,0.349280,39091,,0.34
safecoin,20160920,0.001950,0.002254,0.001706,0.001829,3219,,0.00
htmlcoin,20160920,5.5e-07,5.9e-07,5.4e-07,5.6e-07,20,22191,0.00
infinitecoin,20160920,0.000004,0.000005,0.000004,0.000005,3105,402773,0.00
golfcoin,20160920,0.000006,0.000009,0.000006,0.000006,32,,0.00
irishcoin,20160920,0.000426,0.000427,0.000389,0.000390,1,,0.00
vpncoin,20160920,0.005948,0.006015,0.005741,0.005781,13140,2381310,0.01
storjcoin-x,20160920,0.162847,0.191483,0.159762,0.188248,52235,8194160,0.18
todaycoin,20160920,0.000079,0.000152,0.000079,0.000116,575,,0.00
safe-exchange-coin,20160920,0.000189,0.000195,0.000182,0.000195,375,405574,0.00
topcoin,20160920,0.000183,0.000183,0.000116,0.000122,0,5835,0.00
techshares,20160920,0.409196,0.609090,0.408650,0.608306,14295,,0.51
alphabitcoinfund,20160920,0.121870,0.590936,0.054714,0.054819,80,,0.32
ugain,20160920,0.000024,0.000024,0.000024,0.000024,0,,0.00
paypeer,20160920,0.000012,0.000012,0.000012,0.000012,0,,0.00
sharkcoin,20160920,0.005989,0.006139,0.005803,0.005956,560,,0.01
aces,20160920,0.000012,0.000018,0.000006,0.000012,23,,0.00
francs,20160920,0.005774,0.007590,0.005760,0.005783,61,9898,0.01
uncoin,20160920,0.015992,0.021519,0.015953,0.016141,1093,,0.02
tellurion,20160920,0.000006,0.000024,0.000006,0.000018,969,,0.00
edrcoin,20160920,0.187306,0.199655,0.181347,0.188912,86335,,0.19
president-trump,20160920,0.004263,0.004264,0.004256,0.004258,16,,0.00
granitecoin,20160920,0.000189,0.000189,0.000188,0.000189,2,5771,0.00
linkedcoin,20160920,0.000197,0.000201,0.000188,0.000189,63,,0.00
fireflycoin,20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160920,0.000018,0.000018,0.000018,0.000018,0,,0.00
cybercoin,20160920,0.000012,0.000012,0.000012,0.000012,0,6679,0.00
moneta2,20160920,0.000012,0.000012,0.000012,0.000012,1,,0.00
x2,20160920,0.000018,0.000018,0.000018,0.000018,0,,0.00
digital-bullion-gold,20160920,0.000140,0.000146,0.000140,0.000146,6,,0.00
psilocybin,20160920,0.000207,0.000323,0.000207,0.000323,0,,0.00
rublebit,20160920,0.000201,0.000201,0.000146,0.000146,0,,0.00
thecreed,20160920,0.000006,0.000006,0.000006,0.000006,10,,0.00
president-johnson,20160920,0.017058,0.017062,0.017028,0.017039,16,,0.02
hyper,20160920,0.007932,0.008287,0.007518,0.007614,306,52939,0.01
first-bitcoin,20160920,0.003436,0.006090,0.001892,0.002433,90,,0.00
alpacoin,20160920,0.061051,0.110258,0.048750,0.110195,1056,,0.08
pokecoin,20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160920,0.002528,0.002530,0.000426,0.000602,216,,0.00
qora,20160920,0.000097,0.000104,0.000091,0.000103,11987,974909,0.00
goldmaxcoin,20160920,0.007238,0.007241,0.003561,0.003655,47,,0.01
cashme,20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160920,0.000798,0.000999,0.000778,0.000780,137,19139,0.00
happy-creator-coin,20160920,0.004710,0.011927,0.003999,0.006064,286,,0.01
invisiblecoin,20160920,0.018596,0.018602,0.018596,0.018602,12,,0.02
operand,20160920,0.000093,0.000109,0.000089,0.000107,2,,0.00
prismchain,20160920,0.000061,0.000073,0.000049,0.000049,72,,0.00
mmxvi,20160920,0.000183,0.000183,0.000182,0.000183,0,590,0.00
frankywillcoin,20160920,0.000140,0.000238,0.000140,0.000237,20,,0.00
gameleaguecoin,20160920,0.000171,0.000171,0.000170,0.000171,0,,0.00
bitalphacoin,20160920,0.001407,0.002436,0.001107,0.001218,121,,0.00
xaucoin,20160920,0.001170,0.001170,0.001167,0.001169,0,,0.00
trickycoin,20160920,0.000286,0.000694,0.000274,0.000597,121,,0.00
opescoin,20160920,0.000055,0.000055,0.000055,0.000055,2,,0.00
deltacredits,20160920,0.006714,0.006717,0.006702,0.006713,95,,0.01
richcoin,20160920,0.000408,0.000414,0.000401,0.000402,7,,0.00
batcoin,20160920,3.8e-08,3.9e-08,3.8e-08,3.8e-08,0,248,0.00
futcoin,20160920,0.002437,0.005032,0.001824,0.001888,63,,0.00
casinocoin,20160920,0.003576,0.004262,0.003470,0.003563,7,138054,0.00
