coin,date,open,high,low,close,volume,marketcap,average
ubiq,20160428,0.041694,0.041727,0.040412,0.041318,140,148296,0.04
nav-coin,20160428,0.004585,0.004953,0.004321,0.004582,73,273262,0.00
emercoin,20160428,0.201412,0.214307,0.183952,0.203926,11050,7573810,0.20
einsteinium,20160428,0.000236,0.000238,0.000230,0.000238,13,46467,0.00
burst,20160428,0.000182,0.000187,0.000168,0.000186,202,257595,0.00
viacoin,20160428,0.007572,0.007911,0.006854,0.007654,371,157069,0.01
peercoin,20160428,0.449024,0.452758,0.441688,0.448708,29806,10384800,0.45
counterparty,20160428,1.15,1.17,1.07,1.17,5669,3028790,1.12
hempcoin,20160428,0.000129,0.000130,0.000121,0.000121,0,25248,0.00
mooncoin,20160428,0.000002,0.000003,0.000002,0.000002,222,390942,0.00
agoras-tokens,20160428,0.104919,0.106021,0.100469,0.102618,2585,4406600,0.10
cloakcoin,20160428,0.106182,0.106508,0.099209,0.103400,3,503942,0.10
aeon,20160428,0.011224,0.011233,0.008456,0.010189,286,125251,0.01
shift,20160428,0.011123,0.012994,0.010126,0.010372,97,76437,0.01
voxels,20160428,0.173103,0.180359,0.159584,0.169635,55130,5452740,0.17
jinn,20160428,4.69,4.70,3.97,4.08,45,275507,4.33
groestlcoin,20160428,0.001745,0.001917,0.001680,0.001915,102,110613,0.00
gulden,20160428,0.002111,0.002241,0.002066,0.002186,801,638372,0.00
pura,20160428,0.000036,0.000036,0.000031,0.000036,6,5909,0.00
feathercoin,20160428,0.030771,0.051108,0.030771,0.033310,63602,4566690,0.04
salus,20160428,0.080233,0.098723,0.044537,0.073894,2,80288,0.07
supernet-unity,20160428,1.25,1.25,1.18,1.22,6378,1020820,1.21
iocoin,20160428,0.055344,0.057626,0.053487,0.054003,1899,899314,0.06
synereo,20160428,0.049087,0.051023,0.042601,0.047308,15447,9071320,0.05
namecoin,20160428,0.447180,0.452200,0.437507,0.448951,26432,6336270,0.44
eccoin,20160428,0.000003,0.000004,0.000003,0.000004,1,66371,0.00
potcoin,20160428,0.000746,0.000748,0.000660,0.000718,743,158781,0.00
newyorkcoin,20160428,9.6e-08,1e-07,9e-08,9.1e-08,2,5751,0.00
bitcny,20160428,0.150576,0.154859,0.140915,0.149989,1592,100236,0.15
solarcoin,20160428,0.040351,0.044570,0.039418,0.042096,184,1383950,0.04
crown,20160428,0.000662,0.000671,0.000650,0.000657,1,5670,0.00
sibcoin,20160428,0.048792,0.050066,0.046989,0.049116,1698,482582,0.05
dimecoin,20160428,6.6e-08,7.6e-08,3.3e-08,7.5e-08,12,31565,0.00
diamond,20160428,0.271139,0.283986,0.248649,0.283300,192,432414,0.27
blackcoin,20160428,0.029778,0.030555,0.029452,0.030332,9299,2245480,0.03
gridcoin,20160428,0.008004,0.008233,0.007658,0.007912,690,3006130,0.01
myriad,20160428,0.000119,0.000128,0.000114,0.000119,400,155060,0.00
faircoin,20160428,0.011722,0.013603,0.011418,0.013588,45,614948,0.01
expanse,20160428,0.312321,0.346314,0.309225,0.310217,18835,645299,0.33
nushares,20160428,0.002321,0.002338,0.002124,0.002232,2697,1904920,0.00
mintcoin,20160428,0.000067,0.000070,0.000065,0.000067,654,1531780,0.00
omni,20160428,1.78,1.87,1.72,1.87,45,982318,1.79
monetaryunit,20160428,0.000178,0.000215,0.000175,0.000184,82,15818,0.00
sprouts,20160428,0.000040,0.000045,0.000031,0.000036,867,61463,0.00
whitecoin,20160428,0.000267,0.000267,0.000250,0.000256,5,81800,0.00
neoscoin,20160428,0.031900,0.031900,0.029554,0.030357,3414,271321,0.03
earthcoin,20160428,0.000130,0.000132,0.000128,0.000128,15567,1213330,0.00
okcash,20160428,0.002697,0.002748,0.002323,0.002540,153,172718,0.00
fedoracoin,20160428,0.000019,0.000020,0.000018,0.000019,3033,7820550,0.00
foldingcoin,20160428,0.000154,0.000184,0.000146,0.000160,280,52692,0.00
radium,20160428,0.335168,0.367442,0.319499,0.344522,16333,915592,0.34
rubycoin,20160428,0.111387,0.116048,0.109379,0.114265,217,2558870,0.11
vericoin,20160428,0.038787,0.044470,0.038154,0.042405,1001,1068100,0.04
geocoin,20160428,0.032935,0.033378,0.031305,0.032694,211,80857,0.03
global-currency-reserve,20160428,0.004908,0.004969,0.004431,0.004941,721,494628,0.00
pinkcoin,20160428,0.000165,0.000188,0.000162,0.000181,92,60008,0.00
gambit,20160428,0.041396,0.041429,0.036419,0.036607,73,75918,0.04
espers,20160428,6.3e-07,6.4e-07,4.7e-07,5.4e-07,2957,,0.00
circuits-of-value,20160428,0.000823,0.000883,0.000718,0.000718,2198,329068,0.00
florincoin,20160428,0.001551,0.001553,0.001405,0.001497,214,190226,0.00
clams,20160428,0.779170,0.831687,0.752396,0.826189,6761,1323520,0.79
stealthcoin,20160428,0.004272,0.004878,0.004181,0.004513,15,100694,0.00
noblecoin,20160428,0.000044,0.000045,0.000039,0.000045,24,100734,0.00
energycoin,20160428,0.000872,0.001047,0.000856,0.000916,94,104463,0.00
zeitcoin,20160428,0.000008,0.000013,0.000008,0.000013,80,269011,0.00
pandacoin-pnd,20160428,0.000004,0.000004,0.000004,0.000004,2,133163,0.00
bitsend,20160428,0.004395,0.004618,0.003977,0.004101,492,44986,0.00
spreadcoin,20160428,0.029536,0.035037,0.029002,0.031910,607,149029,0.03
artbyte,20160428,0.000189,0.000192,0.000184,0.000191,31,124096,0.00
bitusd,20160428,0.997204,1.03,0.968150,1.03,307,107753,1.00
1337coin,20160428,0.000027,0.000031,0.000023,0.000027,208,36251,0.00
vcash,20160428,0.081467,0.084660,0.071066,0.071971,7522,1161570,0.08
qwark,20160428,0.096662,0.096662,0.080740,0.089259,2000,,0.09
curecoin,20160428,0.021493,0.022751,0.021361,0.022005,909,568080,0.02
bitcrystals,20160428,0.052165,0.054984,0.048305,0.054664,610,2213280,0.05
neutron,20160428,0.001285,0.001445,0.001282,0.001361,38,16216,0.00
bitmark,20160428,0.045158,0.053339,0.044311,0.053173,74,50604,0.05
primecoin,20160428,0.085687,0.087600,0.083173,0.084650,5521,1225200,0.09
dotcoin,20160428,0.000049,0.000053,0.000048,0.000049,96,,0.00
obits,20160428,0.119111,0.123069,0.108037,0.112278,927,769443,0.12
boolberry,20160428,0.016988,0.017980,0.016681,0.017492,273,119148,0.02
dopecoin,20160428,0.000173,0.000202,0.000170,0.000202,2,24481,0.00
sphere,20160428,0.007213,0.007266,0.006969,0.007185,85,22237,0.01
unobtanium,20160428,1.75,1.84,1.69,1.84,477,344733,1.77
cannabiscoin,20160428,0.001995,0.002203,0.001827,0.002201,92,154081,0.00
transfercoin,20160428,0.012835,0.013839,0.012826,0.013145,387,69530,0.01
leocoin,20160428,0.222344,0.385124,0.218325,0.313272,135177,,0.30
bitzeny,20160428,0.000053,0.000058,0.000049,0.000058,0,4035,0.00
pesetacoin,20160428,0.000191,0.000204,0.000183,0.000184,16,22021,0.00
synergy,20160428,0.022319,0.022336,0.020736,0.021110,147,29609,0.02
hyperstake,20160428,0.000315,0.000316,0.000302,0.000303,253,121621,0.00
goldcoin,20160428,0.002934,0.003239,0.002875,0.002941,158,109565,0.00
memetic,20160428,0.002599,0.004028,0.002538,0.004023,734,31017,0.00
bitcoin-plus,20160428,0.337962,0.344910,0.282372,0.311716,35,28565,0.31
startcoin,20160428,0.032904,0.035166,0.031564,0.035006,5119,1316090,0.03
belacoin,20160428,0.000502,0.000770,0.000371,0.000530,540,11540,0.00
xaurum,20160428,466.02,483.35,427.10,458.66,1609,3456860,455.23
sexcoin,20160428,0.000559,0.000600,0.000523,0.000581,46,63256,0.00
dnotes,20160428,0.005875,0.006112,0.005259,0.006044,274,651474,0.01
audiocoin,20160428,0.000152,0.000152,0.000139,0.000139,2,116205,0.00
creditbit,20160428,0.015178,0.016619,0.014297,0.016017,245,186725,0.02
blitzcash,20160428,0.030683,0.030708,0.022210,0.027392,1342,121710,0.03
universal-currency,20160428,0.001103,0.001234,0.000999,0.001189,613,13359,0.00
chaincoin,20160428,0.000541,0.000590,0.000531,0.000574,7,5118,0.00
auroracoin,20160428,0.253967,0.254137,0.226167,0.227079,6151,2037780,0.24
asiacoin,20160428,0.000898,0.000906,0.000882,0.000905,1,390364,0.00
riecoin,20160428,0.013230,0.013232,0.012124,0.012854,751,301380,0.01
korecoin,20160428,0.022234,0.026816,0.021833,0.026786,13,40710,0.02
novacoin,20160428,0.841813,0.864026,0.807184,0.850266,13859,1147210,0.84
quark,20160428,0.004610,0.004628,0.004459,0.004467,4458,1152640,0.00
vtorrent,20160428,0.001770,0.001798,0.001738,0.001796,14,,0.00
exclusivecoin,20160428,0.001112,0.001124,0.001092,0.001123,5,14238,0.00
ufo-coin,20160428,0.000018,0.000018,0.000017,0.000018,10,41163,0.00
nubits,20160428,0.994563,1.01,0.992260,0.999555,9887,752968,1.00
parkbyte,20160428,0.009783,0.010487,0.009777,0.009920,15,46148,0.01
bunnycoin,20160428,5.8e-08,7.2e-08,5.8e-08,6.6e-08,0,5782,0.00
ixcoin,20160428,0.031128,0.035258,0.022398,0.031965,43,653662,0.03
trustplus,20160428,0.003780,0.003789,0.003340,0.003458,81,121282,0.00
europecoin,20160428,0.001685,0.001875,0.001552,0.001606,92,160235,0.00
magi,20160428,0.010423,0.011062,0.010172,0.010284,100,46557,0.01
footy-cash,20160428,0.000271,0.000271,0.000266,0.000269,0,1069,0.00
evergreencoin,20160428,0.002428,0.003390,0.002425,0.003000,209,21052,0.00
terracoin,20160428,0.001599,0.002025,0.001495,0.002024,48,23842,0.00
huntercoin,20160428,0.004562,0.005323,0.004469,0.004491,342,54763,0.00
anoncoin,20160428,0.195136,0.208495,0.183279,0.190437,3919,411799,0.20
worldcoin,20160428,0.007909,0.007911,0.007196,0.007257,3641,806669,0.01
mazacoin,20160428,0.000138,0.000142,0.000125,0.000126,1113,130996,0.00
bitswift,20160428,0.068905,0.082127,0.067660,0.079281,366,278913,0.07
cryptonite,20160428,0.001263,0.001321,0.001187,0.001247,1035,259424,0.00
the-cypherfunks,20160428,8.1e-07,8.5e-07,7.4e-07,7.6e-07,9,,0.00
yocoin,20160428,0.094001,0.094001,0.027691,0.042362,3106,1635760,0.06
fujicoin,20160428,0.000018,0.000018,0.000017,0.000018,18,9590,0.00
digitalprice,20160428,0.000667,0.000668,0.000615,0.000629,29,2424,0.00
e-gulden,20160428,0.011202,0.012542,0.010542,0.012407,155,160762,0.01
netcoin,20160428,0.000228,0.000233,0.000209,0.000221,481,140862,0.00
litedoge,20160428,0.000001,0.000004,0.000001,0.000004,0,20305,0.00
fluttercoin,20160428,0.000178,0.000190,0.000173,0.000187,23,52728,0.00
canada-ecoin,20160428,0.000293,0.000333,0.000279,0.000332,135,27393,0.00
cryptogenic-bullion,20160428,0.256017,0.257745,0.198173,0.198204,79,248041,0.23
fastcoin,20160428,0.000098,0.000129,0.000096,0.000120,181,12421,0.00
bytecent,20160428,0.126758,0.132775,0.124467,0.131838,2871,128972,0.13
moin,20160428,0.002301,0.002318,0.001923,0.001926,1,21957,0.00
megacoin,20160428,0.019502,0.020249,0.018316,0.018811,2231,630534,0.02
tittiecoin,20160428,0.000013,0.000018,0.000013,0.000018,56,16774,0.00
bata,20160428,0.009568,0.009577,0.008109,0.008494,697,42341,0.01
influxcoin,20160428,0.023905,0.026904,0.018140,0.026874,519,40002,0.02
smartcoin,20160428,0.000454,0.000468,0.000445,0.000467,2,9627,0.00
unitus,20160428,0.000071,0.000072,0.000063,0.000063,3,1794,0.00
rimbit,20160428,0.020696,0.024828,0.018631,0.019898,103,2361100,0.02
adzcoin,20160428,0.031607,0.053266,0.029984,0.043951,3435,61366,0.04
petrodollar,20160428,0.000125,0.000126,0.000122,0.000126,0,7968,0.00
fuelcoin,20160428,0.006026,0.006133,0.004745,0.006126,48,603792,0.01
zetacoin,20160428,0.003372,0.003392,0.003244,0.003248,449,553210,0.00
trumpcoin,20160428,0.017178,0.021052,0.013413,0.015955,987,111692,0.02
teslacoin,20160428,0.000578,0.000621,0.000573,0.000620,28,39105,0.00
trollcoin,20160428,0.000058,0.000058,0.000057,0.000058,4,30050,0.00
piggycoin,20160428,0.000111,0.000112,0.000076,0.000108,264,53268,0.00
digitalcoin,20160428,0.016158,0.016249,0.015397,0.015530,1734,525718,0.02
fantomcoin,20160428,0.005336,0.005385,0.004928,0.004940,156,21513,0.01
hobonickels,20160428,0.002677,0.003140,0.002501,0.002564,170,60447,0.00
nyancoin,20160428,0.000018,0.000022,0.000017,0.000018,2,4816,0.00
i0coin,20160428,0.004447,0.013467,0.004212,0.004940,0,93052,0.01
kobocoin,20160428,0.008544,0.008551,0.003577,0.003592,36,207532,0.01
smileycoin,20160428,0.000004,0.000006,0.000003,0.000004,75,108187,0.00
triangles,20160428,0.483638,0.494320,0.446589,0.449214,19,32164,0.47
ultracoin,20160428,0.003744,0.003744,0.002834,0.003274,52,120772,0.00
capricoin,20160428,0.488840,0.495029,0.461983,0.473806,18843,242699,0.48
kilocoin,20160428,0.000401,0.000401,0.000393,0.000395,0,,0.00
woodcoin,20160428,0.007782,0.007834,0.007408,0.007409,81,62530,0.01
maxcoin,20160428,0.006730,0.006898,0.006344,0.006729,259,279006,0.01
bitcoin-scrypt,20160428,0.000489,0.000495,0.000480,0.000494,2,6258,0.00
deutsche-emark,20160428,0.007564,0.007952,0.007153,0.007252,106,146127,0.01
corgicoin,20160428,0.000013,0.000013,0.000011,0.000013,14,12345,0.00
octocoin,20160428,0.000800,0.000801,0.000523,0.000620,14,32965,0.00
42-coin,20160428,63.15,69.68,39.53,69.60,19,4178,54.61
aricoin,20160428,0.000102,0.000102,0.000088,0.000090,18,14346,0.00
bitbar,20160428,0.356199,0.359444,0.349761,0.358297,5,8746,0.35
titcoin,20160428,0.000596,0.000598,0.000555,0.000565,43,26727,0.00
bitstar,20160428,0.002965,0.003143,0.002761,0.003139,46,55800,0.00
phoenixcoin,20160428,0.000205,0.000343,0.000201,0.000242,1,10252,0.00
orbitcoin,20160428,0.038447,0.041766,0.034069,0.036134,612,97658,0.04
sooncoin,20160428,0.000374,0.000382,0.000292,0.000292,0,4662,0.00
colossuscoin-v2,20160428,0.000010,0.000013,0.000004,0.000004,2,203380,0.00
amsterdamcoin,20160428,0.001626,0.001652,0.000677,0.000678,0,15616,0.00
cannacoin,20160428,0.004936,0.007121,0.004847,0.007113,1,23072,0.01
redcoin,20160428,0.000920,0.000932,0.000799,0.000830,15,68104,0.00
truckcoin,20160428,0.000511,0.000529,0.000444,0.000507,107,31297,0.00
hitcoin,20160428,0.000886,0.001009,0.000869,0.000992,65549,,0.00
8bit,20160428,0.013345,0.013785,0.013104,0.013569,1,8860,0.01
bigup,20160428,0.000013,0.000014,0.000009,0.000013,48,54629,0.00
c-bit,20160428,0.000121,0.000148,0.000090,0.000148,1,3501,0.00
pakcoin,20160428,0.001504,0.001505,0.001141,0.001228,5,36804,0.00
ratecoin,20160428,0.000285,0.000288,0.000261,0.000287,1,24845,0.00
coin2-1,20160428,0.000441,0.000466,0.000400,0.000415,43,44075,0.00
paycoin2,20160428,0.008219,0.009533,0.008030,0.008521,211,94225,0.01
x-coin,20160428,0.000685,0.000785,0.000659,0.000692,2,8481,0.00
hodlcoin,20160428,0.022048,0.027820,0.021598,0.024449,733,53807,0.02
supercoin,20160428,0.001548,0.001562,0.001017,0.001019,8,59679,0.00
evil-coin,20160428,0.000156,0.000156,0.000134,0.000135,5,1273,0.00
gaia,20160428,0.001218,0.001219,0.001096,0.001115,23,29366,0.00
coin,20160428,0.000009,0.000009,0.000009,0.000009,0,,0.00
swagbucks,20160428,0.222519,0.224184,0.179376,0.204300,7,20853,0.20
dashcoin,20160428,0.001824,0.002474,0.001711,0.001974,21,22001,0.00
tagcoin,20160428,0.058500,0.058658,0.057015,0.057115,542,255700,0.06
satoshimadness,20160428,0.000004,0.000004,0.000004,0.000004,0,8897,0.00
bitcoinfast,20160428,0.000080,0.000094,0.000079,0.000094,0,,0.00
stress,20160428,0.000114,0.000150,0.000111,0.000125,282,64144,0.00
marscoin,20160428,0.001330,0.001651,0.001306,0.001518,49,25081,0.00
berncash,20160428,0.000757,0.000757,0.000522,0.000539,64,15809,0.00
unicoin,20160428,0.000623,0.001072,0.000611,0.000647,0,1601,0.00
eurocoin,20160428,0.000053,0.000054,0.000053,0.000054,0,171,0.00
digicube,20160428,0.002062,0.002243,0.001714,0.002203,1911,37103,0.00
bolivarcoin,20160428,0.000526,0.000658,0.000474,0.000506,7,1490,0.00
halcyon,20160428,0.001891,0.001897,0.001890,0.001895,0,6173,0.00
ambercoin,20160428,0.015454,0.015540,0.013278,0.014804,35,670340,0.01
blakecoin,20160428,0.001903,0.001905,0.001515,0.001675,104,19491,0.00
tekcoin,20160428,0.000510,0.000552,0.000492,0.000539,39,82896,0.00
prime-xi,20160428,0.001063,0.001105,0.001044,0.001087,96,4810,0.00
motocoin,20160428,0.000191,0.000252,0.000188,0.000251,1,,0.00
spacecoin,20160428,0.000249,0.000251,0.000245,0.000251,0,480,0.00
emerald,20160428,0.000169,0.000198,0.000166,0.000198,0,3000,0.00
postcoin,20160428,0.000877,0.000877,0.000726,0.000840,2924,,0.00
goldreserve,20160428,0.000663,0.000663,0.000202,0.000202,0,8518,0.00
prototanium,20160428,0.004446,0.014315,0.002697,0.002703,1,782,0.01
mojocoin,20160428,0.001601,0.001925,0.001556,0.001737,708,160182,0.00
gapcoin,20160428,0.002690,0.002886,0.002642,0.002883,18,19519,0.00
btsr,20160428,0.082875,0.084410,0.080374,0.082383,1,177272,0.08
litebar,20160428,0.022417,0.022482,0.022412,0.022457,0,3962,0.02
bitbtc,20160428,451.01,513.74,437.40,486.77,314,22853,475.57
sterlingcoin,20160428,0.009293,0.009378,0.007929,0.007950,1,36067,0.01
globalboost-y,20160428,0.001632,0.001660,0.001602,0.001658,23,13250,0.00
grantcoin,20160428,0.000129,0.000130,0.000111,0.000121,123,4851,0.00
valorbit,20160428,4e-08,4e-08,2e-08,4e-08,15,,0.00
paycon,20160428,0.000523,0.000552,0.000514,0.000552,0,8720,0.00
quatloo,20160428,0.005418,0.005441,0.004948,0.005223,215,27428,0.01
swing,20160428,0.003620,0.003655,0.003551,0.003651,3,3567,0.00
money,20160428,0.000013,0.000013,0.000013,0.000013,0,613,0.00
argentum,20160428,0.001957,0.001978,0.001921,0.001976,8,10009,0.00
securecoin,20160428,0.044953,0.048607,0.044953,0.046463,526,253862,0.05
nevacoin,20160428,0.005790,0.008283,0.005681,0.005878,5,791,0.01
parallelcoin,20160428,0.009123,0.013394,0.008951,0.009205,2,2359,0.01
soilcoin,20160428,0.009764,0.009764,0.009338,0.009411,2,33016,0.01
sativacoin,20160428,0.003002,0.003155,0.002947,0.003143,23,21208,0.00
metal-music-coin,20160428,0.000017,0.000017,0.000009,0.000009,0,1344,0.00
philosopher-stones,20160428,0.004447,0.004496,0.004366,0.004491,4,10802,0.00
acoin,20160428,0.012551,0.012552,0.006728,0.006740,8,15077,0.01
evotion,20160428,0.000663,0.000685,0.000650,0.000660,0,1014,0.00
independent-money-system,20160428,0.000369,0.000369,0.000228,0.000239,20,1414,0.00
sproutsextreme,20160428,0.000004,0.000004,0.000004,0.000004,0,12758,0.00
goldpieces,20160428,0.011148,0.011157,0.005762,0.005765,7,13603,0.01
bitsilver,20160428,19.66,20.09,19.13,19.59,1,10461,19.61
spots,20160428,0.000469,0.000480,0.000462,0.000478,3,9090,0.00
flaxscript,20160428,0.000107,0.000190,0.000106,0.000126,0,,0.00
quazarcoin,20160428,0.002223,0.003136,0.002183,0.002694,56,8580,0.00
ronpaulcoin,20160428,0.004487,0.004490,0.003597,0.003597,2,2276,0.00
yacoin,20160428,0.000766,0.000989,0.000760,0.000771,154,71238,0.00
bitgold,20160428,1279.54,1280.28,1269.12,1275.81,1,10309,1274.70
wild-beast-block,20160428,0.140884,0.218311,0.134872,0.144231,620,214931,0.18
songcoin,20160428,0.000253,0.000357,0.000231,0.000233,179,6089,0.00
hempcoin-hmp,20160428,0.000176,0.000232,0.000164,0.000205,129,220810,0.00
pulse,20160428,0.000494,0.000498,0.000485,0.000495,18,7037,0.00
cthulhu-offerings,20160428,0.000823,0.000830,0.000808,0.000830,0,,0.00
biteur,20160428,1.16,1.18,1.10,1.11,1,1507,1.14
vip-tokens,20160428,0.000107,0.000133,0.000067,0.000094,290,8913,0.00
bios-crypto,20160428,0.001206,0.001207,0.000993,0.001035,1484,24291,0.00
litecred,20160428,0.000139,0.000141,0.000094,0.000094,104,4204,0.00
crevacoin,20160428,0.103264,0.103742,0.086558,0.098726,24667,2330350,0.10
posex,20160428,0.002230,0.002601,0.001792,0.002468,190,3485,0.00
cashcoin,20160428,0.000178,0.000178,0.000066,0.000157,0,3903,0.00
save-and-gain,20160428,0.000107,0.000108,0.000105,0.000108,0,327,0.00
p7coin,20160428,0.000009,0.000009,0.000009,0.000009,15,313,0.00
selfiecoin,20160428,0.000004,0.000004,0.000004,0.000004,0,481,0.00
enigma,20160428,0.004904,0.010467,0.004812,0.004957,7,82,0.01
digital-credits,20160428,0.000142,0.000144,0.000140,0.000144,0,826,0.00
gcoin,20160428,8.1e-08,9.4e-08,8e-08,8.2e-08,9,7145,0.00
virtacoin,20160428,0.000022,0.000032,0.000021,0.000027,1531,261293,0.00
incakoin,20160428,0.000005,0.000009,0.000004,0.000009,135,19307,0.00
cryptcoin,20160428,0.006875,0.006950,0.006751,0.006942,1,41453,0.01
shadowcash,20160428,0.132819,0.134793,0.122586,0.134645,464,867261,0.13
fimkrypto,20160428,0.000467,0.000471,0.000442,0.000445,0,212127,0.00
popularcoin,20160428,5.8e-07,6.9e-07,5.5e-07,6.1e-07,0,1855,0.00
lottocoin,20160428,0.000002,0.000002,0.000002,0.000002,2,28104,0.00
metalcoin,20160428,0.000360,0.000432,0.000354,0.000431,0,27708,0.00
advanced-internet-blocks,20160428,0.006501,0.007771,0.005940,0.005987,18,,0.01
secretcoin,20160428,0.008575,0.009205,0.007378,0.009205,1,36077,0.01
btctalkcoin,20160428,0.001263,0.001277,0.001240,0.001275,0,82181,0.00
joincoin,20160428,0.024467,0.026910,0.024029,0.026095,25,62288,0.03
rubies,20160428,0.025141,0.030314,0.021694,0.025741,2994,159539,0.03
freicoin,20160428,0.004450,0.004882,0.004366,0.004490,271,204551,0.00
cypher,20160428,0.001023,0.001032,0.001004,0.001028,90,6510,0.00
sling,20160428,0.007689,0.007695,0.007041,0.007230,9,8258,0.01
flycoin,20160428,0.698159,0.699856,0.685540,0.699788,35,141183,0.69
bitz,20160428,0.006125,0.006665,0.003805,0.004902,165,12174,0.01
kittehcoin,20160428,5e-07,5e-07,4.8e-07,4.9e-07,3,12055,0.00
franko,20160428,0.037410,0.037789,0.036705,0.037744,12,23759,0.04
firecoin,20160428,0.024675,0.024725,0.024675,0.024698,0,,0.02
coexistcoin,20160428,0.000418,0.000619,0.000410,0.000458,25,10520,0.00
islacoin,20160428,0.002221,0.002221,0.001211,0.001405,89,3362,0.00
leacoin,20160428,0.000022,0.000053,0.000022,0.000049,5,3492,0.00
antibitcoin,20160428,0.000380,0.000421,0.000352,0.000358,20,6634,0.00
boostcoin,20160428,0.050803,0.052465,0.049379,0.049396,650,600587,0.05
californium,20160428,0.000454,0.000459,0.000445,0.000458,2,50,0.00
warp,20160428,0.011652,0.013200,0.010487,0.012182,282,12762,0.01
crypto,20160428,0.000236,0.000238,0.000231,0.000238,5,1135,0.00
guccionecoin,20160428,0.000041,0.000051,0.000037,0.000051,3,646,0.00
unrealcoin,20160428,0.000338,0.000341,0.000332,0.000340,0,2374,0.00
destiny,20160428,0.016661,0.018487,0.015045,0.015062,203,26658,0.02
uro,20160428,0.025131,0.037526,0.022794,0.027905,47,28891,0.03
flavorcoin,20160428,0.006186,0.006227,0.002191,0.004266,1,311961,0.00
bitquark,20160428,0.001005,0.001345,0.000987,0.001001,26,5336,0.00
braincoin,20160428,0.000360,0.000429,0.000201,0.000202,137,,0.00
steps,20160428,0.002324,0.002398,0.001805,0.002102,45,39056,0.00
mindcoin,20160428,0.000508,0.000508,0.000436,0.000460,23,5593,0.00
asiadigicoin,20160428,0.127460,0.174985,0.123125,0.143687,358,21949,0.15
gamebet-coin,20160428,0.004891,0.009746,0.004404,0.006735,4003,98116,0.01
plncoin,20160428,0.003580,0.003722,0.002052,0.003718,4,61176,0.00
genstake,20160428,0.000901,0.000916,0.000706,0.000760,1,5170,0.00
arbit,20160428,0.000635,0.001049,0.000631,0.001048,15,2255,0.00
anarchistsprime,20160428,0.001174,0.001185,0.001152,0.001164,4,3990,0.00
orlycoin,20160428,0.001776,0.001779,0.001072,0.001203,9163,46063,0.00
bowscoin,20160428,0.000063,0.000063,0.000061,0.000063,2,297,0.00
cryptoescudo,20160428,0.000333,0.000350,0.000326,0.000328,150,47925,0.00
tagrcoin,20160428,0.000182,0.000182,0.000163,0.000171,16,7050,0.00
