coin,date,open,high,low,close,volume,marketcap,average
cryptogenic-bullion,20160424,0.260457,0.271879,0.141477,0.270705,694,252342,0.21
fastcoin,20160424,0.000093,0.000140,0.000093,0.000106,120,11783,0.00
bytecent,20160424,0.133342,0.135124,0.131113,0.133916,9551,134549,0.13
moin,20160424,0.001712,0.002185,0.001706,0.002178,0,16318,0.00
megacoin,20160424,0.019890,0.020637,0.019568,0.020353,914,642496,0.02
tittiecoin,20160424,0.000014,0.000145,0.000009,0.000142,52,17241,0.00
bata,20160424,0.010969,0.011680,0.010190,0.011046,84,48417,0.01
influxcoin,20160424,0.032494,0.036130,0.032494,0.034530,289,54375,0.03
smartcoin,20160424,0.000599,0.000605,0.000579,0.000587,2,12698,0.00
unitus,20160424,0.000077,0.000195,0.000077,0.000115,79,1910,0.00
rimbit,20160424,0.020244,0.020551,0.017512,0.017806,151,2309370,0.02
adzcoin,20160424,0.053390,0.057684,0.033613,0.046852,3238,102828,0.05
petrodollar,20160424,0.000135,0.000218,0.000135,0.000138,1,8645,0.00
fuelcoin,20160424,0.006736,0.006907,0.006605,0.006724,31,675010,0.01
zetacoin,20160424,0.004118,0.004118,0.003549,0.003839,1543,675457,0.00
trumpcoin,20160424,0.026617,0.031345,0.022445,0.025940,13326,173063,0.03
teslacoin,20160424,0.000802,0.000813,0.000599,0.000706,176,54188,0.00
trollcoin,20160424,0.000059,0.000063,0.000059,0.000060,4,30522,0.00
piggycoin,20160424,0.000108,0.000109,0.000099,0.000102,63,51791,0.00
digitalcoin,20160424,0.016724,0.016798,0.015422,0.015618,681,542186,0.02
fantomcoin,20160424,0.005403,0.006439,0.004956,0.005504,3,21677,0.01
hobonickels,20160424,0.002540,0.002679,0.002532,0.002587,14,56950,0.00
nyancoin,20160424,0.000018,0.000018,0.000018,0.000018,0,4868,0.00
i0coin,20160424,0.013486,0.013626,0.013445,0.013512,11,282191,0.01
kobocoin,20160424,0.003764,0.005669,0.003614,0.003636,8,91436,0.00
smileycoin,20160424,0.000004,0.000005,0.000004,0.000005,130,112391,0.00
triangles,20160424,0.389572,0.400802,0.380241,0.400693,29,25843,0.39
ultracoin,20160424,0.003377,0.003479,0.003315,0.003463,125,108930,0.00
capricoin,20160424,0.540744,0.551598,0.399318,0.533849,56319,263406,0.48
kilocoin,20160424,0.000667,0.000681,0.000667,0.000679,11,,0.00
woodcoin,20160424,0.006871,0.008738,0.006871,0.008710,210,55212,0.01
maxcoin,20160424,0.006379,0.007697,0.006100,0.006908,1119,264477,0.01
bitcoin-scrypt,20160424,0.000504,0.000513,0.000502,0.000505,3,6452,0.00
deutsche-emark,20160424,0.007655,0.008111,0.007655,0.007947,218,147647,0.01
corgicoin,20160424,0.000014,0.000014,0.000010,0.000010,1,12594,0.00
octocoin,20160424,0.000369,0.000382,0.000361,0.000367,8,15180,0.00
42-coin,20160424,84.61,85.45,44.89,82.56,6,5569,65.17
aricoin,20160424,0.000126,0.000127,0.000069,0.000069,3,17684,0.00
bitbar,20160424,0.432275,0.591422,0.269375,0.305475,4,10567,0.43
titcoin,20160424,0.000696,0.000705,0.000644,0.000659,13,31092,0.00
bitstar,20160424,0.003584,0.005477,0.003154,0.005114,435,67450,0.00
phoenixcoin,20160424,0.000167,0.000363,0.000167,0.000291,28,8332,0.00
orbitcoin,20160424,0.032317,0.032579,0.031164,0.032445,75,81884,0.03
sooncoin,20160424,0.000491,0.000505,0.000470,0.000503,28,6117,0.00
colossuscoin-v2,20160424,0.000009,0.000009,0.000005,0.000009,209,186805,0.00
amsterdamcoin,20160424,0.001307,0.001488,0.001098,0.001102,47,12548,0.00
cannacoin,20160424,0.010393,0.010664,0.007659,0.009169,165,48576,0.01
redcoin,20160424,0.000729,0.000771,0.000729,0.000771,20,53989,0.00
truckcoin,20160424,0.000666,0.000676,0.000608,0.000610,8,40450,0.00
hitcoin,20160424,0.000509,0.000592,0.000457,0.000573,37855,,0.00
8bit,20160424,0.014634,0.014786,0.013736,0.013792,0,9615,0.01
bigup,20160424,0.000009,0.000028,0.000009,0.000021,720,36835,0.00
c-bit,20160424,0.000180,0.000240,0.000180,0.000209,2,5203,0.00
pakcoin,20160424,0.001373,0.001435,0.001096,0.001101,51,33600,0.00
ratecoin,20160424,0.000306,0.000309,0.000215,0.000216,25,26674,0.00
coin2-1,20160424,0.000520,0.000580,0.000487,0.000579,57,52035,0.00
paycoin2,20160424,0.008281,0.008726,0.007534,0.008726,38,94918,0.01
x-coin,20160424,0.001018,0.001028,0.000672,0.000683,13,12603,0.00
hodlcoin,20160424,0.025738,0.028178,0.024719,0.027287,711,62812,0.03
supercoin,20160424,0.001180,0.001208,0.001094,0.001115,48,45488,0.00
evil-coin,20160424,0.000140,0.001086,0.000134,0.000842,548,1114,0.00
gaia,20160424,0.001256,0.001281,0.001253,0.001281,0,30278,0.00
coin,20160424,0.000014,0.000014,0.000013,0.000014,0,,0.00
swagbucks,20160424,0.403823,1.58,0.390092,0.398405,12,37090,0.99
dashcoin,20160424,0.001891,0.002612,0.001872,0.002600,1,22800,0.00
tagcoin,20160424,0.060012,0.061539,0.058462,0.060000,702,261151,0.06
bitcoinfast,20160424,0.000072,0.000100,0.000072,0.000096,1,,0.00
stress,20160424,0.000205,0.000255,0.000191,0.000252,217,115656,0.00
marscoin,20160424,0.001567,0.001752,0.001551,0.001647,57,29559,0.00
berncash,20160424,0.001257,0.001350,0.000901,0.001059,369,25391,0.00
unicoin,20160424,0.001243,0.001288,0.001243,0.001284,0,3193,0.00
eurocoin,20160424,0.000045,0.000046,0.000045,0.000046,0,145,0.00
digicube,20160424,0.002289,0.003566,0.001442,0.001886,1696,7369,0.00
bolivarcoin,20160424,0.000805,0.001885,0.000749,0.001414,13,2242,0.00
ambercoin,20160424,0.015905,0.016143,0.015331,0.015347,4,689808,0.02
blakecoin,20160424,0.002251,0.002274,0.002140,0.002225,201,22959,0.00
tekcoin,20160424,0.000745,0.000795,0.000549,0.000795,424,112309,0.00
prime-xi,20160424,0.001256,0.001301,0.001087,0.001301,177,5681,0.00
motocoin,20160424,0.000257,0.000259,0.000216,0.000220,1,,0.00
emerald,20160424,0.000225,0.000227,0.000189,0.000193,1,3983,0.00
postcoin,20160424,0.001068,0.001078,0.000457,0.000734,1069,,0.00
goldreserve,20160424,0.000234,0.000826,0.000233,0.000826,0,3010,0.00
prototanium,20160424,0.002783,0.010988,0.002783,0.010958,0,487,0.01
mojocoin,20160424,0.001671,0.001869,0.001454,0.001770,1722,167214,0.00
gapcoin,20160424,0.003656,0.003977,0.003614,0.003706,26,26526,0.00
btsr,20160424,0.092418,0.093421,0.084683,0.086234,90,168414,0.09
bitbtc,20160424,450.17,505.20,427.31,501.79,848,25065,466.25
sterlingcoin,20160424,0.009636,0.010974,0.009636,0.010723,41,37399,0.01
globalboost-y,20160424,0.002057,0.002081,0.001745,0.001849,12,16703,0.00
grantcoin,20160424,0.000135,0.000136,0.000126,0.000128,7,5077,0.00
valorbit,20160424,4e-08,4e-08,4e-08,4e-08,8,,0.00
paycon,20160424,0.000554,0.000560,0.000554,0.000556,0,9232,0.00
quatloo,20160424,0.005818,0.005903,0.005524,0.005529,140,29453,0.01
swing,20160424,0.004746,0.004793,0.003409,0.004022,82,4604,0.00
money,20160424,0.000023,0.000023,0.000013,0.000014,1,1034,0.00
argentum,20160424,0.002161,0.002209,0.001964,0.001972,13,10990,0.00
securecoin,20160424,0.046471,0.047692,0.045539,0.047692,375,262192,0.05
nevacoin,20160424,0.006758,0.008486,0.005851,0.005966,12,923,0.01
parallelcoin,20160424,0.012004,0.015115,0.004467,0.015072,1,3091,0.01
soilcoin,20160424,0.012255,0.012557,0.011223,0.011517,227,41439,0.01
sativacoin,20160424,0.002801,0.003013,0.002769,0.003012,32,19787,0.00
bumbacoin,20160424,0.000189,0.000191,0.000189,0.000191,0,,0.00
metal-music-coin,20160424,0.000018,0.000018,0.000009,0.000009,2,1436,0.00
philosopher-stones,20160424,0.004544,0.004601,0.004544,0.004587,3,11039,0.00
evotion,20160424,0.000706,0.001158,0.000670,0.001158,23,1079,0.00
independent-money-system,20160424,0.000270,0.000396,0.000225,0.000396,40,968,0.00
sproutsextreme,20160424,0.000005,0.000005,0.000004,0.000005,0,12916,0.00
goldpieces,20160424,0.015645,0.015712,0.008842,0.010131,70,19089,0.01
bitsilver,20160424,17.87,18.07,16.39,16.57,28,11402,17.23
spots,20160424,0.000424,0.000676,0.000411,0.000451,10,8212,0.00
flaxscript,20160424,0.000180,0.000223,0.000063,0.000064,0,,0.00
quazarcoin,20160424,0.002251,0.002712,0.002245,0.002293,1,8645,0.00
ronpaulcoin,20160424,0.004363,0.010309,0.004363,0.005096,27,2201,0.01
yacoin,20160424,0.000652,0.001212,0.000651,0.000728,386,60244,0.00
bitgold,20160424,1210.22,1223.36,1152.02,1173.11,31,10658,1187.69
wild-beast-block,20160424,0.195300,0.198078,0.166998,0.168796,793,295624,0.18
songcoin,20160424,0.000267,0.000282,0.000262,0.000262,23,6345,0.00
hempcoin-hmp,20160424,0.000354,0.000358,0.000262,0.000304,140,439504,0.00
pulse,20160424,0.000375,0.000593,0.000356,0.000398,32,5301,0.00
cthulhu-offerings,20160424,0.001000,0.001010,0.000800,0.000917,0,,0.00
biteur,20160424,1.21,1.22,1.06,1.07,110,2290,1.14
vip-tokens,20160424,0.000203,0.000205,0.000167,0.000188,241,16912,0.00
bios-crypto,20160424,0.001673,0.001729,0.001405,0.001612,8234,33684,0.00
litecred,20160424,0.000136,0.000153,0.000117,0.000153,31,4098,0.00
crevacoin,20160424,0.093684,0.113668,0.084692,0.113668,30423,2087180,0.10
posex,20160424,0.004055,0.004089,0.002302,0.002302,83,6328,0.00
cashcoin,20160424,0.000405,0.000409,0.000360,0.000367,0,8841,0.00
save-and-gain,20160424,0.000126,0.000127,0.000045,0.000046,0,386,0.00
p7coin,20160424,0.000009,0.000009,0.000009,0.000009,2,317,0.00
selfiecoin,20160424,0.000005,0.000005,0.000004,0.000005,0,486,0.00
enigma,20160424,0.005884,0.011730,0.005867,0.005998,9,98,0.01
digital-credits,20160424,0.000198,0.000202,0.000196,0.000197,2,1145,0.00
gcoin,20160424,7.4e-08,8.4e-08,7.3e-08,8.4e-08,6,6540,0.00
virtacoin,20160424,0.000027,0.000032,0.000027,0.000032,172,315384,0.00
incakoin,20160424,0.000005,0.000008,0.000005,0.000005,42,16750,0.00
cryptcoin,20160424,0.006961,0.007114,0.006940,0.007091,1,41974,0.01
shadowcash,20160424,0.129326,0.133887,0.121322,0.122948,1750,844275,0.13
fimkrypto,20160424,0.000401,0.000479,0.000401,0.000463,1,182319,0.00
popularcoin,20160424,5e-07,5.5e-07,5e-07,5.4e-07,0,1600,0.00
lottocoin,20160424,0.000002,0.000002,0.000002,0.000002,3,22710,0.00
metalcoin,20160424,0.000386,0.000423,0.000384,0.000422,700,29728,0.00
advanced-internet-blocks,20160424,0.008948,0.009086,0.007761,0.008360,2420,,0.01
secretcoin,20160424,0.007581,0.007868,0.006917,0.007039,3,31895,0.01
joincoin,20160424,0.027472,0.028572,0.026760,0.027598,18,69938,0.03
rubies,20160424,0.025850,0.027564,0.020227,0.024116,1404,130396,0.02
freicoin,20160424,0.040550,0.043454,0.009026,0.009176,942,1863800,0.03
cypher,20160424,0.001035,0.001058,0.001033,0.001055,92,6588,0.00
sling,20160424,0.012535,0.012622,0.012314,0.012379,2,13464,0.01
flycoin,20160424,0.481802,0.677585,0.481802,0.665063,1,97003,0.58
bitz,20160424,0.027028,0.027702,0.018601,0.018603,309,53711,0.02
kittehcoin,20160424,4.7e-07,6.9e-07,4.7e-07,5.1e-07,4,11200,0.00
franko,20160424,0.040573,0.040970,0.039061,0.039899,4,25675,0.04
firecoin,20160424,0.040894,0.091104,0.040852,0.090811,6,,0.07
coexistcoin,20160424,0.001208,0.001446,0.000881,0.000963,322,30045,0.00
islacoin,20160424,0.001481,0.002299,0.001108,0.001945,95,2242,0.00
leacoin,20160424,0.000020,0.000073,0.000005,0.000073,144,3127,0.00
antibitcoin,20160424,0.000474,0.000631,0.000402,0.000591,17,8274,0.00
boostcoin,20160424,0.049241,0.052318,0.049231,0.049231,2860,582001,0.05
californium,20160424,0.000455,0.000469,0.000455,0.000468,4,51,0.00
warp,20160424,0.015739,0.023831,0.014237,0.023711,1563,17238,0.02
crypto,20160424,0.000239,0.000244,0.000238,0.000243,3,1138,0.00
guccionecoin,20160424,0.000036,0.000040,0.000036,0.000040,1,563,0.00
unrealcoin,20160424,0.000275,0.000313,0.000265,0.000266,0,1929,0.00
destiny,20160424,0.045024,0.045178,0.035693,0.036559,764,72039,0.04
uro,20160424,0.030381,0.030683,0.028400,0.029122,72,34896,0.03
flavorcoin,20160424,0.002929,0.004357,0.002929,0.003072,2,147568,0.00
bitquark,20160424,0.001004,0.001503,0.001001,0.001027,26,5332,0.00
braincoin,20160424,0.000964,0.001405,0.000640,0.000775,804,,0.00
steps,20160424,0.003239,0.003274,0.002650,0.002785,30,53578,0.00
mindcoin,20160424,0.000687,0.000736,0.000586,0.000597,111,7435,0.00
asiadigicoin,20160424,0.087676,0.141401,0.083115,0.130322,277,15098,0.11
gamebet-coin,20160424,0.007619,0.008825,0.007007,0.008020,1654,152732,0.01
plncoin,20160424,0.003751,0.003828,0.001943,0.003816,5,64101,0.00
genstake,20160424,0.001087,0.001329,0.001020,0.001325,7,6152,0.00
anarchistsprime,20160424,0.001258,0.001278,0.001187,0.001211,18,4261,0.00
orlycoin,20160424,0.001505,0.004401,0.000975,0.002549,98570,34360,0.00
bowscoin,20160424,0.000121,0.000127,0.000053,0.000053,23,561,0.00
cryptoescudo,20160424,0.000280,0.000340,0.000264,0.000278,163,40387,0.00
tagrcoin,20160424,0.000153,0.000573,0.000145,0.000459,10516,5920,0.00
crtcoin,20160424,0.000901,0.000920,0.000898,0.000917,0,71,0.00
osmiumcoin,20160424,0.005642,0.005763,0.005625,0.005747,2,5011,0.01
antilitecoin,20160424,0.000054,0.000054,0.000037,0.000037,10,1704,0.00
cabbage,20160424,0.000901,0.000920,0.000096,0.000344,335,9462,0.00
sydpak,20160424,0.005403,0.008264,0.004207,0.004224,30,838,0.01
gbcgoldcoin,20160424,0.104120,0.112579,0.070041,0.102885,381,,0.09
stronghands,20160424,0.000009,0.000018,0.000009,0.000018,6,588,0.00
