coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20170106,0.000547,0.000573,0.000486,0.000496,17,22150,0.00
bitsilver,20170106,21.07,21.79,19.61,20.50,259,22205,20.70
sixeleven,20170106,0.015758,0.017830,0.013745,0.014029,13,6264,0.02
spots,20170106,0.000183,0.000209,0.000170,0.000174,3,4091,0.00
flaxscript,20170106,0.000091,0.000094,0.000080,0.000081,0,,0.00
quazarcoin,20170106,0.004054,0.004616,0.003536,0.003609,3,20444,0.00
ronpaulcoin,20170106,0.003577,0.003695,0.003445,0.003476,0,2448,0.00
tajcoin,20170106,0.000183,0.000222,0.000164,0.000217,0,544,0.00
beatcoin,20170106,0.003482,0.003764,0.002416,0.003672,8,5308,0.00
fuzzballs,20170106,0.000355,0.000366,0.000265,0.000271,2,1426,0.00
yacoin,20170106,0.000328,0.000342,0.000292,0.000300,1,36368,0.00
allsafe,20170106,0.000010,0.000010,0.000009,0.000009,16,7201,0.00
bitgold,20170106,1455.27,1455.27,1289.62,1314.67,2943,14086,1372.44
wild-beast-block,20170106,0.115982,0.116222,0.080012,0.082470,287,244482,0.10
songcoin,20170106,0.000251,0.000264,0.000223,0.000226,2,8174,0.00
vaperscoin,20170106,0.000009,0.000009,0.000009,0.000009,4,6051,0.00
hempcoin-hmp,20170106,0.000122,0.000126,0.000099,0.000108,439,164891,0.00
pulse,20170106,0.000213,0.000250,0.000177,0.000180,8,3043,0.00
blackstar,20170106,0.000091,0.000094,0.000044,0.000063,166,7319,0.00
ego,20170106,0.000051,0.000052,0.000035,0.000045,1,3043,0.00
vault-coin,20170106,0.002129,0.003244,0.001993,0.002683,132,61888,0.00
biteur,20170106,1.10,1.12,1.02,1.09,150,6413,1.07
vip-tokens,20170106,0.000132,0.000136,0.000080,0.000108,107,10994,0.00
artex-coin,20170106,0.009183,0.009183,0.007102,0.007414,120,168860,0.01
quebecoin,20170106,0.000101,0.000103,0.000080,0.000090,1,,0.00
bios-crypto,20170106,0.000233,0.000241,0.000203,0.000204,0,4802,0.00
dollar-online,20170106,0.008114,0.008342,0.006203,0.006794,12,509,0.01
litecred,20170106,0.000061,0.000063,0.000061,0.000062,0,1838,0.00
zonecoin,20170106,0.001206,0.001240,0.001198,0.001209,12,3115,0.00
veros,20170106,0.067316,0.069332,0.056856,0.060895,1790,1163040,0.06
crevacoin,20170106,0.000801,0.000834,0.000582,0.000599,3011,29164,0.00
posex,20170106,0.000831,0.000848,0.000681,0.000695,2,1775,0.00
jobscoin,20170106,0.000010,0.000010,0.000009,0.000009,3,1075,0.00
agrolifecoin,20170106,0.002049,0.002115,0.001786,0.001804,5,4185,0.00
cashcoin,20170106,0.000233,0.000241,0.000125,0.000126,6,7718,0.00
save-and-gain,20170106,0.000122,0.000222,0.000106,0.000216,2,373,0.00
rawcoin2,20170106,0.028003,0.028902,0.017900,0.022663,28,19739,0.02
p7coin,20170106,0.000010,0.000010,0.000009,0.000009,1,357,0.00
nodecoin,20170106,0.000274,0.000375,0.000239,0.000370,10,460,0.00
selfiecoin,20170106,0.000010,0.000010,0.000009,0.000009,1,1093,0.00
enigma,20170106,0.012738,0.013158,0.004337,0.004439,5,212,0.01
digital-credits,20170106,0.000010,0.000010,0.000009,0.000009,0,59,0.00
caliphcoin,20170106,0.006136,0.006333,0.005348,0.005541,14,,0.01
photon,20170106,2.6e-07,2.6e-07,2.3e-07,2.3e-07,1,2257,0.00
gcoin,20170106,1.2e-07,1.4e-07,1e-07,1.4e-07,23,10375,0.00
virtacoin,20170106,0.000010,0.000020,0.000009,0.000017,551,124500,0.00
808coin,20170106,0.000101,0.000105,0.000054,0.000090,1,1775,0.00
incakoin,20170106,0.000010,0.000010,0.000009,0.000009,3,61461,0.00
yashcoin,20170106,0.122216,0.190840,0.089712,0.100325,10224,,0.14
shadowcash,20170106,1.44,1.44,1.24,1.33,83296,9530760,1.34
blockpay,20170106,0.117060,0.126221,0.072064,0.095162,82,635437,0.10
popularcoin,20170106,0.000001,0.000001,0.000001,0.000001,0,4539,0.00
shorty,20170106,0.000872,0.000957,0.000795,0.000803,8462,87225,0.00
lottocoin,20170106,0.000003,0.000003,0.000002,0.000002,0,37324,0.00
metalcoin,20170106,0.000291,0.000375,0.000291,0.000352,7,,0.00
wayguide,20170106,0.000325,0.000342,0.000292,0.000334,8,32467,0.00
blazecoin,20170106,0.000001,0.000003,0.000001,0.000001,0,789,0.00
advanced-internet-blocks,20170106,0.002969,0.003067,0.002599,0.002851,3,,0.00
secretcoin,20170106,0.003993,0.004124,0.003192,0.003248,6,16855,0.00
shilling,20170106,0.000314,0.000341,0.000292,0.000307,1,504,0.00
joincoin,20170106,0.151308,0.160641,0.132919,0.134491,1727,370463,0.15
rubies,20170106,0.010113,0.010519,0.008708,0.009001,334,103746,0.01
freicoin,20170106,0.000122,0.000134,0.000106,0.000108,4,5589,0.00
cypher,20170106,0.002135,0.002135,0.001803,0.001840,0,13593,0.00
sling,20170106,0.022628,0.023375,0.020092,0.021084,527,24305,0.02
flycoin,20170106,0.467519,0.548723,0.409209,0.541321,3,98556,0.48
newbium,20170106,0.000902,0.001083,0.000840,0.001056,1001,21646,0.00
bitz,20170106,0.023997,0.025239,0.021938,0.024062,3,47775,0.02
kittehcoin,20170106,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3,3079,0.00
franko,20170106,0.017599,0.018184,0.014913,0.016211,24,11210,0.02
firecoin,20170106,0.050669,0.092529,0.044197,0.090220,8,4986,0.07
sacoin,20170106,0.015112,0.015924,0.013259,0.014977,150915,99335,0.01
coexistcoin,20170106,0.000345,0.000415,0.000301,0.000406,20,9355,0.00
islacoin,20170106,0.001834,0.001895,0.001767,0.001794,10,2776,0.00
leacoin,20170106,0.000020,0.000021,0.000015,0.000015,2,4659,0.00
antibitcoin,20170106,0.000243,0.000251,0.000243,0.000251,0,4248,0.00
dollarcoin,20170106,0.001897,0.002495,0.001653,0.002436,11,17223,0.00
boostcoin,20170106,0.036236,0.036248,0.030354,0.031694,2177,429599,0.03
californium,20170106,0.003547,0.003664,0.002127,0.002174,7,394,0.00
warp,20170106,0.006680,0.006901,0.005595,0.005711,46,7316,0.01
crypto,20170106,0.000304,0.000314,0.000265,0.000280,1,2456,0.00
guccionecoin,20170106,0.000164,0.000171,0.000150,0.000156,3,3329,0.00
destiny,20170106,0.005330,0.005506,0.004650,0.004734,0,8529,0.01
debitcoin,20170106,0.000304,0.000314,0.000278,0.000289,2,5427,0.00
uro,20170106,0.006384,0.006447,0.006384,0.006447,1,7652,0.01
flavorcoin,20170106,0.000415,0.000481,0.000400,0.000460,10,8479,0.00
bitquark,20170106,0.000213,0.000220,0.000187,0.000198,4,1130,0.00
braincoin,20170106,0.000101,0.000105,0.000080,0.000090,3,,0.00
billarycoin,20170106,0.007104,0.008542,0.006321,0.006361,2,63726,0.01
steps,20170106,0.000074,0.000132,0.000038,0.000130,9,1383,0.00
mindcoin,20170106,0.000385,0.000398,0.000336,0.000343,6,4832,0.00
asiadigicoin,20170106,0.048876,0.060554,0.044920,0.054543,10384,428639,0.05
jewels,20170106,0.008560,0.008863,0.006586,0.007013,122,171895,0.01
zayedcoin,20170106,0.004179,0.005476,0.003612,0.003798,213,18013,0.00
gamebet-coin,20170106,0.000253,0.000262,0.000221,0.000224,0,5310,0.00
plncoin,20170106,0.000389,0.000469,0.000322,0.000469,17,6649,0.00
genstake,20170106,0.000426,0.000616,0.000426,0.000541,0,3218,0.00
arbit,20170106,0.002219,0.002293,0.001964,0.001976,1,12011,0.00
anarchistsprime,20170106,0.001012,0.001038,0.000852,0.000868,3,4448,0.00
orlycoin,20170106,0.000101,0.000105,0.000100,0.000100,1,3714,0.00
bowscoin,20170106,0.000122,0.000126,0.000117,0.000120,0,675,0.00
impulsecoin,20170106,0.000132,0.000140,0.000071,0.000072,1,2669,0.00
cryptoescudo,20170106,0.000099,0.000103,0.000073,0.000074,8,14268,0.00
crtcoin,20170106,0.002027,0.002094,0.001768,0.001804,0,161,0.00
high-voltage,20170106,0.000809,0.001416,0.000706,0.001374,0,1209,0.00
antilitecoin,20170106,0.000041,0.000042,0.000027,0.000027,0,1277,0.00
ponzicoin,20170106,0.000912,0.000942,0.000700,0.000713,0,785,0.00
xonecoin,20170106,0.002120,0.002188,0.001847,0.001917,2,890,0.00
sydpak,20170106,0.007094,0.007328,0.006188,0.006315,11,1118,0.01
gbcgoldcoin,20170106,0.020000,0.020000,0.016001,0.018900,83,,0.02
pizzacoin,20170106,0.000051,0.000052,0.000044,0.000045,2,70,0.00
fargocoin,20170106,6.02,6.05,5.92,5.95,584,,5.98
clubcoin,20170106,0.456025,0.487530,0.413598,0.431351,55756,,0.45
safecoin,20170106,0.000010,0.000010,0.000009,0.000009,66,,0.00
cubits,20170106,0.000101,0.000102,0.000098,0.000099,2,5661,0.00
htmlcoin,20170106,0.000010,0.000010,0.000009,0.000009,0,412030,0.00
infinitecoin,20170106,0.000004,0.000005,0.000004,0.000004,8311,404904,0.00
golfcoin,20170106,0.000020,0.000021,0.000018,0.000018,1,,0.00
vpncoin,20170106,0.003322,0.003571,0.003159,0.003289,20949,1329840,0.00
storjcoin-x,20170106,0.117144,0.126518,0.101800,0.126428,29074,5912040,0.11
t-coin,20170106,0.000355,0.000366,0.000287,0.000316,2002,,0.00
peacecoin,20170106,0.000507,0.000523,0.000442,0.000451,1,,0.00
todaycoin,20170106,0.000071,0.000110,0.000068,0.000099,0,,0.00
dynamiccoin,20170106,0.022198,0.023527,0.012925,0.013925,130,,0.02
safe-exchange-coin,20170106,0.000179,0.000295,0.000133,0.000153,77,383448,0.00
techshares,20170106,0.380441,0.392658,0.366110,0.373767,2819,,0.38
alphabitcoinfund,20170106,0.000436,0.001820,0.000380,0.001795,326,,0.00
paypeer,20170106,0.000030,0.000031,0.000018,0.000018,11,,0.00
sakuracoin,20170106,0.000071,0.000094,0.000071,0.000072,1,,0.00
international-diamond,20170106,0.083097,0.085838,0.073385,0.074901,263,,0.08
sharkcoin,20170106,0.004642,0.004642,0.004043,0.004473,1573,,0.00
moneycoin,20170106,0.000020,0.000031,0.000018,0.000018,1194,,0.00
aces,20170106,0.000010,0.000010,0.000009,0.000009,12,,0.00
rcoin,20170106,0.000041,0.000042,0.000027,0.000027,87,,0.00
francs,20170106,0.001541,0.002662,0.001019,0.002598,13,2641,0.00
wowcoin,20170106,0.000101,0.000120,0.000071,0.000090,1111,,0.00
uncoin,20170106,0.000632,0.000634,0.000359,0.000442,883,,0.00
tellurion,20170106,0.000020,0.000021,0.000018,0.000018,1,,0.00
edrcoin,20170106,0.041190,0.055727,0.037322,0.037706,593,,0.05
president-trump,20170106,0.001815,0.002596,0.001250,0.002138,292,,0.00
granitecoin,20170106,0.000582,0.000590,0.000429,0.000433,3,18647,0.00
netbit,20170106,0.000328,0.000369,0.000328,0.000348,5,,0.00
linkedcoin,20170106,0.000051,0.000060,0.000049,0.000054,2,,0.00
fireflycoin,20170106,0.000010,0.000010,0.000009,0.000009,1,,0.00
cybercoin,20170106,0.000009,0.000009,0.000009,0.000009,1,4949,0.00
moneta2,20170106,0.000132,0.000134,0.000027,0.000036,441,,0.00
x2,20170106,0.000009,0.000009,0.000009,0.000009,2,,0.00
psilocybin,20170106,0.000446,0.000547,0.000446,0.000478,0,,0.00
global-business-revolution,20170106,0.002130,0.002198,0.001856,0.001943,2,,0.00
lazaruscoin,20170106,0.000142,0.000147,0.000089,0.000090,4,,0.00
rublebit,20170106,0.003784,0.012166,0.001300,0.003309,27867,,0.01
thecreed,20170106,0.000020,0.000021,0.000018,0.000018,7,,0.00
teslacoilcoin,20170106,0.055670,0.153183,0.054666,0.144984,723,,0.10
president-johnson,20170106,0.020305,0.020957,0.017697,0.020300,861,,0.02
hyper,20170106,0.003364,0.003475,0.002793,0.002851,2,24598,0.00
first-bitcoin,20170106,0.001222,0.001338,0.000987,0.001047,674,,0.00
alpacoin,20170106,0.122964,0.127020,0.065518,0.090220,58,,0.10
lathaan,20170106,0.000041,0.000042,0.000027,0.000027,11,,0.00
royalcoin,20170106,0.001414,0.001655,0.001025,0.001038,71,,0.00
qora,20170106,0.000071,0.000073,0.000053,0.000063,3181,708722,0.00
goldmaxcoin,20170106,0.000622,0.000624,0.000566,0.000577,1657,,0.00
cashme,20170106,0.000010,0.000010,0.000009,0.000009,21,,0.00
wa-space,20170106,0.088148,0.107026,0.078201,0.083138,33914,,0.09
quotient,20170106,0.001193,0.001302,0.001031,0.001103,12,28605,0.00
happy-creator-coin,20170106,0.002365,0.007223,0.002365,0.005840,98,,0.00
invisiblecoin,20170106,0.019474,0.019474,0.013259,0.013533,3,,0.02
eggcoin,20170106,0.002037,0.002104,0.001520,0.001552,2,,0.00
operand,20170106,0.000071,0.000073,0.000062,0.000064,1,,0.00
prismchain,20170106,0.000051,0.000052,0.000027,0.000027,0,,0.00
pabyosi-coin-special,20170106,0.263702,0.263702,0.186088,0.189913,3471,,0.22
mobilecash,20170106,0.000183,0.000188,0.000089,0.000099,15,,0.00
frankywillcoin,20170106,0.000243,0.000251,0.000212,0.000217,0,,0.00
gameleaguecoin,20170106,0.002017,0.002279,0.000578,0.000821,1142,,0.00
cbd-crystals,20170106,0.000100,0.000101,0.000062,0.000088,4,,0.00
bitalphacoin,20170106,0.000205,0.000356,0.000170,0.000262,858,,0.00
xaucoin,20170106,0.002006,0.002323,0.001933,0.002111,0,,0.00
trickycoin,20170106,0.000831,0.001382,0.000725,0.000740,1,,0.00
omicron,20170106,0.058613,0.060495,0.051083,0.052138,0,,0.06
opescoin,20170106,0.000068,0.000165,0.000062,0.000153,139,,0.00
deltacredits,20170106,0.012434,0.012844,0.011976,0.012257,1,,0.01
richcoin,20170106,0.001003,0.001004,0.000474,0.000650,8,,0.00
avatarcoin,20170106,0.000111,0.000115,0.000097,0.000099,1,,0.00
futcoin,20170106,0.000294,0.000972,0.000283,0.000920,19,,0.00
ocow,20170106,0.000436,0.000450,0.000380,0.000388,0,,0.00
casinocoin,20170106,0.008589,0.008873,0.006724,0.006767,141,331560,0.01
