coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20141006,1.2e-07,1.4e-07,7.2e-08,9.3e-08,1,11619,0.00
bitcny,20141006,0.163835,0.164930,0.160580,0.161672,519,57731,0.16
solarcoin,20141006,0.007606,0.008045,0.006943,0.007282,1161,246581,0.01
dimecoin,20141006,1.1e-07,1.2e-07,7.2e-08,7.6e-08,54,31034,0.00
diamond,20141006,0.133473,0.150850,0.119806,0.139609,440,81605,0.14
blackcoin,20141006,0.045039,0.048094,0.041519,0.045715,12891,3363700,0.04
myriad,20141006,0.000187,0.000210,0.000172,0.000176,1916,116797,0.00
mintcoin,20141006,0.000010,0.000014,0.000009,0.000010,98,196278,0.00
omni,20141006,3.00,3.19,2.76,3.07,188,1691470,2.97
whitecoin,20141006,0.000642,0.000779,0.000636,0.000737,337,194688,0.00
neoscoin,20141006,0.056311,0.056629,0.042146,0.051048,5059,109627,0.05
earthcoin,20141006,0.000007,0.000010,0.000006,0.000008,93,32860,0.00
fedoracoin,20141006,2.8e-07,3.7e-07,2.6e-07,2.9e-07,3021,77832,0.00
foldingcoin,20141006,0.000343,0.000369,0.000324,0.000358,19,342816,0.00
rubycoin,20141006,0.001967,0.002125,0.001858,0.001928,67,44217,0.00
vericoin,20141006,0.040683,0.042673,0.036566,0.039382,5396,1093210,0.04
pinkcoin,20141006,0.000266,0.000273,0.000195,0.000214,1058,96938,0.00
florincoin,20141006,0.000570,0.000766,0.000440,0.000612,247,41999,0.00
clams,20141006,0.288350,0.463260,0.231148,0.231148,104,30940,0.35
stealthcoin,20141006,0.031857,0.036738,0.030535,0.033791,14302,672168,0.03
noblecoin,20141006,0.000022,0.000029,0.000021,0.000029,280,45214,0.00
energycoin,20141006,0.000157,0.000158,0.000098,0.000142,72,17623,0.00
carboncoin,20141006,0.000003,0.000003,0.000003,0.000003,7,44160,0.00
zeitcoin,20141006,0.000001,0.000001,0.000001,0.000001,89,28151,0.00
pandacoin-pnd,20141006,0.000026,0.000035,0.000016,0.000034,1926,827171,0.00
artbyte,20141006,0.000356,0.000487,0.000301,0.000459,200,32722,0.00
bitusd,20141006,1.01,1.03,0.969155,0.985480,1513,364975,1.00
curecoin,20141006,0.010362,0.012711,0.009784,0.012706,72,16249,0.01
bitmark,20141006,0.481098,0.528873,0.421833,0.507469,4448,431016,0.48
primecoin,20141006,0.165216,0.193259,0.155977,0.181388,18763,1150580,0.17
boolberry,20141006,0.224092,0.246958,0.211182,0.231012,6169,376482,0.23
dopecoin,20141006,0.000048,0.000048,0.000034,0.000036,42,5210,0.00
unobtanium,20141006,2.53,3.11,2.27,3.09,13328,485060,2.69
cannabiscoin,20141006,0.003777,0.004721,0.003600,0.003969,2513,337769,0.00
pesetacoin,20141006,0.000304,0.000459,0.000293,0.000386,36,19619,0.00
hyperstake,20141006,0.008251,0.009556,0.007270,0.008921,865,199489,0.01
goldcoin,20141006,0.005614,0.005774,0.004903,0.005512,80,183353,0.01
bitcoin-plus,20141006,0.320389,0.848459,0.317404,0.627150,4264,17734,0.58
startcoin,20141006,0.117445,0.169363,0.111004,0.140360,32131,396949,0.14
belacoin,20141006,0.000041,0.000041,0.000033,0.000038,6,251,0.00
sexcoin,20141006,0.000380,0.000428,0.000363,0.000397,58,31058,0.00
dnotes,20141006,0.004641,0.005180,0.004109,0.004596,1095,425910,0.00
auroracoin,20141006,0.031399,0.036184,0.030893,0.033911,1116,59270,0.03
asiacoin,20141006,0.000163,0.000373,0.000154,0.000228,834,31234,0.00
riecoin,20141006,0.009426,0.010408,0.009303,0.009726,145,64048,0.01
korecoin,20141006,0.067416,0.080452,0.056403,0.063216,1744,116564,0.07
novacoin,20141006,0.806429,0.928602,0.774601,0.908595,11423,682481,0.85
quark,20141006,0.006516,0.007439,0.006443,0.007019,3201,1617650,0.01
exclusivecoin,20141006,0.001153,0.001414,0.000851,0.000990,87,7620,0.00
nubits,20141006,1.00,1.09,0.936811,1.00,1331520,2246840,1.01
greencoin,20141006,0.000035,0.000038,0.000028,0.000033,19,11492,0.00
bunnycoin,20141006,6e-07,6e-07,5.5e-08,6.1e-08,18,32784,0.00
ixcoin,20141006,0.030590,0.038635,0.025329,0.033661,4402,640741,0.03
trustplus,20141006,0.000445,0.000625,0.000421,0.000597,59,13776,0.00
magi,20141006,0.011540,0.015305,0.006397,0.014395,160,18894,0.01
terracoin,20141006,0.022512,0.027279,0.021390,0.025226,602,148894,0.02
huntercoin,20141006,0.007001,0.007919,0.006665,0.007598,453,27597,0.01
anoncoin,20141006,0.608258,0.735654,0.574972,0.682234,7850,786979,0.66
worldcoin,20141006,0.010285,0.011012,0.009713,0.010577,2638,674783,0.01
mazacoin,20141006,0.000064,0.000064,0.000052,0.000059,722,35789,0.00
bitswift,20141006,0.043092,0.071643,0.042862,0.068891,44928,,0.06
bluecoin,20141006,0.000098,0.000111,0.000087,0.000102,377,52670,0.00
cryptonite,20141006,0.001836,0.002026,0.001593,0.001795,1031,46127,0.00
digitalprice,20141006,0.019867,0.114257,0.018762,0.024759,400,1173,0.07
e-gulden,20141006,0.002259,0.002529,0.002133,0.002344,65,10252,0.00
netcoin,20141006,0.000406,0.000791,0.000387,0.000609,4290,123371,0.00
fluttercoin,20141006,0.000336,0.000376,0.000284,0.000354,306,70493,0.00
canada-ecoin,20141006,0.000032,0.000034,0.000025,0.000031,8,339,0.00
cryptogenic-bullion,20141006,0.092237,0.112302,0.083905,0.107015,161,88078,0.10
fastcoin,20141006,0.000243,0.000257,0.000228,0.000247,23,23099,0.00
megacoin,20141006,0.026045,0.028288,0.025389,0.027100,2050,665017,0.03
unbreakablecoin,20141006,0.003226,0.004832,0.003080,0.004512,46,5222,0.00
smartcoin,20141006,0.000378,0.000387,0.000342,0.000376,2,5956,0.00
petrodollar,20141006,0.000721,0.000741,0.000295,0.000297,39,44182,0.00
fuelcoin,20141006,0.001397,0.001484,0.001166,0.001439,8710,69912,0.00
zetacoin,20141006,0.007108,0.007901,0.006285,0.007071,3903,1144170,0.01
teslacoin,20141006,0.000494,0.000524,0.000409,0.000499,208,29905,0.00
trollcoin,20141006,0.000003,0.000003,0.000003,0.000003,11,11597,0.00
piggycoin,20141006,0.000026,0.000027,0.000020,0.000026,13,12098,0.00
digitalcoin,20141006,0.009709,0.011710,0.009416,0.011504,1760,168765,0.01
hobonickels,20141006,0.027297,0.028982,0.025249,0.027631,233,178686,0.03
nyancoin,20141006,0.000020,0.000020,0.000017,0.000020,30,2678,0.00
i0coin,20141006,0.004021,0.004197,0.003669,0.003697,10,82376,0.00
triangles,20141006,0.134528,0.135295,0.026482,0.028354,24,6658,0.08
ultracoin,20141006,0.015916,0.017344,0.014616,0.016443,1586,329852,0.02
maxcoin,20141006,0.014694,0.017517,0.012746,0.012776,2975,535160,0.02
deutsche-emark,20141006,0.002326,0.004094,0.002133,0.002971,578,29654,0.00
corgicoin,20141006,9.8e-09,4.6e-08,9.4e-09,4.5e-08,5,797,0.00
octocoin,20141006,0.001221,0.001231,0.001026,0.001063,134,38369,0.00
42-coin,20141006,2098.59,2250.32,1969.70,2130.11,264,1926,2110.01
aricoin,20141006,0.000468,0.000504,0.000442,0.000482,10,44052,0.00
bitbar,20141006,2.18,2.42,2.06,2.06,389,30378,2.24
titcoin,20141006,0.001174,0.001347,0.001132,0.001226,213,6300,0.00
britcoin,20141006,0.001173,0.001851,0.001107,0.001851,59,12696,0.00
bitstar,20141006,0.004691,0.004724,0.003904,0.004142,354,75820,0.00
opal,20141006,0.001727,0.002314,0.001605,0.001940,1241,25870,0.00
phoenixcoin,20141006,0.000713,0.000757,0.000639,0.000722,105,14703,0.00
orbitcoin,20141006,0.017667,0.017783,0.014369,0.016675,152,29676,0.02
cannacoin,20141006,0.005633,0.008080,0.005319,0.005368,8,19225,0.01
redcoin,20141006,0.000961,0.001048,0.000918,0.000993,120,44116,0.00
truckcoin,20141006,0.001228,0.001294,0.000990,0.001268,33,14965,0.00
joulecoin,20141006,0.000868,0.000873,0.000765,0.000819,42,10402,0.00
coin2-1,20141006,0.000290,0.000290,0.000221,0.000232,49,29026,0.00
supercoin,20141006,0.000978,0.001352,0.000969,0.001325,284,14422,0.00
coin,20141006,0.000032,0.000035,0.000030,0.000033,1,,0.00
tagcoin,20141006,0.045940,0.050358,0.042950,0.050086,516,93719,0.05
halcyon,20141006,0.053263,0.054289,0.043112,0.048599,2199,86500,0.05
blakecoin,20141006,0.003556,0.003666,0.002500,0.003382,18,14616,0.00
tekcoin,20141006,0.042868,0.043131,0.034646,0.037959,549,107810,0.04
prime-xi,20141006,0.000791,0.001429,0.000749,0.001097,117,,0.00
motocoin,20141006,0.001599,0.001722,0.001481,0.001492,0,7201,0.00
emerald,20141006,0.001134,0.001229,0.001068,0.001093,27,10363,0.00
goldreserve,20141006,0.000554,0.000797,0.000524,0.000762,48,7089,0.00
litebar,20141006,0.026176,0.027641,0.021179,0.025192,60,4626,0.02
bitbtc,20141006,321.74,336.50,306.69,331.92,292,16454,321.60
sterlingcoin,20141006,0.016543,0.017940,0.014285,0.016864,1587,18008,0.02
tigercoin,20141006,0.000211,0.000222,0.000200,0.000211,3,,0.00
globalboost-y,20141006,0.007797,0.009362,0.002820,0.003071,1937,10428,0.01
quatloo,20141006,0.017054,0.020976,0.015945,0.019325,600,32128,0.02
argentum,20141006,0.003717,0.004201,0.002810,0.003991,1066,5470,0.00
securecoin,20141006,0.025270,0.028712,0.023198,0.025810,883,57328,0.03
catcoin,20141006,0.003803,0.004097,0.003316,0.003664,16,6056,0.00
globalcoin,20141006,0.000179,0.000199,0.000169,0.000188,9,9867,0.00
bitgem,20141006,0.188376,0.292785,0.179499,0.270638,24,5617,0.24
cachecoin,20141006,0.008199,0.008829,0.007743,0.008443,2,2725,0.01
philosopher-stones,20141006,0.016458,0.017681,0.015543,0.017164,62,36463,0.02
acoin,20141006,0.020058,0.022213,0.018941,0.020026,50,3019,0.02
usde,20141006,0.000093,0.000104,0.000088,0.000099,113,88857,0.00
virtualcoin,20141006,0.000564,0.000567,0.000559,0.000563,3,630,0.00
spots,20141006,0.000227,0.000253,0.000214,0.000234,18,2649,0.00
ronpaulcoin,20141006,0.035909,0.040110,0.033636,0.036698,26,4965,0.04
yacoin,20141006,0.001232,0.001293,0.001189,0.001238,84,35987,0.00
cashcoin,20141006,0.000311,0.000357,0.000291,0.000350,49,1415,0.00
photon,20141006,3.3e-07,3.5e-07,3.2e-07,3.4e-07,1,1073,0.00
virtacoin,20141006,0.000005,0.000007,0.000003,0.000007,46,48397,0.00
cryptcoin,20141006,0.006071,0.006477,0.005738,0.006258,285,29376,0.01
shadowcash,20141006,0.076701,0.083720,0.070818,0.077624,1977,493895,0.08
fimkrypto,20141006,0.001509,0.001624,0.001425,0.001552,79299,580611,0.00
mincoin,20141006,0.010244,0.011249,0.008192,0.010234,102,17633,0.01
lottocoin,20141006,0.000002,0.000002,0.000001,0.000002,20,22529,0.00
blazecoin,20141006,0.000006,0.000007,0.000003,0.000004,2,985,0.00
joincoin,20141006,0.000248,0.000276,0.000069,0.000198,1,,0.00
freicoin,20141006,0.001730,0.002296,0.001577,0.001765,92,79519,0.00
kittehcoin,20141006,7e-07,7.6e-07,6.8e-07,6.9e-07,41,15061,0.00
franko,20141006,0.042199,0.061079,0.035743,0.043267,157,12244,0.05
firecoin,20141006,0.034316,0.036961,0.019658,0.019805,1,3349,0.03
boostcoin,20141006,0.010260,0.012704,0.010097,0.012053,8706,120219,0.01
uro,20141006,0.288043,0.311225,0.271887,0.301979,3483,182820,0.29
beavercoin,20141006,0.000958,0.001308,0.000512,0.000766,1,1433,0.00
plncoin,20141006,0.000657,0.000704,0.000524,0.000624,7,6794,0.00
cryptoescudo,20141006,0.000099,0.000104,0.000080,0.000102,30,6959,0.00
crtcoin,20141006,0.085738,0.097941,0.081638,0.095543,239,5884,0.09
karmacoin,20141006,0.000002,0.000002,0.000002,0.000002,164,118833,0.00
htmlcoin,20141006,3.5e-07,3.8e-07,3e-07,3.7e-07,9,13781,0.00
infinitecoin,20141006,0.000007,0.000009,0.000006,0.000007,2366,614998,0.00
animecoin,20141006,0.000006,0.000010,0.000006,0.000007,1,12517,0.00
storjcoin-x,20141006,0.011022,0.011306,0.008776,0.009898,844,457058,0.01
topcoin,20141006,0.000436,0.000469,0.000411,0.000442,0,10119,0.00
shacoin,20141006,0.000029,0.000041,0.000018,0.000023,82,10172,0.00
skeincoin,20141006,0.000093,0.000100,0.000088,0.000096,1,,0.00
donationcoin,20141006,0.000080,0.000109,0.000020,0.000020,5,369,0.00
flappycoin,20141006,1.5e-07,1.9e-07,1.4e-07,1.5e-07,97,8311,0.00
wearesatoshi,20141006,0.000266,0.000293,0.000214,0.000271,34,5975,0.00
granitecoin,20141006,0.000099,0.000690,0.000098,0.000413,26,580,0.00
elacoin,20141006,0.013937,0.014772,0.013161,0.013444,35,5475,0.01
hyper,20141006,0.022107,0.024934,0.004914,0.020521,1612,73181,0.01
betacoin,20141006,0.000391,0.000457,0.000369,0.000429,18,6684,0.00
qora,20141006,0.000037,0.000041,0.000034,0.000039,514,374578,0.00
gameleaguecoin,20141006,0.000668,0.000699,0.000590,0.000616,549,334230,0.00
batcoin,20141006,1.9e-07,2.3e-07,1.8e-07,1.9e-07,12,1200,0.00
rabbitcoin,20141006,3e-07,3.1e-07,2.7e-07,3.1e-07,0,28941,0.00
bongger,20141006,0.000004,0.000004,0.000002,0.000003,85,673,0.00
casinocoin,20141006,0.000654,0.000704,0.000620,0.000673,6,19216,0.00
