coin,date,open,high,low,close,volume,marketcap,average
monacoin,20170515,0.161351,0.222133,0.160713,0.194270,67527,8018380,0.19
digitalnote,20170515,0.000275,0.000363,0.000261,0.000353,144904,1895010,0.00
nxt,20170515,0.065130,0.076460,0.061138,0.062890,11237300,65064800,0.07
bitcoindark,20170515,14.73,32.19,13.48,19.81,3931120,18989400,22.84
byteball,20170515,249.49,253.56,219.66,247.30,197060,47224600,236.61
maidsafecoin,20170515,0.351696,0.351696,0.312205,0.316041,1580480,159161000,0.33
syscoin,20170515,0.067333,0.067333,0.062150,0.063089,734273,35333200,0.06
iconomi,20170515,0.716596,0.717653,0.650897,0.672700,495659,62343900,0.68
digixdao,20170515,44.97,46.58,42.46,43.46,177031,89944800,44.52
zcoin,20170515,5.56,5.56,5.19,5.34,260756,11687500,5.38
gnosis-gno,20170515,111.81,122.39,109.17,120.13,2149280,123510000,115.78
paccoin,20170515,2e-08,2e-08,1.3e-08,1.7e-08,2,,0.00
gamecredits,20170515,1.38,1.57,1.23,1.56,3894340,86351100,1.40
zclassic,20170515,8.10,8.86,6.96,7.36,316511,10911200,7.91
vertcoin,20170515,0.251235,0.255552,0.228613,0.233257,376280,8396230,0.24
skycoin,20170515,1.45,1.68,1.37,1.40,19431,7831930,1.52
blocknet,20170515,1.96,2.09,1.71,1.73,27016,7646390,1.90
bitbay,20170515,0.015572,0.015582,0.012820,0.013188,70851,15688600,0.01
xtrabytes,20170515,0.006819,0.008699,0.005720,0.008301,347557,4432150,0.01
ubiq,20170515,0.349171,0.353719,0.283054,0.315352,101468,12902300,0.32
nav-coin,20170515,0.276093,0.284202,0.250559,0.257780,437525,16847700,0.27
singulardtv,20170515,0.170235,0.173935,0.141447,0.148536,326390,102141000,0.16
edgeless,20170515,0.143628,0.148315,0.137762,0.139246,172129,11193000,0.14
emercoin,20170515,0.981722,1.00,0.878001,0.899269,872620,39305100,0.94
rlc,20170515,0.488541,0.498013,0.418709,0.484957,278640,38140800,0.46
einsteinium,20170515,0.014972,0.021053,0.014277,0.016884,1173520,3153400,0.02
firstblood,20170515,0.417781,0.421241,0.393306,0.398189,409200,35744700,0.41
burst,20170515,0.009951,0.010931,0.008955,0.009507,4605840,17596500,0.01
triggers,20170515,0.027114,0.032633,0.025476,0.032435,1047,870521,0.03
viacoin,20170515,0.325826,0.348118,0.274525,0.284334,309188,7365230,0.31
wings,20170515,0.226194,0.282010,0.220033,0.225959,432186,20291500,0.25
peercoin,20170515,1.93,1.96,1.69,1.75,1096870,46522200,1.82
counterparty,20170515,8.72,8.98,7.93,8.31,490704,22830000,8.46
melon,20170515,38.86,39.18,35.23,37.03,233455,23290700,37.20
decent,20170515,1.28,1.32,1.21,1.31,3164,,1.27
hempcoin,20170515,0.003474,0.004115,0.002525,0.002977,63088,735937,0.00
library-credit,20170515,0.151986,0.178944,0.143261,0.143972,1342200,10285800,0.16
mooncoin,20170515,0.000083,0.000191,0.000011,0.000011,7502,18402800,0.00
rise,20170515,0.014701,0.015794,0.012837,0.014890,16699,1578750,0.01
agoras-tokens,20170515,0.258965,0.265405,0.240191,0.257976,1991,10876500,0.25
cloakcoin,20170515,0.452489,0.502527,0.420116,0.433790,6947,2259570,0.46
aeon,20170515,0.299582,0.317270,0.280333,0.302890,3215,4231060,0.30
asch,20170515,0.066634,0.072459,0.058176,0.059772,27781,4997520,0.07
shift,20170515,0.398301,0.413432,0.343714,0.373199,17559,4290520,0.38
voxels,20170515,0.012836,0.013296,0.011725,0.012958,13252,404328,0.01
jinn,20170515,75.62,88.46,62.86,62.86,4652,4439380,75.66
groestlcoin,20170515,0.022547,0.023671,0.021220,0.021845,1614,1521250,0.02
gulden,20170515,0.055476,0.055509,0.050799,0.052070,138393,19166200,0.05
lunyr,20170515,2.54,2.57,2.42,2.55,92971,5832110,2.50
pura,20170515,0.009311,0.011808,0.008882,0.009286,63990,2045730,0.01
trust,20170515,0.169587,0.171677,0.149668,0.154015,334000,15627000,0.16
feathercoin,20170515,0.027465,0.027608,0.026228,0.026379,63340,4443410,0.03
guppy,20170515,0.138268,0.177664,0.134479,0.175165,395933,10370100,0.16
salus,20170515,3.39,5.18,2.77,5.09,19568,3403360,3.97
spectrecoin,20170515,0.047317,0.051482,0.041850,0.045426,9249,962627,0.05
supernet-unity,20170515,10.47,12.81,6.24,6.41,2602,8541710,9.53
humaniq,20170515,0.064151,0.065783,0.048085,0.053699,395388,,0.06
iocoin,20170515,0.693445,0.694506,0.594439,0.626284,17548,11325500,0.64
pascal-coin,20170515,0.676262,0.676447,0.590023,0.609516,144725,6338400,0.63
taas,20170515,0.985344,0.987264,0.896150,0.919631,89865,8026610,0.94
mercury,20170515,0.008101,0.009029,0.007784,0.008823,26854,810120,0.01
synereo,20170515,0.205408,0.214286,0.165895,0.179338,921460,16896100,0.19
namecoin,20170515,1.95,1.98,1.66,1.71,1039110,28691500,1.82
eccoin,20170515,0.000017,0.000017,0.000017,0.000017,217,376019,0.00
pepe-cash,20170515,0.009107,0.010728,0.008701,0.009601,75028,6392360,0.01
potcoin,20170515,0.076325,0.080197,0.070850,0.072900,399370,16546200,0.08
newyorkcoin,20170515,3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,19546,0.00
bitcny,20170515,0.142802,0.153452,0.137028,0.141108,172380,1736570,0.15
tokencard,20170515,0.831873,0.868288,0.744903,0.766529,408336,19668900,0.81
solarcoin,20170515,0.180401,0.222352,0.164088,0.195525,72964,6340910,0.19
nolimitcoin,20170515,0.000412,0.000413,0.000311,0.000312,89,82566,0.00
crown,20170515,0.768689,0.827876,0.731730,0.778567,43658,10477700,0.78
sibcoin,20170515,0.300084,0.301052,0.282002,0.290130,17670,4336030,0.29
dimecoin,20170515,3.4e-07,4.8e-07,2.3e-07,3.9e-07,241,,0.00
diamond,20170515,0.861012,0.932539,0.816745,0.865176,3604,1799790,0.87
blackcoin,20170515,0.191492,0.218754,0.175458,0.193296,1664230,14578900,0.20
lomocoin,20170515,0.017821,0.018060,0.014854,0.015479,214267,3695560,0.02
gridcoin,20170515,0.031367,0.032550,0.027102,0.027971,401661,12240900,0.03
e-coin,20170515,3.95,3.95,3.57,3.68,3882,,3.76
myriad,20170515,0.000430,0.000506,0.000394,0.000453,30631,636980,0.00
ion,20170515,0.416406,0.464165,0.380835,0.422212,2202,5563810,0.42
faircoin,20170515,0.057004,0.057092,0.052174,0.055091,340,3025580,0.05
expanse,20170515,2.24,2.31,1.77,1.91,2853830,15900500,2.04
nushares,20170515,0.000125,0.000126,0.000102,0.000104,150,338897,0.00
musicoin,20170515,0.005753,0.006943,0.005636,0.006432,32042,833765,0.01
mintcoin,20170515,0.000037,0.000050,0.000033,0.000037,1168,899754,0.00
omni,20170515,13.38,13.56,12.04,12.82,94508,7478320,12.80
golos,20170515,0.028694,0.030924,0.025594,0.028539,16632,3512260,0.03
monetaryunit,20170515,0.043201,0.043267,0.037028,0.038904,23468,5184360,0.04
sprouts,20170515,2.5e-07,2.6e-07,8.6e-08,1e-07,20,36614,0.00
whitecoin,20170515,0.001057,0.002078,0.000787,0.001869,61603,323946,0.00
neoscoin,20170515,1.68,2.10,1.40,1.69,506454,5593300,1.75
heat-ledger,20170515,0.246709,0.247092,0.182280,0.221630,26084,6400120,0.21
bitcore,20170515,1.31,1.54,1.02,1.10,781,,1.28
nexium,20170515,0.142766,0.146226,0.131478,0.135986,112165,9497020,0.14
lykke,20170515,0.170493,0.170656,0.165807,0.170167,104747,25112300,0.17
earthcoin,20170515,0.001132,0.001137,0.000970,0.001010,1576700,10584700,0.00
okcash,20170515,0.023124,0.023159,0.019148,0.021893,13456,1651730,0.02
fedoracoin,20170515,0.000011,0.000011,0.000007,0.000009,29120,4791840,0.00
foldingcoin,20170515,0.008266,0.008698,0.006926,0.007376,349425,3982580,0.01
radium,20170515,2.83,3.07,2.56,2.61,351096,9140060,2.81
rubycoin,20170515,0.385054,0.409704,0.365179,0.389012,13447,9367460,0.39
steem-dollars,20170515,1.72,1.83,1.59,1.65,222203,1942150,1.71
vericoin,20170515,0.174554,0.178430,0.156769,0.161772,77792,5266480,0.17
geocoin,20170515,0.200050,0.208560,0.186092,0.196809,1631,491139,0.20
databits,20170515,0.553461,0.571343,0.460340,0.534539,109760,,0.52
global-currency-reserve,20170515,0.089471,0.094864,0.078214,0.086419,45702,9175580,0.09
pinkcoin,20170515,0.012942,0.013216,0.011623,0.011950,224653,4002490,0.01
zoin,20170515,0.008972,0.009243,0.008369,0.008394,1066,89960,0.01
swarm-city,20170515,1.81,1.93,1.52,1.53,28800,11494400,1.73
gambit,20170515,3.41,3.42,3.04,3.04,9844,4390020,3.23
espers,20170515,0.000055,0.000058,0.000034,0.000043,1413,1106790,0.00
circuits-of-value,20170515,0.003009,0.004210,0.002361,0.003289,498637,1203490,0.00
posw-coin,20170515,0.095749,0.099483,0.083672,0.088259,40561,3925700,0.09
florincoin,20170515,0.062851,0.063564,0.048748,0.054952,1337330,7805920,0.06
clams,20170515,4.82,4.93,4.06,4.43,1977740,10921900,4.49
stealthcoin,20170515,0.019969,0.022281,0.019740,0.021272,519,520280,0.02
incent,20170515,0.146174,0.146543,0.130942,0.133912,70335,3363220,0.14
dubaicoin-dbix,20170515,3.21,3.21,2.48,2.65,17614,2747130,2.84
waves-community-token,20170515,1.65,1.84,1.31,1.43,75180,8274550,1.58
chronobank,20170515,22.24,22.69,19.37,19.84,364625,15792100,21.03
noblecoin,20170515,0.000072,0.000072,0.000051,0.000052,263,164071,0.00
soarcoin,20170515,0.009599,0.019632,0.009599,0.017291,4,,0.01
hush,20170515,0.286069,0.302332,0.198664,0.229627,22636,314930,0.25
bcap,20170515,2.86,3.03,2.60,2.95,98925,28636700,2.81
internet-of-people,20170515,2.49,2.50,2.20,2.38,427,,2.35
energycoin,20170515,0.032415,0.033431,0.030537,0.031345,2237,3918750,0.03
carboncoin,20170515,0.000018,0.000035,0.000017,0.000035,3,275654,0.00
zeitcoin,20170515,0.000029,0.000034,0.000021,0.000032,683,1065120,0.00
pandacoin-pnd,20170515,0.000018,0.000018,0.000017,0.000017,4,582310,0.00
bitsend,20170515,0.115591,0.129500,0.110986,0.127915,14013,1738700,0.12
sequence,20170515,0.028529,0.029847,0.010481,0.023972,19561,1273820,0.02
spreadcoin,20170515,0.360670,0.375085,0.325206,0.337368,5995,2893240,0.35
solaris,20170515,0.138079,0.138777,0.118874,0.121277,310,17920,0.13
artbyte,20170515,0.001127,0.001187,0.000965,0.000992,4992,864830,0.00
bitusd,20170515,0.988534,1.06,0.955702,0.991447,155162,984118,1.01
1337coin,20170515,0.000006,0.000006,0.000005,0.000005,395,124676,0.00
vcash,20170515,0.244919,0.269316,0.219166,0.223485,133632,3731360,0.24
qwark,20170515,0.039400,0.039460,0.033115,0.035481,4168,645633,0.04
curecoin,20170515,0.077284,0.081791,0.071232,0.073660,4813,2042720,0.08
bitcrystals,20170515,0.434111,0.446303,0.346366,0.382514,218665,10112100,0.40
neutron,20170515,0.002667,0.002780,0.002063,0.002069,191,33647,0.00
bitmark,20170515,0.588347,0.588347,0.511063,0.530716,43242,2295250,0.55
primecoin,20170515,0.346034,0.355731,0.297107,0.328836,376878,6614160,0.33
firstcoin,20170515,1.37,1.40,1.32,1.38,46356,,1.36
dotcoin,20170515,0.000775,0.000794,0.000698,0.000718,18468,170836,0.00
obits,20170515,0.239676,0.416452,0.205630,0.242878,88101,2349090,0.31
boolberry,20170515,0.142245,0.153274,0.137130,0.140411,3268,1355950,0.15
dopecoin,20170515,0.003439,0.003457,0.003062,0.003150,3830,381039,0.00
sphere,20170515,1.63,2.14,1.31,1.44,352990,5032840,1.73
unobtanium,20170515,13.91,17.29,12.93,15.37,32840,2750790,15.11
cannabiscoin,20170515,0.004720,0.005090,0.004480,0.005058,4868,364527,0.00
transfercoin,20170515,0.343535,0.344061,0.275252,0.287539,23538,2043530,0.31
breakout,20170515,0.047620,0.050464,0.043887,0.050159,1298,850688,0.05
leocoin,20170515,0.370663,0.377583,0.349729,0.369096,180583,,0.36
bitzeny,20170515,0.000143,0.000211,0.000142,0.000156,15,10833,0.00
atmos,20170515,0.022307,0.022341,0.016677,0.017470,56621,2231780,0.02
pesetacoin,20170515,0.003523,0.003646,0.003298,0.003435,851,458890,0.00
synergy,20170515,0.188045,0.188333,0.147753,0.172613,1049,512969,0.17
hyperstake,20170515,0.000179,0.000228,0.000169,0.000190,2857,69092,0.00
goldcoin,20170515,0.038535,0.042272,0.029528,0.029757,8903,1549440,0.04
pluton,20170515,3.22,3.32,3.10,3.29,63181,2733050,3.21
memetic,20170515,0.019967,0.023278,0.017895,0.021504,3418,267795,0.02
bitcoin-plus,20170515,67.69,98.83,64.24,71.40,1317670,6515220,81.53
startcoin,20170515,0.021305,0.022330,0.018499,0.018964,14327,960407,0.02
belacoin,20170515,0.194719,0.195018,0.163527,0.164447,1182570,6695540,0.18
xaurum,20170515,0.190271,0.198192,0.167495,0.175543,78658,20986700,0.18
2give,20170515,0.000752,0.000800,0.000627,0.000740,1639,385300,0.00
sexcoin,20170515,0.001139,0.001193,0.001096,0.001142,2160,139174,0.00
syndicate,20170515,0.048564,0.060389,0.041847,0.057800,12078,547256,0.05
dnotes,20170515,0.041868,0.041868,0.035765,0.035793,130614,4643030,0.04
audiocoin,20170515,0.000955,0.000958,0.000882,0.000931,1394,757616,0.00
creditbit,20170515,0.788263,0.815874,0.751541,0.778112,211320,9959440,0.78
blitzcash,20170515,0.146872,0.151106,0.125067,0.133231,4467,596389,0.14
universal-currency,20170515,0.002991,0.002995,0.000406,0.000415,11,39019,0.00
chaincoin,20170515,0.077922,0.080851,0.068334,0.070963,1831,1132480,0.07
auroracoin,20170515,0.404145,0.405235,0.340618,0.365463,11171,3499140,0.37
breakout-stake,20170515,0.171909,0.178003,0.154061,0.157659,561,1077540,0.17
asiacoin,20170515,0.002397,0.002400,0.001287,0.001288,188,1950070,0.00
veriumreserve,20170515,0.534798,0.545199,0.492223,0.517371,2934,577821,0.52
riecoin,20170515,0.067985,0.070984,0.057991,0.059553,188601,2288950,0.06
korecoin,20170515,0.222896,0.238399,0.190237,0.215052,1551,408111,0.21
novacoin,20170515,4.79,4.85,4.14,4.34,244378,8242900,4.49
quark,20170515,0.009670,0.009849,0.007603,0.008307,27842,2418580,0.01
vtorrent,20170515,0.125327,0.125519,0.112658,0.120550,4388,1355530,0.12
exclusivecoin,20170515,0.179269,0.179544,0.137856,0.154491,3825,728485,0.16
nubits,20170515,0.994166,1.01,0.961997,0.990244,13926,195624,0.99
bitcloud,20170515,0.002400,0.002403,0.002276,0.002327,0,26644,0.00
parkbyte,20170515,0.038772,0.048369,0.037312,0.041328,2075,184713,0.04
altcoin-alt,20170515,2.32,3.40,2.04,3.38,14666,,2.72
tao,20170515,0.013830,0.018257,0.013115,0.017550,8,418953,0.02
e-dinar-coin,20170515,0.036007,0.036371,0.032890,0.033927,221189,5546950,0.03
putincoin,20170515,0.004028,0.005271,0.003750,0.004311,7481,484837,0.00
bunnycoin,20170515,2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,29049,0.00
project-decorum,20170515,0.032218,0.032558,0.029838,0.032072,7389,1610920,0.03
ixcoin,20170515,0.028631,0.032949,0.026927,0.027469,6252,601233,0.03
trustplus,20170515,0.013790,0.013950,0.011925,0.012981,1202,442474,0.01
europecoin,20170515,0.057828,0.067640,0.049713,0.062049,3037,565090,0.06
magi,20170515,0.049439,0.050293,0.045249,0.047933,4568,345056,0.05
crave,20170515,0.160458,0.160704,0.084852,0.155779,417,200524,0.12
dynamic,20170515,0.768888,0.770065,0.453011,0.632868,17970,1228810,0.61
evergreencoin,20170515,0.038647,0.039153,0.034091,0.036344,2179,514492,0.04
procurrency,20170515,0.120467,0.125828,0.114131,0.116750,2072,339139,0.12
vslice,20170515,0.270145,0.290167,0.251822,0.262111,139564,9020280,0.27
creativecoin,20170515,0.071618,0.174968,0.030399,0.155599,982,590560,0.10
terracoin,20170515,0.013017,0.014216,0.011899,0.012386,2193,258312,0.01
huntercoin,20170515,0.107013,0.111905,0.073605,0.076855,276768,1860000,0.09
karbowanec,20170515,0.044313,0.060563,0.042629,0.045833,16535,149889,0.05
anoncoin,20170515,0.046957,0.076467,0.042423,0.044274,367,99095,0.06
worldcoin,20170515,0.020203,0.021499,0.015076,0.019920,19331,2310840,0.02
martexcoin,20170515,0.033681,0.035598,0.030243,0.030289,131,91887,0.03
mazacoin,20170515,0.000198,0.000198,0.000185,0.000189,1725,215929,0.00
bitswift,20170515,0.096849,0.099330,0.085289,0.096925,704,393222,0.09
b3coin,20170515,0.028798,0.028842,0.027310,0.027835,31,8657,0.03
tokes,20170515,0.797328,0.798548,0.674054,0.694935,5281,516369,0.74
bluecoin,20170515,0.000388,0.000392,0.000325,0.000347,549,223116,0.00
cryptonite,20170515,0.006831,0.007002,0.005099,0.006237,112823,2206180,0.01
the-cypherfunks,20170515,0.000003,0.000003,0.000002,0.000002,23,123633,0.00
yocoin,20170515,0.011322,0.020482,0.008601,0.020431,117983,1195840,0.01
arcticcoin,20170515,0.065991,0.068142,0.057467,0.063711,3770,1530550,0.06
fujicoin,20170515,0.000054,0.000054,0.000034,0.000035,451,49225,0.00
digitalprice,20170515,0.004852,0.005193,0.004108,0.004428,44,109061,0.00
e-gulden,20170515,0.049643,0.049832,0.045473,0.048298,2269,760767,0.05
netcoin,20170515,0.000149,0.000193,0.000139,0.000173,159,117361,0.00
litedoge,20170515,0.000016,0.000016,0.000014,0.000014,1224,231369,0.00
fluttercoin,20170515,0.000360,0.000361,0.000197,0.000311,1,116092,0.00
thegcccoin,20170515,0.017873,0.032546,0.017334,0.032037,23227,118276,0.02
canada-ecoin,20170515,0.003679,0.003679,0.002673,0.002755,50,358400,0.00
renos,20170515,0.012608,0.015528,0.011922,0.013977,21718,420463,0.01
darcrus,20170515,0.339318,0.339834,0.289571,0.318464,41087,4622790,0.31
cryptogenic-bullion,20170515,0.118207,0.124141,0.112101,0.120775,2,117604,0.12
fastcoin,20170515,0.000586,0.000605,0.000498,0.000553,444,74324,0.00
bytecent,20170515,0.180881,0.217230,0.169752,0.202140,19757,288524,0.19
condensate,20170515,0.001525,0.001593,0.001081,0.001461,847,,0.00
moin,20170515,0.041865,0.052909,0.038779,0.043240,10062,289551,0.05
zero,20170515,0.198539,0.224104,0.178397,0.179865,814,121301,0.20
megacoin,20170515,0.107017,0.108444,0.093080,0.101106,230059,3519410,0.10
inflationcoin,20170515,0.000029,0.000034,0.000016,0.000028,580,,0.00
eternity,20170515,0.023282,0.023317,0.017068,0.017427,788,66054,0.02
unbreakablecoin,20170515,0.036899,0.041521,0.035537,0.040397,742,84062,0.04
kurrent,20170515,0.008058,0.008070,0.005608,0.006240,723,79930,0.01
tittiecoin,20170515,0.000045,0.000046,0.000017,0.000035,986,57317,0.00
bata,20170515,0.213080,0.221300,0.207863,0.215883,9356,1053680,0.21
visio,20170515,0.029238,0.030325,0.023779,0.023972,1376,1476000,0.03
influxcoin,20170515,0.078549,0.078648,0.061979,0.070963,1791,131443,0.07
smartcoin,20170515,0.017797,0.018957,0.016881,0.017673,24195,405943,0.02
unitus,20170515,0.009546,0.011564,0.008609,0.008875,16887,438740,0.01
rimbit,20170515,0.002203,0.002210,0.002019,0.002092,5901,254403,0.00
adzcoin,20170515,0.025149,0.032868,0.024680,0.029855,4764,1376780,0.03
elementrem,20170515,0.003429,0.004569,0.003174,0.004541,120,85432,0.00
petrodollar,20170515,0.000740,0.001002,0.000700,0.000909,6,47331,0.00
fuelcoin,20170515,0.002042,0.002045,0.001928,0.001973,11184,207009,0.00
zetacoin,20170515,0.004382,0.004497,0.003808,0.004064,12145,727623,0.00
zennies,20170515,0.002026,0.002113,0.001788,0.001935,4526,2027540,0.00
machinecoin,20170515,0.006053,0.006063,0.005734,0.005867,2379,117611,0.01
minereum,20170515,0.447726,0.815597,0.339679,0.575030,3613,117106,0.58
luckchain,20170515,0.003580,0.003592,0.003034,0.003072,354,2593350,0.00
trumpcoin,20170515,0.066376,0.071768,0.057916,0.065851,3326,433797,0.06
teslacoin,20170515,0.002987,0.003041,0.002599,0.002815,9600,212439,0.00
lanacoin,20170515,0.000140,0.000203,0.000103,0.000176,2642,103144,0.00
cryptojacks,20170515,0.000165,0.000168,0.000135,0.000163,142,67100,0.00
russiacoin,20170515,0.031108,0.031156,0.029736,0.030427,1,255597,0.03
netko,20170515,0.061046,0.062133,0.051329,0.052802,645,118186,0.06
centurion,20170515,0.045645,0.048662,0.039358,0.042689,183373,1122490,0.04
trollcoin,20170515,0.000483,0.000567,0.000382,0.000382,153,266934,0.00
piggycoin,20170515,0.000225,0.000257,0.000188,0.000192,235,108617,0.00
digitalcoin,20170515,0.056263,0.056768,0.049434,0.053911,49970,1934860,0.05
fantomcoin,20170515,0.089545,0.105521,0.076251,0.090002,4460,517647,0.09
hobonickels,20170515,0.000878,0.000879,0.000765,0.000813,3369,40861,0.00
nyancoin,20170515,0.000107,0.000120,0.000101,0.000104,10,31987,0.00
i0coin,20170515,0.013665,0.013724,0.012906,0.013223,4089,286585,0.01
kobocoin,20170515,0.003830,0.004449,0.003698,0.003894,1455,94596,0.00
atomic-coin,20170515,0.030650,0.035424,0.029736,0.030451,769,306472,0.03
triangles,20170515,1.02,1.05,0.905876,0.943651,1838,74559,0.98
platinumbar,20170515,0.203267,0.203579,0.169690,0.174032,16,32863,0.19
ultracoin,20170515,0.002346,0.004338,0.002285,0.004085,4553,,0.00
capricoin,20170515,0.422345,0.422991,0.366452,0.389951,22495,408927,0.39
kilocoin,20170515,0.000394,0.000395,0.000355,0.000363,364,77341,0.00
ico-openledger,20170515,1.94,1.95,1.77,1.91,4888,914362,1.86
woodcoin,20170515,0.112899,0.112899,0.104889,0.107310,2419,907165,0.11
wavesgo,20170515,0.069868,0.073808,0.052028,0.073450,228,,0.06
maxcoin,20170515,0.011154,0.015934,0.010285,0.013025,76707,607248,0.01
bitcoin-scrypt,20170515,0.003347,0.003526,0.001407,0.003046,1132,,0.00
deutsche-emark,20170515,0.010188,0.011177,0.008776,0.009986,507,283154,0.01
corgicoin,20170515,0.000054,0.000069,0.000051,0.000055,2,67113,0.00
octocoin,20170515,0.000304,0.000507,0.000290,0.000401,11,14530,0.00
swaptoken,20170515,0.000018,0.000018,0.000017,0.000017,226,629,0.00
42-coin,20170515,1341.39,1343.44,1200.71,1242.16,8713,56338,1272.08
happycoin,20170515,0.007240,0.011234,0.006912,0.007264,131,81710,0.01
pascal-lite,20170515,0.057291,0.064522,0.053924,0.055213,3577,99566,0.06
aricoin,20170515,0.000107,0.000122,0.000104,0.000121,18,15072,0.00
bitbar,20170515,22.36,22.39,10.42,12.48,785,718017,16.41
titcoin,20170515,0.001227,0.001589,0.001078,0.001168,1152,61243,0.00
bitstar,20170515,0.005373,0.005447,0.004601,0.004866,14,123667,0.01
goldblocks,20170515,0.007154,0.008142,0.006211,0.007454,753,106062,0.01
opal,20170515,0.004050,0.004656,0.003726,0.004569,2171,,0.00
bitpark-coin,20170515,0.015778,0.021316,0.015185,0.015231,342,1183340,0.02
phoenixcoin,20170515,0.000821,0.000885,0.000795,0.000831,29,47162,0.00
aurumcoin,20170515,0.116265,0.121667,0.108734,0.120914,82,34440,0.12
kushcoin,20170515,0.009653,0.009668,0.008660,0.008862,1,51963,0.01
orbitcoin,20170515,0.092869,0.092995,0.080537,0.088755,147,273217,0.09
sooncoin,20170515,0.001513,0.001514,0.001417,0.001422,9,,0.00
colossuscoin-v2,20170515,0.000013,0.000014,0.000009,0.000013,50,297491,0.00
amsterdamcoin,20170515,0.004604,0.007827,0.004336,0.006766,653,44219,0.01
cannacoin,20170515,0.010599,0.010664,0.009421,0.009810,2248,49787,0.01
redcoin,20170515,0.000381,0.000382,0.000304,0.000381,30,28266,0.00
truckcoin,20170515,0.000356,0.000357,0.000336,0.000346,1668,42725,0.00
hitcoin,20170515,0.000018,0.000018,0.000017,0.000017,1,196933,0.00
joulecoin,20170515,0.000791,0.000844,0.000704,0.000706,17,25281,0.00
purevidz,20170515,0.000968,0.001310,0.000868,0.000883,6954,121099,0.00
8bit,20170515,0.107434,0.113533,0.104751,0.109035,511,125098,0.11
bigup,20170515,0.000017,0.000035,0.000017,0.000017,1807,34726,0.00
c-bit,20170515,0.001343,0.001345,0.000905,0.000969,49,168591,0.00
pakcoin,20170515,0.002801,0.002805,0.002633,0.002716,303,100097,0.00
ratecoin,20170515,0.000466,0.000523,0.000457,0.000485,7385,48986,0.00
bittokens,20170515,0.008847,0.017984,0.008618,0.009831,2079,4157,0.01
coin2-1,20170515,0.000373,0.000756,0.000369,0.000537,340,37274,0.00
paycoin2,20170515,0.004979,0.009577,0.004819,0.009519,121,58212,0.01
x-coin,20170515,0.001397,0.001912,0.001319,0.001437,38,17301,0.00
hodlcoin,20170515,0.002686,0.002959,0.002463,0.002596,191,226118,0.00
