coin,date,open,high,low,close,volume,marketcap,average
etheroll,20171025,2.93,3.48,2.68,3.20,55675,20517900,3.08
syndicate,20171025,0.209605,0.214515,0.188815,0.189561,55713,3319410,0.20
dnotes,20171025,0.037629,0.038627,0.032881,0.037067,35536,4828320,0.04
audiocoin,20171025,0.001582,0.001865,0.001579,0.001862,2669,1303870,0.00
creditbit,20171025,0.362170,0.363159,0.326427,0.331670,155773,5976400,0.34
blitzcash,20171025,0.921501,0.986512,0.891584,0.928793,38907,3776960,0.94
bitdeal,20171025,0.356153,0.372748,0.332751,0.367335,118020,55634500,0.35
rupee,20171025,0.109391,0.128508,0.102493,0.122502,47450,2409510,0.12
universal-currency,20171025,0.011506,0.019066,0.011221,0.013362,29,150114,0.02
the-champcoin,20171025,0.114781,0.118394,0.103116,0.109482,205999,18930300,0.11
chaincoin,20171025,0.142119,0.147115,0.128960,0.134292,6996,2251330,0.14
auroracoin,20171025,0.589374,0.691343,0.538007,0.634398,470834,5102880,0.61
breakout-stake,20171025,0.452280,0.459565,0.402957,0.458748,20382,2834930,0.43
trezarcoin,20171025,0.010043,0.013190,0.010011,0.011470,5259,754696,0.01
asiacoin,20171025,0.001986,0.002150,0.001937,0.002103,1,2147780,0.00
veriumreserve,20171025,2.45,2.57,2.21,2.51,64500,3266870,2.39
riecoin,20171025,0.039621,0.040778,0.038162,0.040145,15846,1518410,0.04
toacoin,20171025,0.006964,0.007580,0.006791,0.007499,120192,11989900,0.01
korecoin,20171025,4.99,5.00,4.39,4.73,142599,10092800,4.70
novacoin,20171025,3.00,3.10,2.81,3.00,63170,5625580,2.96
apx,20171025,5.47,5.80,5.22,5.60,50242,3846010,5.51
indorse-token,20171025,0.050041,0.051820,0.047944,0.048151,133996,2327320,0.05
real,20171025,0.387856,0.582917,0.186956,0.478480,17445,3900210,0.38
quark,20171025,0.005756,0.006586,0.005237,0.005456,174,1449060,0.01
adshares,20171025,0.166693,0.167036,0.103233,0.108615,440,2041480,0.14
vtorrent,20171025,0.173771,0.175096,0.159569,0.169471,15339,1879500,0.17
exclusivecoin,20171025,1.26,1.36,1.15,1.28,50820,5416370,1.25
ufo-coin,20171025,0.000166,0.000230,0.000161,0.000229,296,571275,0.00
nubits,20171025,0.998758,1.02,0.974006,1.01,212036,959729,1.00
greencoin,20171025,0.000500,0.000501,0.000056,0.000057,343,1736860,0.00
bitcloud,20171025,0.545876,0.623725,0.530475,0.571740,122475,,0.58
masternodecoin,20171025,0.081781,0.101861,0.079359,0.090100,9104,3879360,0.09
parkbyte,20171025,0.518665,0.603712,0.491671,0.507238,590389,2470930,0.55
bitcoinz,20171025,0.002758,0.003141,0.002747,0.003037,16887,868948,0.00
real-estate-tokens,20171025,0.155048,0.224472,0.154836,0.155714,1881,1342830,0.19
altcoin-alt,20171025,8.87,9.17,7.76,8.85,370,1083470,8.46
tao,20171025,0.121403,0.142665,0.106102,0.112732,847,3956440,0.12
e-dinar-coin,20171025,0.009813,0.010144,0.008966,0.010134,688824,8696690,0.01
putincoin,20171025,0.016189,0.020081,0.015765,0.016164,2402,3249650,0.02
bunnycoin,20171025,0.000002,0.000003,0.000002,0.000003,501,204218,0.00
project-decorum,20171025,0.107441,0.111024,0.101644,0.108737,21685,5372070,0.11
ixcoin,20171025,0.091447,0.091640,0.051528,0.055850,738,1920310,0.07
trustplus,20171025,0.108048,0.110959,0.102317,0.108966,32068,3466900,0.11
unify,20171025,0.060505,0.064422,0.038308,0.044282,13476,1073610,0.05
prospectors-gold,20171025,0.055183,0.077912,0.053818,0.072506,325,3559310,0.07
europecoin,20171025,0.413376,0.424411,0.384358,0.409197,11168,4107200,0.40
xgox,20171025,0.021536,0.026772,0.018569,0.024544,114505,,0.02
magi,20171025,0.210822,0.230172,0.197624,0.208464,70410,1583460,0.21
crave,20171025,1.93,2.09,1.80,2.09,12006,2718400,1.94
vivo,20171025,7.17,7.72,6.19,7.56,135944,3612320,6.96
dynamic,20171025,2.53,3.35,2.39,2.87,144280,4648300,2.87
prizm,20171025,1.02,1.06,0.899438,1.00,10859,9903520,0.98
footy-cash,20171025,0.122552,0.152228,0.060782,0.124570,2425,555509,0.11
zrcoin,20171025,1.13,1.17,1.10,1.17,31100,4130480,1.14
evergreencoin,20171025,0.207920,0.215620,0.186717,0.195054,36349,2769760,0.20
procurrency,20171025,0.035783,0.036085,0.026706,0.028845,6181,458563,0.03
vslice,20171025,0.200329,0.200743,0.191018,0.200300,243217,6689090,0.20
dinastycoin,20171025,0.000598,0.000681,0.000499,0.000600,168,849387,0.00
embers,20171025,0.046778,0.059448,0.044572,0.051426,6534,2338890,0.05
creativecoin,20171025,0.138983,0.168286,0.136873,0.155981,3712,1750130,0.15
linx,20171025,0.046757,0.051632,0.040809,0.041489,4084,448595,0.05
terracoin,20171025,0.173278,0.195583,0.165942,0.174337,6096,3704740,0.18
cryptoping,20171025,0.206198,0.221194,0.172240,0.196482,105856,2052100,0.20
equitrader,20171025,0.504272,0.522227,0.427697,0.457726,46515,4829490,0.47
huntercoin,20171025,0.073945,0.081652,0.070962,0.073638,19555,1461300,0.08
karbowanec,20171025,0.202595,0.222903,0.194682,0.218745,21429,933263,0.21
anoncoin,20171025,0.883521,0.999838,0.699281,0.893982,923,1864510,0.85
worldcoin,20171025,0.007253,0.008084,0.007053,0.007561,542,844203,0.01
martexcoin,20171025,0.765362,0.794991,0.684560,0.731827,1382,2124320,0.74
mazacoin,20171025,0.000219,0.000287,0.000213,0.000287,268,291185,0.00
bitswift,20171025,1.02,1.10,0.969690,1.07,41193,4139110,1.03
dfscoin,20171025,0.017324,0.025342,0.010850,0.018190,11457,,0.02
denarius-dnr,20171025,0.230105,0.282917,0.214250,0.252357,1831,396727,0.25
b3coin,20171025,0.008449,0.008631,0.005172,0.005824,234387,10381600,0.01
goodomy,20171025,0.000561,0.000564,0.000441,0.000443,1,247678,0.00
bowhead,20171025,0.081106,0.121038,0.079392,0.104539,176,648850,0.10
tokes,20171025,1.67,1.71,1.42,1.57,50456,1892940,1.56
bluecoin,20171025,0.004825,0.005530,0.004583,0.004980,1054,2772620,0.01
the-cypherfunks,20171025,0.000003,0.000004,0.000003,0.000004,25,156096,0.00
yocoin,20171025,0.037603,0.040466,0.036061,0.038806,24101,4089870,0.04
neverdie,20171025,0.067402,0.072755,0.060435,0.066317,24288,2763740,0.07
arcticcoin,20171025,0.039604,0.043254,0.036851,0.038057,68176,970588,0.04
fujicoin,20171025,0.000485,0.000535,0.000482,0.000533,793,557495,0.00
digitalprice,20171025,0.036657,0.046963,0.036469,0.042208,4182,614383,0.04
e-gulden,20171025,0.108690,0.129597,0.102588,0.119167,74650,1685470,0.12
ergo,20171025,7.44,7.49,6.99,7.47,347,,7.24
regalcoin,20171025,39.60,49.41,38.62,49.21,3717240,,44.02
netcoin,20171025,0.000552,0.000561,0.000493,0.000504,83,434353,0.00
litedoge,20171025,0.000053,0.000055,0.000050,0.000055,439,784009,0.00
mcap,20171025,1.71,2.21,1.63,2.16,1686010,65316200,1.92
fluttercoin,20171025,0.000564,0.000624,0.000422,0.000516,166,181796,0.00
flik,20171025,0.074542,0.074685,0.047782,0.060436,295347,4481750,0.06
thegcccoin,20171025,0.011037,0.011572,0.010279,0.011527,1279,5467920,0.01
ethbet,20171025,0.064035,0.074596,0.053072,0.069577,2025,544445,0.06
canada-ecoin,20171025,0.005047,0.006167,0.004852,0.005899,197,491647,0.01
renos,20171025,0.035869,0.037344,0.035151,0.037278,969,1196450,0.04
darcrus,20171025,0.081397,0.123302,0.078900,0.123284,5421,1107030,0.10
ethbits,20171025,1.05,1.07,0.589523,0.624510,66,1458990,0.83
miners-reward-token,20171025,0.093125,0.095970,0.088880,0.095392,16877,931253,0.09
cryptogenic-bullion,20171025,1.28,1.43,1.25,1.41,2270,1285940,1.34
version,20171025,0.001048,0.001173,0.000664,0.000709,657,484530,0.00
primalbase,20171025,3370.64,3395.40,2278.67,2468.30,14190,3370640,2837.03
cryptoforecast,20171025,0.005048,0.007127,0.004740,0.005380,49,232195,0.01
fastcoin,20171025,0.008884,0.009020,0.007574,0.007810,2479,1119330,0.01
draftcoin,20171025,0.488884,0.491311,0.457718,0.480633,128940,928373,0.47
bytecent,20171025,0.531081,0.545004,0.456678,0.525791,11117,973553,0.50
condensate,20171025,0.053838,0.053896,0.038309,0.049759,21130,3790740,0.05
moin,20171025,0.060409,0.070848,0.059264,0.063932,1678,435826,0.07
oceanlab,20171025,0.036265,0.037919,0.033543,0.037299,7282,1686350,0.04
zero,20171025,0.166653,0.225097,0.162529,0.199064,1181,296725,0.19
megacoin,20171025,0.018975,0.021776,0.016215,0.021737,543,684477,0.02
inflationcoin,20171025,0.000014,0.000014,0.000011,0.000012,170,401588,0.00
eternity,20171025,0.129163,0.171955,0.128939,0.156690,1729,521539,0.15
daxxcoin,20171025,0.000608,0.000727,0.000546,0.000725,292,299090,0.00
droxne,20171025,0.001326,0.001703,0.001154,0.001606,1210,81055,0.00
fundyourselfnow,20171025,1.62,1.93,1.55,1.73,1888,1380510,1.74
authorship,20171025,0.014760,0.023134,0.011621,0.011925,48118,1180790,0.02
kolion,20171025,1.76,1.83,1.65,1.83,200422,,1.74
starta,20171025,0.564992,0.599025,0.517396,0.597450,15519,2863900,0.56
unbreakablecoin,20171025,0.254228,0.294368,0.241432,0.263813,35381,579170,0.27
adelphoi,20171025,0.108523,0.109954,0.070965,0.075699,734,2547270,0.09
bitradio,20171025,0.282191,0.312818,0.243374,0.292737,7757,1629800,0.28
kurrent,20171025,0.004028,0.006564,0.003672,0.004760,946,39959,0.01
tittiecoin,20171025,0.000056,0.000068,0.000052,0.000053,0,71102,0.00
insanecoin-insn,20171025,0.039678,0.043675,0.038846,0.040771,143,679095,0.04
cream,20171025,0.019348,0.025234,0.016594,0.018569,474,864146,0.02
leviarcoin,20171025,0.019679,0.028904,0.012834,0.018551,160,,0.02
growers-international,20171025,1.06,1.09,0.887386,1.06,5399,1122700,0.99
bata,20171025,0.154175,0.158153,0.144779,0.152241,4874,767946,0.15
visio,20171025,0.065181,0.069502,0.053035,0.064876,8775,3310950,0.06
legends-room,20171025,0.856416,0.956134,0.830422,0.924991,327829,1712830,0.89
influxcoin,20171025,0.681722,0.742257,0.646295,0.701286,28871,1140780,0.69
smartcoin,20171025,0.023056,0.033055,0.022494,0.027178,1166,539408,0.03
unitus,20171025,0.009006,0.010162,0.008676,0.010052,313,421357,0.01
rimbit,20171025,0.000541,0.000571,0.000484,0.000570,318,62481,0.00
adzcoin,20171025,0.023587,0.026202,0.022810,0.024965,2699,1061420,0.02
elementrem,20171025,0.004635,0.004703,0.003946,0.004703,15,118903,0.00
petrodollar,20171025,0.001558,0.002174,0.001052,0.002169,7,99687,0.00
kekcoin,20171025,0.048782,0.054350,0.047575,0.054254,122,501314,0.05
fuelcoin,20171025,0.002925,0.004110,0.002891,0.003900,31,297117,0.00
zetacoin,20171025,0.004438,0.005033,0.004226,0.004606,521,740602,0.00
zennies,20171025,0.001158,0.001557,0.001154,0.001554,5568,1159400,0.00
piplcoin,20171025,0.072625,0.090628,0.069834,0.081134,7450,927535,0.08
machinecoin,20171025,0.023809,0.028315,0.023161,0.026777,297,477790,0.03
minereum,20171025,0.692343,0.714117,0.583658,0.684707,6931,857669,0.65
luckchain,20171025,0.002481,0.002767,0.002357,0.002762,2495,1766950,0.00
trumpcoin,20171025,0.047673,0.047769,0.040174,0.045346,1115,312045,0.04
coinonatx,20171025,0.022856,0.049958,0.016729,0.022546,2054,323101,0.03
teslacoin,20171025,0.009019,0.009235,0.008793,0.009160,92,660440,0.01
lanacoin,20171025,0.000213,0.000329,0.000172,0.000230,2897,175137,0.00
cryptojacks,20171025,0.000271,0.000329,0.000228,0.000278,570,109995,0.00
russiacoin,20171025,0.059048,0.071069,0.054986,0.070943,14,485162,0.06
netko,20171025,0.165494,0.191611,0.155842,0.179499,5319,673991,0.17
centurion,20171025,0.099913,0.109623,0.093637,0.107584,48997,7229210,0.10
trollcoin,20171025,0.000644,0.000686,0.000551,0.000645,55,362362,0.00
piggycoin,20171025,0.000631,0.000903,0.000585,0.000644,279,306406,0.00
digitalcoin,20171025,0.003725,0.003965,0.003580,0.003956,59,100569,0.00
billionaire-token,20171025,0.150263,0.231393,0.150002,0.221739,38904,498179,0.19
tracto,20171025,1.33,1.48,1.32,1.44,60536,2828010,1.40
crystal-clear,20171025,0.575818,0.690317,0.531062,0.555332,11138,,0.61
qubitcoin,20171025,0.000386,0.000684,0.000377,0.000459,29,95836,0.00
whalecoin,20171025,0.181276,0.191548,0.174967,0.183359,21870,419839,0.18
fantomcoin,20171025,0.088293,0.099093,0.071373,0.074556,2072,546548,0.09
hobonickels,20171025,0.005960,0.006320,0.005812,0.006309,57,355776,0.01
biblepay,20171025,0.000773,0.000795,0.000599,0.000746,927,166500,0.00
nyancoin,20171025,0.000440,0.000445,0.000409,0.000444,18,139027,0.00
i0coin,20171025,0.012610,0.016300,0.012085,0.016065,23,264604,0.01
kobocoin,20171025,0.017225,0.021250,0.016795,0.021210,27,425465,0.02
atomic-coin,20171025,0.021336,0.027370,0.021299,0.027315,2247,265945,0.02
smileycoin,20171025,0.000058,0.000058,0.000014,0.000017,9991,1507520,0.00
triangles,20171025,4.69,5.58,4.58,4.87,1220,341906,5.08
platinumbar,20171025,0.596761,0.734972,0.361165,0.365206,3620,204512,0.55
fucktoken,20171025,0.014490,0.025885,0.007626,0.007861,848,744677,0.02
ultracoin,20171025,0.012030,0.012722,0.011280,0.011872,57,532847,0.01
capricoin,20171025,0.445644,0.461229,0.421943,0.450566,44766,886852,0.44
kilocoin,20171025,0.000607,0.000860,0.000437,0.000579,2462,119155,0.00
ico-openledger,20171025,3.43,3.47,2.99,3.15,234,1598170,3.23
woodcoin,20171025,0.121347,0.138891,0.118345,0.137642,2737,975050,0.13
link-platform,20171025,41.85,43.26,17.31,43.13,726,1988200,30.28
wavesgo,20171025,0.071965,0.072100,0.049086,0.056814,900,719330,0.06
maxcoin,20171025,0.008829,0.009020,0.008344,0.009004,73,535643,0.01
starcredits,20171025,0.116146,0.119122,0.111888,0.115562,672,522656,0.12
bitcoin-scrypt,20171025,0.010567,0.016578,0.010181,0.015674,1777,173301,0.01
deutsche-emark,20171025,0.009214,0.010775,0.009071,0.009696,325,256085,0.01
corgicoin,20171025,0.000055,0.000062,0.000054,0.000062,26,69081,0.00
octocoin,20171025,0.001555,0.002022,0.001511,0.001959,7,77779,0.00
skincoin,20171025,0.012460,0.014054,0.012101,0.012744,33710,1098750,0.01
swaptoken,20171025,4e-07,4e-07,7.4e-08,9.1e-08,193,6147,0.00
42-coin,20171025,10168.70,11482.70,9697.87,10514.40,490,427084,10590.28
happycoin,20171025,0.094405,0.188500,0.094253,0.150023,17534,1162720,0.14
etheriya,20171025,0.270109,0.278263,0.233541,0.237087,5,427186,0.26
pascal-lite,20171025,0.018983,0.019745,0.016747,0.017836,21,71063,0.02
aricoin,20171025,0.000491,0.000541,0.000450,0.000532,16,68909,0.00
bitbar,20171025,10.85,30.34,10.07,30.29,8209,377850,20.20
titcoin,20171025,0.004578,0.005483,0.004451,0.004868,276,228458,0.00
britcoin,20171025,0.038783,0.038865,0.009582,0.025530,78657,824842,0.02
bitstar,20171025,0.017210,0.022687,0.016788,0.021033,91,397203,0.02
goldblocks,20171025,0.007396,0.008257,0.006727,0.008156,77,98388,0.01
opal,20171025,0.011692,0.014679,0.009284,0.014460,729,177048,0.01
digital-developers-fund,20171025,0.103966,0.104323,0.060374,0.060374,1534,532132,0.08
bitpark-coin,20171025,0.016555,0.017236,0.016145,0.017205,1,1241620,0.02
phoenixcoin,20171025,0.003548,0.003782,0.003445,0.003617,55,217861,0.00
aurumcoin,20171025,0.859393,0.977157,0.843412,0.923345,26,254566,0.91
blakestar,20171025,0.001350,0.001605,0.001127,0.001602,13419,329617,0.00
kushcoin,20171025,0.022813,0.023498,0.022011,0.023456,105,124231,0.02
orbitcoin,20171025,0.129193,0.153760,0.122116,0.143406,60,395452,0.14
sooncoin,20171025,0.003038,0.003043,0.002726,0.002868,9,,0.00
bitcoal,20171025,0.007366,0.007493,0.006170,0.006266,14,33146,0.01
onix,20171025,0.052045,0.088090,0.041017,0.074974,335587,1427750,0.06
monster-byte,20171025,0.031838,0.033684,0.030437,0.033684,555,535609,0.03
colossuscoin-v2,20171025,0.000055,0.000115,0.000054,0.000115,53,1253530,0.00
amsterdamcoin,20171025,0.004777,0.006755,0.002849,0.006743,3546,,0.00
senderon,20171025,0.010262,0.010534,0.005977,0.008979,26566,,0.01
cannacoin,20171025,0.036370,0.046339,0.033502,0.043528,3172,170916,0.04
redcoin,20171025,0.000943,0.001032,0.000873,0.000918,60,69862,0.00
truckcoin,20171025,0.000883,0.000912,0.000808,0.000910,65,131653,0.00
hitcoin,20171025,0.000055,0.000057,0.000054,0.000057,47,606810,0.00
joulecoin,20171025,0.003580,0.003788,0.003491,0.003713,177,122054,0.00
signatum,20171025,0.011036,0.012136,0.010498,0.011425,9559,1191640,0.01
purevidz,20171025,0.001384,0.001463,0.001297,0.001453,16,173426,0.00
8bit,20171025,0.230445,0.242114,0.210977,0.224161,203,268334,0.23
bigup,20171025,0.000057,0.000058,0.000055,0.000057,2,120138,0.00
c-bit,20171025,0.000496,0.000597,0.000429,0.000552,1550,78042,0.00
trackr,20171025,0.101726,0.118753,0.078587,0.103355,33112,1274610,0.10
pakcoin,20171025,0.008186,0.008638,0.007313,0.008349,2134,349741,0.01
ratecoin,20171025,0.001105,0.001397,0.001081,0.001376,114,124558,0.00
litebitcoin,20171025,0.001326,0.001395,0.001015,0.001209,210,4226,0.00
bittokens,20171025,0.277571,0.284574,0.239304,0.242937,2,154884,0.26
fujinto,20171025,0.008944,0.009259,0.006877,0.009015,39153,588509,0.01
coin2-1,20171025,0.000883,0.000919,0.000861,0.000918,1,88272,0.00
paycoin2,20171025,0.014068,0.024667,0.010600,0.017320,236,166178,0.02
x-coin,20171025,0.006052,0.006132,0.005452,0.005927,20,74954,0.01
hodlcoin,20171025,0.001159,0.001327,0.001035,0.001090,659,164192,0.00
hicoin,20171025,0.004471,0.004674,0.003973,0.004301,150365,848276,0.00
supercoin,20171025,0.010518,0.010586,0.008964,0.009344,22,468224,0.01
postoken,20171025,1.78,1.79,1.32,1.34,2376,1031440,1.56
dix-asset,20171025,6.7e-07,7.8e-07,6.3e-07,7.8e-07,321,67149,0.00
chancoin,20171025,0.012369,0.012975,0.010422,0.010902,72,82638,0.01
giga-watt-token,20171025,1.64,1.69,1.44,1.52,15733,1480330,1.56
evil-coin,20171025,0.006055,0.007881,0.005731,0.006195,142,127280,0.01
ultimate-secure-cash,20171025,0.036476,0.037680,0.035574,0.037491,25,377275,0.04
gaia,20171025,0.013409,0.017273,0.013078,0.015721,5,323187,0.02
ethereum-gold,20171025,0.034717,0.224427,0.034717,0.165211,3766900,143222,0.13
macron,20171025,0.000219,0.000230,0.000218,0.000229,58,87736,0.00
coin,20171025,0.001669,0.001781,0.001668,0.001778,6,175470,0.00
swagbucks,20171025,0.683478,0.745751,0.666165,0.705781,327,202096,0.71
dashcoin,20171025,0.021688,0.029706,0.020261,0.029119,2352,381167,0.02
global-tour-coin,20171025,0.001490,0.001576,0.001453,0.001548,75,44531,0.00
veltor,20171025,0.562867,0.689491,0.548940,0.688265,318,312310,0.62
mineum,20171025,0.015433,0.015961,0.014931,0.015714,13,145635,0.02
revolvercoin,20171025,0.005294,0.005515,0.005157,0.005506,10,117538,0.01
fincoin,20171025,0.040029,0.041276,0.019362,0.020392,131,515526,0.03
tagcoin,20171025,0.046850,0.046949,0.037726,0.044765,45,272300,0.04
satoshimadness,20171025,0.000055,0.000057,0.000054,0.000057,4,110139,0.00
bitcurrency,20171025,0.000361,0.001751,0.000261,0.001432,1487,61177,0.00
roulettetoken,20171025,0.054019,0.057371,0.049152,0.054662,7152,546823,0.05
bitcoinfast,20171025,0.016296,0.016827,0.013627,0.015886,64,68186,0.02
stress,20171025,0.000389,0.000402,0.000388,0.000401,2,220017,0.00
universe,20171025,0.018486,0.028355,0.017921,0.023112,292,164718,0.02
bitcoin-red,20171025,0.004138,0.004138,0.004100,0.004123,2040,41384,0.00
marscoin,20171025,0.001798,0.001856,0.001744,0.001835,15,50845,0.00
berncash,20171025,0.001435,0.001568,0.001383,0.001545,41,102240,0.00
jetcoin,20171025,0.075624,0.075781,0.067164,0.070597,1176,331370,0.07
unicoin,20171025,0.041218,0.047916,0.039754,0.047830,6,121911,0.04
unity-ingot,20171025,0.018235,0.026206,0.017199,0.021716,85910,3683550,0.02
eurocoin,20171025,0.003582,0.005096,0.003417,0.004608,250,43936,0.00
digicube,20171025,0.000055,0.000056,0.000054,0.000055,1,134047,0.00
bolivarcoin,20171025,0.020455,0.021848,0.019506,0.021161,1388,163011,0.02
halcyon,20171025,0.011202,0.013877,0.010827,0.011527,7,57692,0.01
litecoin-plus,20171025,0.080236,0.153426,0.050116,0.083732,1829,43639,0.10
blakecoin,20171025,0.007307,0.008067,0.006987,0.007342,55,110500,0.01
tekcoin,20171025,0.000060,0.000120,0.000055,0.000119,2422,85490,0.00
prime-xi,20171025,0.003421,0.003627,0.003336,0.003620,164,58671,0.00
motocoin,20171025,0.007167,0.019492,0.003578,0.019269,507,,0.01
honey,20171025,0.662199,0.664079,0.384124,0.405406,778,186098,0.52
kayicoin,20171025,0.001018,0.001020,0.000691,0.000940,1506,289222,0.00
iticoin,20171025,17.16,17.63,12.89,13.06,23,549167,15.26
spacecoin,20171025,0.003516,0.003879,0.003274,0.003872,43,70270,0.00
emerald,20171025,0.005050,0.005398,0.004912,0.005316,16,96547,0.01
postcoin,20171025,0.018431,0.023841,0.017100,0.017605,7060,292469,0.02
goldreserve,20171025,0.006366,0.014938,0.006355,0.014911,598,109307,0.01
cryptocarbon,20171025,0.271626,0.271965,0.236470,0.264562,54293,967563,0.25
tattoocoin,20171025,0.000676,0.000949,0.000659,0.000777,107,61095,0.00
prototanium,20171025,0.981664,1.61,0.957365,1.35,447,192021,1.28
chesscoin,20171025,0.001490,0.002117,0.001281,0.002113,13,80518,0.00
mojocoin,20171025,0.016536,0.017178,0.013420,0.015797,877,200381,0.02
eot-token,20171025,0.204437,0.387180,0.177852,0.354205,58745,1688830,0.28
gapcoin,20171025,0.006456,0.006508,0.005432,0.006184,16,76108,0.01
btsr,20171025,0.117670,0.136106,0.117670,0.131455,7,386577,0.13
sovereign-hero,20171025,157.32,184.17,150.76,160.13,88,750894,167.46
litebar,20171025,0.200510,0.307852,0.194911,0.210412,251,154095,0.25
bitbtc,20171025,6385.62,6423.50,5419.98,5652.91,6725,292498,5921.74
sterlingcoin,20171025,0.032286,0.035391,0.029462,0.035328,47,135332,0.03
brat,20171025,0.000219,0.000288,0.000166,0.000288,1479,,0.00
tigercoin,20171025,0.002870,0.002984,0.002779,0.002925,2,124930,0.00
globalboost-y,20171025,0.007157,0.008328,0.006929,0.008234,120,92620,0.01
grantcoin,20171025,0.002152,0.002157,0.002144,0.002145,253,91931,0.00
valorbit,20171025,0.000055,0.000057,0.000055,0.000057,1,219883,0.00
ammo-rewards,20171025,0.000221,0.000225,0.000215,0.000222,5,17168,0.00
paycon,20171025,0.003145,0.003171,0.002822,0.003036,30,72479,0.00
quatloo,20171025,0.005904,0.007933,0.005730,0.007031,103,45521,0.01
swing,20171025,0.068010,0.086629,0.066120,0.086474,21,179226,0.08
money,20171025,0.000940,0.001034,0.000860,0.000869,222,43157,0.00
icobid,20171025,0.000456,0.000502,0.000385,0.000434,5,48520,0.00
virta-unique-coin,20171025,0.001962,0.001991,0.001729,0.001746,1140,120101,0.00
dalecoin,20171025,0.561303,0.841869,0.560311,0.585151,2336,224521,0.70
doubloon,20171025,0.001325,0.001535,0.001292,0.001430,163,24577,0.00
argentum,20171025,0.008678,0.010759,0.007771,0.010669,91,72291,0.01
kronecoin,20171025,0.009542,0.010321,0.009309,0.009998,347,26067,0.01
securecoin,20171025,0.010112,0.012630,0.009705,0.012608,24,82200,0.01
darsek,20171025,0.007449,0.009569,0.007425,0.009007,72,98899,0.01
bit20,20171025,161198,163838,155171,163613,335,163777,159504.50
ethereumcash,20171025,0.014848,0.026899,0.014660,0.022501,28502,209352,0.02
elcoin-el,20171025,0.012129,0.012366,0.009496,0.009788,218,135948,0.01
catcoin,20171025,0.011644,0.012425,0.011250,0.011929,336,70768,0.01
nevacoin,20171025,0.017404,0.019184,0.015710,0.019143,113,40478,0.02
parallelcoin,20171025,0.286114,0.286490,0.235782,0.262794,52,86277,0.26
chronos,20171025,0.000645,0.001281,0.000626,0.000984,50,47533,0.00
reecoin,20171025,0.000019,0.000019,0.000010,0.000010,1022,47777,0.00
soilcoin,20171025,0.007055,0.007189,0.006301,0.007159,45,40228,0.01
globalcoin,20171025,0.005518,0.005563,0.004904,0.005162,9,359633,0.01
icoin,20171025,0.006125,0.007206,0.005974,0.006366,12,178156,0.01
sativacoin,20171025,0.010299,0.010365,0.009492,0.009916,175,72971,0.01
bumbacoin,20171025,0.001876,0.002196,0.001801,0.002122,17,41921,0.00
metal-music-coin,20171025,0.000318,0.000515,0.000310,0.000514,71,25362,0.00
bitasean,20171025,0.013611,0.016560,0.013051,0.014890,57,68056,0.01
marijuanacoin,20171025,0.035226,0.046609,0.034283,0.038732,206,47859,0.04
helleniccoin,20171025,0.027867,0.031054,0.023802,0.030797,19253,1538280,0.03
neuro,20171025,0.001766,0.001770,0.001054,0.001090,38,53693,0.00
ethereum-dark,20171025,0.606664,0.606664,0.421000,0.491148,145954,909995,0.51
remicoin,20171025,1.45,1.50,1.31,1.43,4060,2872470,1.41
px,20171025,0.000828,0.000862,0.000807,0.000860,1,76695,0.00
bitgem,20171025,5.68,6.05,3.49,3.54,2863,,4.77
cachecoin,20171025,0.016577,0.019219,0.016162,0.018208,132,69543,0.02
eryllium,20171025,0.008155,0.010482,0.007257,0.008733,195,40115,0.01
zurcoin,20171025,0.000938,0.001010,0.000846,0.000859,98,79990,0.00
idice,20171025,0.084704,0.277128,0.072607,0.276634,669,133070,0.17
gameunits,20171025,0.020816,0.021468,0.020288,0.021353,6,72294,0.02
ripto-bux,20171025,0.000273,0.000324,0.000246,0.000324,447,104059,0.00
globaltoken,20171025,0.002214,0.002243,0.001518,0.001611,107,55923,0.00
creatio,20171025,0.001533,0.001582,0.001408,0.001432,14,31467,0.00
hexx,20171025,0.023397,0.030737,0.019196,0.030061,17,34173,0.02
gold-pressed-latinum,20171025,0.092156,0.096004,0.089875,0.095833,7,22662,0.09
philosopher-stones,20171025,0.015838,0.015965,0.013024,0.013707,22,38473,0.01
jin-coin,20171025,0.010430,0.019936,0.010171,0.019901,70,102716,0.02
mao-zedong,20171025,0.208978,0.218263,0.198006,0.217875,636,1299470,0.21
cannation,20171025,0.042669,0.049703,0.041599,0.049615,112,105686,0.05
comet,20171025,0.039410,0.039493,0.029161,0.034705,91,34398,0.03
bolenum,20171025,0.026103,0.034068,0.025564,0.027414,4460,261028,0.03
benjirolls,20171025,0.001620,0.001820,0.001209,0.001209,33,32768,0.00
coinonat,20171025,0.003536,0.004595,0.003396,0.004312,160,30492,0.00
acoin,20171025,0.104493,0.106724,0.097168,0.102614,4,127491,0.10
bipcoin,20171025,0.022570,0.022752,0.021198,0.022539,127,36727,0.02
funcoin,20171025,0.032938,0.047137,0.032381,0.046606,36,192638,0.04
rupaya,20171025,0.021208,0.037651,0.021127,0.022663,787,128515,0.03
impact,20171025,0.000221,0.000225,0.000191,0.000192,0,24176,0.00
virtacoinplus,20171025,0.005894,0.026870,0.005894,0.020466,4827,53837,0.02
aquariuscoin,20171025,0.051804,0.056448,0.033120,0.056448,1011,74105,0.04
