coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150701,0.053483,0.054378,0.049738,0.053340,181,245698,0.05
jinn,20150701,4.13,4.31,3.94,4.23,1947,412983,4.12
groestlcoin,20150701,0.000858,0.001178,0.000708,0.000709,274,49960,0.00
gulden,20150701,0.000724,0.000775,0.000654,0.000674,750,177443,0.00
pura,20150701,0.000079,0.000080,0.000010,0.000010,23,10721,0.00
feathercoin,20150701,0.013101,0.014087,0.012356,0.012833,16402,953275,0.01
supernet-unity,20150701,3.20,3.23,3.02,3.18,412,2611970,3.12
iocoin,20150701,0.031005,0.031995,0.025527,0.028174,1786,501648,0.03
namecoin,20150701,0.718656,0.743887,0.613763,0.659115,83177,8527610,0.68
eccoin,20150701,0.000009,0.000009,0.000008,0.000008,249,165398,0.00
potcoin,20150701,0.001408,0.001453,0.001355,0.001372,591,292017,0.00
newyorkcoin,20150701,8.2e-08,9.2e-08,7.6e-08,8.1e-08,2,7990,0.00
bitcny,20150701,0.163746,0.166219,0.160010,0.164231,184,186322,0.16
solarcoin,20150701,0.016745,0.018223,0.016109,0.018101,2058,564111,0.02
crown,20150701,0.000618,0.000623,0.000602,0.000610,0,2583,0.00
dimecoin,20150701,2.9e-07,3.2e-07,2.3e-07,3.1e-07,2793,85686,0.00
diamond,20150701,0.289260,0.291568,0.280392,0.288881,476,321112,0.29
blackcoin,20150701,0.050106,0.050390,0.047371,0.047500,72258,3755200,0.05
gridcoin,20150701,0.000922,0.000930,0.000795,0.000839,161,333702,0.00
myriad,20150701,0.000063,0.000068,0.000063,0.000064,247,69741,0.00
faircoin,20150701,0.031561,0.033478,0.022752,0.033366,1158,1637250,0.03
nushares,20150701,0.002802,0.002940,0.002475,0.002717,229,2280850,0.00
mintcoin,20150701,0.000090,0.000091,0.000073,0.000088,6051,1942920,0.00
omni,20150701,1.90,1.92,1.80,1.83,226,1030000,1.86
monetaryunit,20150701,0.000084,0.000085,0.000074,0.000082,6,5199,0.00
whitecoin,20150701,0.000241,0.000260,0.000236,0.000248,152,73681,0.00
neoscoin,20150701,0.006071,0.006791,0.006071,0.006459,103,35527,0.01
earthcoin,20150701,0.000035,0.000036,0.000029,0.000030,1780,279919,0.00
okcash,20150701,0.000242,0.000447,0.000242,0.000431,71,11743,0.00
fedoracoin,20150701,0.000001,0.000002,8.5e-07,0.000001,27532,407199,0.00
foldingcoin,20150701,0.000090,0.000093,0.000087,0.000093,27,16029,0.00
rubycoin,20150701,0.003423,0.003533,0.003124,0.003529,747,75799,0.00
vericoin,20150701,0.033829,0.035886,0.031279,0.032614,4266,919145,0.03
geocoin,20150701,0.028273,0.030770,0.025952,0.027082,352,50964,0.03
pinkcoin,20150701,0.000171,0.000172,0.000166,0.000168,63,62346,0.00
gambit,20150701,0.036864,0.038384,0.033602,0.038097,68,73454,0.04
circuits-of-value,20150701,0.000289,0.000302,0.000268,0.000295,21,115752,0.00
florincoin,20150701,0.001632,0.001793,0.001544,0.001595,126,165711,0.00
clams,20150701,1.89,1.95,1.76,1.84,6513,1422550,1.85
stealthcoin,20150701,0.005030,0.005810,0.004959,0.005282,284,110765,0.01
noblecoin,20150701,0.000026,0.000029,0.000023,0.000023,5,57825,0.00
energycoin,20150701,0.000158,0.000237,0.000111,0.000184,209,18230,0.00
zeitcoin,20150701,0.000020,0.000020,0.000018,0.000019,327,625296,0.00
pandacoin-pnd,20150701,0.000002,0.000002,0.000002,0.000002,14,71335,0.00
bitsend,20150701,0.001573,0.003502,0.001045,0.001735,291,10198,0.00
spreadcoin,20150701,0.020364,0.020498,0.019007,0.019288,128,61813,0.02
artbyte,20150701,0.000083,0.000098,0.000081,0.000096,269,41126,0.00
bitusd,20150701,1.03,1.04,1.00,1.02,1572,148253,1.02
vcash,20150701,0.042044,0.042987,0.038193,0.040801,1084,333816,0.04
curecoin,20150701,0.019212,0.019363,0.012971,0.013062,20,483117,0.02
neutron,20150701,0.003645,0.003645,0.002703,0.002785,666,11278,0.00
bitmark,20150701,0.023345,0.025139,0.018564,0.018579,20,21904,0.02
primecoin,20150701,0.249221,0.278056,0.214236,0.223108,244741,2650510,0.25
dotcoin,20150701,0.000047,0.000052,0.000046,0.000049,2,,0.00
boolberry,20150701,0.019341,0.019499,0.018811,0.019015,420,85785,0.02
dopecoin,20150701,0.000092,0.000128,0.000090,0.000124,120,12454,0.00
sphere,20150701,0.005528,0.005566,0.005369,0.005453,0,15880,0.01
unobtanium,20150701,2.75,2.78,2.40,2.57,890,537473,2.59
cannabiscoin,20150701,0.005668,0.005732,0.004741,0.005224,3433,435716,0.01
pesetacoin,20150701,0.000313,0.000328,0.000245,0.000264,702,39824,0.00
synergy,20150701,0.021484,0.021598,0.008956,0.010772,112,13225,0.02
hyperstake,20150701,0.000961,0.000965,0.000917,0.000955,293,230715,0.00
goldcoin,20150701,0.003706,0.003864,0.003584,0.003766,42,128553,0.00
bitcoin-plus,20150701,0.183661,0.184939,0.131886,0.132028,13,10474,0.16
startcoin,20150701,0.131888,0.153086,0.122654,0.149061,45201,3527260,0.14
belacoin,20150701,0.000123,0.000123,0.000093,0.000098,12,755,0.00
xaurum,20150701,174.41,175.62,167.60,171.80,996,177195,171.61
sexcoin,20150701,0.000993,0.001035,0.000814,0.000866,401,100618,0.00
dnotes,20150701,0.016319,0.016425,0.014961,0.015310,878,1646820,0.02
audiocoin,20150701,0.000029,0.000031,0.000026,0.000028,161,20131,0.00
blitzcash,20150701,0.018349,0.023222,0.017933,0.022632,1575,70380,0.02
universal-currency,20150701,0.000324,0.000661,0.000324,0.000419,159,2838,0.00
auroracoin,20150701,0.042479,0.045231,0.041397,0.043462,563,294532,0.04
asiacoin,20150701,0.000451,0.000544,0.000439,0.000540,95,128481,0.00
riecoin,20150701,0.021461,0.022484,0.019731,0.022484,7034,308326,0.02
korecoin,20150701,0.004472,0.007490,0.004366,0.007436,118,8038,0.01
novacoin,20150701,1.09,1.14,0.890489,0.950460,43681,1185970,1.02
quark,20150701,0.004981,0.004981,0.004478,0.004576,6564,1240580,0.00
vtorrent,20150701,0.003183,0.003436,0.002590,0.003132,779,,0.00
exclusivecoin,20150701,0.001047,0.001133,0.000945,0.000962,68,12186,0.00
ufo-coin,20150701,0.000008,0.000011,0.000008,0.000008,48,17674,0.00
nubits,20150701,0.992746,1.02,0.992746,0.999351,5620,632682,1.01
parkbyte,20150701,0.003341,0.003364,0.001882,0.001888,4,15440,0.00
bunnycoin,20150701,9e-08,9.1e-08,7.8e-08,9e-08,0,8668,0.00
ixcoin,20150701,0.019988,0.020647,0.018220,0.019423,48,419757,0.02
trustplus,20150701,0.006646,0.006656,0.004235,0.005173,9,209351,0.01
europecoin,20150701,0.000764,0.000791,0.000376,0.000528,269,71673,0.00
magi,20150701,0.014795,0.015740,0.014374,0.014665,198,40185,0.02
crave,20150701,0.215422,0.233953,0.208873,0.220033,1215,135197,0.22
terracoin,20150701,0.008116,0.008181,0.007899,0.008150,615,92916,0.01
huntercoin,20150701,0.003817,0.003848,0.003711,0.003753,5,15911,0.00
anoncoin,20150701,0.232264,0.242161,0.199111,0.220300,7805,406847,0.22
worldcoin,20150701,0.015026,0.015128,0.014047,0.014582,17865,1255530,0.01
mazacoin,20150701,0.000165,0.000177,0.000160,0.000161,526,122508,0.00
bitswift,20150701,0.052150,0.052567,0.050708,0.050999,14,210243,0.05
bluecoin,20150701,0.000089,0.000090,0.000062,0.000078,875,50796,0.00
cryptonite,20150701,0.000705,0.000753,0.000664,0.000666,140,80565,0.00
the-cypherfunks,20150701,3.3e-07,3.3e-07,1.2e-07,1.2e-07,2,,0.00
fujicoin,20150701,0.000011,0.000024,0.000005,0.000008,30,3575,0.00
digitalprice,20150701,0.000066,0.000159,0.000066,0.000070,2,239,0.00
e-gulden,20150701,0.009182,0.009333,0.008951,0.008953,465,49136,0.01
netcoin,20150701,0.000762,0.000849,0.000720,0.000781,1166,303508,0.00
litedoge,20150701,0.000010,0.000010,0.000008,0.000010,130,53764,0.00
fluttercoin,20150701,0.000207,0.000216,0.000203,0.000209,78,54640,0.00
canada-ecoin,20150701,0.000104,0.000115,0.000104,0.000106,1,8424,0.00
cryptogenic-bullion,20150701,0.209278,0.245876,0.209278,0.222962,342,201403,0.23
fastcoin,20150701,0.000249,0.000271,0.000218,0.000243,884,30701,0.00
bytecent,20150701,0.094609,0.094941,0.083313,0.087019,7653,53666,0.09
megacoin,20150701,0.044852,0.045807,0.040038,0.042294,28358,1315190,0.04
unbreakablecoin,20150701,0.016598,0.017876,0.016188,0.017024,146,37242,0.02
tittiecoin,20150701,0.000013,0.000016,0.000013,0.000016,0,16311,0.00
bata,20150701,0.000397,0.000475,0.000357,0.000402,6,460,0.00
smartcoin,20150701,0.000526,0.000610,0.000524,0.000533,6,9921,0.00
unitus,20150701,0.000345,0.000544,0.000325,0.000344,86,3662,0.00
rimbit,20150701,0.010523,0.011898,0.010290,0.010935,287,1190850,0.01
fuelcoin,20150701,0.014989,0.015115,0.010334,0.013082,2430,1502010,0.01
zetacoin,20150701,0.004403,0.004684,0.003979,0.004178,6580,715252,0.00
machinecoin,20150701,0.000016,0.000016,0.000015,0.000016,0,166,0.00
teslacoin,20150701,0.000766,0.000806,0.000617,0.000796,148,49545,0.00
trollcoin,20150701,0.000011,0.000011,0.000010,0.000010,6,51602,0.00
piggycoin,20150701,0.000034,0.000037,0.000034,0.000036,0,16247,0.00
digitalcoin,20150701,0.020704,0.021276,0.018846,0.019473,9877,496758,0.02
fantomcoin,20150701,0.006051,0.006099,0.005883,0.005949,9,14960,0.01
hobonickels,20150701,0.010397,0.010480,0.009732,0.009852,253,125678,0.01
nyancoin,20150701,0.000068,0.000103,0.000064,0.000078,209,14579,0.00
i0coin,20150701,0.010792,0.010890,0.010630,0.010811,0,224789,0.01
kobocoin,20150701,0.001348,0.001532,0.001348,0.001532,178,32577,0.00
smileycoin,20150701,0.000003,0.000005,0.000003,0.000005,1,65512,0.00
triangles,20150701,0.277541,0.279756,0.269842,0.272877,2,15506,0.27
ultracoin,20150701,0.002948,0.003705,0.002947,0.003159,483,95068,0.00
woodcoin,20150701,0.001972,0.001986,0.001831,0.001841,154,14684,0.00
maxcoin,20150701,0.020002,0.020036,0.018600,0.018796,6020,829272,0.02
bitcoin-scrypt,20150701,0.000526,0.000530,0.000512,0.000517,3,6623,0.00
deutsche-emark,20150701,0.005253,0.005652,0.004897,0.005646,17,89650,0.01
corgicoin,20150701,4.1e-08,4.1e-08,3.8e-08,4e-08,0,3685,0.00
42-coin,20150701,1057.45,1100.40,1018.23,1047.91,174,971,1059.32
aricoin,20150701,0.000155,0.000156,0.000151,0.000153,40,21770,0.00
bitbar,20150701,2.96,2.96,2.64,2.76,14,55491,2.80
titcoin,20150701,0.000387,0.000396,0.000377,0.000384,27,11029,0.00
britcoin,20150701,0.000526,0.000530,0.000509,0.000510,1,5696,0.00
bitstar,20150701,0.003461,0.004056,0.003419,0.003495,25,62970,0.00
opal,20150701,0.006121,0.006166,0.005725,0.005730,66,91984,0.01
phoenixcoin,20150701,0.000450,0.000498,0.000438,0.000447,134,15111,0.00
aurumcoin,20150701,0.005351,0.005394,0.005202,0.005256,0,1249,0.01
orbitcoin,20150701,0.014509,0.016304,0.012521,0.016297,19,30236,0.01
sooncoin,20150701,0.000264,0.000266,0.000239,0.000259,64,2973,0.00
cannacoin,20150701,0.004541,0.005095,0.004541,0.004629,99,21085,0.00
redcoin,20150701,0.001213,0.001536,0.001164,0.001182,626,77788,0.00
truckcoin,20150701,0.000426,0.000517,0.000389,0.000517,66,11787,0.00
joulecoin,20150701,0.000421,0.000423,0.000388,0.000391,47,8655,0.00
8bit,20150701,0.091120,0.091378,0.061552,0.073606,215,18302,0.08
ratecoin,20150701,0.000029,0.000073,0.000023,0.000059,435,2159,0.00
coin2-1,20150701,0.000672,0.000712,0.000580,0.000611,473,67215,0.00
paycoin2,20150701,0.054138,0.055904,0.051986,0.053149,4022,868769,0.05
x-coin,20150701,0.000198,0.000253,0.000195,0.000251,26,1976,0.00
supercoin,20150701,0.001032,0.001114,0.000972,0.000973,10,32079,0.00
gaia,20150701,0.000468,0.000472,0.000435,0.000463,4,11286,0.00
dashcoin,20150701,1.3e-07,1.9e-07,1.2e-07,1.7e-07,654,15496,0.00
tagcoin,20150701,0.088758,0.088956,0.080857,0.082321,2156,293308,0.08
bitcoinfast,20150701,0.000184,0.000199,0.000128,0.000132,0,264,0.00
marscoin,20150701,0.001939,0.002413,0.001540,0.002413,117,32510,0.00
unicoin,20150701,0.000055,0.000056,0.000054,0.000054,0,124,0.00
halcyon,20150701,0.002624,0.002645,0.002575,0.002587,274,5838,0.00
ambercoin,20150701,0.032824,0.033075,0.030810,0.031114,1053,158387,0.03
blakecoin,20150701,0.002457,0.002534,0.002304,0.002514,110,17191,0.00
tekcoin,20150701,0.015847,0.018528,0.013394,0.015619,853,327354,0.02
prime-xi,20150701,0.000276,0.000380,0.000260,0.000264,100,1250,0.00
emerald,20150701,0.000689,0.000763,0.000635,0.000649,136,9489,0.00
goldreserve,20150701,0.000224,0.000225,0.000217,0.000220,0,2875,0.00
gapcoin,20150701,0.002134,0.002151,0.001628,0.001630,5,4592,0.00
litebar,20150701,0.047353,0.047731,0.025817,0.042199,67,8369,0.04
bitbtc,20150701,246.69,253.98,246.69,251.01,14,13360,250.33
sterlingcoin,20150701,0.005287,0.005329,0.005121,0.005182,128,20518,0.01
tigercoin,20150701,0.000587,0.000646,0.000570,0.000577,31,,0.00
globalboost-y,20150701,0.003035,0.003055,0.002225,0.002659,1319,21717,0.00
paycon,20150701,0.001949,0.001962,0.001330,0.001350,110,16696,0.00
quatloo,20150701,0.004132,0.004238,0.003879,0.004190,317,18119,0.00
argentum,20150701,0.003725,0.003785,0.003610,0.003652,13,5483,0.00
securecoin,20150701,0.055361,0.055532,0.048528,0.053049,3963,125594,0.05
catcoin,20150701,0.005677,0.006013,0.005416,0.005970,28,9649,0.01
globalcoin,20150701,0.000345,0.000346,0.000317,0.000323,7,21637,0.00
icoin,20150701,0.000266,0.000266,0.000180,0.000181,0,5788,0.00
sativacoin,20150701,0.000247,0.000286,0.000217,0.000220,12,1736,0.00
bitgem,20150701,0.355160,0.358003,0.268719,0.296574,52,12102,0.31
cachecoin,20150701,0.009739,0.009957,0.003220,0.007728,1940,24009,0.01
hexx,20150701,0.004098,0.004126,0.000085,0.000266,406,1664,0.00
philosopher-stones,20150701,0.015521,0.018117,0.012127,0.014053,99,37704,0.02
acoin,20150701,0.009313,0.009677,0.008775,0.009055,118,9454,0.01
usde,20150701,0.000076,0.000077,0.000069,0.000070,41,84658,0.00
goldpieces,20150701,0.039458,0.039773,0.023065,0.025671,301,38026,0.03
bitsilver,20150701,15.86,15.97,15.40,15.42,16,8238,15.69
spots,20150701,0.000571,0.000610,0.000552,0.000559,8,9467,0.00
quazarcoin,20150701,0.002105,0.002121,0.002046,0.002069,8,4923,0.00
ronpaulcoin,20150701,0.025326,0.031095,0.024626,0.024900,37,6234,0.03
yacoin,20150701,0.001590,0.001595,0.001327,0.001336,36,92766,0.00
bitgold,20150701,1210.86,1231.80,1196.44,1217.40,3416,13746,1214.12
wild-beast-block,20150701,0.050059,0.055010,0.048763,0.051725,86,11884,0.05
songcoin,20150701,0.000627,0.000631,0.000609,0.000612,20,7422,0.00
biteur,20150701,1.11,1.11,1.11,1.11,23,1328,1.11
cashcoin,20150701,0.005603,0.006072,0.004651,0.004692,269,25506,0.01
p7coin,20150701,0.000003,0.000003,0.000003,0.000003,1,93,0.00
photon,20150701,5.3e-07,8e-07,5.3e-07,6.7e-07,2,3823,0.00
gcoin,20150701,1.2e-07,1.5e-07,1.1e-07,1.2e-07,38,9751,0.00
virtacoin,20150701,0.000003,0.000003,0.000002,0.000002,20,25467,0.00
cryptcoin,20150701,0.005019,0.005056,0.004296,0.004426,108,30224,0.00
shadowcash,20150701,0.133713,0.138078,0.130192,0.133349,2512,866617,0.13
fimkrypto,20150701,0.000434,0.000482,0.000399,0.000479,35,197202,0.00
popularcoin,20150701,0.000003,0.000003,0.000003,0.000003,46,8929,0.00
mincoin,20150701,0.004783,0.005181,0.004640,0.004705,23,8233,0.00
lottocoin,20150701,0.000005,0.000005,0.000004,0.000004,154,66908,0.00
metalcoin,20150701,0.000316,0.000318,0.000256,0.000308,5,24284,0.00
advanced-internet-blocks,20150701,0.003418,0.003442,0.002108,0.002131,15,,0.00
joincoin,20150701,0.023150,0.024448,0.022545,0.023623,166,38325,0.02
freicoin,20150701,0.002253,0.002268,0.002073,0.002074,58,103575,0.00
cypher,20150701,0.001125,0.001355,0.001111,0.001282,99,7162,0.00
sling,20150701,0.016502,0.018479,0.014727,0.018312,41,13490,0.02
bitz,20150701,0.002126,0.002136,0.002119,0.002121,14,4144,0.00
kittehcoin,20150701,0.000002,0.000003,0.000002,0.000002,11,53733,0.00
franko,20150701,0.058036,0.060287,0.056659,0.059834,137,26538,0.06
leacoin,20150701,0.000008,0.000008,0.000008,0.000008,1,378,0.00
boostcoin,20150701,0.028139,0.028139,0.023453,0.024746,19483,331334,0.03
californium,20150701,0.001280,0.001810,0.001248,0.001580,203,142,0.00
crypto,20150701,0.000206,0.000208,0.000205,0.000207,3,149,0.00
uro,20150701,0.119516,0.132021,0.119516,0.122903,360,127440,0.13
bitquark,20150701,0.000408,0.000650,0.000403,0.000406,123,1318,0.00
beavercoin,20150701,0.000817,0.001047,0.000751,0.000873,0,2142,0.00
plncoin,20150701,0.000395,0.000732,0.000384,0.000414,22,6744,0.00
genstake,20150701,0.010534,0.010607,0.005403,0.005845,36,5388,0.01
arbit,20150701,0.001469,0.001567,0.000697,0.001562,55,1876,0.00
cryptoescudo,20150701,0.000208,0.000216,0.000202,0.000215,539,27472,0.00
crtcoin,20150701,0.011575,0.011668,0.011254,0.011381,13,918,0.01
karmacoin,20150701,0.000002,0.000002,0.000002,0.000002,71,117946,0.00
htmlcoin,20150701,0.000002,0.000002,0.000002,0.000002,1182,76425,0.00
infinitecoin,20150701,0.000015,0.000016,0.000013,0.000014,35424,1399310,0.00
animecoin,20150701,0.000005,0.000005,0.000005,0.000005,2,10396,0.00
vpncoin,20150701,0.001447,0.001660,0.001379,0.001382,5379,579162,0.00
storjcoin-x,20150701,0.018762,0.018819,0.017067,0.017585,615,777968,0.02
topcoin,20150701,0.000170,0.000171,0.000128,0.000130,0,4648,0.00
shacoin,20150701,0.000011,0.000011,0.000011,0.000011,0,3844,0.00
donationcoin,20150701,0.000013,0.000013,0.000010,0.000010,1,61,0.00
sharkcoin,20150701,0.430158,0.430158,0.420396,0.420525,2570390,,0.43
flappycoin,20150701,0.000002,0.000003,0.000002,0.000003,30,171276,0.00
uncoin,20150701,0.519401,0.529245,0.116299,0.152585,748,,0.32
granitecoin,20150701,0.000037,0.000104,0.000037,0.000072,7,710,0.00
fireflycoin,20150701,0.000037,0.000037,0.000034,0.000034,7,3415,0.00
cybercoin,20150701,0.000005,0.000011,0.000005,0.000011,97,2332,0.00
bubble,20150701,0.001264,0.001273,0.001248,0.001255,0,627,0.00
elacoin,20150701,0.015774,0.015900,0.010267,0.013494,323,7810,0.01
hyper,20150701,0.066704,0.072948,0.058924,0.062682,2216,295223,0.07
betacoin,20150701,0.000476,0.000480,0.000463,0.000468,0,9704,0.00
qora,20150701,0.000025,0.000026,0.000021,0.000026,531,245676,0.00
quotient,20150701,0.000384,0.000600,0.000374,0.000401,42,4647,0.00
dubstep,20150701,0.000656,0.000855,0.000266,0.000428,331,,0.00
trickycoin,20150701,0.000105,0.000106,0.000102,0.000103,2,,0.00
shellcoin,20150701,0.000288,0.000361,0.000269,0.000352,18,2340,0.00
batcoin,20150701,8.6e-07,8.7e-07,7.9e-07,8.6e-07,179,5561,0.00
rabbitcoin,20150701,6.9e-07,7e-07,6.3e-07,6.3e-07,54,69959,0.00
casinocoin,20150701,0.000789,0.000898,0.000772,0.000841,40,25574,0.00
