coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20151029,0.014929,0.017217,0.013931,0.016098,19977,6756290,0.02
syscoin,20151029,0.000440,0.000513,0.000434,0.000464,1203,188693,0.00
gamecredits,20151029,0.015925,0.018976,0.015778,0.016564,784,818411,0.02
vertcoin,20151029,0.029857,0.033919,0.027496,0.033722,22461,586645,0.03
blocknet,20151029,0.041096,0.041420,0.024057,0.034347,732,160513,0.03
bitbay,20151029,0.000230,0.000247,0.000217,0.000240,380,230795,0.00
ubiq,20151029,0.023984,0.025841,0.021258,0.024648,620,83122,0.02
nav-coin,20151029,0.001871,0.002102,0.001781,0.001814,14,111176,0.00
emercoin,20151029,0.041404,0.052248,0.037392,0.037559,3563,1505560,0.04
einsteinium,20151029,0.000092,0.000096,0.000088,0.000091,182,16210,0.00
burst,20151029,0.000052,0.000053,0.000045,0.000049,396,58237,0.00
viacoin,20151029,0.005399,0.005735,0.005060,0.005491,537,98920,0.01
peercoin,20151029,0.389049,0.444045,0.375886,0.425463,178826,8840790,0.41
counterparty,20151029,0.765276,0.977084,0.714493,0.897914,1366,2018280,0.85
hempcoin,20151029,0.000040,0.000041,0.000040,0.000041,2,6738,0.00
mooncoin,20151029,3.7e-07,5.4e-07,3.4e-07,4.2e-07,1513,77151,0.00
cloakcoin,20151029,0.048462,0.056308,0.048025,0.052240,368,222977,0.05
aeon,20151029,0.012002,0.013781,0.011837,0.012254,251,96341,0.01
shift,20151029,0.004720,0.006124,0.004228,0.004466,47,4531,0.01
jinn,20151029,2.18,2.44,2.14,2.44,7,217984,2.29
groestlcoin,20151029,0.001383,0.001383,0.001146,0.001180,279,83739,0.00
gulden,20151029,0.001765,0.001844,0.001562,0.001715,3580,499653,0.00
pura,20151029,0.000225,0.000376,0.000220,0.000220,138,34466,0.00
feathercoin,20151029,0.003572,0.004408,0.003417,0.004204,5013,355977,0.00
supernet-unity,20151029,1.33,1.44,1.30,1.41,880,1083040,1.37
iocoin,20151029,0.010747,0.013492,0.010162,0.011922,636,174157,0.01
namecoin,20151029,0.360973,0.447862,0.351949,0.411417,184069,4603130,0.40
eccoin,20151029,0.000002,0.000002,0.000002,0.000002,0,33730,0.00
potcoin,20151029,0.000715,0.000715,0.000647,0.000697,501,151367,0.00
newyorkcoin,20151029,2.3e-07,2.9e-07,2.2e-07,2.6e-07,12,24836,0.00
solarcoin,20151029,0.007641,0.007843,0.006757,0.006982,70,261152,0.01
crown,20151029,0.000506,0.001318,0.000484,0.000486,37,2887,0.00
sibcoin,20151029,0.009431,0.009431,0.007743,0.007846,21,69767,0.01
dimecoin,20151029,9.3e-08,1.2e-07,9.2e-08,1.1e-07,72,27883,0.00
diamond,20151029,0.254041,0.270613,0.246125,0.254746,799,341203,0.26
blackcoin,20151029,0.025483,0.027789,0.025297,0.027766,16320,1912620,0.03
gridcoin,20151029,0.008624,0.009524,0.007716,0.009315,9303,3182420,0.01
myriad,20151029,0.000040,0.000044,0.000033,0.000041,310,44792,0.00
faircoin,20151029,0.010624,0.011977,0.007740,0.011922,13,553673,0.01
expanse,20151029,0.019668,0.035491,0.019267,0.028417,1373,10124,0.03
nushares,20151029,0.002640,0.002894,0.002587,0.002641,68,2203660,0.00
mintcoin,20151029,0.000037,0.000045,0.000036,0.000038,279,828125,0.00
omni,20151029,2.92,3.12,2.76,2.88,445,1601060,2.94
monetaryunit,20151029,0.000148,0.000153,0.000138,0.000151,45,10949,0.00
sprouts,20151029,0.001014,0.001035,0.000783,0.000787,1860,89584,0.00
whitecoin,20151029,0.000119,0.000128,0.000111,0.000117,164,36474,0.00
neoscoin,20151029,0.002058,0.002122,0.001793,0.002106,65,15425,0.00
earthcoin,20151029,0.000030,0.000031,0.000029,0.000029,3934,263427,0.00
okcash,20151029,0.000494,0.000549,0.000484,0.000528,224,28585,0.00
fedoracoin,20151029,7.9e-07,8.4e-07,7.9e-07,8.3e-07,1427,222059,0.00
foldingcoin,20151029,0.000108,0.000124,0.000101,0.000103,60,25560,0.00
rubycoin,20151029,0.077518,0.088669,0.077277,0.084109,1645,1731540,0.08
vericoin,20151029,0.022682,0.030179,0.022560,0.029049,4661,619576,0.03
geocoin,20151029,0.026048,0.029593,0.025809,0.026825,119,57984,0.03
global-currency-reserve,20151029,0.006352,0.006784,0.006179,0.006315,5386,635062,0.01
pinkcoin,20151029,0.000092,0.000099,0.000092,0.000094,68,33528,0.00
gambit,20151029,0.023858,0.024919,0.023639,0.024439,9,47748,0.02
circuits-of-value,20151029,0.000061,0.000064,0.000052,0.000062,11,24369,0.00
florincoin,20151029,0.001125,0.001152,0.001037,0.001048,210,114266,0.00
clams,20151029,0.776380,0.783822,0.675287,0.730310,8331,838124,0.73
stealthcoin,20151029,0.002187,0.002313,0.002104,0.002294,38,49070,0.00
noblecoin,20151029,0.000023,0.000023,0.000016,0.000018,93,51144,0.00
energycoin,20151029,0.000426,0.000440,0.000310,0.000314,72,49853,0.00
zeitcoin,20151029,0.000004,0.000005,0.000004,0.000005,47,133628,0.00
pandacoin-pnd,20151029,0.000003,0.000003,4.9e-07,0.000001,262,88021,0.00
bitsend,20151029,0.001887,0.002049,0.001662,0.002045,98,15424,0.00
spreadcoin,20151029,0.010433,0.012523,0.010337,0.010983,133,41969,0.01
artbyte,20151029,0.000082,0.000085,0.000081,0.000082,79,46327,0.00
vcash,20151029,0.030844,0.033867,0.029566,0.031733,2243,352044,0.03
curecoin,20151029,0.016365,0.017577,0.016215,0.017501,100,411527,0.02
bitcrystals,20151029,0.027089,0.032925,0.026564,0.030045,2163,1189500,0.03
neutron,20151029,0.000407,0.000478,0.000384,0.000432,29,3632,0.00
bitmark,20151029,0.025695,0.028475,0.022607,0.022652,143,25540,0.03
primecoin,20151029,0.060496,0.076234,0.057830,0.073317,40098,729866,0.07
dotcoin,20151029,0.000070,0.000076,0.000067,0.000072,172,,0.00
boolberry,20151029,0.018206,0.019038,0.013466,0.018045,188,100580,0.02
dopecoin,20151029,0.000149,0.000157,0.000109,0.000157,114,20796,0.00
sphere,20151029,0.002519,0.002644,0.002496,0.002630,31,7672,0.00
unobtanium,20151029,1.45,1.57,1.40,1.44,418,283503,1.48
cannabiscoin,20151029,0.003044,0.003078,0.002742,0.002742,995,234875,0.00
transfercoin,20151029,0.002249,0.002376,0.001827,0.002034,1068,11103,0.00
leocoin,20151029,0.255603,0.255603,0.209139,0.212835,32273,,0.23
bitzeny,20151029,0.000152,0.000175,0.000151,0.000173,32,11506,0.00
pesetacoin,20151029,0.000250,0.000255,0.000240,0.000248,12,38630,0.00
synergy,20151029,0.046726,0.053759,0.046297,0.048115,291,30602,0.05
hyperstake,20151029,0.000509,0.000526,0.000504,0.000517,604,178555,0.00
goldcoin,20151029,0.002908,0.003144,0.002805,0.002822,136,101191,0.00
bitcoin-plus,20151029,0.123367,0.126689,0.102171,0.103558,13,9561,0.11
startcoin,20151029,0.031084,0.031802,0.028338,0.031418,5477,1050840,0.03
belacoin,20151029,0.000183,0.000191,0.000181,0.000188,0,1118,0.00
xaurum,20151029,82.97,124.29,79.05,118.49,1207,84299,101.67
sexcoin,20151029,0.000382,0.000394,0.000342,0.000354,242,40513,0.00
dnotes,20151029,0.011643,0.013377,0.010533,0.013070,1822,1223190,0.01
audiocoin,20151029,0.000209,0.000209,0.000194,0.000207,28,156002,0.00
blitzcash,20151029,0.016258,0.016352,0.012319,0.012399,202,63190,0.01
universal-currency,20151029,0.000140,0.000200,0.000139,0.000151,2,1535,0.00
auroracoin,20151029,0.020061,0.021144,0.019451,0.021025,530,147705,0.02
asiacoin,20151029,0.000676,0.000676,0.000483,0.000494,121,225775,0.00
riecoin,20151029,0.007691,0.009871,0.007674,0.009697,1162,136289,0.01
novacoin,20151029,0.856450,1.23,0.840286,1.07,84285,1027310,1.04
quark,20151029,0.001875,0.002160,0.001760,0.001937,2266,467659,0.00
vtorrent,20151029,0.003162,0.003712,0.003066,0.003138,153,,0.00
exclusivecoin,20151029,0.001145,0.001266,0.001122,0.001253,10,14659,0.00
ufo-coin,20151029,0.000012,0.000013,0.000012,0.000013,32,28197,0.00
nubits,20151029,1.00,1.01,0.990249,0.997526,43418,587893,1.00
parkbyte,20151029,0.004873,0.004950,0.004314,0.004396,0,22698,0.00
bunnycoin,20151029,6.1e-08,6.6e-08,5.2e-08,5.7e-08,4,6021,0.00
ixcoin,20151029,0.021686,0.022055,0.021296,0.021785,386,455402,0.02
trustplus,20151029,0.003308,0.003500,0.003278,0.003452,71,105913,0.00
europecoin,20151029,0.000959,0.001314,0.000951,0.001296,73,90601,0.00
magi,20151029,0.014684,0.014808,0.013585,0.014697,75,48045,0.01
crave,20151029,0.018045,0.027314,0.015147,0.015284,68,13414,0.02
terracoin,20151029,0.002861,0.003337,0.002826,0.002981,361,36968,0.00
huntercoin,20151029,0.002008,0.002196,0.001684,0.001739,67,8368,0.00
anoncoin,20151029,0.112399,0.129770,0.110807,0.125970,2910,213113,0.12
worldcoin,20151029,0.005607,0.006565,0.005594,0.006554,14779,512022,0.01
mazacoin,20151029,0.000061,0.000066,0.000058,0.000063,279,50372,0.00
bitswift,20151029,0.073898,0.073898,0.043530,0.045265,360,298537,0.06
bluecoin,20151029,0.000024,0.000029,0.000021,0.000028,50,13913,0.00
cryptonite,20151029,0.000212,0.000228,0.000203,0.000228,203,32365,0.00
the-cypherfunks,20151029,2.2e-07,2.8e-07,1.8e-07,2.6e-07,5,,0.00
fujicoin,20151029,0.000010,0.000011,0.000009,0.000011,2,3916,0.00
digitalprice,20151029,0.000091,0.000094,0.000091,0.000094,0,332,0.00
e-gulden,20151029,0.018101,0.018919,0.017172,0.017995,268,245451,0.02
netcoin,20151029,0.000374,0.000377,0.000347,0.000372,281,148792,0.00
litedoge,20151029,0.000003,0.000003,0.000003,0.000003,5,28967,0.00
fluttercoin,20151029,0.000135,0.000144,0.000122,0.000125,92,37246,0.00
canada-ecoin,20151029,0.000451,0.000692,0.000360,0.000690,79,38980,0.00
cryptogenic-bullion,20151029,0.146810,0.149698,0.091865,0.122747,271,141972,0.12
fastcoin,20151029,0.000195,0.000195,0.000160,0.000169,19,24679,0.00
bytecent,20151029,0.103554,0.112734,0.102605,0.107309,7795,76650,0.11
megacoin,20151029,0.013605,0.018227,0.013573,0.017804,10981,421948,0.02
unbreakablecoin,20151029,0.006038,0.007152,0.005227,0.005332,103,13547,0.01
tittiecoin,20151029,0.000009,0.000013,0.000009,0.000009,3,11394,0.00
bata,20151029,0.000458,0.000620,0.000454,0.000478,5,1462,0.00
influxcoin,20151029,0.004643,0.006175,0.004107,0.005426,223,2606,0.01
smartcoin,20151029,0.000378,0.000410,0.000370,0.000383,60,7571,0.00
unitus,20151029,0.000180,0.000203,0.000135,0.000135,23,1910,0.00
rimbit,20151029,0.012182,0.012724,0.012070,0.012488,12,1381040,0.01
fuelcoin,20151029,0.009376,0.012552,0.008610,0.012057,2745,939553,0.01
zetacoin,20151029,0.002051,0.002978,0.002049,0.002727,15807,334551,0.00
teslacoin,20151029,0.000198,0.000229,0.000198,0.000226,50,12947,0.00
trollcoin,20151029,0.000006,0.000006,0.000006,0.000006,7,30423,0.00
piggycoin,20151029,0.000040,0.000044,0.000034,0.000037,7,18880,0.00
digitalcoin,20151029,0.006912,0.008777,0.006896,0.008777,7227,188798,0.01
fantomcoin,20151029,0.002437,0.002864,0.002415,0.002511,0,7587,0.00
hobonickels,20151029,0.009215,0.009805,0.009134,0.009493,201,142137,0.01
nyancoin,20151029,0.000080,0.000087,0.000076,0.000084,68,19360,0.00
i0coin,20151029,0.016153,0.016328,0.016153,0.016252,2,337172,0.02
kobocoin,20151029,0.002267,0.002351,0.000951,0.002276,7,55071,0.00
smileycoin,20151029,0.000006,0.000006,0.000003,0.000003,7,152734,0.00
triangles,20151029,0.359063,0.368191,0.312174,0.356021,29,21588,0.34
ultracoin,20151029,0.001132,0.001292,0.001065,0.001083,433,36521,0.00
capricoin,20151029,0.101169,0.105770,0.100338,0.104324,733,16118,0.10
woodcoin,20151029,0.001371,0.001432,0.001358,0.001381,10,10748,0.00
maxcoin,20151029,0.003599,0.005390,0.003579,0.005221,1967,149217,0.00
bitcoin-scrypt,20151029,0.000963,0.000996,0.000954,0.000982,12,12314,0.00
deutsche-emark,20151029,0.004227,0.005317,0.004107,0.004726,140,74860,0.00
corgicoin,20151029,6.2e-08,1.1e-07,6.1e-08,1.1e-07,24,5575,0.00
42-coin,20151029,422.30,469.78,418.68,447.32,116,21141,444.23
aricoin,20151029,0.000152,0.000164,0.000151,0.000160,156,21363,0.00
bitbar,20151029,0.525035,0.904324,0.495826,0.504949,123,11052,0.70
titcoin,20151029,0.000468,0.000492,0.000464,0.000484,226,17146,0.00
bitstar,20151029,0.002265,0.002449,0.002244,0.002415,161,42626,0.00
opal,20151029,0.001990,0.002273,0.001642,0.002154,94,29906,0.00
phoenixcoin,20151029,0.000122,0.000151,0.000116,0.000119,41,4802,0.00
orbitcoin,20151029,0.010692,0.012355,0.010042,0.012315,76,24262,0.01
sooncoin,20151029,0.000140,0.000173,0.000107,0.000172,85,1741,0.00
colossuscoin-v2,20151029,0.000006,0.000012,0.000006,0.000012,61,,0.00
amsterdamcoin,20151029,0.000307,0.000587,0.000305,0.000392,164,2952,0.00
cannacoin,20151029,0.009775,0.010040,0.007758,0.008475,121,45501,0.01
redcoin,20151029,0.000311,0.000485,0.000308,0.000482,76,22410,0.00
truckcoin,20151029,0.000657,0.000662,0.000553,0.000585,56,25645,0.00
joulecoin,20151029,0.000146,0.000169,0.000126,0.000147,33,3430,0.00
8bit,20151029,0.013886,0.016105,0.011343,0.013889,344,4311,0.01
pakcoin,20151029,0.000018,0.000025,0.000018,0.000019,0,,0.00
ratecoin,20151029,0.000546,0.000743,0.000500,0.000627,329,43053,0.00
coin2-1,20151029,0.000271,0.000291,0.000232,0.000290,14,27105,0.00
paycoin2,20151029,0.032044,0.032056,0.026017,0.030851,3684,518619,0.03
x-coin,20151029,0.000244,0.000280,0.000106,0.000276,12,2751,0.00
supercoin,20151029,0.000315,0.000338,0.000288,0.000330,34,10720,0.00
gaia,20151029,0.000320,0.000334,0.000308,0.000308,1,7709,0.00
coin,20151029,0.000018,0.000019,0.000018,0.000019,2,,0.00
dashcoin,20151029,0.001283,0.001452,0.001264,0.001418,87,15466,0.00
tagcoin,20151029,0.025378,0.035638,0.025198,0.031325,1656,90745,0.03
bitcoinfast,20151029,0.001173,0.001386,0.000815,0.000825,41,1682,0.00
marscoin,20151029,0.000347,0.000463,0.000337,0.000339,9,6551,0.00
unicoin,20151029,0.000082,0.000088,0.000081,0.000085,0,198,0.00
eurocoin,20151029,0.000450,0.000471,0.000447,0.000466,0,1451,0.00
digicube,20151029,0.418725,0.418725,0.016598,0.068199,1473,6777,0.22
bolivarcoin,20151029,0.001090,0.001115,0.001017,0.001018,13,,0.00
halcyon,20151029,0.000731,0.001065,0.000724,0.000775,1,1940,0.00
ambercoin,20151029,0.010564,0.015421,0.008594,0.013749,1139,98626,0.01
blakecoin,20151029,0.001188,0.001429,0.001123,0.001405,35,9837,0.00
tekcoin,20151029,0.004533,0.004533,0.003734,0.004076,811,235905,0.00
prime-xi,20151029,0.000695,0.000970,0.000499,0.000502,309,3142,0.00
motocoin,20151029,0.000362,0.000372,0.000359,0.000372,123,,0.00
spacecoin,20151029,0.000021,0.000022,0.000021,0.000022,0,41,0.00
emerald,20151029,0.000426,0.000464,0.000407,0.000427,14,6818,0.00
prototanium,20151029,0.022656,0.022930,0.022313,0.022620,1,3050,0.02
gapcoin,20151029,0.000676,0.000729,0.000670,0.000694,3,1456,0.00
litebar,20151029,0.022859,0.046727,0.019519,0.020108,93,4040,0.03
sterlingcoin,20151029,0.004815,0.004994,0.004144,0.004240,26,18689,0.00
tigercoin,20151029,0.000137,0.000139,0.000129,0.000132,32,5885,0.00
globalboost-y,20151029,0.003068,0.003122,0.002909,0.002951,128,24464,0.00
grantcoin,20151029,0.000243,0.000243,0.000206,0.000207,1,8223,0.00
paycon,20151029,0.001534,0.001828,0.001520,0.001819,20,19476,0.00
quatloo,20151029,0.002957,0.003119,0.002868,0.003069,83,14969,0.00
swing,20151029,0.024650,0.028195,0.024371,0.025183,60,9091,0.03
argentum,20151029,0.001624,0.001624,0.001238,0.001258,108,7533,0.00
securecoin,20151029,0.024209,0.026637,0.022857,0.026637,2270,54922,0.02
catcoin,20151029,0.001709,0.001785,0.001669,0.001732,5,4432,0.00
parallelcoin,20151029,0.009133,0.017496,0.009058,0.009419,2,1658,0.01
globalcoin,20151029,0.000177,0.000186,0.000144,0.000182,211,11329,0.00
icoin,20151029,0.000037,0.000082,0.000037,0.000082,0,908,0.00
metal-music-coin,20151029,0.000019,0.000034,0.000019,0.000031,35,1003,0.00
helleniccoin,20151029,0.002282,0.002303,0.001448,0.001475,0,12933,0.00
bitgem,20151029,0.110908,0.164071,0.100298,0.163342,87,3779,0.13
cachecoin,20151029,0.000621,0.000735,0.000616,0.000725,10,1532,0.00
philosopher-stones,20151029,0.007009,0.008864,0.006945,0.008743,1,17027,0.01
acoin,20151029,0.001383,0.001989,0.001319,0.001422,14,1572,0.00
usde,20151029,0.000024,0.000035,0.000024,0.000035,73,27398,0.00
goldpieces,20151029,0.009644,0.010051,0.009455,0.009455,43,11307,0.01
spots,20151029,0.000225,0.000245,0.000223,0.000229,27,3738,0.00
flaxscript,20151029,0.000075,0.000076,0.000075,0.000075,0,,0.00
quazarcoin,20151029,0.000914,0.000955,0.000905,0.000941,11,2711,0.00
ronpaulcoin,20151029,0.008834,0.011922,0.007943,0.008893,69,2174,0.01
yacoin,20151029,0.000348,0.000349,0.000300,0.000319,55,24662,0.00
wild-beast-block,20151029,0.027301,0.030466,0.016265,0.024974,435,18015,0.02
songcoin,20151029,0.000603,0.000603,0.000284,0.000295,19,8279,0.00
cthulhu-offerings,20151029,0.000782,0.000787,0.000332,0.000333,6,,0.00
crevacoin,20151029,0.002191,0.010102,0.002173,0.003226,1042,,0.01
cashcoin,20151029,0.001295,0.001573,0.000926,0.001334,202,5893,0.00
save-and-gain,20151029,0.000143,0.000161,0.000142,0.000160,0,421,0.00
photon,20151029,1.2e-07,2.5e-07,1.2e-07,1.9e-07,6,1087,0.00
gcoin,20151029,0.000003,0.000003,1.8e-07,2.3e-07,47,241032,0.00
virtacoin,20151029,0.000009,0.000012,0.000009,0.000012,100,101575,0.00
incakoin,20151029,0.000003,0.000006,0.000003,0.000003,47,3309,0.00
cryptcoin,20151029,0.006820,0.006868,0.003605,0.003704,16,41095,0.01
shadowcash,20151029,0.111066,0.116919,0.110076,0.111707,874,721684,0.11
fimkrypto,20151029,0.000241,0.000247,0.000196,0.000217,17,109330,0.00
popularcoin,20151029,0.000006,0.000009,0.000006,0.000006,18,19960,0.00
mincoin,20151029,0.001526,0.001710,0.001417,0.001707,14,2627,0.00
lottocoin,20151029,0.000002,0.000003,0.000001,0.000002,779,27258,0.00
metalcoin,20151029,0.000101,0.000124,0.000100,0.000122,3,7733,0.00
advanced-internet-blocks,20151029,0.001593,0.001664,0.001579,0.001634,0,,0.00
joincoin,20151029,0.073130,0.081168,0.062302,0.078488,335,143050,0.07
freicoin,20151029,0.000809,0.000888,0.000743,0.000752,18,37205,0.00
cypher,20151029,0.000504,0.000696,0.000461,0.000687,96,3208,0.00
sling,20151029,0.012533,0.013870,0.007380,0.013808,382,12123,0.01
flycoin,20151029,1.16,1.72,1.15,1.71,546,190278,1.44
bitz,20151029,0.001693,0.001693,0.000826,0.000900,51,3331,0.00
kittehcoin,20151029,3.1e-07,3.9e-07,3.1e-07,3.8e-07,6,7413,0.00
franko,20151029,0.017081,0.019266,0.016960,0.018843,213,9201,0.02
islacoin,20151029,0.002437,0.003145,0.002417,0.003132,8,3689,0.00
leacoin,20151029,0.000003,0.000003,0.000003,0.000003,0,308,0.00
boostcoin,20151029,0.014628,0.017621,0.014628,0.017619,10401,172355,0.02
californium,20151029,0.000457,0.000477,0.000453,0.000471,1,51,0.00
crypto,20151029,0.000177,0.000199,0.000150,0.000198,3,433,0.00
guccionecoin,20151029,0.000120,0.000249,0.000051,0.000234,98,936,0.00
unrealcoin,20151029,0.000015,0.000016,0.000015,0.000015,0,107,0.00
uro,20151029,0.026110,0.028009,0.021951,0.026694,449,28730,0.02
bitquark,20151029,0.000332,0.000334,0.000211,0.000217,1,1361,0.00
beavercoin,20151029,0.000909,0.001241,0.000558,0.001080,15,2491,0.00
steps,20151029,0.006847,0.008671,0.005583,0.007772,182,65253,0.01
plncoin,20151029,0.000250,0.001103,0.000247,0.001098,351,4269,0.00
genstake,20151029,0.002435,0.002609,0.002434,0.002573,11,6073,0.00
arbit,20151029,0.000509,0.000515,0.000456,0.000464,5,1125,0.00
anarchistsprime,20151029,0.000198,0.000265,0.000170,0.000182,3,405,0.00
bowscoin,20151029,0.000364,0.000367,0.000106,0.000107,1,1535,0.00
cryptoescudo,20151029,0.000195,0.000213,0.000193,0.000201,24,28094,0.00
tagrcoin,20151029,0.000015,0.000016,0.000012,0.000013,0,588,0.00
crtcoin,20151029,0.009139,0.009545,0.009055,0.009414,2,724,0.01
osmiumcoin,20151029,0.009160,0.011008,0.004773,0.004774,26,406,0.01
sydpak,20151029,0.016205,0.034999,0.016072,0.025108,121,2504,0.03
karmacoin,20151029,3.1e-07,4.3e-07,3.1e-07,3.8e-07,177,21339,0.00
htmlcoin,20151029,5.1e-07,5.6e-07,4.5e-07,5e-07,53,20584,0.00
infinitecoin,20151029,0.000005,0.000005,0.000004,0.000004,7432,450500,0.00
irishcoin,20151029,0.000584,0.000592,0.000493,0.000499,3,,0.00
vpncoin,20151029,0.001210,0.001314,0.001045,0.001314,24960,484444,0.00
storjcoin-x,20151029,0.014020,0.014662,0.014006,0.014245,2162,624976,0.01
topcoin,20151029,0.000049,0.000055,0.000048,0.000050,0,1421,0.00
skeincoin,20151029,0.000070,0.000075,0.000066,0.000067,3,,0.00
donationcoin,20151029,0.000046,0.000048,0.000045,0.000047,4,211,0.00
sharkcoin,20151029,0.190952,0.228025,0.190952,0.220257,1621320,,0.21
flappycoin,20151029,3.7e-07,3.9e-07,3.1e-07,3.8e-07,51,26075,0.00
uncoin,20151029,0.096092,0.145270,0.092003,0.144761,2566,,0.12
granitecoin,20151029,0.000094,0.000096,0.000077,0.000088,3,2346,0.00
fireflycoin,20151029,0.000030,0.000030,0.000016,0.000016,8,2825,0.00
cybercoin,20151029,0.000006,0.000006,0.000006,0.000006,1,3271,0.00
moneta2,20151029,0.003771,0.003799,0.001696,0.002040,55,,0.00
bubble,20151029,0.000883,0.000936,0.000688,0.000697,9,582,0.00
elacoin,20151029,0.003599,0.004500,0.003475,0.003891,30,1885,0.00
hyper,20151029,0.061990,0.074967,0.055985,0.065907,888,309713,0.07
betacoin,20151029,0.000268,0.000280,0.000238,0.000264,5,5792,0.00
qora,20151029,0.000024,0.000025,0.000020,0.000023,62,244148,0.00
axiom,20151029,0.000712,0.000739,0.000661,0.000737,65,1173,0.00
quotient,20151029,0.000487,0.000490,0.000345,0.000351,6,6108,0.00
invisiblecoin,20151029,0.002438,0.003126,0.002437,0.003120,0,,0.00
dubstep,20151029,0.000292,0.000305,0.000290,0.000300,0,,0.00
shellcoin,20151029,0.000058,0.000111,0.000051,0.000053,82,1124,0.00
deltacredits,20151029,0.062788,0.068088,0.062272,0.067165,0,6080,0.07
batcoin,20151029,2.5e-07,3.1e-07,2.1e-07,2.6e-07,14,1609,0.00
rabbitcoin,20151029,2.1e-07,2.8e-07,2.1e-07,2.6e-07,1,21088,0.00
futcoin,20151029,0.033521,0.039818,0.020582,0.037683,1860,,0.03
casinocoin,20151029,0.020105,0.024277,0.020084,0.022108,2634,670620,0.02
