coin,date,open,high,low,close,volume,marketcap,average
belacoin,20141222,0.000055,0.000057,0.000054,0.000056,2,334,0.00
sexcoin,20141222,0.000292,0.000330,0.000276,0.000286,119,25622,0.00
dnotes,20141222,0.009895,0.016047,0.009490,0.013337,14908,935692,0.01
blitzcash,20141222,0.003214,0.003374,0.002303,0.002827,215,11867,0.00
auroracoin,20141222,0.024490,0.026061,0.023536,0.024248,1091,53026,0.02
asiacoin,20141222,0.000183,0.000187,0.000165,0.000166,5,35075,0.00
riecoin,20141222,0.006430,0.006707,0.006144,0.006231,167,57740,0.01
korecoin,20141222,0.019267,0.023537,0.019229,0.023531,1,33655,0.02
novacoin,20141222,0.456177,0.464998,0.444346,0.447781,2855,418995,0.45
quark,20141222,0.004595,0.004638,0.004224,0.004627,3004,1141840,0.00
exclusivecoin,20141222,0.004867,0.005112,0.004799,0.004978,1065,38894,0.00
ufo-coin,20141222,0.000012,0.000013,0.000010,0.000010,58,19838,0.00
nubits,20141222,0.995528,1.04,0.993904,0.999754,331109,2235590,1.02
greencoin,20141222,0.000019,0.000020,0.000015,0.000019,97,9115,0.00
bunnycoin,20141222,1.4e-07,1.7e-07,1.1e-07,1.4e-07,45,11423,0.00
ixcoin,20141222,0.029086,0.030504,0.028189,0.029467,443,610805,0.03
trustplus,20141222,0.000334,0.000381,0.000313,0.000315,5,10383,0.00
magi,20141222,0.025527,0.027445,0.024983,0.027290,178,45948,0.03
terracoin,20141222,0.019208,0.021104,0.018158,0.019684,1534,127048,0.02
huntercoin,20141222,0.002493,0.003102,0.002426,0.003093,32,10392,0.00
anoncoin,20141222,0.173503,0.198984,0.173406,0.188190,8716,253794,0.19
worldcoin,20141222,0.005900,0.006841,0.005673,0.006172,4901,413338,0.01
mazacoin,20141222,0.000074,0.000116,0.000069,0.000093,533,45411,0.00
bitswift,20141222,0.057814,0.061198,0.056199,0.057082,4578,231704,0.06
bluecoin,20141222,0.000060,0.000065,0.000060,0.000063,29,33140,0.00
cryptonite,20141222,0.000443,0.000507,0.000436,0.000447,42,22656,0.00
digitalprice,20141222,0.008902,0.013858,0.007509,0.012159,668,6942,0.01
e-gulden,20141222,0.006430,0.006495,0.006053,0.006471,95,34408,0.01
netcoin,20141222,0.000268,0.000271,0.000196,0.000246,2022,89218,0.00
fluttercoin,20141222,0.000250,0.000258,0.000244,0.000244,18,57521,0.00
canada-ecoin,20141222,0.000100,0.000128,0.000075,0.000075,44,1057,0.00
cryptogenic-bullion,20141222,0.053286,0.057460,0.052631,0.055207,5,50950,0.06
fastcoin,20141222,0.000132,0.000157,0.000131,0.000156,45,13533,0.00
bytecent,20141222,0.212467,0.233748,0.184570,0.185524,2643,59732,0.21
megacoin,20141222,0.017196,0.017365,0.015855,0.016072,4708,458165,0.02
unbreakablecoin,20141222,0.003914,0.004073,0.003848,0.003903,42,6493,0.00
tittiecoin,20141222,0.000048,0.000059,0.000045,0.000050,1861,,0.00
smartcoin,20141222,0.000340,0.000375,0.000340,0.000372,2,5361,0.00
rimbit,20141222,0.009632,0.010023,0.009613,0.009957,106,,0.01
petrodollar,20141222,0.000189,0.000189,0.000188,0.000189,0,11568,0.00
fuelcoin,20141222,0.050739,0.057149,0.048893,0.056121,6982,5081680,0.05
zetacoin,20141222,0.001694,0.002140,0.001678,0.001905,4163,273452,0.00
teslacoin,20141222,0.000581,0.000654,0.000458,0.000598,19,35184,0.00
trollcoin,20141222,0.000003,0.000003,0.000002,0.000003,18,11023,0.00
piggycoin,20141222,0.000019,0.000023,0.000019,0.000023,0,9127,0.00
digitalcoin,20141222,0.009424,0.009854,0.008876,0.009224,1602,172566,0.01
fantomcoin,20141222,0.004174,0.006324,0.004166,0.006306,3,5815,0.01
hobonickels,20141222,0.010704,0.014807,0.010704,0.011785,283,84712,0.01
nyancoin,20141222,0.000006,0.000012,0.000006,0.000012,16,1058,0.00
i0coin,20141222,0.018416,0.022853,0.011261,0.011329,2788,377289,0.02
triangles,20141222,0.032165,0.114836,0.032100,0.114501,30,1592,0.07
ultracoin,20141222,0.021733,0.024400,0.020511,0.022932,1461,515345,0.02
maxcoin,20141222,0.007375,0.007974,0.006701,0.006789,1625,281455,0.01
bitcoin-scrypt,20141222,0.000495,0.000515,0.000366,0.000368,1,5425,0.00
deutsche-emark,20141222,0.003599,0.004011,0.003592,0.003946,73,55391,0.00
corgicoin,20141222,2.2e-08,2.3e-08,2.2e-08,2.2e-08,0,1965,0.00
octocoin,20141222,0.000665,0.000692,0.000663,0.000687,40,24335,0.00
42-coin,20141222,1724.36,1747.74,1634.14,1708.53,242,1583,1690.94
bitbar,20141222,1.24,1.35,1.09,1.10,51,19023,1.22
titcoin,20141222,0.001219,0.001292,0.001202,0.001261,284,11141,0.00
britcoin,20141222,0.000257,0.000340,0.000257,0.000329,4,2784,0.00
bitstar,20141222,0.003130,0.003258,0.003124,0.003219,167,52438,0.00
opal,20141222,0.008670,0.012124,0.008025,0.010595,4033,130200,0.01
phoenixcoin,20141222,0.000330,0.000362,0.000308,0.000361,51,8024,0.00
orbitcoin,20141222,0.015593,0.016869,0.015566,0.016865,33,28004,0.02
cannacoin,20141222,0.022446,0.023257,0.021305,0.023257,424,103814,0.02
redcoin,20141222,0.000483,0.000484,0.000483,0.000483,3,22589,0.00
truckcoin,20141222,0.000771,0.000906,0.000500,0.000906,119,12894,0.00
joulecoin,20141222,0.000443,0.000461,0.000396,0.000398,13,6413,0.00
coin2-1,20141222,0.000122,0.000137,0.000098,0.000100,59,12198,0.00
paycoin2,20141222,9.67,15.92,8.47,14.46,1249460,118914000,12.20
supercoin,20141222,0.002617,0.002897,0.002347,0.002729,63,55297,0.00
gaia,20141222,0.001881,0.002069,0.001661,0.001905,2430,45346,0.00
coin,20141222,0.000022,0.000023,0.000022,0.000023,1,,0.00
dashcoin,20141222,9.6e-08,1.5e-07,8.6e-08,1.1e-07,138,6523,0.00
tagcoin,20141222,0.025465,0.028815,0.025463,0.028294,260,56756,0.03
bitcoinfast,20141222,0.005137,0.006712,0.004094,0.004865,185,3425,0.01
halcyon,20141222,0.002139,0.002480,0.001239,0.002288,14,3479,0.00
blakecoin,20141222,0.001857,0.002308,0.001567,0.002010,64,9175,0.00
tekcoin,20141222,0.013449,0.013862,0.012190,0.013441,102,58047,0.01
prime-xi,20141222,0.001067,0.001256,0.001020,0.001071,171,2692,0.00
motocoin,20141222,0.000896,0.001397,0.000630,0.000996,171,4034,0.00
emerald,20141222,0.000674,0.000802,0.000660,0.000700,17,7214,0.00
goldreserve,20141222,0.000417,0.000511,0.000198,0.000412,42,5351,0.00
gapcoin,20141222,0.002142,0.003324,0.002062,0.003302,17,1852,0.00
litebar,20141222,0.083478,0.092249,0.080106,0.092075,3,14754,0.09
bitbtc,20141222,324.19,353.67,319.27,338.41,1382,15092,336.47
sterlingcoin,20141222,0.005111,0.006721,0.004671,0.006235,299,17672,0.01
tigercoin,20141222,0.000318,0.000329,0.000241,0.000292,9,,0.00
globalboost-y,20141222,0.000898,0.001184,0.000804,0.000867,107,4477,0.00
quatloo,20141222,0.007758,0.009947,0.007310,0.008725,926,20683,0.01
argentum,20141222,0.002296,0.002503,0.002294,0.002360,8,3379,0.00
securecoin,20141222,0.015079,0.016226,0.015078,0.015225,350,34209,0.02
catcoin,20141222,0.002739,0.003320,0.002720,0.003153,13,4637,0.00
globalcoin,20141222,0.000238,0.000252,0.000221,0.000252,2,13965,0.00
sativacoin,20141222,0.000286,0.000326,0.000285,0.000325,27,,0.00
bitgem,20141222,0.157195,0.163584,0.132360,0.162493,3,4803,0.15
cachecoin,20141222,0.002405,0.002503,0.001022,0.002486,8,799,0.00
philosopher-stones,20141222,0.011318,0.011391,0.009654,0.009996,16,26739,0.01
acoin,20141222,0.011347,0.011978,0.011246,0.011387,54,6066,0.01
usde,20141222,0.000087,0.000106,0.000072,0.000103,889,82905,0.00
spots,20141222,0.000132,0.000140,0.000131,0.000136,3,1804,0.00
quazarcoin,20141222,0.003532,0.003994,0.003525,0.003983,9,4648,0.00
ronpaulcoin,20141222,0.041736,0.045652,0.034642,0.034851,26,9012,0.04
yacoin,20141222,0.000893,0.000922,0.000806,0.000841,130,26077,0.00
cashcoin,20141222,0.000241,0.000993,0.000180,0.000495,313,1096,0.00
photon,20141222,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1,1359,0.00
gcoin,20141222,5.7e-08,5.9e-08,5.7e-08,5.8e-08,2,3663,0.00
virtacoin,20141222,0.000005,0.000006,0.000003,0.000003,55,46378,0.00
cryptcoin,20141222,0.006533,0.006810,0.006207,0.006462,241,38978,0.01
shadowcash,20141222,0.096345,0.102012,0.083644,0.094280,18298,621547,0.09
fimkrypto,20141222,0.000478,0.000498,0.000444,0.000495,4,196260,0.00
mincoin,20141222,0.004357,0.004478,0.003986,0.004102,11,7500,0.00
lottocoin,20141222,8.6e-07,0.000001,7.4e-07,0.000001,336,12451,0.00
ganjacoin,20141222,0.000090,0.000090,0.000090,0.000090,0,196,0.00
joincoin,20141222,0.003060,0.003184,0.002334,0.002416,12,,0.00
freicoin,20141222,0.001842,0.002103,0.001752,0.001986,43,84648,0.00
kittehcoin,20141222,4.7e-07,5e-07,4.7e-07,4.8e-07,3,10903,0.00
franko,20141222,0.023086,0.027946,0.023080,0.024717,69,6698,0.03
boostcoin,20141222,0.013377,0.013377,0.012088,0.013052,17291,156851,0.01
uro,20141222,0.301691,0.431736,0.288861,0.316023,7706,305354,0.36
bitquark,20141222,0.001140,0.001384,0.001138,0.001384,14,2259,0.00
beavercoin,20141222,0.000433,0.000448,0.000291,0.000295,4,847,0.00
plncoin,20141222,0.000337,0.000735,0.000289,0.000292,20,4848,0.00
cryptoescudo,20141222,0.000141,0.000147,0.000128,0.000131,87,9898,0.00
crtcoin,20141222,0.017129,0.017131,0.017095,0.017101,104,1358,0.02
karmacoin,20141222,0.000001,0.000001,0.000001,0.000001,89,71749,0.00
htmlcoin,20141222,0.000001,0.000001,9.2e-07,0.000001,587,43264,0.00
infinitecoin,20141222,0.000005,0.000005,0.000004,0.000004,501,442428,0.00
animecoin,20141222,0.000003,0.000003,0.000003,0.000003,0,6489,0.00
vpncoin,20141222,0.000340,0.000386,0.000272,0.000368,133,136193,0.00
storjcoin-x,20141222,0.046085,0.048424,0.038825,0.040242,6950,1910870,0.04
shacoin,20141222,0.000022,0.000023,0.000016,0.000017,10,8057,0.00
skeincoin,20141222,0.000128,0.000134,0.000128,0.000133,1,,0.00
donationcoin,20141222,0.000016,0.000017,0.000016,0.000017,1,74,0.00
flappycoin,20141222,2e-07,2e-07,1.7e-07,2e-07,42,13934,0.00
granitecoin,20141222,0.000016,0.000020,0.000016,0.000020,1,157,0.00
fireflycoin,20141222,0.000019,0.000023,0.000019,0.000020,0,1786,0.00
elacoin,20141222,0.004630,0.006348,0.004629,0.006306,0,2044,0.01
hyper,20141222,0.053577,0.061812,0.050708,0.055475,1987,195878,0.06
betacoin,20141222,0.000327,0.000342,0.000327,0.000332,20,6235,0.00
qora,20141222,0.000045,0.000047,0.000034,0.000038,1993,451598,0.00
quotient,20141222,0.009664,0.011884,0.009662,0.009957,428,47285,0.01
gameleaguecoin,20141222,0.000029,0.000033,0.000026,0.000033,193,14448,0.00
batcoin,20141222,1.4e-07,1.5e-07,1.1e-07,1.4e-07,14,927,0.00
rabbitcoin,20141222,2e-07,2e-07,1.7e-07,2e-07,34,20103,0.00
casinocoin,20141222,0.000645,0.000697,0.000644,0.000694,132,19380,0.00
