coin,date,open,high,low,close,volume,marketcap,average
uncoin,20150523,0.756877,0.759205,0.634905,0.719339,795,,0.70
granitecoin,20150523,0.000024,0.000024,0.000016,0.000024,0,421,0.00
fireflycoin,20150523,0.000031,0.000034,0.000026,0.000033,67,2897,0.00
cybercoin,20150523,0.000002,0.000002,0.000002,0.000002,4,1017,0.00
bubble,20150523,0.000241,0.000241,0.000239,0.000241,0,100,0.00
elacoin,20150523,0.016329,0.016335,0.013665,0.016005,3,7933,0.01
hyper,20150523,0.027645,0.029384,0.026422,0.028670,439,112899,0.03
betacoin,20150523,0.000243,0.000248,0.000240,0.000246,1,4931,0.00
qora,20150523,0.000019,0.000022,0.000019,0.000022,621,192278,0.00
quotient,20150523,0.001201,0.001555,0.001196,0.001546,7,13038,0.00
voyacoin,20150523,0.000175,0.000841,0.000159,0.000320,34,19,0.00
eggcoin,20150523,0.000192,0.000193,0.000191,0.000193,4,,0.00
xaucoin,20150523,0.000399,0.000399,0.000396,0.000397,0,1042,0.00
trickycoin,20150523,0.000034,0.000216,0.000024,0.000024,39,,0.00
shellcoin,20150523,0.002343,0.003062,0.002342,0.003060,133,7997,0.00
batcoin,20150523,1.8e-07,2.2e-07,1.8e-07,2e-07,28,1187,0.00
rabbitcoin,20150523,2.6e-07,3e-07,2.1e-07,2.1e-07,182,25822,0.00
casinocoin,20150523,0.000601,0.000721,0.000555,0.000597,31,19142,0.00
