coin,date,open,high,low,close,volume,marketcap,average
sexcoin,20141012,0.000559,0.000616,0.000550,0.000570,93,45869,0.00
dnotes,20141012,0.005325,0.005666,0.004958,0.005624,1516,489811,0.01
auroracoin,20141012,0.047635,0.052614,0.045345,0.049197,1780,90992,0.05
asiacoin,20141012,0.000445,0.000797,0.000438,0.000611,2630,85325,0.00
riecoin,20141012,0.009680,0.009953,0.009351,0.009490,381,67472,0.01
korecoin,20141012,0.069490,0.088073,0.068254,0.087928,756,120232,0.08
novacoin,20141012,0.924775,0.983513,0.898795,0.965266,5890,783092,0.94
quark,20141012,0.006820,0.006869,0.006529,0.006704,4110,1693330,0.01
exclusivecoin,20141012,0.002915,0.003744,0.002900,0.003085,447,19594,0.00
nubits,20141012,1.01,1.03,0.977883,1.00,116715,2256500,1.00
greencoin,20141012,0.000051,0.000053,0.000046,0.000049,30,17398,0.00
bunnycoin,20141012,8.3e-08,9.8e-08,7.6e-08,8.8e-08,42,4575,0.00
ixcoin,20141012,0.037196,0.039275,0.032288,0.035780,1418,780683,0.04
trustplus,20141012,0.000743,0.000846,0.000738,0.000844,135,23004,0.00
magi,20141012,0.017395,0.020397,0.014340,0.020363,342,30651,0.02
terracoin,20141012,0.028964,0.032170,0.028428,0.030199,1075,191572,0.03
huntercoin,20141012,0.007938,0.008640,0.006510,0.007656,251,31963,0.01
anoncoin,20141012,1.23,1.33,1.15,1.25,25074,1608470,1.24
worldcoin,20141012,0.011521,0.012269,0.011200,0.011894,1594,758627,0.01
mazacoin,20141012,0.000065,0.000068,0.000064,0.000068,17,36454,0.00
bitswift,20141012,0.107962,0.113079,0.095887,0.111248,7448,431901,0.10
bluecoin,20141012,0.000094,0.000102,0.000091,0.000101,93,50956,0.00
cryptonite,20141012,0.001601,0.001749,0.001585,0.001749,134,43546,0.00
digitalprice,20141012,0.029008,0.051599,0.026756,0.028970,309,3168,0.04
e-gulden,20141012,0.003267,0.003359,0.003201,0.003339,141,15184,0.00
netcoin,20141012,0.000380,0.000520,0.000374,0.000472,1306,116176,0.00
fluttercoin,20141012,0.000352,0.000391,0.000351,0.000371,128,74059,0.00
canada-ecoin,20141012,0.000033,0.000034,0.000032,0.000034,9,346,0.00
cryptogenic-bullion,20141012,0.133604,0.134183,0.118595,0.133440,15,127601,0.13
fastcoin,20141012,0.000290,0.000291,0.000267,0.000291,20,27690,0.00
megacoin,20141012,0.027347,0.027776,0.026244,0.027264,1291,700638,0.03
unbreakablecoin,20141012,0.004279,0.005321,0.004252,0.005156,30,6950,0.00
smartcoin,20141012,0.000598,0.000607,0.000571,0.000606,3,9425,0.00
petrodollar,20141012,0.000488,0.000488,0.000359,0.000379,86,29930,0.00
fuelcoin,20141012,0.001860,0.002001,0.001712,0.001957,1294,93097,0.00
zetacoin,20141012,0.008108,0.009341,0.008065,0.008191,3201,1305450,0.01
teslacoin,20141012,0.000530,0.000558,0.000485,0.000556,25,32069,0.00
trollcoin,20141012,0.000001,0.000004,0.000001,0.000004,0,5906,0.00
piggycoin,20141012,0.000025,0.000030,0.000025,0.000030,3,12022,0.00
digitalcoin,20141012,0.011048,0.012076,0.010669,0.011172,525,192802,0.01
fantomcoin,20141012,0.004714,0.006496,0.004630,0.004921,3,4594,0.01
hobonickels,20141012,0.032691,0.036481,0.031628,0.036220,653,217290,0.03
nyancoin,20141012,0.000018,0.000018,0.000011,0.000011,48,2453,0.00
i0coin,20141012,0.003535,0.003541,0.003513,0.003528,2,72431,0.00
triangles,20141012,0.112466,0.112633,0.031537,0.101073,58,5566,0.07
ultracoin,20141012,0.032336,0.040122,0.028842,0.035879,12176,679019,0.03
maxcoin,20141012,0.021340,0.022365,0.019626,0.021179,2137,780138,0.02
deutsche-emark,20141012,0.003862,0.004980,0.003476,0.004542,1741,50031,0.00
corgicoin,20141012,3.1e-08,6.5e-08,2.4e-08,2.6e-08,7,2587,0.00
octocoin,20141012,0.001200,0.001232,0.000960,0.001230,38,38088,0.00
42-coin,20141012,2175.88,2357.43,2137.09,2272.02,256,1997,2247.26
aricoin,20141012,0.000562,0.000588,0.000552,0.000587,49,52929,0.00
bitbar,20141012,2.08,2.19,2.01,2.19,331,29240,2.10
titcoin,20141012,0.001638,0.001898,0.001627,0.001669,136,8792,0.00
britcoin,20141012,0.001403,0.001821,0.001367,0.001818,86,15189,0.00
bitstar,20141012,0.006941,0.008793,0.005792,0.008328,2584,112612,0.01
opal,20141012,0.001647,0.001931,0.001552,0.001808,205,24674,0.00
phoenixcoin,20141012,0.000694,0.000718,0.000620,0.000689,40,14512,0.00
aurumcoin,20141012,0.119585,0.137393,0.080191,0.118972,909,3430,0.11
orbitcoin,20141012,0.019527,0.020714,0.019471,0.020696,25,32981,0.02
cannacoin,20141012,0.008685,0.008688,0.006957,0.007101,362,30974,0.01
redcoin,20141012,0.001078,0.001080,0.001014,0.001034,97,49485,0.00
truckcoin,20141012,0.001113,0.001431,0.001035,0.001429,81,13924,0.00
joulecoin,20141012,0.000725,0.000792,0.000610,0.000757,17,8829,0.00
coin2-1,20141012,0.000290,0.000349,0.000256,0.000348,30,28975,0.00
supercoin,20141012,0.001978,0.001979,0.001594,0.001650,374,29159,0.00
gaia,20141012,0.002538,0.002656,0.002493,0.002650,519,249612,0.00
coin,20141012,0.000036,0.000068,0.000036,0.000068,4,,0.00
dashcoin,20141012,5.9e-07,6.8e-07,5.4e-07,6.1e-07,157,25831,0.00
tagcoin,20141012,0.045771,0.048042,0.044841,0.046881,699,94322,0.05
halcyon,20141012,0.024649,0.028882,0.020463,0.027102,2576,40038,0.02
blakecoin,20141012,0.003390,0.004349,0.002951,0.004339,226,14156,0.00
tekcoin,20141012,0.048301,0.057566,0.044118,0.051483,424,132876,0.05
prime-xi,20141012,0.001214,0.001333,0.001103,0.001147,56,,0.00
motocoin,20141012,0.004246,0.004252,0.000268,0.000284,40,19124,0.00
emerald,20141012,0.001084,0.001126,0.001029,0.001102,28,10039,0.00
goldreserve,20141012,0.000798,0.000810,0.000666,0.000685,2,10202,0.00
litebar,20141012,0.027674,0.027715,0.027500,0.027601,0,4891,0.03
bitbtc,20141012,364.46,375.10,349.99,368.58,3,20792,362.55
sterlingcoin,20141012,0.014495,0.015451,0.010587,0.010669,928,18439,0.01
tigercoin,20141012,0.000239,0.000259,0.000235,0.000250,6,,0.00
globalboost-y,20141012,0.002480,0.002608,0.001857,0.002535,60,4022,0.00
quatloo,20141012,0.049021,0.072401,0.044977,0.054685,13623,95417,0.06
argentum,20141012,0.004562,0.004985,0.004480,0.004985,41,6714,0.00
securecoin,20141012,0.023526,0.025913,0.023526,0.025149,649,53371,0.02
catcoin,20141012,0.004478,0.006874,0.003995,0.006541,11,7175,0.01
globalcoin,20141012,0.000239,0.000257,0.000228,0.000250,71,13238,0.00
bitgem,20141012,0.192508,0.199836,0.187574,0.199370,1,5760,0.19
cachecoin,20141012,0.004446,0.004456,0.002639,0.003994,6,1478,0.00
philosopher-stones,20141012,0.035898,0.037097,0.026403,0.037011,18,80017,0.03
acoin,20141012,0.016321,0.018007,0.015424,0.017017,116,2457,0.02
usde,20141012,0.000127,0.000127,0.000107,0.000117,252,121373,0.00
spots,20141012,0.000435,0.000503,0.000357,0.000481,26,5144,0.00
quazarcoin,20141012,0.009065,0.009479,0.007479,0.007950,36,8294,0.01
ronpaulcoin,20141012,0.031920,0.041643,0.031358,0.041546,43,4413,0.04
yacoin,20141012,0.001117,0.001163,0.001096,0.001158,55,32618,0.00
cashcoin,20141012,0.000493,0.000539,0.000489,0.000534,21,2245,0.00
photon,20141012,6.4e-07,6.5e-07,4.2e-07,4.2e-07,0,2122,0.00
virtacoin,20141012,0.000007,0.000008,0.000004,0.000005,12,68107,0.00
cryptcoin,20141012,0.008036,0.011324,0.007294,0.009722,1337,39722,0.01
shadowcash,20141012,0.060577,0.070502,0.059551,0.063276,1585,390112,0.07
fimkrypto,20141012,0.001236,0.001331,0.001214,0.001328,59894,477859,0.00
mincoin,20141012,0.009390,0.010638,0.008441,0.010009,22,16164,0.01
lottocoin,20141012,0.000002,0.000002,0.000002,0.000002,26,27907,0.00
blazecoin,20141012,0.000007,0.000030,0.000006,0.000021,354,1305,0.00
joincoin,20141012,0.000506,0.000506,0.000318,0.000320,22,,0.00
freicoin,20141012,0.002477,0.002626,0.002400,0.002620,70,113843,0.00
kittehcoin,20141012,8.2e-07,8.3e-07,6.3e-07,7.7e-07,87,18381,0.00
franko,20141012,0.048859,0.052693,0.047914,0.052693,60,14176,0.05
firecoin,20141012,0.029098,0.033039,0.022264,0.022716,68,2840,0.03
boostcoin,20141012,0.012058,0.012236,0.009958,0.012070,3754,141305,0.01
uro,20141012,0.609253,0.778731,0.510994,0.725971,14835,386690,0.64
beavercoin,20141012,0.000424,0.000818,0.000243,0.000273,2,657,0.00
plncoin,20141012,0.000653,0.000683,0.000583,0.000587,8,6968,0.00
cryptoescudo,20141012,0.000123,0.000127,0.000110,0.000114,21,8638,0.00
crtcoin,20141012,0.076223,0.081729,0.075368,0.081578,167,5329,0.08
karmacoin,20141012,0.000002,0.000003,0.000002,0.000002,1174,151932,0.00
htmlcoin,20141012,0.000002,0.000003,0.000001,0.000002,111,83741,0.00
infinitecoin,20141012,0.000010,0.000011,0.000007,0.000011,2806,909812,0.00
animecoin,20141012,0.000007,0.000008,0.000007,0.000008,1,14183,0.00
storjcoin-x,20141012,0.011721,0.012884,0.011159,0.011593,1128,486061,0.01
topcoin,20141012,0.000602,0.000626,0.000588,0.000625,0,14004,0.00
shacoin,20141012,0.000022,0.000022,0.000018,0.000019,30,7687,0.00
skeincoin,20141012,0.000179,0.000194,0.000179,0.000193,1,,0.00
donationcoin,20141012,0.000018,0.000034,0.000018,0.000034,2,84,0.00
flappycoin,20141012,2.6e-07,3.4e-07,2.6e-07,2.8e-07,48,14763,0.00
wearesatoshi,20141012,0.000204,0.000327,0.000203,0.000294,8,4596,0.00
granitecoin,20141012,0.000197,0.000311,0.000195,0.000224,1,1222,0.00
elacoin,20141012,0.018130,0.019178,0.013076,0.013764,479,7123,0.02
hyper,20141012,0.065563,0.073736,0.060431,0.069982,804,218006,0.07
betacoin,20141012,0.000775,0.000857,0.000772,0.000857,31,13367,0.00
qora,20141012,0.000058,0.000068,0.000057,0.000061,646,580170,0.00
gameleaguecoin,20141012,0.000287,0.000327,0.000227,0.000327,156,143695,0.00
batcoin,20141012,1.9e-07,2.3e-07,1.8e-07,1.9e-07,14,1224,0.00
rabbitcoin,20141012,3.4e-07,3.4e-07,3e-07,3.1e-07,101,33205,0.00
bongger,20141012,0.000003,0.000003,0.000003,0.000003,0,531,0.00
casinocoin,20141012,0.000823,0.000842,0.000791,0.000840,4,24254,0.00
