coin,date,open,high,low,close,volume,marketcap,average
florincoin,20160329,0.002198,0.002377,0.002069,0.002112,1309,223253,0.00
clams,20160329,0.832152,0.850505,0.780382,0.819488,8533,1376530,0.82
stealthcoin,20160329,0.005903,0.006383,0.005410,0.005410,152,137844,0.01
noblecoin,20160329,0.000051,0.000055,0.000050,0.000050,62,115173,0.00
energycoin,20160329,0.000539,0.000980,0.000539,0.000941,636,64529,0.00
zeitcoin,20160329,0.000015,0.000018,0.000005,0.000008,405,502636,0.00
pandacoin-pnd,20160329,0.000003,0.000004,0.000003,0.000004,45,105546,0.00
bitsend,20160329,0.003699,0.003861,0.003437,0.003793,179,33728,0.00
spreadcoin,20160329,0.036369,0.039322,0.035485,0.038898,325,183507,0.04
artbyte,20160329,0.000232,0.000232,0.000218,0.000221,224,150911,0.00
bitusd,20160329,1.02,1.05,0.999597,1.01,333,107935,1.02
1337coin,20160329,0.000032,0.000038,0.000029,0.000029,382,25390,0.00
vcash,20160329,0.125691,0.156407,0.120233,0.136444,137089,1755110,0.14
curecoin,20160329,0.026836,0.037096,0.021562,0.024548,1554,709311,0.03
bitcrystals,20160329,0.076749,0.077259,0.067210,0.072003,3083,3264170,0.07
neutron,20160329,0.001459,0.001939,0.001449,0.001937,6,18414,0.00
bitmark,20160329,0.116129,0.116275,0.093387,0.098344,300,130134,0.10
primecoin,20160329,0.095378,0.099414,0.089331,0.099414,35306,1325830,0.09
dotcoin,20160329,0.000055,0.000055,0.000046,0.000050,262,,0.00
obits,20160329,0.103395,0.109019,0.096165,0.104617,263,545496,0.10
boolberry,20160329,0.021102,0.023003,0.020067,0.022104,478,143031,0.02
dopecoin,20160329,0.000229,0.000243,0.000223,0.000242,27,32337,0.00
sphere,20160329,0.020465,0.023289,0.020465,0.020673,161,63092,0.02
unobtanium,20160329,2.63,2.90,2.62,2.90,468,518431,2.76
cannabiscoin,20160329,0.003771,0.004146,0.003618,0.003810,2052,291214,0.00
transfercoin,20160329,0.019443,0.020706,0.015952,0.019501,159,104518,0.02
leocoin,20160329,0.127143,0.178346,0.107235,0.117032,10582,,0.14
bitzeny,20160329,0.000068,0.000081,0.000066,0.000075,29,5132,0.00
pesetacoin,20160329,0.000148,0.000162,0.000144,0.000146,50,17100,0.00
synergy,20160329,0.024143,0.024255,0.023238,0.023310,2,27708,0.02
hyperstake,20160329,0.000340,0.000382,0.000324,0.000375,1474,131022,0.00
goldcoin,20160329,0.003932,0.004567,0.003823,0.004198,128,146845,0.00
memetic,20160329,0.008060,0.008901,0.005838,0.006294,1832,80204,0.01
bitcoin-plus,20160329,0.326658,0.365459,0.318199,0.361883,72,27470,0.34
startcoin,20160329,0.078212,0.079176,0.067675,0.073065,38596,3034350,0.07
belacoin,20160329,0.000988,0.000989,0.000634,0.000808,363,6048,0.00
xaurum,20160329,217.81,220.25,211.72,213.68,1826,1431350,215.99
sexcoin,20160329,0.000418,0.000462,0.000318,0.000318,17,46804,0.00
dnotes,20160329,0.006971,0.007315,0.006469,0.006814,525,768560,0.01
audiocoin,20160329,0.000292,0.000296,0.000209,0.000272,398,222296,0.00
creditbit,20160329,0.010925,0.013371,0.009320,0.010217,579,129881,0.01
blitzcash,20160329,0.042020,0.047801,0.033642,0.041230,1376,166243,0.04
universal-currency,20160329,0.002711,0.003218,0.002191,0.002499,738,32670,0.00
chaincoin,20160329,0.000684,0.000878,0.000680,0.000832,57,6631,0.00
auroracoin,20160329,0.102316,0.114330,0.098840,0.111199,839,809699,0.11
asiacoin,20160329,0.001039,0.001043,0.001039,0.001041,0,431485,0.00
riecoin,20160329,0.015022,0.015913,0.015022,0.015058,2564,329374,0.02
korecoin,20160329,0.017118,0.017197,0.016652,0.016739,1,31342,0.02
novacoin,20160329,0.863556,0.871023,0.859580,0.862855,1364,1152570,0.87
quark,20160329,0.004622,0.004763,0.004457,0.004612,8335,1155230,0.00
vtorrent,20160329,0.003818,0.003836,0.003714,0.003730,165,,0.00
exclusivecoin,20160329,0.000721,0.001043,0.000717,0.001041,22,9236,0.00
ufo-coin,20160329,0.000038,0.000038,0.000029,0.000033,264,87602,0.00
nubits,20160329,0.999674,1.05,0.986292,0.999188,10155,756837,1.02
parkbyte,20160329,0.003418,0.003419,0.003322,0.003353,18,16086,0.00
bunnycoin,20160329,3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,3272,0.00
ixcoin,20160329,0.017075,0.017155,0.016610,0.016691,1,358566,0.02
europecoin,20160329,0.002061,0.002338,0.001712,0.001717,257,195778,0.00
magi,20160329,0.012980,0.015162,0.012070,0.012817,978,53558,0.01
evergreencoin,20160329,0.007106,0.007625,0.006383,0.006531,1436,46644,0.01
terracoin,20160329,0.003356,0.003384,0.002964,0.003062,82,48904,0.00
huntercoin,20160329,0.007814,0.007905,0.007520,0.007755,17,90419,0.01
anoncoin,20160329,0.222706,0.224914,0.212722,0.219643,3001,462066,0.22
worldcoin,20160329,0.006234,0.008483,0.006234,0.008108,6394,627017,0.01
mazacoin,20160329,0.000136,0.000136,0.000120,0.000121,220,117550,0.00
bitswift,20160329,0.100114,0.100580,0.086944,0.087520,287,405107,0.09
cryptonite,20160329,0.001700,0.001861,0.001661,0.001791,5184,341823,0.00
the-cypherfunks,20160329,6.8e-07,7.1e-07,6.4e-07,6.5e-07,18,,0.00
yocoin,20160329,0.009866,0.020127,0.007595,0.016361,342,170707,0.01
fujicoin,20160329,0.000018,0.000025,0.000013,0.000013,51,9250,0.00
digitalprice,20160329,0.000089,0.000090,0.000087,0.000087,0,325,0.00
e-gulden,20160329,0.011569,0.013285,0.011314,0.012043,255,164505,0.01
netcoin,20160329,0.000293,0.000325,0.000293,0.000325,299,180718,0.00
litedoge,20160329,0.000004,0.000004,0.000004,0.000004,3,55445,0.00
fluttercoin,20160329,0.000325,0.000326,0.000240,0.000240,860,95306,0.00
canada-ecoin,20160329,0.000319,0.000415,0.000204,0.000340,51,29440,0.00
cryptogenic-bullion,20160329,0.254534,0.255713,0.241407,0.250281,197,246604,0.25
bytecent,20160329,0.127651,0.130520,0.124167,0.125269,10497,122813,0.13
moin,20160329,0.004247,0.005722,0.003920,0.005715,305,39733,0.00
megacoin,20160329,0.023099,0.023699,0.022761,0.022981,1414,742173,0.02
unbreakablecoin,20160329,0.005897,0.005924,0.005736,0.005787,5,13434,0.01
tittiecoin,20160329,0.000008,0.000013,0.000008,0.000012,1,10648,0.00
bata,20160329,0.011823,0.011871,0.010237,0.010977,204,50946,0.01
influxcoin,20160329,0.073038,0.074978,0.050987,0.059949,12916,122044,0.06
smartcoin,20160329,0.001001,0.001006,0.000924,0.000933,5,21115,0.00
unitus,20160329,0.000042,0.000047,0.000037,0.000037,4,988,0.00
rimbit,20160329,0.011894,0.011950,0.011330,0.011392,36,1356130,0.01
adzcoin,20160329,0.137243,0.155755,0.107661,0.134605,4796,244929,0.13
petrodollar,20160329,0.000187,0.000204,0.000099,0.000204,9,11919,0.00
fuelcoin,20160329,0.008917,0.008959,0.006378,0.008308,160,893571,0.01
zetacoin,20160329,0.003521,0.003618,0.003183,0.003183,2160,577148,0.00
trumpcoin,20160329,0.001869,0.003010,0.001684,0.001812,516,10254,0.00
teslacoin,20160329,0.000437,0.000438,0.000332,0.000425,152,28928,0.00
trollcoin,20160329,0.000062,0.000066,0.000046,0.000062,195,30974,0.00
piggycoin,20160329,0.000081,0.000106,0.000081,0.000096,30,38620,0.00
digitalcoin,20160329,0.016110,0.017152,0.016058,0.016860,533,509990,0.02
fantomcoin,20160329,0.004667,0.005104,0.004667,0.004998,12,18135,0.00
hobonickels,20160329,0.002677,0.002955,0.002613,0.002953,19,56874,0.00
nyancoin,20160329,0.000017,0.000021,0.000017,0.000017,0,4533,0.00
i0coin,20160329,0.027617,0.041353,0.026453,0.030868,25,577764,0.03
kobocoin,20160329,0.001760,0.002804,0.001402,0.002346,274,42758,0.00
smileycoin,20160329,0.000004,0.000004,0.000004,0.000004,56,94792,0.00
triangles,20160329,0.248281,0.378305,0.145327,0.145913,0,16178,0.26
ultracoin,20160329,0.003390,0.003405,0.002508,0.002511,83,109333,0.00
capricoin,20160329,0.823150,0.824505,0.756219,0.776669,13919,354011,0.79
kilocoin,20160329,0.000649,0.000774,0.000330,0.000354,43,,0.00
woodcoin,20160329,0.006597,0.006627,0.006417,0.006480,0,53007,0.01
maxcoin,20160329,0.006377,0.006608,0.006332,0.006393,400,264367,0.01
deutsche-emark,20160329,0.005787,0.005899,0.004325,0.004336,209,109937,0.01
corgicoin,20160329,0.000023,0.000026,0.000018,0.000025,99,23427,0.00
octocoin,20160329,0.000267,0.002067,0.000267,0.001603,19,10914,0.00
42-coin,20160329,86.54,89.66,84.23,89.54,2,5502,86.94
aricoin,20160329,0.000064,0.000064,0.000062,0.000062,0,8926,0.00
bitbar,20160329,1.32,1.32,0.536461,0.545582,8,31605,0.93
titcoin,20160329,0.000956,0.000959,0.000828,0.000883,46,41666,0.00
bitstar,20160329,0.004320,0.004537,0.004161,0.004382,206,81312,0.00
phoenixcoin,20160329,0.000072,0.000097,0.000072,0.000093,1,3511,0.00
orbitcoin,20160329,0.079770,0.079770,0.068540,0.073456,396,199106,0.07
sooncoin,20160329,0.000772,0.000775,0.000669,0.000720,43,9615,0.00
colossuscoin-v2,20160329,0.000004,0.000008,0.000004,0.000008,16,87481,0.00
amsterdamcoin,20160329,0.000978,0.000985,0.000930,0.000935,16,9395,0.00
cannacoin,20160329,0.010351,0.010399,0.010069,0.010153,12,48345,0.01
redcoin,20160329,0.000845,0.000984,0.000768,0.000815,437,62532,0.00
truckcoin,20160329,0.000653,0.000753,0.000627,0.000650,135,37351,0.00
8bit,20160329,0.035435,0.037871,0.035416,0.037140,0,21903,0.04
bigup,20160329,0.000008,0.000009,0.000004,0.000008,72,34513,0.00
c-bit,20160329,0.000472,0.000472,0.000217,0.000328,233,13102,0.00
pakcoin,20160329,0.001131,0.001370,0.000745,0.000767,48,27255,0.00
ratecoin,20160329,0.000165,0.000166,0.000132,0.000133,64,14176,0.00
coin2-1,20160329,0.000761,0.000766,0.000625,0.000717,635,76066,0.00
paycoin2,20160329,0.026033,0.026154,0.020924,0.022007,2140,439476,0.02
x-coin,20160329,0.000637,0.000650,0.000631,0.000637,8,7885,0.00
hodlcoin,20160329,0.042107,0.044077,0.035260,0.040953,963,68652,0.04
supercoin,20160329,0.001120,0.001397,0.001120,0.001317,30,42809,0.00
evil-coin,20160329,0.000141,0.000166,0.000135,0.000138,6,925,0.00
gaia,20160329,0.001578,0.001585,0.001391,0.001441,29,38035,0.00
coin,20160329,0.000008,0.000009,0.000008,0.000008,0,,0.00
swagbucks,20160329,0.051669,0.057001,0.050236,0.056783,2,4414,0.05
dashcoin,20160329,0.004397,0.004449,0.003302,0.003977,137,53018,0.00
tagcoin,20160329,0.061445,0.064566,0.061445,0.063029,1067,259829,0.06
satoshimadness,20160329,0.000004,0.000004,0.000004,0.000004,2,8489,0.00
bitcoinfast,20160329,0.000276,0.000277,0.000264,0.000267,0,,0.00
stress,20160329,0.000038,0.000056,0.000035,0.000047,609,21497,0.00
marscoin,20160329,0.001973,0.001975,0.001667,0.001737,44,37212,0.00
unicoin,20160329,0.001133,0.001138,0.001102,0.001112,2,2888,0.00
eurocoin,20160329,0.000085,0.000085,0.000083,0.000083,2,273,0.00
digicube,20160329,0.001889,0.002448,0.001568,0.002040,2960,6079,0.00
bolivarcoin,20160329,0.000214,0.000240,0.000213,0.000218,7,,0.00
ambercoin,20160329,0.020292,0.020311,0.015814,0.015844,91,878938,0.02
blakecoin,20160329,0.002711,0.002723,0.002219,0.002486,140,26886,0.00
tekcoin,20160329,0.001561,0.001563,0.001134,0.001137,262,190869,0.00
prime-xi,20160329,0.002060,0.002069,0.001518,0.001563,116,9318,0.00
motocoin,20160329,0.000161,0.000228,0.000105,0.000227,13,,0.00
spacecoin,20160329,0.000174,0.000179,0.000173,0.000175,2,335,0.00
emerald,20160329,0.000208,0.000213,0.000202,0.000212,1,3630,0.00
prototanium,20160329,0.018881,0.018966,0.010317,0.013737,7,3177,0.01
gapcoin,20160329,0.003695,0.003704,0.003586,0.003665,79,25824,0.00
btsr,20160329,0.067798,0.068490,0.065905,0.065905,1,,0.07
bitbtc,20160329,444.14,448.25,422.91,436.63,322,25970,435.58
sterlingcoin,20160329,0.010046,0.012636,0.010046,0.011473,1,38989,0.01
globalboost-y,20160329,0.001073,0.001078,0.001044,0.001054,5,8712,0.00
grantcoin,20160329,0.000165,0.000171,0.000165,0.000167,25,6178,0.00
paycon,20160329,0.000581,0.001101,0.000541,0.001100,22,9686,0.00
quatloo,20160329,0.007129,0.007166,0.006666,0.006747,546,36087,0.01
swing,20160329,0.006547,0.011512,0.005188,0.005190,1,5761,0.01
money,20160329,0.000021,0.000033,0.000021,0.000021,4,974,0.00
securecoin,20160329,0.046206,0.048033,0.046206,0.047849,914,257704,0.05
nevacoin,20160329,0.013175,0.013234,0.012438,0.012495,51,1799,0.01
parallelcoin,20160329,0.004481,0.007089,0.004348,0.007081,1,1123,0.01
soilcoin,20160329,0.035960,0.035980,0.028503,0.028573,5238,121591,0.03
sativacoin,20160329,0.001705,0.002231,0.001659,0.002228,0,12043,0.00
bumbacoin,20160329,0.000191,0.000191,0.000191,0.000191,0,,0.00
metal-music-coin,20160329,0.000013,0.000026,0.000013,0.000026,2,1001,0.00
philosopher-stones,20160329,0.002401,0.003099,0.002401,0.003028,1,5833,0.00
evotion,20160329,0.000967,0.000968,0.000861,0.000886,6,1479,0.00
independent-money-system,20160329,0.000412,0.000422,0.000403,0.000404,15,750,0.00
sproutsextreme,20160329,0.000004,0.000004,0.000004,0.000004,29,8014,0.00
goldpieces,20160329,0.012757,0.012816,0.012420,0.012494,16,15565,0.01
bitsilver,20160329,15.72,16.34,15.33,15.50,31,13550,15.84
spots,20160329,0.000768,0.000772,0.000547,0.000587,2,12736,0.00
flaxscript,20160329,0.000149,0.000149,0.000144,0.000146,0,,0.00
quazarcoin,20160329,0.002121,0.002531,0.001699,0.002082,18,7875,0.00
yacoin,20160329,0.000697,0.000713,0.000649,0.000649,196,62204,0.00
bitgold,20160329,1300.33,1300.33,1217.77,1262.17,129,11093,1259.05
wild-beast-block,20160329,0.345569,0.398718,0.313772,0.314341,2259,498962,0.36
songcoin,20160329,0.000526,0.000542,0.000310,0.000355,76,12061,0.00
hempcoin-hmp,20160329,0.001924,0.003894,0.001155,0.002146,54672,2351080,0.00
pulse,20160329,0.000611,0.000685,0.000430,0.000594,290,7696,0.00
cthulhu-offerings,20160329,0.000382,0.000804,0.000377,0.000379,0,,0.00
biteur,20160329,1.10,1.11,1.05,1.06,3,1999,1.08
vip-tokens,20160329,0.000127,0.000283,0.000119,0.000167,4010,9424,0.00
bios-crypto,20160329,0.001672,0.002481,0.001245,0.001337,7193,33605,0.00
litecred,20160329,0.000150,0.000203,0.000150,0.000203,206,4537,0.00
crevacoin,20160329,0.067152,0.082019,0.065101,0.067223,51816,1373020,0.07
cashcoin,20160329,0.002113,0.002548,0.001921,0.002082,62,44111,0.00
save-and-gain,20160329,0.000165,0.000166,0.000161,0.000163,1,507,0.00
p7coin,20160329,0.000013,0.000017,0.000012,0.000017,1,448,0.00
selfiecoin,20160329,0.000004,0.000004,0.000004,0.000004,1,457,0.00
digital-credits,20160329,0.000284,0.000285,0.000231,0.000233,0,1591,0.00
gcoin,20160329,9.8e-08,1.2e-07,6.7e-08,6.7e-08,90,8699,0.00
virtacoin,20160329,0.000013,0.000017,0.000013,0.000017,74,148850,0.00
incakoin,20160329,0.000008,0.000009,0.000006,0.000009,3,30935,0.00
cryptcoin,20160329,0.005914,0.007090,0.005749,0.005801,113,35655,0.01
shadowcash,20160329,0.145676,0.170507,0.139760,0.158547,5048,949721,0.16
fimkrypto,20160329,0.000397,0.000397,0.000388,0.000391,51,180520,0.00
popularcoin,20160329,0.000004,0.000004,0.000003,0.000003,5,12486,0.00
lottocoin,20160329,0.000002,0.000002,0.000002,0.000002,0,23650,0.00
metalcoin,20160329,0.000301,0.000302,0.000301,0.000302,11,23170,0.00
advanced-internet-blocks,20160329,0.008142,0.010321,0.006350,0.007868,1917,,0.01
secretcoin,20160329,0.008506,0.008547,0.008169,0.008217,83,35771,0.01
btctalkcoin,20160329,0.000407,0.000409,0.000407,0.000408,4,26487,0.00
joincoin,20160329,0.027923,0.030783,0.027241,0.027653,108,70222,0.03
rubies,20160329,0.049122,0.062855,0.042809,0.053982,1836,246894,0.05
freicoin,20160329,0.000721,0.001626,0.000702,0.001624,18,33154,0.00
cypher,20160329,0.001120,0.001125,0.001085,0.001091,83,7129,0.00
sling,20160329,0.009716,0.009716,0.009409,0.009495,0,10436,0.01
flycoin,20160329,0.394603,0.396369,0.383793,0.387360,2,77713,0.39
bitz,20160329,0.015001,0.015071,0.014582,0.014614,23,29770,0.01
franko,20160329,0.042447,0.046192,0.042447,0.044063,14,26622,0.04
islacoin,20160329,0.002138,0.003022,0.002138,0.002970,170,3237,0.00
leacoin,20160329,0.000004,0.000004,0.000004,0.000004,2,623,0.00
antibitcoin,20160329,0.000469,0.000494,0.000361,0.000405,33,8159,0.00
boostcoin,20160329,0.059909,0.062981,0.056837,0.061492,1727,707268,0.06
californium,20160329,0.000424,0.000430,0.000413,0.000421,1,47,0.00
warp,20160329,0.027484,0.029547,0.025094,0.027123,500,30101,0.03
crypto,20160329,0.000390,0.000392,0.000380,0.000383,2,1732,0.00
guccionecoin,20160329,0.000038,0.000038,0.000033,0.000033,0,563,0.00
unrealcoin,20160329,0.000259,0.000315,0.000146,0.000146,102,1818,0.00
destiny,20160329,0.054519,0.068424,0.041423,0.050003,16163,8045,0.05
uro,20160329,0.042117,0.042269,0.037079,0.040496,13,48097,0.04
flavorcoin,20160329,0.002160,0.003328,0.002113,0.002124,27,108774,0.00
bitquark,20160329,0.000814,0.001095,0.000801,0.000814,13,4209,0.00
steps,20160329,0.003011,0.003631,0.003001,0.003262,97,44972,0.00
mindcoin,20160329,0.000913,0.000932,0.000851,0.000896,206,8866,0.00
asiadigicoin,20160329,0.084963,0.144590,0.084963,0.120377,464,10119,0.11
genstake,20160329,0.002326,0.002337,0.001921,0.001934,1,12071,0.00
anarchistsprime,20160329,0.001372,0.001860,0.001299,0.001860,21,3056,0.00
bowscoin,20160329,0.000140,0.000146,0.000137,0.000137,2,567,0.00
cryptoescudo,20160329,0.000174,0.000175,0.000145,0.000146,33,25062,0.00
tagrcoin,20160329,0.000025,0.000034,0.000025,0.000033,6,985,0.00
crtcoin,20160329,0.000848,0.000852,0.000825,0.000833,0,67,0.00
osmiumcoin,20160329,0.008253,0.008290,0.005630,0.005656,8,7255,0.01
antilitecoin,20160329,0.000059,0.000111,0.000038,0.000062,12,680,0.00
sydpak,20160329,0.004680,0.004701,0.004664,0.004664,1,725,0.00
gbcgoldcoin,20160329,0.299760,0.312573,0.252089,0.279652,734,,0.28
clubcoin,20160329,0.227219,0.228914,0.207166,0.219292,14168,,0.22
karmacoin,20160329,0.000004,0.000004,0.000004,0.000004,1,301053,0.00
htmlcoin,20160329,4.6e-07,5.2e-07,4.2e-07,4.6e-07,191,18620,0.00
infinitecoin,20160329,0.000010,0.000010,0.000010,0.000010,4720,898374,0.00
irishcoin,20160329,0.000239,0.000254,0.000219,0.000254,6,,0.00
animecoin,20160329,0.000008,0.000009,0.000008,0.000009,0,16765,0.00
vpncoin,20160329,0.010411,0.011180,0.010381,0.010485,117348,4168100,0.01
storjcoin-x,20160329,0.089251,0.090232,0.081528,0.085348,60167,3978450,0.09
safe-exchange-coin,20160329,0.000755,0.000791,0.000722,0.000791,1043,1621630,0.00
topcoin,20160329,0.000025,0.000043,0.000025,0.000042,0,804,0.00
shacoin,20160329,0.000030,0.000030,0.000029,0.000029,1,10856,0.00
skeincoin,20160329,0.000041,0.000042,0.000041,0.000042,0,,0.00
donationcoin,20160329,0.000021,0.000124,0.000021,0.000071,170,98,0.00
sharkcoin,20160329,0.042547,0.043314,0.038111,0.039353,44337,,0.04
wearesatoshi,20160329,0.000021,0.000021,0.000021,0.000021,0,480,0.00
francs,20160329,0.037763,0.037932,0.021782,0.021867,13,38024,0.03
uncoin,20160329,0.040236,0.040288,0.039151,0.039510,2,,0.04
fireflycoin,20160329,0.000008,0.000013,0.000008,0.000008,5,,0.00
cybercoin,20160329,0.000008,0.000013,0.000008,0.000008,233,4626,0.00
moneta2,20160329,0.000013,0.000017,0.000008,0.000017,2,,0.00
bubble,20160329,0.002908,0.002919,0.002908,0.002915,3,2236,0.00
x2,20160329,0.000029,0.000029,0.000013,0.000025,27,,0.00
psilocybin,20160329,0.000042,0.000042,0.000041,0.000042,1,,0.00
