coin,date,open,high,low,close,volume,marketcap,average
42-coin,20160101,737.94,775.22,733.70,744.79,54,41321,754.46
aricoin,20160101,0.000091,0.000126,0.000091,0.000102,0,12727,0.00
bitbar,20160101,1.72,1.73,1.38,1.65,12,38717,1.55
titcoin,20160101,0.000579,0.000617,0.000554,0.000558,192,22932,0.00
bitstar,20160101,0.002868,0.003337,0.002866,0.003333,0,53975,0.00
opal,20160101,0.002026,0.002821,0.001853,0.002403,48,30443,0.00
phoenixcoin,20160101,0.000108,0.000117,0.000100,0.000100,5,4577,0.00
orbitcoin,20160101,0.039651,0.056343,0.037918,0.052564,520,93758,0.05
sooncoin,20160101,0.000137,0.000139,0.000111,0.000113,0,1708,0.00
colossuscoin-v2,20160101,0.000004,0.000004,0.000004,0.000004,5,87394,0.00
amsterdamcoin,20160101,0.001316,0.001420,0.001308,0.001317,17,12638,0.00
cannacoin,20160101,0.015071,0.017214,0.012390,0.017202,134,70224,0.01
redcoin,20160101,0.000455,0.000490,0.000449,0.000486,67,33511,0.00
truckcoin,20160101,0.001001,0.001025,0.000700,0.000753,108,47035,0.00
joulecoin,20160101,0.000172,0.000179,0.000168,0.000174,128,4212,0.00
8bit,20160101,0.038034,0.042070,0.012238,0.013258,42,11807,0.03
pakcoin,20160101,0.000491,0.000492,0.000389,0.000391,13,11395,0.00
ratecoin,20160101,0.000302,0.000302,0.000284,0.000295,10,24640,0.00
coin2-1,20160101,0.000280,0.000426,0.000280,0.000425,0,27980,0.00
paycoin2,20160101,0.041870,0.057417,0.041870,0.043817,1616,690424,0.05
x-coin,20160101,0.000487,0.000493,0.000316,0.000343,4,5724,0.00
supercoin,20160101,0.000426,0.000432,0.000398,0.000404,4,15080,0.00
gaia,20160101,0.000431,0.000436,0.000430,0.000432,1,10377,0.00
coin,20160101,0.000017,0.000017,0.000017,0.000017,2,,0.00
dashcoin,20160101,0.001308,0.001486,0.001287,0.001320,0,15773,0.00
tagcoin,20160101,0.037140,0.041732,0.037135,0.040222,317,142243,0.04
bitcoinfast,20160101,0.000142,0.000480,0.000142,0.000456,4,,0.00
marscoin,20160101,0.000672,0.000759,0.000611,0.000638,10,12671,0.00
unicoin,20160101,0.000254,0.000308,0.000252,0.000256,0,632,0.00
eurocoin,20160101,0.000108,0.000144,0.000030,0.000126,1,347,0.00
digicube,20160101,0.156014,0.156973,0.083203,0.109828,465,31315,0.12
bolivarcoin,20160101,0.000242,0.000246,0.000221,0.000225,3,,0.00
halcyon,20160101,0.001485,0.001517,0.001425,0.001515,7,4265,0.00
ambercoin,20160101,0.017732,0.024987,0.017732,0.024889,42,763639,0.02
blakecoin,20160101,0.001008,0.001055,0.000923,0.000925,92,9038,0.00
tekcoin,20160101,0.001091,0.002317,0.000932,0.002316,82,98339,0.00
prime-xi,20160101,0.001976,0.002042,0.001958,0.001982,36,8942,0.00
spacecoin,20160101,0.000095,0.000143,0.000069,0.000109,17,183,0.00
emerald,20160101,0.000917,0.000920,0.000864,0.000877,35,15126,0.00
gapcoin,20160101,0.000805,0.000872,0.000805,0.000812,1,1733,0.00
litebar,20160101,0.067230,0.089236,0.061397,0.061515,3,11882,0.08
bitbtc,20160101,435.64,438.28,429.70,433.10,41,20768,433.99
sterlingcoin,20160101,0.002112,0.002225,0.001769,0.001769,47,8196,0.00
tigercoin,20160101,0.000116,0.000118,0.000115,0.000117,0,5061,0.00
globalboost-y,20160101,0.001529,0.001564,0.001067,0.001069,12,12410,0.00
grantcoin,20160101,0.000228,0.000256,0.000218,0.000243,132,8246,0.00
paycon,20160101,0.000622,0.000665,0.000490,0.000490,74,9988,0.00
quatloo,20160101,0.009127,0.009433,0.009007,0.009333,178,46200,0.01
swing,20160101,0.007744,0.007766,0.004317,0.006919,31,4630,0.01
money,20160101,0.000022,0.000030,0.000021,0.000022,3,988,0.00
argentum,20160101,0.001938,0.001995,0.001816,0.001857,3,9327,0.00
securecoin,20160101,0.026093,0.027516,0.025940,0.026133,269,59195,0.03
catcoin,20160101,0.000973,0.000990,0.000941,0.000955,1,2804,0.00
parallelcoin,20160101,0.002827,0.007088,0.002827,0.005335,1,621,0.00
soilcoin,20160101,0.003842,0.003891,0.003813,0.003861,7,12970,0.00
globalcoin,20160101,0.000189,0.000192,0.000186,0.000187,2,12229,0.00
metal-music-coin,20160101,0.000011,0.000013,0.000011,0.000013,1,737,0.00
bitgem,20160101,0.137794,0.161812,0.136818,0.138884,2,4695,0.15
cachecoin,20160101,0.000642,0.001404,0.000641,0.001259,69,1582,0.00
philosopher-stones,20160101,0.007320,0.007518,0.007307,0.007508,3,17781,0.01
acoin,20160101,0.002583,0.002668,0.002304,0.002343,24,3023,0.00
evotion,20160101,0.000504,0.001370,0.000479,0.000486,7,363,0.00
usde,20160101,0.000039,0.000039,0.000034,0.000035,3,43706,0.00
goldpieces,20160101,0.003539,0.003911,0.003168,0.003906,5,4318,0.00
bitsilver,20160101,13.84,13.89,13.69,13.74,19,6165,13.79
spots,20160101,0.000233,0.000239,0.000231,0.000234,3,3856,0.00
quazarcoin,20160101,0.000861,0.001309,0.000855,0.000868,1,2835,0.00
ronpaulcoin,20160101,0.012060,0.012219,0.011975,0.012156,0,2969,0.01
yacoin,20160101,0.000342,0.000418,0.000336,0.000340,14,26939,0.00
bitgold,20160101,1054.09,1063.46,1053.94,1058.12,20,7269,1058.70
wild-beast-block,20160101,0.045299,0.082998,0.045295,0.051937,1501,47991,0.06
songcoin,20160101,0.000229,0.000235,0.000227,0.000234,32,4083,0.00
biteur,20160101,1.09,1.10,1.08,1.08,8,761,1.09
cashcoin,20160101,0.000624,0.000837,0.000624,0.000634,24,2842,0.00
save-and-gain,20160101,0.000138,0.000185,0.000137,0.000139,0,423,0.00
digital-credits,20160101,0.000498,0.001594,0.000303,0.000505,234,656,0.00
photon,20160101,1.4e-07,1.4e-07,1.1e-07,1.1e-07,0,1217,0.00
gcoin,20160101,7.3e-08,1.1e-07,7.3e-08,9e-08,3,6500,0.00
virtacoin,20160101,0.000018,0.000020,0.000013,0.000017,103,210472,0.00
incakoin,20160101,0.000004,0.000004,0.000004,0.000004,1,13413,0.00
cryptcoin,20160101,0.003578,0.004316,0.003341,0.003343,60,21566,0.00
shadowcash,20160101,0.095211,0.105310,0.095211,0.100313,135,619405,0.10
fimkrypto,20160101,0.000267,0.000270,0.000265,0.000268,21,121279,0.00
popularcoin,20160101,0.000004,0.000005,0.000004,0.000005,2,13695,0.00
mincoin,20160101,0.001968,0.001994,0.001954,0.001975,28,3387,0.00
lottocoin,20160101,0.000001,0.000002,0.000001,0.000002,27,21694,0.00
metalcoin,20160101,0.000204,0.000217,0.000203,0.000217,5,15658,0.00
advanced-internet-blocks,20160101,0.001507,0.002053,0.001424,0.001429,80,,0.00
secretcoin,20160101,0.005230,0.005437,0.005202,0.005320,124,21830,0.01
joincoin,20160101,0.020827,0.023815,0.020653,0.021660,49,47169,0.02
freicoin,20160101,0.000764,0.000777,0.000747,0.000757,26,35127,0.00
cypher,20160101,0.000396,0.000610,0.000396,0.000606,0,2521,0.00
sling,20160101,0.014394,0.016730,0.005205,0.016720,52,15067,0.01
flycoin,20160101,1.39,1.72,1.29,1.31,42,246563,1.50
bitz,20160101,0.002282,0.003100,0.002280,0.003098,6,4503,0.00
kittehcoin,20160101,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11645,0.00
franko,20160101,0.019384,0.032686,0.019360,0.021713,74,11189,0.03
islacoin,20160101,0.000732,0.000742,0.000731,0.000740,5,1108,0.00
antibitcoin,20160101,0.000345,0.000350,0.000337,0.000339,17,3907,0.00
boostcoin,20160101,0.044653,0.045784,0.043782,0.045761,2811,526122,0.04
californium,20160101,0.000108,0.000117,0.000107,0.000117,3,12,0.00
crypto,20160101,0.000047,0.000048,0.000047,0.000048,0,156,0.00
guccionecoin,20160101,0.000034,0.000035,0.000034,0.000035,0,374,0.00
uro,20160101,0.012205,0.012307,0.010117,0.010249,14,13643,0.01
bitquark,20160101,0.000211,0.000226,0.000209,0.000226,0,962,0.00
beavercoin,20160101,0.000650,0.000658,0.000603,0.000612,2,1815,0.00
steps,20160101,0.003583,0.003594,0.001719,0.003434,207,39295,0.00
plncoin,20160101,0.000642,0.000644,0.000641,0.000641,0,10964,0.00
genstake,20160101,0.002938,0.003031,0.002053,0.002604,11,10726,0.00
arbit,20160101,0.000562,0.000610,0.000559,0.000608,0,1513,0.00
anarchistsprime,20160101,0.000788,0.000790,0.000398,0.000404,1,1756,0.00
cryptoescudo,20160101,0.000133,0.000164,0.000133,0.000151,69,19159,0.00
crtcoin,20160101,0.008611,0.008725,0.008550,0.008679,0,683,0.01
sydpak,20160101,0.016367,0.017016,0.011607,0.015853,37,2531,0.01
gbcgoldcoin,20160101,3.39,4.37,2.70,4.00,803,,3.54
stronghands,20160101,0.000047,0.000048,0.000021,0.000030,18,3092,0.00
clubcoin,20160101,0.181859,0.194158,0.181647,0.184331,2123,,0.19
karmacoin,20160101,4.3e-07,8e-07,4.2e-07,6.9e-07,491,30176,0.00
htmlcoin,20160101,5.6e-07,8e-07,5.3e-07,7.3e-07,558,22769,0.00
infinitecoin,20160101,0.000006,0.000007,0.000005,0.000005,1875,516887,0.00
irishcoin,20160101,0.000568,0.000593,0.000563,0.000565,5,,0.00
vpncoin,20160101,0.001559,0.001559,0.001515,0.001552,4180,624294,0.00
storjcoin-x,20160101,0.015892,0.016359,0.015679,0.016343,631,708418,0.02
topcoin,20160101,0.000030,0.000031,0.000030,0.000030,0,924,0.00
donationcoin,20160101,0.000017,0.000017,0.000017,0.000017,0,79,0.00
sharkcoin,20160101,0.094152,0.096092,0.094034,0.094034,24,,0.10
flappycoin,20160101,3.1e-07,3.5e-07,3.1e-07,3.5e-07,3,21879,0.00
uncoin,20160101,0.120077,0.129918,0.094656,0.094945,175,,0.11
granitecoin,20160101,0.000065,0.000065,0.000051,0.000052,0,1741,0.00
fireflycoin,20160101,0.000022,0.000022,0.000021,0.000022,1,1996,0.00
moneta2,20160101,0.000004,0.000009,0.000004,0.000009,0,,0.00
bubble,20160101,0.000550,0.000552,0.000543,0.000552,6,415,0.00
x2,20160101,0.000017,0.000022,0.000017,0.000017,4,,0.00
elacoin,20160101,0.020198,0.020464,0.015160,0.015169,36,10628,0.02
rublebit,20160101,0.000095,0.000121,0.000095,0.000100,5,,0.00
hyper,20160101,0.009167,0.009252,0.008576,0.008684,27,48702,0.01
betacoin,20160101,0.000159,0.000161,0.000133,0.000135,1,3442,0.00
qora,20160101,0.000009,0.000013,0.000009,0.000009,63,86113,0.00
cashme,20160101,0.000004,0.000009,0.000004,0.000009,2,,0.00
axiom,20160101,0.004049,0.004389,0.003009,0.004044,29,6672,0.00
quotient,20160101,0.000288,0.000400,0.000286,0.000395,8,3615,0.00
dubstep,20160101,0.000086,0.000131,0.000086,0.000126,2,,0.00
deltacredits,20160101,0.066202,0.066273,0.064991,0.066028,0,6166,0.07
batcoin,20160101,2.1e-07,2.1e-07,2.1e-07,2.1e-07,2,1353,0.00
rabbitcoin,20160101,2.1e-07,2.1e-07,1.7e-07,2.1e-07,79,21027,0.00
futcoin,20160101,0.024551,0.025046,0.008647,0.024609,1154,,0.02
casinocoin,20160101,0.034973,0.037708,0.031696,0.034151,1302,1208340,0.03
