coin,date,open,high,low,close,volume,marketcap,average
tittiecoin,20150727,0.000009,0.000015,0.000009,0.000012,221,10902,0.00
bata,20150727,0.001542,0.001542,0.000911,0.001065,13,2697,0.00
smartcoin,20150727,0.000430,0.000467,0.000415,0.000426,3,8231,0.00
unitus,20150727,0.000304,0.000305,0.000197,0.000206,28,3234,0.00
rimbit,20150727,0.011706,0.011911,0.011361,0.011451,89,1325220,0.01
fuelcoin,20150727,0.023318,0.023378,0.018739,0.019970,1085,2336630,0.02
zetacoin,20150727,0.002824,0.002870,0.002771,0.002772,234,459092,0.00
teslacoin,20150727,0.000729,0.000731,0.000462,0.000628,302,47329,0.00
trollcoin,20150727,0.000006,0.000015,0.000006,0.000006,21,28853,0.00
piggycoin,20150727,0.000038,0.000044,0.000026,0.000026,28,18091,0.00
digitalcoin,20150727,0.011728,0.012041,0.011584,0.011811,601,290120,0.01
fantomcoin,20150727,0.006439,0.006551,0.006329,0.006460,10,16836,0.01
hobonickels,20150727,0.013674,0.015778,0.013202,0.014054,820,174762,0.01
nyancoin,20150727,0.000065,0.000065,0.000055,0.000058,15,14294,0.00
i0coin,20150727,0.012073,0.012283,0.011867,0.012113,0,251626,0.01
kobocoin,20150727,0.002122,0.002274,0.002059,0.002260,56,51313,0.00
smileycoin,20150727,0.000003,0.000003,0.000003,0.000003,51,72930,0.00
triangles,20150727,0.157611,0.160500,0.155064,0.158276,64,8986,0.16
ultracoin,20150727,0.004091,0.004250,0.003651,0.003882,518,131950,0.00
capricoin,20150727,0.051496,0.053505,0.050622,0.052996,2933,,0.05
woodcoin,20150727,0.002195,0.002469,0.002158,0.002446,115,16557,0.00
maxcoin,20150727,0.010597,0.010760,0.009818,0.009999,3036,439362,0.01
bitcoin-scrypt,20150727,0.000585,0.000653,0.000446,0.000455,30,7489,0.00
deutsche-emark,20150727,0.004529,0.004831,0.004294,0.004702,19,78079,0.00
corgicoin,20150727,4.7e-08,4.8e-08,4.5e-08,4.6e-08,0,4209,0.00
42-coin,20150727,767.10,916.48,766.97,872.94,626,704,841.73
aricoin,20150727,0.000208,0.000228,0.000204,0.000220,15,29150,0.00
bitbar,20150727,2.59,2.87,2.12,2.81,262,49610,2.50
titcoin,20150727,0.000492,0.000530,0.000458,0.000467,241,15121,0.00
britcoin,20150727,0.000288,0.000590,0.000288,0.000581,0,3118,0.00
bitstar,20150727,0.002829,0.002941,0.002784,0.002838,393,52279,0.00
opal,20150727,0.003178,0.003917,0.003007,0.003193,427,47758,0.00
phoenixcoin,20150727,0.000351,0.000424,0.000350,0.000358,30,12230,0.00
aurumcoin,20150727,0.021951,0.022333,0.021577,0.022024,0,5124,0.02
orbitcoin,20150727,0.058795,0.062480,0.058362,0.061594,246,124860,0.06
sooncoin,20150727,0.000231,0.000238,0.000202,0.000235,71,2679,0.00
colossuscoin-v2,20150727,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150727,0.005000,0.005266,0.004992,0.004992,525,23228,0.01
redcoin,20150727,0.000647,0.000805,0.000646,0.000650,24,43223,0.00
truckcoin,20150727,0.000515,0.000516,0.000438,0.000438,72,15303,0.00
joulecoin,20150727,0.000468,0.000473,0.000457,0.000467,14,10021,0.00
8bit,20150727,0.184094,0.184514,0.171641,0.180964,256,44301,0.18
ratecoin,20150727,0.000498,0.000535,0.000361,0.000488,1033,37185,0.00
coin2-1,20150727,0.000348,0.000349,0.000318,0.000327,17,34821,0.00
paycoin2,20150727,0.046194,0.046408,0.037750,0.042328,5216,738876,0.04
x-coin,20150727,0.000132,0.000570,0.000131,0.000562,35,1360,0.00
supercoin,20150727,0.001104,0.001186,0.001085,0.001175,10,34906,0.00
gaia,20150727,0.000691,0.000691,0.000592,0.000646,18,16648,0.00
coin,20150727,0.000023,0.000024,0.000023,0.000023,0,,0.00
dashcoin,20150727,1.9e-07,2.1e-07,1.7e-07,2.1e-07,65,23192,0.00
tagcoin,20150727,0.049073,0.051451,0.049010,0.049340,1299,167501,0.05
bitcoinfast,20150727,0.000173,0.000179,0.000161,0.000164,2,248,0.00
marscoin,20150727,0.001320,0.001378,0.001161,0.001321,39,23197,0.00
unicoin,20150727,0.000187,0.000188,0.000117,0.000117,1,427,0.00
halcyon,20150727,0.002046,0.002069,0.001927,0.002050,5,4734,0.00
ambercoin,20150727,0.042725,0.043472,0.040407,0.041416,936,330091,0.04
blakecoin,20150727,0.002852,0.002857,0.002251,0.002251,72,20747,0.00
tekcoin,20150727,0.011792,0.012911,0.011243,0.011799,1646,273296,0.01
prime-xi,20150727,0.000351,0.000354,0.000314,0.000320,61,1589,0.00
emerald,20150727,0.000541,0.000599,0.000516,0.000593,28,7701,0.00
goldreserve,20150727,0.000330,0.000336,0.000325,0.000332,0,4246,0.00
gapcoin,20150727,0.001771,0.002125,0.001766,0.001909,2,3811,0.00
litebar,20150727,0.025174,0.026746,0.025106,0.026402,0,4449,0.03
bitbtc,20150727,335.18,336.64,326.50,326.50,1149,16123,331.57
sterlingcoin,20150727,0.006029,0.006537,0.005297,0.006067,13,23399,0.01
tigercoin,20150727,0.000427,0.000433,0.000415,0.000429,35,15444,0.00
globalboost-y,20150727,0.003023,0.003194,0.002940,0.003073,722,22165,0.00
grantcoin,20150727,0.000153,0.000158,0.000150,0.000150,162,3562,0.00
paycon,20150727,0.001736,0.001911,0.001718,0.001848,144,16677,0.00
quatloo,20150727,0.004255,0.004618,0.003920,0.003973,163,20059,0.00
argentum,20150727,0.002655,0.002704,0.002609,0.002663,6,3907,0.00
securecoin,20150727,0.033386,0.035839,0.033178,0.033220,899,75739,0.03
catcoin,20150727,0.006000,0.006015,0.005029,0.005286,21,13635,0.01
globalcoin,20150727,0.000164,0.000229,0.000144,0.000153,83,10347,0.00
icoin,20150727,0.000047,0.000047,0.000046,0.000046,2,1049,0.00
metal-music-coin,20150727,0.000127,0.000127,0.000102,0.000120,185,4485,0.00
helleniccoin,20150727,0.015800,0.015842,0.004339,0.008354,123,77695,0.01
bitgem,20150727,0.247677,0.259102,0.247018,0.255488,4,8440,0.25
cachecoin,20150727,0.005347,0.006444,0.005262,0.005876,38,13183,0.01
hexx,20150727,0.000517,0.000517,0.000514,0.000514,0,278,0.00
philosopher-stones,20150727,0.012120,0.014466,0.012096,0.014007,1,29442,0.01
acoin,20150727,0.008444,0.008758,0.008300,0.008495,9,8903,0.01
usde,20150727,0.000067,0.000071,0.000066,0.000068,6,75067,0.00
goldpieces,20150727,0.036580,0.037645,0.032399,0.037290,2,37354,0.04
compucoin,20150727,0.000114,0.000205,0.000112,0.000202,15,1458,0.00
bitsilver,20150727,18.93,19.02,18.39,18.53,360,9047,18.70
spots,20150727,0.000389,0.000410,0.000380,0.000391,4,6456,0.00
flaxscript,20150727,0.002113,0.002935,0.001342,0.002907,20,,0.00
quazarcoin,20150727,0.002341,0.002382,0.002302,0.002349,22,5807,0.00
ronpaulcoin,20150727,0.016130,0.019263,0.015970,0.018297,52,3970,0.02
yacoin,20150727,0.000867,0.001028,0.000716,0.001014,307,52757,0.00
bitgold,20150727,1293.31,1428.01,1137.27,1146.83,2770,12988,1282.64
wild-beast-block,20150727,0.061007,0.063758,0.058052,0.058052,219,16863,0.06
songcoin,20150727,0.000249,0.000249,0.000204,0.000208,42,2961,0.00
cthulhu-offerings,20150727,0.001753,0.002917,0.001216,0.002889,88,,0.00
bios-crypto,20150727,0.000166,0.000171,0.000152,0.000156,238,3236,0.00
crevacoin,20150727,0.005859,0.008769,0.005783,0.007179,775,,0.01
cashcoin,20150727,0.008584,0.008734,0.006967,0.007050,16,39075,0.01
p7coin,20150727,0.000003,0.000003,0.000003,0.000003,1,103,0.00
photon,20150727,5.6e-07,8e-07,4.6e-07,7.9e-07,4,4266,0.00
gcoin,20150727,1.1e-07,1.4e-07,9.8e-08,1.3e-07,72,9748,0.00
virtacoin,20150727,0.000003,0.000006,0.000003,0.000003,28,29141,0.00
incakoin,20150727,0.000006,0.000006,0.000006,0.000006,12,6359,0.00
cryptcoin,20150727,0.005820,0.005835,0.005274,0.005549,1,35057,0.01
shadowcash,20150727,0.163969,0.177695,0.154712,0.172223,10161,1063340,0.17
fimkrypto,20150727,0.000454,0.000459,0.000409,0.000455,7,206104,0.00
popularcoin,20150727,0.000006,0.000006,0.000003,0.000006,97,18297,0.00
mincoin,20150727,0.004885,0.004885,0.004215,0.004305,9,8409,0.00
lottocoin,20150727,0.000006,0.000006,0.000005,0.000006,193,81074,0.00
metalcoin,20150727,0.000155,0.000241,0.000155,0.000238,18,11931,0.00
advanced-internet-blocks,20150727,0.002411,0.002446,0.002371,0.002422,36,,0.00
joincoin,20150727,0.076830,0.078166,0.056229,0.077082,65,129454,0.07
freicoin,20150727,0.001749,0.001955,0.001670,0.001872,31,80370,0.00
cypher,20150727,0.001047,0.001156,0.001045,0.001140,106,6664,0.00
sling,20150727,0.020511,0.020511,0.016706,0.017046,31,17453,0.02
bitz,20150727,0.001624,0.014815,0.001597,0.014679,15,3176,0.01
kittehcoin,20150727,0.000001,0.000001,0.000001,0.000001,1,29108,0.00
franko,20150727,0.063676,0.065515,0.057152,0.057154,121,30296,0.06
leacoin,20150727,0.000006,0.000006,0.000005,0.000006,0,344,0.00
boostcoin,20150727,0.020202,0.020202,0.019232,0.019877,3484,237927,0.02
californium,20150727,0.001144,0.001426,0.001110,0.001175,637,127,0.00
crypto,20150727,0.000222,0.000226,0.000216,0.000223,2,162,0.00
uro,20150727,0.085054,0.090314,0.070039,0.078396,522,91320,0.08
bitquark,20150727,0.000343,0.000354,0.000342,0.000349,2,1176,0.00
beavercoin,20150727,0.000562,0.001271,0.000072,0.001128,17,1490,0.00
plncoin,20150727,0.001048,0.001066,0.001030,0.001051,55,17907,0.00
genstake,20150727,0.002553,0.004266,0.002551,0.004225,123,1899,0.00
arbit,20150727,0.001171,0.001921,0.001168,0.001239,125,1731,0.00
anarchistsprime,20150727,0.000219,0.000220,0.000135,0.000138,0,222,0.00
bowscoin,20150727,0.000102,0.000107,0.000101,0.000103,9,217,0.00
cryptoescudo,20150727,0.000243,0.000257,0.000224,0.000236,135,33006,0.00
tagrcoin,20150727,0.000082,0.000088,0.000058,0.000073,498,3211,0.00
crtcoin,20150727,0.012878,0.013102,0.012658,0.012920,15,1021,0.01
karmacoin,20150727,9.9e-07,0.000001,9.2e-07,0.000001,29,66485,0.00
htmlcoin,20150727,0.000002,0.000002,0.000001,0.000002,283,83657,0.00
infinitecoin,20150727,0.000012,0.000013,0.000011,0.000012,739,1051190,0.00
irishcoin,20150727,0.000322,0.000444,0.000314,0.000438,4,,0.00
vpncoin,20150727,0.002077,0.002148,0.001989,0.002125,2019,831351,0.00
storjcoin-x,20150727,0.020737,0.021357,0.019270,0.019271,2293,859839,0.02
topcoin,20150727,0.000170,0.000170,0.000169,0.000170,0,4743,0.00
shacoin,20150727,0.000018,0.000018,0.000018,0.000018,0,6419,0.00
donationcoin,20150727,0.000012,0.000020,0.000012,0.000012,1,54,0.00
sharkcoin,20150727,0.223025,0.230153,0.202016,0.229794,1445760,,0.22
flappycoin,20150727,0.000002,0.000002,0.000002,0.000002,21,137418,0.00
cycling-coin,20150727,0.000193,0.000205,0.000086,0.000109,2,2914,0.00
uncoin,20150727,0.344430,0.344430,0.264347,0.292262,515,,0.30
granitecoin,20150727,0.000025,0.000065,0.000025,0.000064,1,520,0.00
fireflycoin,20150727,0.000029,0.000029,0.000029,0.000029,0,2714,0.00
cybercoin,20150727,0.000006,0.000009,0.000006,0.000009,2,2592,0.00
bubble,20150727,0.002625,0.002677,0.002586,0.002640,0,1404,0.00
elacoin,20150727,0.008781,0.008933,0.008631,0.008838,0,4406,0.01
hyper,20150727,0.110029,0.110116,0.087079,0.098959,1576,501376,0.10
betacoin,20150727,0.000278,0.000351,0.000264,0.000264,14,5803,0.00
qora,20150727,0.000041,0.000043,0.000035,0.000041,1940,409760,0.00
quotient,20150727,0.000433,0.000662,0.000432,0.000467,28,5428,0.00
dubstep,20150727,0.000228,0.000292,0.000222,0.000288,31,,0.00
trickycoin,20150727,0.000111,0.000113,0.000109,0.000112,0,,0.00
shellcoin,20150727,0.000205,0.000293,0.000197,0.000197,680,2291,0.00
batcoin,20150727,6.6e-07,8.9e-07,6.4e-07,7.9e-07,65,4249,0.00
rabbitcoin,20150727,4.7e-07,5.1e-07,4.6e-07,4.7e-07,15,47166,0.00
futcoin,20150727,0.005449,0.011553,0.005438,0.005875,97,,0.01
casinocoin,20150727,0.000606,0.000631,0.000579,0.000590,3,19838,0.00
