coin,date,open,high,low,close,volume,marketcap,average
cryptojacks,20170707,0.000228,0.000259,0.000201,0.000259,631,92592,0.00
russiacoin,20170707,0.076392,0.076926,0.074105,0.074986,125,627671,0.08
netko,20170707,0.226376,0.295661,0.220619,0.225930,36137,757517,0.26
centurion,20170707,0.026739,0.026784,0.025417,0.025819,7935,709131,0.03
trollcoin,20170707,0.001203,0.001307,0.000877,0.001253,1244,669410,0.00
piggycoin,20170707,0.000936,0.000967,0.000754,0.000844,588,453054,0.00
digitalcoin,20170707,0.159996,0.167689,0.129531,0.130904,250940,4178600,0.15
qubitcoin,20170707,0.000728,0.000776,0.000602,0.000725,254,180278,0.00
fantomcoin,20170707,0.093546,0.093699,0.064412,0.077486,2743,561976,0.08
hobonickels,20170707,0.004054,0.004354,0.003860,0.004349,137,211718,0.00
nyancoin,20170707,0.000947,0.000952,0.000890,0.000899,10,282113,0.00
i0coin,20170707,0.018557,0.019474,0.017746,0.017925,1,389276,0.02
kobocoin,20170707,0.015610,0.019171,0.015246,0.019004,62,385568,0.02
atomic-coin,20170707,0.029008,0.031366,0.028927,0.030938,51,323472,0.03
smileycoin,20170707,0.000026,0.000026,0.000025,0.000025,343,674578,0.00
triangles,20170707,5.95,7.50,5.71,7.50,4474,433983,6.61
platinumbar,20170707,0.319616,0.639041,0.310315,0.313443,202,63528,0.47
ultracoin,20170707,0.005418,0.005429,0.004060,0.004173,11,235256,0.00
capricoin,20170707,0.586944,0.594900,0.470451,0.476242,109989,580711,0.53
kilocoin,20170707,0.000754,0.000755,0.000693,0.000700,840,147924,0.00
ico-openledger,20170707,10.14,10.14,9.98,10.01,288,4790810,10.06
woodcoin,20170707,0.074733,0.074871,0.071170,0.071887,86,600494,0.07
wavesgo,20170707,0.130189,0.190942,0.115659,0.116829,1388,292535,0.15
maxcoin,20170707,0.093422,0.101372,0.065250,0.067025,287973,5086140,0.08
bitcoin-scrypt,20170707,0.007146,0.009743,0.005737,0.006699,2019,,0.01
deutsche-emark,20170707,0.012272,0.012782,0.011553,0.011731,489,341071,0.01
corgicoin,20170707,0.000181,0.000204,0.000139,0.000148,86,227192,0.00
octocoin,20170707,0.002560,0.003529,0.002478,0.002544,112,126389,0.00
swaptoken,20170707,0.000002,0.000018,0.000002,0.000018,257,55,0.00
42-coin,20170707,9135.63,11048.00,9135.63,11025.00,5419,383696,10091.81
happycoin,20170707,0.055235,0.055235,0.020358,0.034174,1244,640377,0.04
pascal-lite,20170707,0.133459,0.142471,0.124398,0.125652,2505,320796,0.13
aricoin,20170707,0.000572,0.000573,0.000524,0.000550,13,80170,0.00
bitbar,20170707,25.14,25.54,15.26,15.41,607,831619,20.40
titcoin,20170707,0.007359,0.008629,0.005904,0.006550,896,367185,0.01
britcoin,20170707,0.033257,0.033314,0.022634,0.032295,1183,707304,0.03
bitstar,20170707,0.014531,0.112459,0.012456,0.025560,7187,335383,0.06
goldblocks,20170707,0.025916,0.025945,0.019812,0.021984,1062,387325,0.02
opal,20170707,0.009525,0.009762,0.008192,0.008264,58,,0.01
bitpark-coin,20170707,0.063170,0.078314,0.062495,0.063263,280,4737720,0.07
phoenixcoin,20170707,0.003768,0.008452,0.003121,0.005388,6266,221248,0.01
aurumcoin,20170707,0.599267,0.663123,0.594158,0.624211,20,177512,0.63
kushcoin,20170707,0.012536,0.015051,0.011355,0.013657,79,67859,0.01
orbitcoin,20170707,0.136432,0.136926,0.123567,0.124738,705,406666,0.13
sooncoin,20170707,0.002858,0.003698,0.002618,0.003671,139,,0.00
onix,20170707,0.050697,0.062088,0.049542,0.049741,7066,104565,0.06
colossuscoin-v2,20170707,0.000024,0.000044,0.000024,0.000025,11119,536548,0.00
amsterdamcoin,20170707,0.003716,0.004319,0.003217,0.003249,580,35686,0.00
cannacoin,20170707,0.044484,0.044566,0.035444,0.035968,52,208984,0.04
redcoin,20170707,0.001273,0.001276,0.000832,0.000950,102,94360,0.00
truckcoin,20170707,0.001325,0.001365,0.001262,0.001275,47,171061,0.00
hitcoin,20170707,0.000104,0.000202,0.000103,0.000200,32480,1142960,0.00
joulecoin,20170707,0.002725,0.002825,0.001930,0.001930,133,89355,0.00
purevidz,20170707,0.001214,0.001259,0.001133,0.001144,500,152065,0.00
8bit,20170707,0.150208,0.196753,0.146207,0.192490,98,174904,0.17
bigup,20170707,0.000052,0.000070,0.000033,0.000054,73,107613,0.00
c-bit,20170707,0.001039,0.001060,0.000882,0.000882,25,144193,0.00
pakcoin,20170707,0.006085,0.007030,0.005566,0.006145,2920,231346,0.01
ratecoin,20170707,0.001013,0.001015,0.000867,0.001000,140,109206,0.00
bittokens,20170707,0.968422,0.971571,0.784842,0.789323,4292,524508,0.88
coin2-1,20170707,0.001845,0.001888,0.001665,0.001681,428,184450,0.00
paycoin2,20170707,0.014003,0.021473,0.013935,0.015718,19,164112,0.02
x-coin,20170707,0.002676,0.002796,0.002625,0.002724,0,33148,0.00
hodlcoin,20170707,0.002443,0.003408,0.001875,0.002275,2111,254881,0.00
hicoin,20170707,0.004395,0.004682,0.004273,0.004490,66258,833775,0.00
supercoin,20170707,0.004644,0.005238,0.003940,0.004530,32,200313,0.00
dix-asset,20170707,7e-08,7.1e-08,5.3e-08,5.4e-08,112,7002,0.00
chancoin,20170707,0.054798,0.054900,0.030661,0.032641,1954,,0.04
evil-coin,20170707,0.002545,0.002565,0.002058,0.002133,72,53492,0.00
ultimate-secure-cash,20170707,0.093546,0.745677,0.061998,0.063374,5919,967558,0.40
gaia,20170707,0.006834,0.006847,0.006657,0.006724,3,164710,0.01
macron,20170707,0.000096,0.000103,0.000050,0.000100,270,38506,0.00
coin,20170707,0.001948,0.002100,0.001864,0.001864,30,204582,0.00
swagbucks,20170707,1.26,1.27,0.944290,1.21,246,277536,1.11
dashcoin,20170707,0.031607,0.031669,0.030066,0.030639,419,548440,0.03
veltor,20170707,0.313328,0.348486,0.300149,0.324941,288,173851,0.32
mineum,20170707,0.026801,0.026954,0.024127,0.024369,9,252909,0.03
revolvercoin,20170707,0.003352,0.004009,0.003324,0.003424,32,73383,0.00
tagcoin,20170707,0.739485,0.739486,0.494310,0.494310,226883,4112220,0.62
satoshimadness,20170707,0.000026,0.000026,0.000025,0.000025,4,51988,0.00
bitcurrency,20170707,0.000262,0.000606,0.000243,0.000600,10,44412,0.00
roulettetoken,20170707,0.436575,0.516857,0.426454,0.465951,29449,4406080,0.47
bitcoinfast,20170707,0.007351,0.007365,0.004864,0.005449,583,,0.01
stress,20170707,0.000182,0.000311,0.000182,0.000300,30,102795,0.00
universe,20170707,0.055405,0.056118,0.010379,0.037476,1729,232842,0.03
marscoin,20170707,0.003612,0.007579,0.002860,0.003824,560,,0.01
berncash,20170707,0.002603,0.002789,0.002267,0.002724,1230,185420,0.00
jetcoin,20170707,0.730281,0.880154,0.730281,0.832523,82,,0.81
unicoin,20170707,0.038721,0.038791,0.036847,0.037218,28,113452,0.04
unity-ingot,20170707,0.088311,0.095364,0.084205,0.085063,340363,17838700,0.09
eurocoin,20170707,0.004117,0.004884,0.002058,0.004581,362,48630,0.00
digicube,20170707,0.000052,0.000052,0.000049,0.000049,58,126242,0.00
bolivarcoin,20170707,0.012963,0.017229,0.011600,0.015895,838,89348,0.01
halcyon,20170707,0.009355,0.010037,0.008833,0.009748,57,44654,0.01
ambercoin,20170707,0.007588,0.007602,0.007440,0.007488,1,331390,0.01
blakecoin,20170707,0.006705,0.007870,0.006576,0.006641,129,79865,0.01
tekcoin,20170707,0.000127,0.000129,0.000102,0.000125,685,179316,0.00
prime-xi,20170707,0.004506,0.006444,0.004114,0.005083,742,69184,0.01
motocoin,20170707,0.001143,0.001511,0.001067,0.001406,327,,0.00
honey,20170707,0.366752,0.505597,0.363750,0.499772,309,25051,0.43
kayicoin,20170707,0.000157,0.000182,0.000124,0.000175,10964,,0.00
iticoin,20170707,20.27,20.83,19.41,20.39,80428,648797,20.12
spacecoin,20170707,0.004189,0.004661,0.002970,0.004093,180,76725,0.00
emerald,20170707,0.020034,0.021725,0.018068,0.020946,8218,382997,0.02
postcoin,20170707,0.023299,0.023654,0.022208,0.022476,3118,369709,0.02
goldreserve,20170707,0.008289,0.008305,0.007597,0.007674,16,142337,0.01
cryptocarbon,20170707,0.653318,0.654057,0.490747,0.495028,18488,2327190,0.57
tattoocoin,20170707,0.001420,0.001492,0.001236,0.001249,202,128144,0.00
prototanium,20170707,0.418411,0.419185,0.350231,0.360459,47,81514,0.38
chesscoin,20170707,0.003998,0.005028,0.003427,0.003570,784,216002,0.00
mojocoin,20170707,0.006334,0.043265,0.006126,0.013466,32634,76451,0.02
gapcoin,20170707,0.004859,0.004868,0.000980,0.000990,0,53935,0.00
btsr,20170707,0.318061,0.318252,0.312140,0.313207,1669,1048910,0.32
litebar,20170707,0.431041,0.431861,0.393949,0.396566,490,291625,0.41
bitbtc,20170707,2678.14,2702.82,2458.63,2467.01,22631,252348,2580.73
sterlingcoin,20170707,0.040520,0.040595,0.033891,0.037102,52,157265,0.04
tigercoin,20170707,0.001949,0.001952,0.001856,0.001875,29,84848,0.00
globalboost-y,20170707,0.008823,0.011128,0.008360,0.008496,479,100563,0.01
grantcoin,20170707,0.001160,0.001952,0.001160,0.001950,1838,48326,0.00
valorbit,20170707,0.000026,0.000026,0.000025,0.000025,3,80250,0.00
ammo-rewards,20170707,0.000676,0.000677,0.000201,0.000350,809,52548,0.00
paycon,20170707,0.001611,0.002351,0.001450,0.002025,1764,37123,0.00
quatloo,20170707,0.012899,0.013595,0.006473,0.009485,1037,97023,0.01
swing,20170707,0.090256,0.090423,0.076771,0.077539,146,213238,0.08
money,20170707,0.000779,0.001052,0.000779,0.000858,1249,35751,0.00
icobid,20170707,0.000701,0.000702,0.000550,0.000635,223,73294,0.00
doubloon,20170707,0.000357,0.000632,0.000348,0.000375,118,1265,0.00
argentum,20170707,0.005600,0.007570,0.005393,0.005591,182,43132,0.01
securecoin,20170707,0.364447,0.365476,0.235907,0.250026,206995,2886150,0.30
darsek,20170707,0.008909,0.008925,0.007968,0.008048,30,90959,0.01
elcoin-el,20170707,0.289293,0.361928,0.110855,0.155353,116020,3242670,0.24
catcoin,20170707,0.008575,0.008888,0.007483,0.008823,26,49412,0.01
nevacoin,20170707,0.022287,0.025386,0.017285,0.024599,102,43461,0.02
parallelcoin,20170707,0.283921,0.353659,0.251817,0.282352,270,83045,0.30
chronos,20170707,0.001261,0.001320,0.000765,0.000772,15,93005,0.00
reecoin,20170707,0.157468,0.256779,0.127518,0.135186,33730,1947520,0.19
globalcoin,20170707,0.018086,0.018104,0.008810,0.008898,717,1178660,0.01
sativacoin,20170707,0.013408,0.013433,0.012311,0.012435,40,94918,0.01
bumbacoin,20170707,0.002261,0.002265,0.002025,0.002100,165,49830,0.00
metal-music-coin,20170707,0.000312,0.000388,0.000309,0.000375,4,24858,0.00
marijuanacoin,20170707,0.150967,0.171444,0.088575,0.146548,5009,143023,0.13
helleniccoin,20170707,0.005457,0.007489,0.005457,0.005999,540,301219,0.01
neuro,20170707,0.010264,0.010836,0.006393,0.009873,2029,125727,0.01
remicoin,20170707,0.909476,0.911159,0.866111,0.868131,26,,0.89
px,20170707,0.000598,0.000599,0.000591,0.000592,0,48400,0.00
bitgem,20170707,1.61,1.62,1.41,1.43,34,,1.52
cachecoin,20170707,0.032481,0.032541,0.022667,0.022896,26,131455,0.03
eryllium,20170707,0.012160,0.012201,0.009474,0.010160,791,55303,0.01
zurcoin,20170707,0.000247,0.000281,0.000224,0.000226,8,19861,0.00
idice,20170707,1.50,2.63,0.631887,1.24,12149,2364350,1.63
gameunits,20170707,0.037619,0.038758,0.035937,0.038472,167,130650,0.04
ripto-bux,20170707,0.003622,0.003688,0.002275,0.002819,10476,1308580,0.00
globaltoken,20170707,0.006248,0.007936,0.005054,0.005992,4754,130324,0.01
creatio,20170707,0.001117,0.001984,0.001108,0.001466,553,22929,0.00
hexx,20170707,0.026704,0.048727,0.026507,0.046043,432,37176,0.04
gold-pressed-latinum,20170707,0.191042,0.193547,0.181883,0.183716,29,,0.19
philosopher-stones,20170707,0.035444,0.035509,0.025552,0.027145,206,86100,0.03
jin-coin,20170707,0.007302,0.007367,0.003483,0.006829,512,71913,0.01
cannation,20170707,0.014874,0.018302,0.014229,0.014372,58,36741,0.02
comet,20170707,0.030356,0.037369,0.028617,0.037093,265,26496,0.03
benjirolls,20170707,0.000466,0.001164,0.000449,0.001157,219,9122,0.00
coinonat,20170707,0.004052,0.004344,0.002499,0.002577,267,11944,0.00
acoin,20170707,0.047317,0.048824,0.045311,0.048245,48,57731,0.05
bipcoin,20170707,0.020632,0.022663,0.019849,0.022496,110,30102,0.02
funcoin,20170707,0.245604,0.245975,0.194592,0.230029,30122,1424510,0.22
impact,20170707,0.000225,0.000225,0.000142,0.000175,303,24594,0.00
virtacoinplus,20170707,0.177895,0.183727,0.146577,0.164333,1320,1595660,0.17
aquariuscoin,20170707,0.037072,0.043966,0.029902,0.040600,169,47034,0.04
ecocoin,20170707,1.12,1.12,0.990839,0.999826,29616,396457,1.06
mustangcoin,20170707,0.066674,0.066964,0.061459,0.063233,36,41953,0.06
evotion,20170707,0.018857,0.023256,0.016372,0.021248,73,46563,0.02
bnrtxcoin,20170707,0.001639,0.002750,0.001563,0.002096,3283,31282,0.00
independent-money-system,20170707,0.007562,0.008012,0.005713,0.007032,45,40599,0.01
sproutsextreme,20170707,0.000026,0.000026,0.000025,0.000025,81,74489,0.00
solarflarecoin,20170707,0.001871,0.002345,0.000556,0.001721,112,26349,0.00
virtualcoin,20170707,0.011667,0.011689,0.011199,0.011336,199,117423,0.01
goldpieces,20170707,0.071039,0.077636,0.047984,0.049425,83,86679,0.06
gpu-coin,20170707,0.001948,0.002342,0.001324,0.001324,1654,78852,0.00
compucoin,20170707,0.003508,0.005005,0.002930,0.004874,3419,68809,0.00
bitsilver,20170707,16.77,16.77,16.77,16.77,3575,178023,16.77
sixeleven,20170707,0.082087,0.082239,0.056941,0.057515,172,34126,0.07
spots,20170707,0.001949,0.002441,0.001872,0.002175,53,43668,0.00
flaxscript,20170707,0.002178,0.002508,0.002173,0.002291,10,12040,0.00
quazarcoin,20170707,0.020788,0.023348,0.017322,0.022496,70,121822,0.02
zetamicron,20170707,0.000078,0.000078,0.000050,0.000075,339,46800,0.00
ronpaulcoin,20170707,0.044126,0.044209,0.032960,0.033003,112,35888,0.04
tajcoin,20170707,0.006115,0.006903,0.004410,0.006032,226,38347,0.01
beatcoin,20170707,0.012812,0.013515,0.011018,0.011369,2881,19534,0.01
allion,20170707,0.019489,0.019525,0.015710,0.017960,577,120818,0.02
piecoin,20170707,0.001128,0.001132,0.000500,0.000604,1720,83443,0.00
bitcoin-planet,20170707,0.049631,0.059351,0.037366,0.047491,404,232896,0.05
digital-rupees,20170707,0.000234,0.000234,0.000125,0.000150,137,119459,0.00
fuzzballs,20170707,0.003243,0.003302,0.002790,0.002818,19,15664,0.00
yacoin,20170707,0.000935,0.000937,0.000875,0.000900,39,109326,0.00
allsafe,20170707,0.042685,0.042763,0.026377,0.033706,31462,342762,0.03
bitgold,20170707,1286.34,1286.39,1285.51,1285.68,3284,129322,1285.95
theresa-may-coin,20170707,0.000832,0.000833,0.000748,0.000775,28,13310,0.00
tychocoin,20170707,0.139202,0.147028,0.114566,0.136175,972,,0.13
wild-beast-block,20170707,0.821175,1.84,0.814624,0.968020,3997,1933400,1.33
songcoin,20170707,0.001218,0.001305,0.000715,0.000722,82,39661,0.00
vaperscoin,20170707,0.000027,0.000030,0.000022,0.000022,160,21282,0.00
ether-for-the-rest-of-the-world,20170707,0.332087,0.366728,0.325832,0.331403,239,1380820,0.35
hempcoin-hmp,20170707,0.000130,0.000130,0.000075,0.000100,702,176262,0.00
luna-coin,20170707,0.023881,0.024149,0.019430,0.019670,161,32863,0.02
pulse,20170707,0.002434,0.003001,0.001072,0.002969,368,34803,0.00
blackstar,20170707,0.000026,0.000052,0.000025,0.000050,113,16391,0.00
cryptoworldx-token,20170707,0.000415,0.000419,0.000325,0.000350,168,23259,0.00
socialcoin-socc,20170707,0.057167,0.077060,0.037789,0.047991,3005,56896,0.06
iconic,20170707,0.010706,0.022231,0.010666,0.021446,122,6347,0.02
healthywormcoin,20170707,0.000598,0.001400,0.000593,0.001250,652,39018,0.00
cthulhu-offerings,20170707,0.004699,0.004719,0.002855,0.004599,1,,0.00
master-swiscoin,20170707,0.006031,0.007771,0.005769,0.006891,8269,66614,0.01
useless-ethereum-token,20170707,0.039053,0.052939,0.012894,0.015129,30703,,0.03
slevin,20170707,0.000987,0.001769,0.000781,0.001050,126177,,0.00
printerium,20170707,0.004513,0.004522,0.001925,0.001985,105,53356,0.00
ego,20170707,0.000208,0.000208,0.000200,0.000200,2,12473,0.00
vault-coin,20170707,0.002880,0.003700,0.002786,0.003393,98,85993,0.00
biteur,20170707,1.15,1.15,1.14,1.14,8743,125587,1.15
vip-tokens,20170707,0.000208,0.000228,0.000202,0.000225,49,17348,0.00
torcoin-tor,20170707,0.529171,0.629082,0.495109,0.562783,1638,162652,0.56
artex-coin,20170707,0.003014,0.003020,0.002486,0.002844,308,56490,0.00
quebecoin,20170707,0.001351,0.001354,0.001064,0.001075,15,,0.00
geertcoin,20170707,0.000963,0.001089,0.000712,0.000796,58,4905,0.00
milocoin,20170707,0.004714,0.005190,0.002471,0.002496,61,50221,0.00
bios-crypto,20170707,0.001392,0.001431,0.001088,0.001088,22,28960,0.00
argus,20170707,0.007883,0.012587,0.007671,0.008227,550,9052,0.01
dollar-online,20170707,0.036379,0.050387,0.035671,0.044992,2591,26804,0.04
ride-my-car,20170707,0.000347,0.000424,0.000314,0.000423,618,35091,0.00
litecred,20170707,0.000750,0.000867,0.000535,0.000548,45,22684,0.00
dibcoin,20170707,0.021638,0.023480,0.016989,0.017577,2520,108189,0.02
elysium,20170707,0.001092,0.001262,0.001048,0.001250,218,4373,0.00
dappster,20170707,0.000182,0.000202,0.000173,0.000175,4,18190,0.00
zonecoin,20170707,0.004937,0.004946,0.004695,0.004774,67,12748,0.00
veros,20170707,0.004124,0.004131,0.003062,0.003707,2986,407601,0.00
crevacoin,20170707,0.001056,0.001092,0.000980,0.000990,4723,38428,0.00
posex,20170707,0.004184,0.004321,0.003935,0.003974,53,10263,0.00
jobscoin,20170707,0.000104,0.000104,0.000076,0.000100,17,11020,0.00
levoplus,20170707,0.068706,0.077122,0.061484,0.064087,4088,33574,0.07
kingn-coin,20170707,37.68,75.01,36.93,66.26,9618,75485,55.97
speedcash,20170707,0.046773,0.046860,0.037389,0.044992,3,12247,0.04
cashcoin,20170707,0.000702,0.001719,0.000696,0.001700,334,25139,0.00
magnum,20170707,0.001091,0.001112,0.001039,0.001050,1,4032,0.00
save-and-gain,20170707,0.002333,0.002334,0.002252,0.002275,0,7150,0.00
rawcoin2,20170707,0.022867,0.023949,0.013848,0.016464,2019,16118,0.02
p7coin,20170707,0.000078,0.000156,0.000052,0.000100,43,2746,0.00
bitvolt,20170707,0.000624,0.000708,0.000495,0.000500,332,9425,0.00
nodecoin,20170707,0.002599,0.002603,0.002320,0.002500,26,4361,0.00
tristar-coin,20170707,0.020788,0.023276,0.019846,0.020046,1,104519,0.02
selfiecoin,20170707,0.000026,0.000026,0.000025,0.000025,26,2802,0.00
project-x,20170707,376523,492981,351394,354935,324,,422187.50
enigma,20170707,0.259746,0.260227,0.184138,0.199988,454,4319,0.22
ebittree-coin,20170707,0.014602,0.042714,0.010852,0.015304,11716,14109,0.03
digital-credits,20170707,0.000156,0.000207,0.000148,0.000150,49,908,0.00
digital-money-bits,20170707,0.000910,0.001648,0.000907,0.001614,1821,384,0.00
abncoin,20170707,0.189227,0.373905,0.164024,0.372447,6097,12811,0.27
caliphcoin,20170707,0.003040,0.003046,0.002913,0.002944,139,265,0.00
photon,20170707,0.000005,0.000006,0.000004,0.000006,294,93448,0.00
gcoin,20170707,0.000005,0.000006,0.000005,0.000005,421,715714,0.00
virtacoin,20170707,0.000014,0.000018,0.000013,0.000017,614,70328,0.00
808coin,20170707,0.000339,0.000362,0.000322,0.000325,439,115784,0.00
janus,20170707,0.110330,0.122192,0.101651,0.112128,1536,2335100,0.11
incakoin,20170707,0.000093,0.000110,0.000078,0.000091,375,772144,0.00
inpay,20170707,0.318901,0.338850,0.294651,0.310593,47203,3189010,0.32
yashcoin,20170707,0.116161,0.116247,0.093825,0.100557,215,1161620,0.11
cryptcoin,20170707,0.131095,0.134459,0.128655,0.129951,29,792182,0.13
ethereum-movie-venture,20170707,0.524517,0.894060,0.517880,0.840504,3122,3496780,0.71
shadowcash,20170707,0.069016,0.081978,0.069016,0.078711,0,460971,0.08
fimkrypto,20170707,0.001590,0.001594,0.001472,0.001500,542,917671,0.00
blockpay,20170707,0.422169,0.422242,0.420589,0.420878,1294,2291660,0.42
popularcoin,20170707,0.000027,0.000027,0.000015,0.000015,7,90220,0.00
shorty,20170707,0.003950,0.003957,0.003667,0.003849,9,394973,0.00
lottocoin,20170707,0.000017,0.000017,0.000012,0.000012,311,248622,0.00
bankcoin,20170707,1.45,1.45,0.950485,1.21,3257,6164560,1.20
metalcoin,20170707,0.003664,0.004865,0.001806,0.001825,280,,0.00
ganjacoin,20170707,0.038608,0.038680,0.003135,0.020418,1090,27196,0.02
wyvern,20170707,0.066002,0.312640,0.065442,0.087484,3096,72201,0.19
wayguide,20170707,0.000806,0.000808,0.000775,0.000800,1,80586,0.00
blazecoin,20170707,0.000046,0.000050,0.000041,0.000042,7,27884,0.00
advanced-internet-blocks,20170707,0.003526,0.005738,0.003526,0.005473,61,,0.00
secretcoin,20170707,0.005043,0.007428,0.004914,0.007349,11,21324,0.01
casino,20170707,0.637229,0.659715,0.522302,0.525384,7,637229,0.59
shilling,20170707,0.002261,0.002265,0.002162,0.002200,24,8122,0.00
btctalkcoin,20170707,0.004711,0.007729,0.002476,0.002501,349,307581,0.01
joincoin,20170707,0.137303,0.148738,0.126477,0.127752,50,336173,0.14
rubies,20170707,0.020172,0.029873,0.020130,0.029080,5851,210086,0.03
freicoin,20170707,0.001949,0.001952,0.001732,0.001750,24150,54584,0.00
sling,20170707,0.028584,0.028636,0.027245,0.027520,25,30701,0.03
flycoin,20170707,0.918311,1.14,0.888730,0.999817,792,193585,1.01
newbium,20170707,0.005093,0.005144,0.004825,0.004924,1620,152792,0.00
scorecoin,20170707,0.001015,0.001269,0.000775,0.001267,475,17193,0.00
bitz,20170707,0.106539,0.177141,0.104466,0.175268,1,212107,0.14
kittehcoin,20170707,0.000001,0.000002,0.000001,0.000002,16,34122,0.00
franko,20170707,0.119531,0.119752,0.113782,0.114929,7,76135,0.12
firecoin,20170707,0.718590,0.719920,0.422370,0.430446,157,70718,0.57
sacoin,20170707,0.019137,0.020467,0.017226,0.017397,210,133961,0.02
wmcoin,20170707,0.004184,0.006644,0.004102,0.006574,25,48226,0.01
coexistcoin,20170707,0.001893,0.002198,0.001819,0.001968,80,51361,0.00
islacoin,20170707,0.020811,0.020853,0.020193,0.020396,3,31502,0.02
leacoin,20170707,0.000114,0.000163,0.000103,0.000146,323,32200,0.00
antibitcoin,20170707,0.001608,0.001617,0.001584,0.001600,1,28083,0.00
dollarcoin,20170707,0.007750,0.009095,0.005981,0.008498,34,70579,0.01
vector,20170707,0.003819,0.003834,0.002803,0.002832,3,61050,0.00
boostcoin,20170707,0.374923,0.376377,0.264733,0.264733,119447,4444900,0.32
californium,20170707,0.045993,0.046552,0.039594,0.039993,175,5110,0.04
warp,20170707,0.021211,0.021211,0.020762,0.020971,11,23231,0.02
crypto,20170707,0.001949,0.002155,0.001782,0.001800,12,20162,0.00
guccionecoin,20170707,0.000520,0.018954,0.000520,0.006249,194320,10542,0.01
unrealcoin,20170707,0.004469,0.004905,0.004330,0.004849,99,31395,0.00
destiny,20170707,0.016705,0.016759,0.016060,0.016222,5,26728,0.02
debitcoin,20170707,0.008673,0.008880,0.001683,0.001700,53,156086,0.01
uro,20170707,0.023387,0.024017,0.022448,0.023746,17,28235,0.02
prcoin,20170707,0.013278,0.014396,0.011012,0.011123,12499,140907,0.01
flavorcoin,20170707,0.002884,0.002890,0.002376,0.002400,22,60277,0.00
bitquark,20170707,0.002910,0.003478,0.002737,0.003474,282,20825,0.00
beavercoin,20170707,0.011422,0.011443,0.010599,0.010959,3,35583,0.01
bitcoin-21,20170707,0.042823,0.065323,0.040955,0.041367,17,33964,0.05
braincoin,20170707,0.000835,0.000856,0.000823,0.000850,2,,0.00
dreamcoin,20170707,0.026089,0.026137,0.024845,0.025095,2,63730,0.03
billarycoin,20170707,0.012213,0.012236,0.011730,0.011848,6,109711,0.01
steps,20170707,0.001333,0.001334,0.001287,0.001300,19,24830,0.00
mindcoin,20170707,0.003404,0.003483,0.002934,0.003274,22,42709,0.00
asiadigicoin,20170707,0.006886,0.007889,0.006419,0.006782,852,171676,0.01
jewels,20170707,0.001949,0.002437,0.001812,0.001875,165,39332,0.00
zayedcoin,20170707,0.005743,0.007692,0.005668,0.005849,1352,35857,0.01
gamebet-coin,20170707,0.000883,0.000884,0.000866,0.000875,9,18771,0.00
plncoin,20170707,0.000961,0.001015,0.000652,0.000675,34,16431,0.00
genstake,20170707,0.002624,0.002629,0.002469,0.002525,8,19846,0.00
arbit,20170707,0.002858,0.002864,0.002744,0.002774,5,19236,0.00
anarchistsprime,20170707,0.006213,0.006334,0.004940,0.004990,174,27306,0.01
mtmgaming,20170707,0.064433,0.065761,0.050080,0.050270,40,193298,0.06
orlycoin,20170707,0.000546,0.000590,0.000535,0.000575,0,19998,0.00
bowscoin,20170707,0.001611,0.001614,0.001546,0.001575,9,8942,0.00
impulsecoin,20170707,0.000546,0.000632,0.000524,0.000625,28,11048,0.00
cryptoescudo,20170707,0.000234,0.000284,0.000198,0.000200,49,33701,0.00
tagrcoin,20170707,0.000312,0.000354,0.000304,0.000350,14,12058,0.00
crtcoin,20170707,0.124728,0.124959,0.118781,0.119978,10,9887,0.12
osmiumcoin,20170707,0.015227,0.015255,0.014649,0.014972,4,13614,0.01
letitride,20170707,0.000286,0.000286,0.000272,0.000275,25,10137,0.00
high-voltage,20170707,0.008003,0.008018,0.007424,0.007499,1,11958,0.01
antilitecoin,20170707,0.000390,0.000390,0.000301,0.000325,175,12283,0.00
ponzicoin,20170707,0.066418,0.066541,0.038560,0.062464,14,57192,0.05
qibuck-asset,20170707,0.014338,0.014604,0.014333,0.014604,1,21140,0.01
cabbage,20170707,0.001195,0.001776,0.001165,0.001750,109,12551,0.00
xonecoin,20170707,0.043967,0.044048,0.041301,0.041717,4,18466,0.04
ibank,20170707,0.002599,0.002792,0.002376,0.002400,41,11762,0.00
sydpak,20170707,0.032247,0.032307,0.030710,0.031019,3,5119,0.03
biobar,20170707,0.007354,0.007367,0.004028,0.006899,194,6514,0.01
gbcgoldcoin,20170707,0.004459,0.005163,0.003667,0.005163,321,50663,0.00
ccminer,20170707,0.025924,0.026492,0.006013,0.020896,10,64083,0.02
lex4all,20170707,0.014483,0.023976,0.011723,0.018150,100,14483,0.02
concoin,20170707,0.025595,0.025642,0.017361,0.017536,590,19050,0.02
pizzacoin,20170707,0.002650,0.002846,0.002376,0.002400,107,3652,0.00
burstocean,20170707,0.207968,0.212530,0.150887,0.171466,152,44053,0.18
stronghands,20170707,7.7e-07,8.3e-07,5.2e-07,7.2e-07,2090,,0.00
fargocoin,20170707,7.08,7.10,6.78,6.92,225121,,6.94
clubcoin,20170707,0.440350,0.454831,0.398045,0.401969,73955,,0.43
safecoin,20170707,0.000026,0.000026,0.000025,0.000025,1091,,0.00
cubits,20170707,0.001412,0.001415,0.000723,0.001250,261,,0.00
golos-gold,20170707,0.174386,0.184332,0.167766,0.169269,8655,,0.18
