coin,date,open,high,low,close,volume,marketcap,average
phoenixcoin,20140509,0.001266,0.001266,0.001111,0.001176,155,17384,0.00
cannacoin,20140509,0.007593,0.007681,0.007446,0.007553,3,5736,0.01
redcoin,20140509,0.003250,0.003855,0.003002,0.003392,491,144985,0.00
joulecoin,20140509,0.002042,0.003098,0.001921,0.002333,239,14497,0.00
coin,20140509,0.000009,0.000009,0.000004,0.000005,1,786,0.00
tagcoin,20140509,0.122050,0.132749,0.119238,0.128510,6443,165108,0.13
marscoin,20140509,0.005502,0.005969,0.005027,0.005964,109,29853,0.01
blakecoin,20140509,0.017323,0.017432,0.010982,0.013741,28,43235,0.01
litebar,20140509,0.549212,0.549223,0.390907,0.414082,621,61043,0.47
argentum,20140509,0.018954,0.023055,0.018829,0.019776,369,26496,0.02
securecoin,20140509,0.116865,0.127033,0.111213,0.125806,4803,207572,0.12
catcoin,20140509,0.032674,0.034896,0.031336,0.031336,29,46130,0.03
globalcoin,20140509,0.000806,0.000986,0.000759,0.000867,564,34666,0.00
icoin,20140509,0.000904,0.000910,0.000882,0.000903,3,10306,0.00
bitgem,20140509,1.10,1.28,1.04,1.22,88,28479,1.16
cachecoin,20140509,0.209583,0.266998,0.163721,0.203407,274,63495,0.22
philosopher-stones,20140509,0.057223,0.066823,0.057016,0.062924,1210,112750,0.06
usde,20140509,0.000961,0.001001,0.000932,0.000965,6197,641844,0.00
ronpaulcoin,20140509,1.00,1.03,0.398126,0.817145,1271,54288,0.71
yacoin,20140509,0.005000,0.005365,0.004760,0.005154,480,108396,0.01
quebecoin,20140509,0.005062,0.009012,0.004987,0.006076,31,107778,0.01
cashcoin,20140509,0.009706,0.009706,0.003654,0.007116,618,28523,0.01
popularcoin,20140509,0.000004,0.000005,0.000004,0.000005,23,8228,0.00
mincoin,20140509,0.122870,0.134457,0.111261,0.131290,1134,211502,0.12
lottocoin,20140509,0.000004,0.000009,0.000004,0.000004,220,53586,0.00
btctalkcoin,20140509,0.000215,0.000672,0.000208,0.000288,1642,13447,0.00
freicoin,20140509,0.007926,0.008574,0.007869,0.008071,1090,354021,0.01
kittehcoin,20140509,0.000013,0.000018,0.000009,0.000013,246,133086,0.00
franko,20140509,0.206419,0.207288,0.176934,0.204306,153,53522,0.19
plncoin,20140509,0.009727,0.010290,0.008906,0.009098,413,51581,0.01
cryptoescudo,20140509,0.000114,0.000131,0.000114,0.000117,18,53674,0.00
karmacoin,20140509,0.000004,0.000005,0.000004,0.000004,3150,199400,0.00
infinitecoin,20140509,0.000021,0.000022,0.000019,0.000022,13616,1861990,0.00
topcoin,20140509,0.000004,0.000013,0.000004,0.000009,33,50910,0.00
skeincoin,20140509,0.001236,0.001343,0.001093,0.001098,2,6686,0.00
flappycoin,20140509,7.5e-07,0.000005,6.5e-07,9.2e-07,111,41350,0.00
elacoin,20140509,0.135540,0.137867,0.122817,0.125809,329,49620,0.13
betacoin,20140509,0.004054,0.004341,0.004047,0.004122,198,44853,0.00
casinocoin,20140509,0.001321,0.001365,0.001243,0.001312,204,28255,0.00
