coin,date,open,high,low,close,volume,marketcap,average
noblecoin,20150624,0.000021,0.000026,0.000021,0.000024,558,47502,0.00
energycoin,20150624,0.000208,0.000220,0.000169,0.000190,111,23969,0.00
zeitcoin,20150624,0.000011,0.000012,0.000011,0.000012,185,354240,0.00
pandacoin-pnd,20150624,0.000002,0.000002,0.000002,0.000002,34,57676,0.00
bitsend,20150624,0.000647,0.000771,0.000529,0.000532,148,4133,0.00
spreadcoin,20150624,0.014795,0.016935,0.014665,0.016033,478,44038,0.02
artbyte,20150624,0.000072,0.000080,0.000068,0.000071,152,35123,0.00
bitusd,20150624,1.02,1.06,0.993875,1.01,3391,148982,1.03
vcash,20150624,0.036726,0.050425,0.035923,0.042500,5871,282080,0.04
curecoin,20150624,0.017504,0.017507,0.015980,0.016531,27,440177,0.02
neutron,20150624,0.004535,0.004572,0.004198,0.004205,23,14032,0.00
bitmark,20150624,0.021446,0.023083,0.018378,0.023038,193,20111,0.02
primecoin,20150624,0.186460,0.187703,0.152430,0.164102,146959,1966840,0.17
dotcoin,20150624,0.000049,0.000049,0.000046,0.000048,28,,0.00
boolberry,20150624,0.019548,0.019926,0.019246,0.019246,356,85427,0.02
dopecoin,20150624,0.000081,0.000081,0.000079,0.000080,0,10904,0.00
sphere,20150624,0.004214,0.004763,0.003853,0.004223,162,11944,0.00
unobtanium,20150624,2.48,2.70,2.41,2.66,1791,483373,2.56
cannabiscoin,20150624,0.004109,0.004243,0.003814,0.004127,2274,315686,0.00
pesetacoin,20150624,0.000208,0.000218,0.000202,0.000207,46,26087,0.00
synergy,20150624,0.015878,0.028709,0.015816,0.021611,613,8854,0.02
hyperstake,20150624,0.000943,0.000944,0.000840,0.000888,528,220212,0.00
goldcoin,20150624,0.004066,0.004118,0.003806,0.003806,34,140989,0.00
bitcoin-plus,20150624,0.121515,0.121515,0.120263,0.120263,14,6930,0.12
startcoin,20150624,0.088683,0.090828,0.081592,0.083452,15187,2334650,0.09
belacoin,20150624,0.000088,0.000097,0.000087,0.000087,3,538,0.00
xaurum,20150624,119.35,119.56,117.85,117.85,707,121259,118.70
sexcoin,20150624,0.000858,0.000909,0.000788,0.000788,122,86669,0.00
dnotes,20150624,0.014664,0.015195,0.014001,0.014687,3039,1476320,0.01
audiocoin,20150624,0.000026,0.000034,0.000024,0.000026,60,17576,0.00
blitzcash,20150624,0.015887,0.015890,0.014544,0.014672,933,60900,0.02
universal-currency,20150624,0.000398,0.000494,0.000266,0.000298,377,1965,0.00
auroracoin,20150624,0.041815,0.042200,0.040307,0.041271,485,288920,0.04
asiacoin,20150624,0.000372,0.000471,0.000369,0.000469,16,105034,0.00
riecoin,20150624,0.018364,0.019228,0.014612,0.015486,8825,260221,0.02
korecoin,20150624,0.005648,0.005961,0.005109,0.005318,70,10116,0.01
novacoin,20150624,0.600586,0.632830,0.565663,0.596539,33213,651817,0.60
quark,20150624,0.004348,0.004575,0.003863,0.003889,20650,1082860,0.00
vtorrent,20150624,0.003420,0.003421,0.003151,0.003151,117,,0.00
exclusivecoin,20150624,0.000925,0.000993,0.000911,0.000911,4,10711,0.00
ufo-coin,20150624,0.000010,0.000012,0.000010,0.000010,19,21542,0.00
nubits,20150624,0.995365,1.01,0.989756,0.997631,6599,634337,1.00
parkbyte,20150624,0.002447,0.003537,0.002363,0.003379,89,6409,0.00
bunnycoin,20150624,8.2e-08,9.3e-08,8e-08,8.7e-08,16,7818,0.00
ixcoin,20150624,0.021417,0.021801,0.020105,0.020117,20,449759,0.02
trustplus,20150624,0.004485,0.007286,0.004446,0.007266,33,141177,0.01
europecoin,20150624,0.000432,0.000432,0.000231,0.000231,11,40573,0.00
magi,20150624,0.015030,0.015948,0.014193,0.015101,258,40375,0.02
crave,20150624,0.183711,0.196609,0.179767,0.184810,438,114028,0.19
terracoin,20150624,0.008062,0.009024,0.007549,0.007762,144,91541,0.01
huntercoin,20150624,0.003649,0.004089,0.003517,0.004089,117,15211,0.00
anoncoin,20150624,0.201595,0.204479,0.182812,0.183363,4139,351460,0.19
worldcoin,20150624,0.013595,0.013823,0.011881,0.011946,22220,1127730,0.01
mazacoin,20150624,0.000164,0.000166,0.000152,0.000152,1088,121153,0.00
bitswift,20150624,0.048777,0.066414,0.048661,0.066323,655,196604,0.06
bluecoin,20150624,0.000085,0.000086,0.000079,0.000084,164,48598,0.00
cryptonite,20150624,0.000860,0.000864,0.000626,0.000628,897,96418,0.00
the-cypherfunks,20150624,2.1e-07,3.1e-07,2e-07,3.1e-07,2,,0.00
fujicoin,20150624,0.000015,0.000015,0.000014,0.000014,2,5028,0.00
digitalprice,20150624,0.000073,0.000171,0.000073,0.000166,11,266,0.00
e-gulden,20150624,0.009436,0.022344,0.009436,0.010755,709,50495,0.02
netcoin,20150624,0.000773,0.000907,0.000760,0.000783,2482,307741,0.00
litedoge,20150624,0.000007,0.000007,0.000005,0.000007,458,38232,0.00
fluttercoin,20150624,0.000205,0.000207,0.000193,0.000202,157,54024,0.00
canada-ecoin,20150624,0.000103,0.000103,0.000092,0.000101,2,8244,0.00
cryptogenic-bullion,20150624,0.166511,0.193395,0.166467,0.192413,439,160139,0.18
fastcoin,20150624,0.000365,0.000377,0.000334,0.000347,271,44822,0.00
bytecent,20150624,0.100164,0.120839,0.097338,0.115452,7733,55733,0.11
megacoin,20150624,0.042731,0.044087,0.034155,0.035982,39780,1248750,0.04
unbreakablecoin,20150624,0.017591,0.029222,0.015842,0.029190,492,39470,0.02
tittiecoin,20150624,0.000012,0.000015,0.000012,0.000012,0,15141,0.00
bata,20150624,0.000371,0.000404,0.000369,0.000383,1,371,0.00
smartcoin,20150624,0.000467,0.000492,0.000457,0.000469,5,8770,0.00
unitus,20150624,0.000274,0.000408,0.000269,0.000337,120,2907,0.00
rimbit,20150624,0.012693,0.014013,0.012615,0.013775,28,1436150,0.01
fuelcoin,20150624,0.014465,0.016827,0.013245,0.014965,517,1449500,0.02
zetacoin,20150624,0.005134,0.005156,0.004583,0.004587,4940,833879,0.00
teslacoin,20150624,0.000431,0.000450,0.000405,0.000442,3,27841,0.00
trollcoin,20150624,0.000009,0.000009,0.000007,0.000009,8,46127,0.00
piggycoin,20150624,0.000024,0.000024,0.000024,0.000024,0,11604,0.00
digitalcoin,20150624,0.019972,0.019972,0.016114,0.017312,14815,475347,0.02
fantomcoin,20150624,0.005619,0.005620,0.005532,0.005532,6,13677,0.01
hobonickels,20150624,0.009559,0.010643,0.009409,0.009409,185,113797,0.01
nyancoin,20150624,0.000079,0.000092,0.000077,0.000081,56,16838,0.00
i0coin,20150624,0.010279,0.010280,0.010165,0.010171,9,214048,0.01
kobocoin,20150624,0.001053,0.001181,0.000971,0.001173,155,25434,0.00
smileycoin,20150624,0.000005,0.000007,0.000005,0.000007,209,121533,0.00
triangles,20150624,0.260420,0.260467,0.245576,0.245576,182,14550,0.25
ultracoin,20150624,0.002702,0.002883,0.002590,0.002590,114,86385,0.00
woodcoin,20150624,0.001344,0.001344,0.001323,0.001323,2,9965,0.00
maxcoin,20150624,0.021159,0.022901,0.020265,0.020319,9728,877236,0.02
bitcoin-scrypt,20150624,0.000440,0.000605,0.000416,0.000481,3,5494,0.00
deutsche-emark,20150624,0.005373,0.005950,0.004880,0.004983,86,91441,0.01
corgicoin,20150624,3e-08,3e-08,3e-08,2.9e-08,0,2682,0.00
42-coin,20150624,1076.04,1076.24,921.69,986.99,2063,988,998.97
aricoin,20150624,0.000142,0.000142,0.000137,0.000137,4,19874,0.00
bitbar,20150624,2.05,2.15,1.92,1.98,34,38255,2.04
titcoin,20150624,0.000355,0.000379,0.000346,0.000350,149,9915,0.00
britcoin,20150624,0.000489,0.000489,0.000469,0.000469,0,5289,0.00
bitstar,20150624,0.003332,0.003333,0.002920,0.002920,2,60632,0.00
opal,20150624,0.004924,0.005366,0.004920,0.005086,73,73996,0.01
phoenixcoin,20150624,0.000421,0.000451,0.000404,0.000404,38,14004,0.00
aurumcoin,20150624,0.009769,0.011004,0.009684,0.010937,2,2280,0.01
orbitcoin,20150624,0.014068,0.014068,0.012363,0.012372,53,29165,0.01
sooncoin,20150624,0.000298,0.000298,0.000187,0.000279,56,3334,0.00
colossuscoin-v2,20150624,0.000009,0.000009,0.000004,0.000004,0,,0.00
cannacoin,20150624,0.004639,0.004690,0.004561,0.004561,60,21540,0.00
redcoin,20150624,0.001283,0.001283,0.001045,0.001077,458,81451,0.00
truckcoin,20150624,0.000337,0.000364,0.000325,0.000330,55,9154,0.00
joulecoin,20150624,0.000430,0.000443,0.000409,0.000409,24,8743,0.00
8bit,20150624,0.067066,0.077359,0.066450,0.070721,200,11299,0.07
coin2-1,20150624,0.000450,0.000489,0.000397,0.000486,3,44942,0.00
paycoin2,20150624,0.058305,0.062433,0.057333,0.062221,4077,931504,0.06
x-coin,20150624,0.000268,0.000301,0.000265,0.000301,1,2659,0.00
supercoin,20150624,0.000896,0.000911,0.000878,0.000878,15,27654,0.00
gaia,20150624,0.000401,0.000449,0.000365,0.000392,71,9656,0.00
coin,20150624,0.000017,0.000017,0.000017,0.000017,1,,0.00
dashcoin,20150624,1.5e-07,1.8e-07,1.3e-07,1.8e-07,256,16769,0.00
tagcoin,20150624,0.069681,0.081330,0.066409,0.067110,5386,229088,0.07
bitcoinfast,20150624,0.000068,0.000068,0.000067,0.000067,1,98,0.00
marscoin,20150624,0.000457,0.000723,0.000455,0.000471,40,7589,0.00
unicoin,20150624,0.000078,0.000078,0.000077,0.000077,1,174,0.00
halcyon,20150624,0.002483,0.002497,0.002411,0.002411,11,5464,0.00
ambercoin,20150624,0.025405,0.025412,0.024438,0.024448,164,121485,0.02
blakecoin,20150624,0.002627,0.002627,0.002323,0.002550,49,18179,0.00
tekcoin,20150624,0.012401,0.014496,0.011746,0.013465,976,248375,0.01
prime-xi,20150624,0.000244,0.000269,0.000209,0.000248,82,1105,0.00
emerald,20150624,0.000586,0.000586,0.000560,0.000560,10,7991,0.00
goldreserve,20150624,0.000230,0.000230,0.000228,0.000229,4,2952,0.00
gapcoin,20150624,0.002089,0.002426,0.001684,0.001684,130,4496,0.00
litebar,20150624,0.013441,0.013444,0.013240,0.013310,0,2376,0.01
bitbtc,20150624,246.92,251.51,222.40,227.06,24,13539,236.95
sterlingcoin,20150624,0.004858,0.005835,0.004795,0.005799,27,18857,0.01
tigercoin,20150624,0.000550,0.000550,0.000457,0.000457,0,,0.00
globalboost-y,20150624,0.002619,0.003022,0.002544,0.002901,1024,18617,0.00
paycon,20150624,0.002076,0.002287,0.001941,0.002044,275,17190,0.00
quatloo,20150624,0.003849,0.004278,0.003650,0.003653,117,16879,0.00
argentum,20150624,0.003015,0.003015,0.002886,0.002886,20,4437,0.00
securecoin,20150624,0.048773,0.049994,0.040676,0.041818,10013,110647,0.05
catcoin,20150624,0.004727,0.004728,0.004577,0.004577,37,8034,0.00
globalcoin,20150624,0.000347,0.000347,0.000332,0.000332,8,21748,0.00
icoin,20150624,0.000125,0.000125,0.000120,0.000120,2,2707,0.00
sativacoin,20150624,0.000198,0.000198,0.000197,0.000197,1,1389,0.00
bitgem,20150624,0.235748,0.249565,0.230203,0.245333,23,8033,0.24
cachecoin,20150624,0.009909,0.010283,0.009814,0.010220,305,24427,0.01
philosopher-stones,20150624,0.017834,0.017837,0.013474,0.013474,72,43322,0.02
acoin,20150624,0.008795,0.009249,0.008669,0.008979,9,8836,0.01
usde,20150624,0.000068,0.000068,0.000060,0.000060,19,75872,0.00
goldpieces,20150624,0.009997,0.009998,0.008766,0.008832,634,9634,0.01
bitsilver,20150624,15.98,16.27,15.49,15.79,21,8298,15.88
spots,20150624,0.000621,0.000658,0.000578,0.000580,23,10291,0.00
quazarcoin,20150624,0.002199,0.002199,0.002165,0.002165,7,5061,0.00
ronpaulcoin,20150624,0.024476,0.030746,0.023812,0.023812,11,6025,0.03
yacoin,20150624,0.001315,0.001330,0.001181,0.001181,240,75154,0.00
bitgold,20150624,1167.05,1196.33,1087.22,1158.02,140,13513,1141.78
wild-beast-block,20150624,0.048856,0.058745,0.045149,0.045149,92,11024,0.05
songcoin,20150624,0.000611,0.000732,0.000438,0.000438,59,7228,0.00
biteur,20150624,1.04,1.05,1.02,1.02,28,1266,1.04
cashcoin,20150624,0.005741,0.006187,0.005691,0.005797,62,26132,0.01
selfiecoin,20150624,0.000002,0.000002,0.000002,0.000002,2,263,0.00
photon,20150624,5.7e-07,5.7e-07,5.4e-07,5.6e-07,0,4006,0.00
gcoin,20150624,1.2e-07,1.4e-07,8.5e-08,1.1e-07,8,9795,0.00
virtacoin,20150624,0.000002,0.000002,0.000002,0.000002,35,21899,0.00
cryptcoin,20150624,0.003650,0.004096,0.003348,0.003443,74,21982,0.00
shadowcash,20150624,0.120979,0.132793,0.118700,0.127503,3663,783999,0.13
fimkrypto,20150624,0.000559,0.000560,0.000495,0.000536,38,254159,0.00
popularcoin,20150624,0.000002,0.000002,0.000002,0.000002,38,7618,0.00
mincoin,20150624,0.004715,0.004848,0.004340,0.004806,41,8116,0.00
lottocoin,20150624,0.000002,0.000005,0.000002,0.000004,466,36205,0.00
metalcoin,20150624,0.000186,0.000186,0.000184,0.000185,27,14282,0.00
advanced-internet-blocks,20150624,0.003391,0.003391,0.003334,0.003334,10,,0.00
joincoin,20150624,0.018708,0.019880,0.017919,0.019247,34,30853,0.02
freicoin,20150624,0.002413,0.002422,0.002361,0.002378,73,110903,0.00
cypher,20150624,0.001003,0.001084,0.000995,0.001035,118,6382,0.00
sling,20150624,0.014856,0.022742,0.013826,0.019561,206,12012,0.02
bitz,20150624,0.001458,0.001904,0.001452,0.001727,152,2840,0.00
kittehcoin,20150624,0.000002,0.000002,0.000001,0.000002,20,36973,0.00
franko,20150624,0.054478,0.060866,0.051095,0.053072,253,24641,0.06
boostcoin,20150624,0.023927,0.025219,0.016988,0.017796,28638,281724,0.02
californium,20150624,0.001041,0.001045,0.001028,0.001029,5,116,0.00
crypto,20150624,0.000293,0.000293,0.000243,0.000243,0,213,0.00
unrealcoin,20150624,0.000002,0.000005,0.000002,0.000005,0,17,0.00
uro,20150624,0.119541,0.127542,0.113819,0.114992,1132,127228,0.12
bitquark,20150624,0.000357,0.000719,0.000351,0.000351,260,1135,0.00
beavercoin,20150624,0.000896,0.000915,0.000777,0.000844,4,2337,0.00
plncoin,20150624,0.000362,0.000366,0.000334,0.000337,32,6179,0.00
genstake,20150624,0.011933,0.012749,0.009674,0.010007,96,4712,0.01
arbit,20150624,0.003298,0.005548,0.002573,0.003608,2016,4034,0.00
cryptoescudo,20150624,0.000195,0.000198,0.000184,0.000196,145,25620,0.00
crtcoin,20150624,0.010749,0.010751,0.010583,0.010583,12,852,0.01
karmacoin,20150624,0.000002,0.000002,0.000002,0.000002,248,129699,0.00
htmlcoin,20150624,0.000002,0.000002,0.000002,0.000002,82,71332,0.00
infinitecoin,20150624,0.000017,0.000018,0.000016,0.000016,11366,1576510,0.00
vpncoin,20150624,0.001079,0.001101,0.000975,0.000977,1061,431649,0.00
storjcoin-x,20150624,0.017911,0.018321,0.017541,0.018058,40,742656,0.02
donationcoin,20150624,0.000012,0.000022,0.000012,0.000012,17,56,0.00
sharkcoin,20150624,0.451036,0.451036,0.436267,0.450959,2809900,,0.44
flappycoin,20150624,0.000003,0.000003,0.000003,0.000003,459,196323,0.00
uncoin,20150624,0.556963,0.670261,0.548659,0.666801,58,,0.61
granitecoin,20150624,0.000024,0.000027,0.000024,0.000026,0,464,0.00
fireflycoin,20150624,0.000034,0.000034,0.000034,0.000034,0,3171,0.00
cybercoin,20150624,0.000002,0.000005,0.000002,0.000005,0,1082,0.00
bubble,20150624,0.001050,0.002654,0.001035,0.002641,1,510,0.00
elacoin,20150624,0.011323,0.014644,0.009642,0.014420,156,5588,0.01
hyper,20150624,0.050941,0.065908,0.048510,0.056064,3157,208037,0.06
betacoin,20150624,0.000464,0.000537,0.000448,0.000457,2,9439,0.00
qora,20150624,0.000024,0.000024,0.000022,0.000022,11,244301,0.00
quotient,20150624,0.000322,0.000491,0.000320,0.000483,2,3843,0.00
eggcoin,20150624,0.000060,0.000232,0.000060,0.000216,16,,0.00
trickycoin,20150624,0.000007,0.000031,0.000007,0.000031,1,,0.00
shellcoin,20150624,0.000489,0.000613,0.000247,0.000613,75,3555,0.00
batcoin,20150624,6.8e-07,7.7e-07,6.7e-07,6.7e-07,96,4433,0.00
rabbitcoin,20150624,5.1e-07,5.3e-07,5e-07,5e-07,5,50924,0.00
casinocoin,20150624,0.000625,0.000633,0.000604,0.000633,13,20183,0.00
