coin,date,open,high,low,close,volume,marketcap,average
radium,20160504,0.323155,0.345759,0.317469,0.342228,2370,885442,0.33
rubycoin,20160504,0.128346,0.130479,0.128244,0.129565,1399,2951210,0.13
vericoin,20160504,0.038340,0.040973,0.037313,0.040748,3719,1055960,0.04
geocoin,20160504,0.029084,0.030431,0.026267,0.026385,64,71403,0.03
global-currency-reserve,20160504,0.004985,0.005279,0.004421,0.004423,1609,502519,0.00
pinkcoin,20160504,0.000263,0.000274,0.000235,0.000237,517,95740,0.00
gambit,20160504,0.058526,0.058536,0.057918,0.058074,10,107392,0.06
espers,20160504,0.000001,0.000003,5.8e-07,0.000003,881,,0.00
circuits-of-value,20160504,0.000914,0.001027,0.000738,0.000773,7954,365647,0.00
florincoin,20160504,0.001512,0.001693,0.001506,0.001637,115,185767,0.00
clams,20160504,0.847775,0.853634,0.794719,0.808809,8161,1447530,0.82
stealthcoin,20160504,0.004311,0.004732,0.004288,0.004384,49,101797,0.00
noblecoin,20160504,0.000050,0.000050,0.000045,0.000045,1,112237,0.00
energycoin,20160504,0.000955,0.000955,0.000875,0.000938,92,114434,0.00
carboncoin,20160504,0.000005,0.000005,0.000004,0.000004,15,69296,0.00
zeitcoin,20160504,0.000011,0.000011,0.000011,0.000011,22,384840,0.00
pandacoin-pnd,20160504,0.000004,0.000006,0.000003,0.000005,70,131904,0.00
bitsend,20160504,0.003990,0.005182,0.003977,0.004511,383,40844,0.00
spreadcoin,20160504,0.031665,0.033713,0.030809,0.030851,442,159773,0.03
artbyte,20160504,0.000167,0.000175,0.000157,0.000174,419,110143,0.00
bitusd,20160504,0.946472,0.997990,0.944158,0.971128,307,102271,0.97
1337coin,20160504,0.000030,0.000030,0.000022,0.000030,806,44990,0.00
vcash,20160504,0.075837,0.116343,0.075213,0.099256,39953,1083550,0.10
qwark,20160504,0.087065,0.100629,0.076844,0.088500,19036,,0.09
curecoin,20160504,0.021007,0.021416,0.020414,0.020922,642,555245,0.02
bitcrystals,20160504,0.047789,0.075825,0.046519,0.062848,11203,2023420,0.06
neutron,20160504,0.001252,0.001252,0.001096,0.001206,2,15795,0.00
bitmark,20160504,0.045814,0.054014,0.045802,0.053298,333,51339,0.05
primecoin,20160504,0.082780,0.084523,0.080237,0.080244,2740,1190070,0.08
dotcoin,20160504,0.000045,0.000054,0.000044,0.000045,55,,0.00
obits,20160504,0.119062,0.119363,0.109573,0.110079,700,793292,0.11
boolberry,20160504,0.018032,0.018486,0.017354,0.018409,88,127269,0.02
dopecoin,20160504,0.000194,0.000194,0.000193,0.000193,85,27332,0.00
sphere,20160504,0.013703,0.013705,0.012531,0.012937,64,42245,0.01
unobtanium,20160504,2.03,2.07,1.92,2.07,395,398995,1.99
cannabiscoin,20160504,0.002054,0.002141,0.001831,0.001993,211,158585,0.00
transfercoin,20160504,0.011458,0.011954,0.011010,0.011949,315,62166,0.01
leocoin,20160504,0.292752,0.306257,0.270710,0.271975,18995,,0.29
bitzeny,20160504,0.000045,0.000049,0.000045,0.000049,0,3405,0.00
pesetacoin,20160504,0.000176,0.000189,0.000170,0.000170,214,20225,0.00
synergy,20160504,0.022103,0.023469,0.021310,0.023442,1,30825,0.02
hyperstake,20160504,0.000284,0.000298,0.000274,0.000286,455,109513,0.00
goldcoin,20160504,0.003287,0.003288,0.003088,0.003105,29,122761,0.00
memetic,20160504,0.002535,0.002956,0.002334,0.002953,77,30256,0.00
bitcoin-plus,20160504,0.274685,0.274731,0.263123,0.268043,163,23243,0.27
startcoin,20160504,0.031558,0.031811,0.029302,0.031658,4146,1262240,0.03
belacoin,20160504,0.000581,0.000944,0.000512,0.000733,1728,13341,0.00
xaurum,20160504,466.10,466.17,458.35,458.57,1802,3466420,462.26
sexcoin,20160504,0.000494,0.000536,0.000492,0.000517,36,56017,0.00
dnotes,20160504,0.006063,0.006114,0.005469,0.005901,249,672405,0.01
audiocoin,20160504,0.000170,0.000170,0.000142,0.000143,2,129959,0.00
creditbit,20160504,0.030946,0.036632,0.030795,0.031864,3418,381399,0.03
blitzcash,20160504,0.034336,0.055324,0.034255,0.046919,1814,136252,0.04
universal-currency,20160504,0.001128,0.001128,0.000916,0.000934,593,13914,0.00
chaincoin,20160504,0.000396,0.000397,0.000281,0.000290,1,3752,0.00
auroracoin,20160504,0.254835,0.282726,0.254769,0.282532,4435,2050340,0.27
asiacoin,20160504,0.000905,0.000905,0.000896,0.000898,31,394268,0.00
riecoin,20160504,0.011958,0.012160,0.011794,0.011797,361,274450,0.01
korecoin,20160504,0.019142,0.019146,0.018944,0.018990,31,35049,0.02
novacoin,20160504,0.771761,0.794868,0.770875,0.781278,3437,1055780,0.78
quark,20160504,0.004167,0.004271,0.004054,0.004271,142,1042010,0.00
exclusivecoin,20160504,0.001094,0.001094,0.000964,0.000965,24,14014,0.00
ufo-coin,20160504,0.000023,0.000023,0.000018,0.000018,17,52104,0.00
nubits,20160504,1.00,1.01,0.990376,1.00,5063,757326,1.00
parkbyte,20160504,0.009011,0.107258,0.005943,0.006831,297,42515,0.06
bunnycoin,20160504,6.6e-08,7e-08,6.5e-08,6.5e-08,0,6519,0.00
ixcoin,20160504,0.024133,0.029959,0.022462,0.029930,8,506779,0.03
trustplus,20160504,0.003094,0.003094,0.002949,0.002953,8,99263,0.00
europecoin,20160504,0.001665,0.001698,0.001586,0.001663,11,154661,0.00
magi,20160504,0.010122,0.010644,0.009035,0.010156,562,46092,0.01
footy-cash,20160504,0.000203,0.000203,0.000152,0.000152,9,798,0.00
evergreencoin,20160504,0.005469,0.010246,0.005008,0.007617,2482,49553,0.01
terracoin,20160504,0.001770,0.002003,0.001703,0.001706,19,26546,0.00
huntercoin,20160504,0.004264,0.004353,0.004236,0.004244,4,51551,0.00
anoncoin,20160504,0.183194,0.183244,0.179362,0.180490,361,386597,0.18
worldcoin,20160504,0.007119,0.007246,0.006783,0.007035,1707,728046,0.01
mazacoin,20160504,0.000122,0.000135,0.000120,0.000120,118,116046,0.00
bitswift,20160504,0.052496,0.110216,0.047371,0.089397,905,212496,0.08
cryptonite,20160504,0.001258,0.001260,0.001203,0.001249,1673,258404,0.00
the-cypherfunks,20160504,6.7e-07,7.2e-07,6.7e-07,6.7e-07,12,,0.00
yocoin,20160504,0.028666,0.037190,0.026826,0.036216,479,500831,0.03
fujicoin,20160504,0.000014,0.000014,0.000009,0.000009,4,7447,0.00
digitalprice,20160504,0.000603,0.000604,0.000477,0.000478,2,9893,0.00
e-gulden,20160504,0.008871,0.009841,0.007925,0.007934,180,127546,0.01
netcoin,20160504,0.000221,0.000231,0.000220,0.000231,14,136385,0.00
litedoge,20160504,0.000001,0.000001,0.000001,0.000001,1,16864,0.00
fluttercoin,20160504,0.000200,0.000211,0.000185,0.000201,172,59027,0.00
canada-ecoin,20160504,0.000324,0.000324,0.000231,0.000269,18,30319,0.00
cryptogenic-bullion,20160504,0.265675,0.265708,0.215644,0.250524,84,257398,0.24
fastcoin,20160504,0.000084,0.000089,0.000084,0.000086,2,10612,0.00
bytecent,20160504,0.130840,0.130848,0.107265,0.116823,3122,134981,0.12
moin,20160504,0.002154,0.002584,0.002120,0.002229,23,20629,0.00
megacoin,20160504,0.018185,0.018308,0.016926,0.018308,9213,588731,0.02
tittiecoin,20160504,0.000009,0.000017,0.000009,0.000009,19,11421,0.00
bata,20160504,0.008692,0.009048,0.008226,0.008861,68,38610,0.01
influxcoin,20160504,0.021808,0.027524,0.021808,0.022818,302,36493,0.02
smartcoin,20160504,0.000919,0.000941,0.000913,0.000916,5,19527,0.00
unitus,20160504,0.000059,0.000063,0.000059,0.000063,5,1501,0.00
rimbit,20160504,0.022610,0.022614,0.015629,0.015750,26,2579810,0.02
adzcoin,20160504,0.035789,0.037996,0.034960,0.036753,1118,70576,0.04
petrodollar,20160504,0.000122,0.000122,0.000120,0.000121,0,7780,0.00
fuelcoin,20160504,0.006190,0.006203,0.006190,0.006196,1,620264,0.01
zetacoin,20160504,0.003502,0.003559,0.003339,0.003533,179,574410,0.00
trumpcoin,20160504,0.017251,0.026640,0.017130,0.021911,7698,112165,0.02
teslacoin,20160504,0.000580,0.000880,0.000579,0.000862,507,39287,0.00
russiacoin,20160504,0.000864,0.000864,0.000856,0.000858,1,6857,0.00
trollcoin,20160504,0.000059,0.000059,0.000058,0.000058,12,30466,0.00
piggycoin,20160504,0.000113,0.000113,0.000103,0.000112,51,53948,0.00
digitalcoin,20160504,0.015314,0.015445,0.015018,0.015078,293,500607,0.02
fantomcoin,20160504,0.004953,0.005813,0.004902,0.005361,23,20115,0.01
hobonickels,20160504,0.002544,0.002675,0.002522,0.002533,4,58116,0.00
nyancoin,20160504,0.000018,0.000023,0.000018,0.000018,12,4890,0.00
i0coin,20160504,0.009006,0.009006,0.005313,0.005320,0,188461,0.01
kobocoin,20160504,0.003602,0.003603,0.003089,0.003091,0,87503,0.00
smileycoin,20160504,0.000006,0.000006,0.000005,0.000005,27,140133,0.00
triangles,20160504,0.429856,0.526099,0.429260,0.446964,44,28666,0.48
ultracoin,20160504,0.003323,0.003987,0.003315,0.003958,20,107192,0.00
capricoin,20160504,0.539082,0.539082,0.458634,0.510239,19714,275120,0.50
kilocoin,20160504,0.000045,0.000441,0.000045,0.000138,7,,0.00
woodcoin,20160504,0.006313,0.006314,0.006234,0.006250,249,50728,0.01
maxcoin,20160504,0.006530,0.006820,0.005987,0.006308,601,270711,0.01
bitcoin-scrypt,20160504,0.000495,0.000495,0.000429,0.000429,0,6337,0.00
deutsche-emark,20160504,0.006598,0.008459,0.006596,0.008441,380,127954,0.01
corgicoin,20160504,0.000014,0.000014,0.000008,0.000009,26,12595,0.00
octocoin,20160504,0.000644,0.000644,0.000579,0.000581,4,26608,0.00
42-coin,20160504,54.04,54.05,45.52,45.58,0,3604,49.78
aricoin,20160504,0.000091,0.000091,0.000089,0.000089,25,12801,0.00
bitbar,20160504,0.148605,0.297805,0.148306,0.297518,3,3661,0.22
titcoin,20160504,0.000543,0.000543,0.000489,0.000490,19,24503,0.00
bitstar,20160504,0.003615,0.003616,0.003157,0.003158,0,68039,0.00
phoenixcoin,20160504,0.000225,0.000315,0.000225,0.000232,9,11315,0.00
orbitcoin,20160504,0.049957,0.051705,0.040864,0.046668,149,127356,0.05
sooncoin,20160504,0.000396,0.000423,0.000375,0.000384,1,4939,0.00
colossuscoin-v2,20160504,0.000009,0.000009,0.000004,0.000004,2558,186927,0.00
amsterdamcoin,20160504,0.001367,0.001767,0.001362,0.001738,3,13125,0.00
redcoin,20160504,0.000848,0.000848,0.000846,0.000847,5,62790,0.00
truckcoin,20160504,0.000441,0.000441,0.000362,0.000402,97,27394,0.00
hitcoin,20160504,0.001035,0.001074,0.001015,0.001045,58125,,0.00
8bit,20160504,0.012908,0.013409,0.012299,0.012327,13,8689,0.01
bigup,20160504,0.000014,0.000018,0.000013,0.000013,65,55853,0.00
c-bit,20160504,0.000051,0.000079,0.000051,0.000079,1,1966,0.00
pakcoin,20160504,0.002036,0.002118,0.001785,0.001793,44,49828,0.00
ratecoin,20160504,0.000338,0.000369,0.000338,0.000366,45,29628,0.00
coin2-1,20160504,0.000383,0.000397,0.000379,0.000380,5,38327,0.00
paycoin2,20160504,0.009007,0.009010,0.008179,0.008466,56,103287,0.01
x-coin,20160504,0.000680,0.000684,0.000531,0.000639,24,8421,0.00
hodlcoin,20160504,0.031680,0.035715,0.031655,0.035714,1130,87769,0.03
hicoin,20160504,0.081798,0.081834,0.062388,0.062541,1267,,0.07
supercoin,20160504,0.000626,0.000671,0.000619,0.000670,0,24143,0.00
evil-coin,20160504,0.000099,0.000099,0.000098,0.000098,2,838,0.00
gaia,20160504,0.001274,0.001279,0.001192,0.001193,0,30694,0.00
coin,20160504,0.000005,0.000018,0.000004,0.000018,3,,0.00
swagbucks,20160504,0.093378,0.123712,0.036584,0.036772,15,9098,0.08
dashcoin,20160504,0.002108,0.002414,0.001865,0.002176,0,25423,0.00
tagcoin,20160504,0.055509,0.057051,0.055386,0.055422,464,244167,0.06
bitcoinfast,20160504,0.000086,0.000086,0.000085,0.000085,0,,0.00
stress,20160504,0.000166,0.000180,0.000151,0.000156,177,93743,0.00
marscoin,20160504,0.001441,0.001573,0.001407,0.001407,51,27182,0.00
berncash,20160504,0.000887,0.001143,0.000584,0.000764,770,19446,0.00
unicoin,20160504,0.001036,0.001065,0.000670,0.000670,0,2665,0.00
eurocoin,20160504,0.000063,0.000116,0.000062,0.000063,1,203,0.00
digicube,20160504,0.001809,0.002180,0.001377,0.001377,10948,40672,0.00
bolivarcoin,20160504,0.000437,0.000453,0.000422,0.000422,6,1268,0.00
halcyon,20160504,0.001905,0.002236,0.001885,0.002234,1,6253,0.00
ambercoin,20160504,0.019572,0.019639,0.014404,0.017250,60,849206,0.02
blakecoin,20160504,0.001657,0.001698,0.001326,0.001443,98,17077,0.00
tekcoin,20160504,0.000504,0.000504,0.000373,0.000373,266,83432,0.00
prime-xi,20160504,0.001264,0.001336,0.001101,0.001135,89,5720,0.00
motocoin,20160504,0.000232,0.000403,0.000201,0.000402,0,,0.00
spacecoin,20160504,0.000162,0.000259,0.000162,0.000259,0,312,0.00
emerald,20160504,0.000153,0.000251,0.000152,0.000179,8,2719,0.00
postcoin,20160504,0.000608,0.000710,0.000539,0.000710,2278,,0.00
prototanium,20160504,0.004048,0.014351,0.004039,0.004467,0,718,0.01
mojocoin,20160504,0.001680,0.001696,0.001594,0.001631,903,168133,0.00
gapcoin,20160504,0.003256,0.004364,0.002764,0.003038,344,23620,0.00
btsr,20160504,0.059448,0.075787,0.058818,0.074060,77,130499,0.07
litebar,20160504,0.009452,0.009454,0.007141,0.008711,9,1671,0.01
bitbtc,20160504,459.62,466.29,451.08,459.06,76,23516,458.69
sterlingcoin,20160504,0.007921,0.008218,0.007864,0.008081,22,30743,0.01
globalboost-y,20160504,0.001662,0.001684,0.001644,0.001645,7,13492,0.00
grantcoin,20160504,0.000140,0.000140,0.000125,0.000125,120,5259,0.00
valorbit,20160504,4e-08,4e-08,4e-08,4e-08,1,,0.00
paycon,20160504,0.000538,0.000538,0.000486,0.000489,5,8966,0.00
quatloo,20160504,0.005248,0.005667,0.005107,0.005112,234,26567,0.01
swing,20160504,0.003404,0.003514,0.003360,0.003487,4,3426,0.00
money,20160504,0.000014,0.000014,0.000013,0.000013,1,620,0.00
argentum,20160504,0.001914,0.002015,0.001894,0.002010,4,9879,0.00
securecoin,20160504,0.043790,0.043882,0.043387,0.043415,1169,248004,0.04
nevacoin,20160504,0.007883,0.013322,0.007834,0.007853,51,1076,0.01
parallelcoin,20160504,0.005611,0.008829,0.005182,0.007358,2,1458,0.01
soilcoin,20160504,0.010161,0.010323,0.008875,0.009730,366,34356,0.01
sativacoin,20160504,0.003377,0.004493,0.003359,0.004297,9,23865,0.00
bumbacoin,20160504,0.000189,0.000189,0.000189,0.000189,1,,0.00
metal-music-coin,20160504,0.000005,0.000009,0.000004,0.000009,0,359,0.00
helleniccoin,20160504,0.003738,0.003738,0.003699,0.003715,2,21680,0.00
acoin,20160504,0.004962,0.004963,0.004505,0.004516,10,5965,0.00
aquariuscoin,20160504,0.000936,0.000937,0.000906,0.000916,1,552,0.00
evotion,20160504,0.000725,0.000852,0.000717,0.000799,1,1108,0.00
independent-money-system,20160504,0.000149,0.000165,0.000135,0.000135,5,622,0.00
sproutsextreme,20160504,0.000005,0.000005,0.000004,0.000004,0,12905,0.00
goldpieces,20160504,0.013513,0.013528,0.008957,0.009158,50,16488,0.01
bitsilver,20160504,17.55,18.68,17.36,17.44,39,9794,18.02
spots,20160504,0.000460,0.000472,0.000455,0.000456,5,8987,0.00
flaxscript,20160504,0.000117,0.000117,0.000116,0.000116,0,,0.00
quazarcoin,20160504,0.003152,0.004022,0.002677,0.004021,10,12264,0.00
ronpaulcoin,20160504,0.004048,0.008929,0.004015,0.004029,3,2071,0.01
fuzzballs,20160504,0.000333,0.000397,0.000333,0.000350,3,963,0.00
yacoin,20160504,0.000597,0.000660,0.000578,0.000660,95,55996,0.00
bitgold,20160504,1276.70,1292.95,1254.05,1274.81,29,10031,1273.50
wild-beast-block,20160504,0.136777,0.169080,0.134682,0.137201,932,211152,0.15
songcoin,20160504,0.000266,0.000266,0.000232,0.000232,10,6498,0.00
hempcoin-hmp,20160504,0.000182,0.000199,0.000068,0.000151,503,229439,0.00
pulse,20160504,0.000404,0.000478,0.000357,0.000357,1,5780,0.00
cthulhu-offerings,20160504,0.000802,0.000802,0.000793,0.000795,0,,0.00
vip-tokens,20160504,0.000099,0.000116,0.000067,0.000116,234,8265,0.00
bios-crypto,20160504,0.001427,0.001431,0.001110,0.001220,3923,28767,0.00
litecred,20160504,0.000108,0.000111,0.000107,0.000111,9,3272,0.00
crevacoin,20160504,0.104989,0.109746,0.104761,0.106508,17299,2414350,0.11
posex,20160504,0.002701,0.002913,0.002680,0.002684,20,4233,0.00
cashcoin,20160504,0.000360,0.000360,0.000223,0.000223,3,7998,0.00
save-and-gain,20160504,0.000077,0.000088,0.000077,0.000088,0,237,0.00
p7coin,20160504,0.000009,0.000009,0.000009,0.000009,1,317,0.00
enigma,20160504,0.005492,0.010528,0.005423,0.005772,11,91,0.01
digital-credits,20160504,0.000122,0.000122,0.000107,0.000107,3,708,0.00
gcoin,20160504,8.2e-08,8.8e-08,7.4e-08,8.3e-08,27,7302,0.00
virtacoin,20160504,0.000033,0.000036,0.000031,0.000031,696,383749,0.00
incakoin,20160504,0.000009,0.000009,0.000009,0.000009,0,33501,0.00
cryptcoin,20160504,0.006962,0.006963,0.006889,0.006906,1,41979,0.01
shadowcash,20160504,0.152191,0.169094,0.152150,0.166107,3694,994069,0.16
fimkrypto,20160504,0.000455,0.000455,0.000306,0.000442,137,206624,0.00
popularcoin,20160504,9.4e-07,0.000001,4.9e-07,7.1e-07,20,2982,0.00
lottocoin,20160504,0.000002,0.000002,0.000002,0.000002,0,30357,0.00
metalcoin,20160504,0.000288,0.000332,0.000272,0.000272,13,22161,0.00
advanced-internet-blocks,20160504,0.007654,0.007703,0.007137,0.007137,7,,0.01
secretcoin,20160504,0.007492,0.007495,0.006770,0.007303,6,31519,0.01
joincoin,20160504,0.026203,0.027280,0.025017,0.026388,84,66709,0.03
rubies,20160504,0.020601,0.020642,0.013319,0.013319,1569,130822,0.02
freicoin,20160504,0.004682,0.004684,0.004238,0.004244,10,215192,0.00
cypher,20160504,0.001315,0.001315,0.001004,0.001298,90,8370,0.00
sling,20160504,0.007160,0.007160,0.006377,0.006393,5,7690,0.01
flycoin,20160504,0.479152,0.479360,0.474306,0.475739,0,97333,0.48
bitz,20160504,0.004295,0.004658,0.004033,0.004057,12,8541,0.00
kittehcoin,20160504,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1,11626,0.00
franko,20160504,0.037847,0.037862,0.037460,0.037552,15,24107,0.04
firecoin,20160504,0.090061,0.090076,0.084763,0.084877,0,,0.09
coexistcoin,20160504,0.000315,0.000419,0.000218,0.000252,52,8042,0.00
islacoin,20160504,0.001797,0.020889,0.001266,0.014690,1245,2720,0.01
leacoin,20160504,0.000035,0.000043,0.000019,0.000019,0,5656,0.00
antibitcoin,20160504,0.000450,0.000459,0.000362,0.000362,62,7851,0.00
boostcoin,20160504,0.050408,0.050411,0.048080,0.049245,3460,596126,0.05
californium,20160504,0.000473,0.000625,0.000469,0.000625,5,53,0.00
warp,20160504,0.011923,0.013756,0.010928,0.013087,461,13058,0.01
crypto,20160504,0.000239,0.000239,0.000236,0.000237,3,1167,0.00
guccionecoin,20160504,0.000050,0.000054,0.000049,0.000054,1,774,0.00
unrealcoin,20160504,0.000365,0.000365,0.000361,0.000362,0,2561,0.00
destiny,20160504,0.021410,0.022334,0.017492,0.017500,173,34256,0.02
uro,20160504,0.033708,0.034751,0.030296,0.030601,98,38802,0.03
flavorcoin,20160504,0.004511,0.007295,0.004465,0.007286,17,227619,0.01
bitquark,20160504,0.000932,0.000948,0.000923,0.000947,0,4950,0.00
braincoin,20160504,0.000219,0.000241,0.000156,0.000241,18,,0.00
dreamcoin,20160504,0.000737,0.000739,0.000736,0.000737,1,1783,0.00
steps,20160504,0.001870,0.001872,0.001733,0.001864,65,32198,0.00
mindcoin,20160504,0.000933,0.001030,0.000795,0.000871,91,10488,0.00
asiadigicoin,20160504,0.174384,0.179000,0.144557,0.144624,455,30029,0.16
gamebet-coin,20160504,0.004273,0.004312,0.003897,0.004186,120,85812,0.00
plncoin,20160504,0.002252,0.002252,0.001191,0.001193,7,38478,0.00
genstake,20160504,0.000702,0.000703,0.000639,0.000652,1,4105,0.00
arbit,20160504,0.001018,0.001018,0.000919,0.000927,7,3656,0.00
anarchistsprime,20160504,0.001027,0.001058,0.000930,0.001054,4,3515,0.00
orlycoin,20160504,0.000522,0.000549,0.000455,0.000487,1606,16218,0.00
bowscoin,20160504,0.000293,0.000297,0.000096,0.000096,3,1427,0.00
cryptoescudo,20160504,0.000332,0.000333,0.000330,0.000331,46,47907,0.00
tagrcoin,20160504,0.000104,0.000117,0.000102,0.000103,7,4005,0.00
