coin,date,open,high,low,close,volume,marketcap,average
belacoin,20140715,0.000495,0.000751,0.000269,0.000676,67,2927,0.00
sexcoin,20140715,0.001556,0.001640,0.001555,0.001614,196,116913,0.00
dnotes,20140715,0.003605,0.003852,0.003568,0.003620,1065,320009,0.00
auroracoin,20140715,0.104617,0.113335,0.103577,0.105677,862,166294,0.11
asiacoin,20140715,0.000762,0.000765,0.000590,0.000590,23,137072,0.00
riecoin,20140715,0.016952,0.016971,0.016194,0.016205,743,75086,0.02
korecoin,20140715,0.074399,0.074888,0.047009,0.062159,1613,98296,0.06
novacoin,20140715,1.42,1.42,1.38,1.38,7125,1063240,1.40
quark,20140715,0.012765,0.013172,0.012606,0.012790,2627,3165980,0.01
greencoin,20140715,0.000074,0.000075,0.000056,0.000062,70,7641,0.00
ixcoin,20140715,0.039791,0.057774,0.039308,0.039485,5401,808332,0.05
trustplus,20140715,0.000961,0.001227,0.000565,0.001105,2052,29580,0.00
huntercoin,20140715,0.037200,0.061536,0.037183,0.049550,398,102741,0.05
anoncoin,20140715,0.631324,0.681776,0.616986,0.626090,5205,692534,0.65
worldcoin,20140715,0.018271,0.018870,0.016602,0.016626,9097,1102100,0.02
mazacoin,20140715,0.000154,0.000170,0.000149,0.000154,378,78282,0.00
bluecoin,20140715,0.000502,0.000739,0.000407,0.000579,13195,229124,0.00
e-gulden,20140715,0.003911,0.007452,0.003909,0.005031,917,33318,0.01
netcoin,20140715,0.000463,0.000463,0.000424,0.000429,1498,129907,0.00
fluttercoin,20140715,0.000616,0.000966,0.000616,0.000910,5686,121391,0.00
canada-ecoin,20140715,0.000058,0.000066,0.000056,0.000056,2,609,0.00
cryptogenic-bullion,20140715,0.185736,0.215165,0.181556,0.205516,110,177002,0.20
fastcoin,20140715,0.000444,0.000456,0.000410,0.000411,8,38552,0.00
megacoin,20140715,0.081918,0.085489,0.071242,0.071242,7193,1993740,0.08
unbreakablecoin,20140715,0.008537,0.012391,0.007153,0.007465,208,12649,0.01
smartcoin,20140715,0.000670,0.000681,0.000664,0.000665,41,10518,0.00
petrodollar,20140715,0.000316,0.000574,0.000249,0.000572,515,15317,0.00
fuelcoin,20140715,0.000049,0.000081,0.000037,0.000049,3048,32367,0.00
zetacoin,20140715,0.023781,0.027112,0.023023,0.024162,32804,3819040,0.03
teslacoin,20140715,0.000633,0.000651,0.000555,0.000631,212,38330,0.00
piggycoin,20140715,0.000097,0.000100,0.000090,0.000090,257,46022,0.00
digitalcoin,20140715,0.012055,0.012117,0.010894,0.011887,1203,194241,0.01
qubitcoin,20140715,0.000068,0.000069,0.000068,0.000068,189,16720,0.00
fantomcoin,20140715,0.007729,0.026727,0.007728,0.026642,18,2987,0.02
hobonickels,20140715,0.031056,0.036917,0.027588,0.029025,729,160550,0.03
nyancoin,20140715,0.000043,0.000056,0.000043,0.000044,38,4027,0.00
ultracoin,20140715,0.007457,0.008714,0.006940,0.006951,226,127919,0.01
maxcoin,20140715,0.035230,0.036550,0.034312,0.034915,7023,841940,0.04
bitcoin-scrypt,20140715,0.003720,0.008353,0.003720,0.008342,545,23528,0.01
deutsche-emark,20140715,0.004563,0.004901,0.004239,0.004239,116,44915,0.00
corgicoin,20140715,8.6e-08,8.7e-08,8.5e-08,8.6e-08,7,5739,0.00
octocoin,20140715,0.005270,0.006132,0.005268,0.005526,1046,135511,0.01
42-coin,20140715,3093.74,3103.91,2934.01,2941.27,180,30870,3018.96
aricoin,20140715,0.000260,0.000279,0.000254,0.000255,50,21883,0.00
bitbar,20140715,5.30,5.95,4.83,4.85,346,65512,5.39
britcoin,20140715,0.002576,0.003110,0.001863,0.002702,1573,27827,0.00
bitstar,20140715,0.005627,0.006474,0.004969,0.004977,622,87382,0.01
phoenixcoin,20140715,0.001258,0.001264,0.001096,0.001118,231,23572,0.00
orbitcoin,20140715,0.040300,0.043254,0.040276,0.043194,22,62540,0.04
cannacoin,20140715,0.007989,0.009637,0.007911,0.009132,46,15674,0.01
redcoin,20140715,0.001597,0.001613,0.001544,0.001546,28,72425,0.00
joulecoin,20140715,0.001432,0.001446,0.001431,0.001436,22,12729,0.00
coin2-1,20140715,0.001148,0.001464,0.001129,0.001154,762,114772,0.00
supercoin,20140715,0.011204,0.012050,0.008478,0.008999,7993,165147,0.01
tagcoin,20140715,0.062868,0.066462,0.062711,0.063362,661,106351,0.06
litecoin-plus,20140715,0.018017,0.021880,0.018007,0.021756,0,3991,0.02
blakecoin,20140715,0.010582,0.011888,0.009270,0.010002,958,34088,0.01
tekcoin,20140715,0.212603,0.230097,0.167122,0.167549,1196,345344,0.20
motocoin,20140715,0.006566,0.006588,0.002553,0.004935,283,21351,0.00
goldreserve,20140715,0.001724,0.002227,0.001723,0.002194,466,17551,0.00
litebar,20140715,0.049910,0.050496,0.049764,0.049839,36,8711,0.05
quatloo,20140715,0.003410,0.004015,0.001797,0.002921,171,3527,0.00
argentum,20140715,0.006578,0.006762,0.006574,0.006595,48,9682,0.01
securecoin,20140715,0.047441,0.048682,0.046323,0.047090,896,106859,0.05
catcoin,20140715,0.013852,0.014114,0.006221,0.011288,23,20367,0.01
globalcoin,20140715,0.000273,0.000385,0.000258,0.000291,144,13637,0.00
bitgem,20140715,0.383554,0.710252,0.351575,0.371385,296,10589,0.53
cachecoin,20140715,0.216861,0.217023,0.153999,0.176323,383,72079,0.19
philosopher-stones,20140715,0.012400,0.012475,0.009669,0.010126,9,25909,0.01
usde,20140715,0.000310,0.000511,0.000291,0.000386,2482,266073,0.00
spots,20140715,0.001060,0.001075,0.001055,0.001057,49,7503,0.00
quazarcoin,20140715,0.056822,0.082994,0.056500,0.064692,76,21984,0.07
ronpaulcoin,20140715,0.084319,0.093553,0.084270,0.088885,47,8594,0.09
yacoin,20140715,0.002731,0.003298,0.002662,0.002842,88,70356,0.00
quebecoin,20140715,0.002275,0.002797,0.002274,0.002499,28,2867,0.00
cashcoin,20140715,0.001872,0.002462,0.001861,0.001865,82,8523,0.00
photon,20140715,0.000002,0.000003,0.000001,0.000001,6,3700,0.00
cryptcoin,20140715,0.194319,0.195733,0.172067,0.185744,32530,641688,0.18
fimkrypto,20140715,0.002225,0.002280,0.002141,0.002189,4551,795614,0.00
popularcoin,20140715,0.000006,0.000013,0.000006,0.000012,18,18832,0.00
mincoin,20140715,0.078597,0.080413,0.078597,0.078870,66,135293,0.08
lottocoin,20140715,0.000002,0.000003,0.000001,0.000001,466,31773,0.00
blazecoin,20140715,0.000062,0.000063,0.000012,0.000012,0,5005,0.00
btctalkcoin,20140715,0.000050,0.000062,0.000050,0.000056,3,3118,0.00
freicoin,20140715,0.003211,0.003286,0.002941,0.003004,76,147579,0.00
kittehcoin,20140715,0.000001,0.000001,0.000001,0.000001,31,15001,0.00
franko,20140715,0.079714,0.082914,0.074560,0.076475,86,23128,0.08
boostcoin,20140715,0.020473,0.020475,0.018225,0.018225,10118,239784,0.02
uro,20140715,3.97,8.66,3.34,4.94,477206,1390110,6.00
dreamcoin,20140715,0.005776,0.009116,0.004097,0.004105,95,10250,0.01
crtcoin,20140715,0.616191,0.622134,0.499900,0.499900,882,30205,0.56
karmacoin,20140715,0.000019,0.000022,0.000015,0.000016,2106,1105700,0.00
infinitecoin,20140715,0.000014,0.000014,0.000013,0.000013,8237,1234250,0.00
animecoin,20140715,0.000006,0.000006,0.000006,0.000006,34,11573,0.00
topcoin,20140715,7.2e-07,7.9e-07,6.4e-07,7.9e-07,105,16599,0.00
shacoin,20140715,0.000192,0.000205,0.000137,0.000143,747,66597,0.00
donationcoin,20140715,0.000032,0.000033,0.000007,0.000031,0,147,0.00
flappycoin,20140715,0.000001,0.000003,0.000001,0.000003,4,64936,0.00
granitecoin,20140715,0.000583,0.000924,0.000255,0.000528,10,1396,0.00
elacoin,20140715,0.038440,0.098975,0.038417,0.041025,532,14950,0.07
hyper,20140715,0.012381,0.012432,0.009572,0.009572,31,37955,0.01
betacoin,20140715,0.000992,0.001000,0.000931,0.000932,34,14070,0.00
qora,20140715,0.000139,0.000184,0.000127,0.000161,2861,1390180,0.00
gameleaguecoin,20140715,0.000649,0.002506,0.000564,0.001222,47957,1849,0.00
batcoin,20140715,5.2e-07,6.1e-07,5.1e-07,5.1e-07,112,3351,0.00
casinocoin,20140715,0.002120,0.002298,0.002079,0.002082,276,47935,0.00
