coin,date,open,high,low,close,volume,marketcap,average
chronos,20170208,0.000084,0.000116,0.000084,0.000104,3,6064,0.00
reecoin,20170208,0.006104,0.006231,0.002707,0.004206,32,75488,0.00
globalcoin,20170208,0.004617,0.006919,0.004221,0.005315,819,300886,0.01
sativacoin,20170208,0.003952,0.004014,0.003195,0.003200,32,27950,0.00
bumbacoin,20170208,0.000319,0.000324,0.000311,0.000319,120,6893,0.00
metal-music-coin,20170208,0.000035,0.000046,0.000034,0.000045,12,2823,0.00
px,20170208,0.000106,0.000225,0.000075,0.000117,209,6785,0.00
bitgem,20170208,0.068213,0.077765,0.065894,0.075557,144,,0.07
zurcoin,20170208,0.000127,0.000140,0.000119,0.000130,36,9524,0.00
gameunits,20170208,0.191226,0.191502,0.190117,0.190173,0,,0.19
creatio,20170208,0.001158,0.001174,0.000892,0.001168,5,23393,0.00
philosopher-stones,20170208,0.002653,0.002697,0.002594,0.002641,0,6446,0.00
jin-coin,20170208,0.004982,0.005315,0.004472,0.004473,10,49068,0.00
comet,20170208,0.015518,0.017569,0.011145,0.017519,3,11763,0.01
benjirolls,20170208,0.000117,0.000117,0.000064,0.000074,56,1815,0.00
acoin,20170208,0.005938,0.006085,0.005747,0.005921,206,7244,0.01
bipcoin,20170208,0.016636,0.018753,0.016636,0.018305,938,16406,0.02
aquariuscoin,20170208,0.006980,0.008884,0.006797,0.007395,14,7365,0.01
mustangcoin,20170208,0.003739,0.004135,0.003652,0.004135,0,2337,0.00
evotion,20170208,0.004366,0.004445,0.004219,0.004368,259,10781,0.00
independent-money-system,20170208,0.001296,0.001316,0.000903,0.001169,40,6958,0.00
sproutsextreme,20170208,0.000011,0.000011,0.000010,0.000011,6,30453,0.00
solarflarecoin,20170208,0.001859,0.006410,0.001078,0.002870,846,7015,0.00
virtualcoin,20170208,0.003771,0.003830,0.003683,0.003774,0,6628,0.00
goldpieces,20170208,0.040368,0.053324,0.037365,0.045931,441,49256,0.05
gpu-coin,20170208,0.000646,0.001046,0.000646,0.000969,58,26162,0.00
sixeleven,20170208,0.011133,0.011308,0.010873,0.011141,4,4468,0.01
spots,20170208,0.001439,0.001566,0.000351,0.000478,8504,32247,0.00
flaxscript,20170208,0.000042,0.000043,0.000021,0.000043,1,,0.00
quazarcoin,20170208,0.004249,0.005388,0.004150,0.004252,15,22104,0.00
ronpaulcoin,20170208,0.010634,0.020621,0.006484,0.008029,14,7526,0.01
tajcoin,20170208,0.000892,0.001284,0.000892,0.000914,101,3245,0.00
beatcoin,20170208,0.008566,0.008738,0.007972,0.008713,3,13060,0.01
digital-rupees,20170208,0.000191,0.000733,0.000191,0.000319,2283,97082,0.00
fuzzballs,20170208,0.001001,0.011626,0.000873,0.003592,14690,4056,0.01
yacoin,20170208,0.000202,0.000246,0.000189,0.000244,6,22524,0.00
allsafe,20170208,0.000011,0.000011,0.000010,0.000011,0,7542,0.00
bitgold,20170208,1435.87,1453.64,1400.87,1425.57,1,14690,1427.26
wild-beast-block,20170208,0.216636,0.247247,0.216241,0.224889,909,467786,0.23
songcoin,20170208,0.000280,0.000287,0.000221,0.000276,535,9132,0.00
vaperscoin,20170208,0.000011,0.000011,0.000010,0.000011,0,8160,0.00
hempcoin-hmp,20170208,0.000244,0.000258,0.000178,0.000242,99,331008,0.00
luna-coin,20170208,0.238130,0.277916,0.130261,0.166562,4925,96996,0.20
pulse,20170208,0.000266,0.000270,0.000259,0.000266,37,3798,0.00
blackstar,20170208,0.000032,0.000043,0.000031,0.000032,14,3477,0.00
iconic,20170208,0.019244,0.035188,0.019183,0.035188,180,,0.03
printerium,20170208,0.001009,0.005275,0.001009,0.003508,2492,4379,0.00
ego,20170208,0.000106,0.000107,0.000106,0.000106,0,6380,0.00
vault-coin,20170208,0.003193,0.004733,0.003191,0.004341,27,93318,0.00
biteur,20170208,1.08,1.12,1.06,1.07,454,6390,1.09
vip-tokens,20170208,0.000117,0.000119,0.000114,0.000117,15,9752,0.00
artex-coin,20170208,0.012923,0.015817,0.010490,0.013378,1685,238607,0.01
quebecoin,20170208,0.000404,0.000407,0.000280,0.000287,1,,0.00
bios-crypto,20170208,0.000531,0.000582,0.000361,0.000361,27,10963,0.00
dollar-online,20170208,0.003187,0.003237,0.002933,0.002934,3,282,0.00
litecred,20170208,0.000054,0.000091,0.000043,0.000091,32,1645,0.00
dappster,20170208,0.000053,0.000065,0.000032,0.000032,72,5312,0.00
zonecoin,20170208,0.001487,0.001511,0.001452,0.001492,1,3840,0.00
veros,20170208,0.039323,0.051626,0.036031,0.041594,7475,1320810,0.04
crevacoin,20170208,0.000436,0.000436,0.000365,0.000393,4278,15850,0.00
posex,20170208,0.002008,0.002039,0.001958,0.001977,4,4469,0.00
jobscoin,20170208,0.000064,0.000075,0.000043,0.000064,149,6758,0.00
agrolifecoin,20170208,0.001079,0.001079,0.001037,0.001063,1,2574,0.00
cashcoin,20170208,0.000074,0.000076,0.000073,0.000074,2,2566,0.00
magnum,20170208,0.009816,0.375805,0.009686,0.054823,2270,33184,0.19
save-and-gain,20170208,0.000276,0.000589,0.000270,0.000319,92,846,0.00
rawcoin2,20170208,0.003612,0.010552,0.003612,0.006644,97,2546,0.01
p7coin,20170208,0.000021,0.000022,0.000010,0.000021,18,748,0.00
nodecoin,20170208,0.000372,0.000971,0.000372,0.000638,333,624,0.00
selfiecoin,20170208,0.000011,0.000011,0.000010,0.000011,6,1145,0.00
enigma,20170208,0.023445,0.032115,0.022897,0.031892,1,390,0.03
digital-credits,20170208,0.000011,0.000021,0.000010,0.000021,10,62,0.00
abncoin,20170208,1.31,1.67,0.827637,1.06,3682,88581,1.25
caliphcoin,20170208,0.003185,0.008894,0.003185,0.008556,3498,79,0.01
photon,20170208,2e-07,2e-07,1.6e-07,1.6e-07,7,1774,0.00
gcoin,20170208,2.8e-07,2.9e-07,2.5e-07,2.5e-07,35,24961,0.00
virtacoin,20170208,0.000011,0.000022,0.000010,0.000021,14,134515,0.00
808coin,20170208,0.000138,0.000202,0.000115,0.000159,109,4228,0.00
janus,20170208,0.013789,0.013962,0.012222,0.013682,46788,92916,0.01
incakoin,20170208,0.000011,0.000021,0.000011,0.000021,0,66073,0.00
yashcoin,20170208,0.011664,0.011822,0.010442,0.010737,5120,13322,0.01
shadowcash,20170208,1.72,1.79,1.61,1.72,68953,11394000,1.70
blockpay,20170208,0.148616,0.150612,0.139303,0.139777,713,806732,0.14
popularcoin,20170208,7.3e-07,7.3e-07,2.8e-07,6.8e-07,46,2412,0.00
shorty,20170208,0.001285,0.001592,0.001255,0.001584,12,128541,0.00
lottocoin,20170208,0.000002,0.000002,0.000002,0.000002,0,31690,0.00
metalcoin,20170208,0.000712,0.000723,0.000695,0.000712,2,,0.00
wayguide,20170208,0.000393,0.000407,0.000384,0.000404,9,39322,0.00
blazecoin,20170208,0.000002,0.000002,0.000002,0.000002,0,1208,0.00
advanced-internet-blocks,20170208,0.003442,0.004859,0.003385,0.003387,10,,0.00
secretcoin,20170208,0.002284,0.002462,0.002231,0.002445,47,9647,0.00
shilling,20170208,0.000266,0.000270,0.000266,0.000270,1,509,0.00
btctalkcoin,20170208,0.001510,0.001533,0.000953,0.001006,1,98575,0.00
joincoin,20170208,0.165286,0.167728,0.151950,0.157047,254,404686,0.16
rubies,20170208,0.009308,0.009830,0.008812,0.009180,690,95827,0.01
cypher,20170208,0.001508,0.001532,0.001473,0.001519,0,9602,0.00
sling,20170208,0.034097,0.034169,0.032452,0.033244,15,36623,0.03
flycoin,20170208,0.424261,0.535132,0.198117,0.503713,1242,89437,0.37
newbium,20170208,0.001020,0.001052,0.001006,0.001052,34,24476,0.00
bitz,20170208,0.022351,0.022513,0.022333,0.022356,1,44498,0.02
kittehcoin,20170208,9.6e-08,1.2e-07,7.8e-08,1.2e-07,28,2308,0.00
franko,20170208,0.011144,0.014358,0.010894,0.014297,1,7098,0.01
firecoin,20170208,0.096830,0.098348,0.073627,0.074819,0,9529,0.09
sacoin,20170208,0.057365,0.060749,0.032856,0.040173,33182,377072,0.05
wmcoin,20170208,0.000722,0.000724,0.000633,0.000648,0,8327,0.00
coexistcoin,20170208,0.000340,0.000412,0.000332,0.000393,1,9226,0.00
islacoin,20170208,0.006406,0.006506,0.006256,0.006350,1,9696,0.01
leacoin,20170208,0.000085,0.000086,0.000062,0.000074,20501,19670,0.00
antibitcoin,20170208,0.000706,0.000719,0.000591,0.000719,351,12336,0.00
dollarcoin,20170208,0.002632,0.003599,0.002595,0.002860,17,23973,0.00
boostcoin,20170208,0.027599,0.027635,0.024694,0.026187,1300,327204,0.03
californium,20170208,0.007702,0.012591,0.007574,0.007867,391,856,0.01
crypto,20170208,0.000372,0.000739,0.000372,0.000436,41,3160,0.00
guccionecoin,20170208,0.001657,0.001778,0.000560,0.000850,5746,33618,0.00
unrealcoin,20170208,0.000786,0.000907,0.000757,0.000904,34,5522,0.00
destiny,20170208,0.009338,0.009484,0.003178,0.004624,254,14941,0.01
debitcoin,20170208,0.000404,0.000404,0.000256,0.000298,6,7241,0.00
uro,20170208,0.008564,0.008621,0.007129,0.007867,1,10339,0.01
flavorcoin,20170208,0.000818,0.000825,0.000562,0.000659,23,16783,0.00
bitquark,20170208,0.000414,0.000821,0.000402,0.000819,54,2965,0.00
beavercoin,20170208,0.003346,0.004169,0.002833,0.003159,14,10301,0.00
bitcoin-21,20170208,0.005410,0.005492,0.005410,0.005454,0,4291,0.01
braincoin,20170208,0.000542,0.000544,0.000279,0.000415,173,,0.00
dreamcoin,20170208,0.001084,0.001103,0.001058,0.001095,0,2636,0.00
billarycoin,20170208,0.007808,0.007930,0.005841,0.005847,257,70070,0.01
steps,20170208,0.000232,0.001025,0.000232,0.000646,157,4326,0.00
mindcoin,20170208,0.000414,0.000421,0.000398,0.000404,6,5198,0.00
asiadigicoin,20170208,0.053117,0.053585,0.042588,0.042611,9167,465828,0.05
jewels,20170208,0.025236,0.028050,0.016349,0.019070,9374,507301,0.02
zayedcoin,20170208,0.009848,0.010919,0.008955,0.010546,379,50067,0.01
gamebet-coin,20170208,0.000287,0.000606,0.000287,0.000340,2574,6044,0.00
plncoin,20170208,0.000616,0.000811,0.000605,0.000797,531,10530,0.00
genstake,20170208,0.000552,0.000561,0.000539,0.000548,7,4177,0.00
arbit,20170208,0.001402,0.001424,0.001369,0.001403,0,7921,0.00
anarchistsprime,20170208,0.001116,0.001432,0.000965,0.000993,720,4903,0.00
orlycoin,20170208,0.000212,0.000244,0.000191,0.000191,19,7786,0.00
bowscoin,20170208,0.000323,0.000324,0.000311,0.000319,11,1795,0.00
impulsecoin,20170208,0.000159,0.000162,0.000106,0.000106,27,3226,0.00
cryptoescudo,20170208,0.000085,0.000094,0.000084,0.000090,16,12181,0.00
tagrcoin,20170208,0.000074,0.000076,0.000073,0.000074,5,2876,0.00
crtcoin,20170208,0.002125,0.002158,0.002075,0.002126,0,168,0.00
osmiumcoin,20170208,0.006448,0.006549,0.006298,0.006453,0,5765,0.01
letitride,20170208,0.000191,0.000237,0.000181,0.000181,22,6617,0.00
high-voltage,20170208,0.001498,0.001521,0.001463,0.001505,0,2238,0.00
antilitecoin,20170208,0.000074,0.000097,0.000074,0.000085,1,2343,0.00
ponzicoin,20170208,0.003038,0.007325,0.002096,0.004348,2782,2616,0.00
cabbage,20170208,0.001126,0.001776,0.001065,0.001074,62,11824,0.00
ibank,20170208,0.000701,0.000809,0.000701,0.000797,1,3174,0.00
sydpak,20170208,0.008828,0.012075,0.008622,0.011991,2,1393,0.01
gbcgoldcoin,20170208,0.034138,0.039600,0.029721,0.036700,1535,,0.03
pizzacoin,20170208,0.000074,0.000075,0.000062,0.000074,12,102,0.00
fargocoin,20170208,6.25,6.25,6.18,6.18,148807,,6.21
clubcoin,20170208,0.342696,0.353961,0.337291,0.341318,26176,,0.35
cubits,20170208,0.000085,0.000086,0.000083,0.000085,2,4893,0.00
htmlcoin,20170208,0.000007,0.000007,9.6e-07,9.8e-07,155,264415,0.00
infinitecoin,20170208,0.000005,0.000005,0.000004,0.000005,6898,419922,0.00
vpncoin,20170208,0.003196,0.003777,0.003196,0.003346,48101,1279370,0.00
storjcoin-x,20170208,0.142285,0.145530,0.126647,0.134317,51553,7180860,0.14
t-coin,20170208,0.000775,0.000842,0.000750,0.000787,10600,,0.00
peacecoin,20170208,0.000308,0.000312,0.000094,0.000149,326,,0.00
todaycoin,20170208,0.000255,0.000321,0.000249,0.000319,137,,0.00
dynamiccoin,20170208,0.057329,0.057574,0.019044,0.019974,188,,0.04
safe-exchange-coin,20170208,0.000297,0.000302,0.000263,0.000276,1155,638769,0.00
safe-trade-coin,20170208,0.000011,0.000011,0.000010,0.000011,10,,0.00
alphabitcoinfund,20170208,0.003155,0.004029,0.002406,0.004029,435,,0.00
ugain,20170208,0.000159,0.000162,0.000114,0.000117,0,,0.00
paypeer,20170208,0.000032,0.000043,0.000031,0.000032,1,,0.00
gaycoin,20170208,0.042482,0.043148,0.015947,0.030829,18,,0.03
skeincoin,20170208,0.000042,0.000043,0.000041,0.000043,0,,0.00
sakuracoin,20170208,0.000106,0.000128,0.000083,0.000128,3,,0.00
international-diamond,20170208,0.096830,0.098348,0.076411,0.078295,459,,0.09
sharkcoin,20170208,0.004057,0.004067,0.003919,0.004064,584,,0.00
moneycoin,20170208,0.000032,0.000032,0.000011,0.000011,683,,0.00
aces,20170208,0.000021,0.000032,0.000021,0.000032,0,,0.00
yescoin,20170208,28.36,33.05,27.49,27.64,52927,,30.27
rcoin,20170208,0.000011,0.000022,0.000011,0.000021,58,1,0.00
cycling-coin,20170208,0.000084,0.000096,0.000084,0.000096,0,,0.00
francs,20170208,0.002689,0.003300,0.002689,0.003285,10,4610,0.00
wowcoin,20170208,0.000053,0.000054,0.000032,0.000032,140,,0.00
uncoin,20170208,0.000020,0.000022,0.000010,0.000018,1789,,0.00
zilbercoin,20170208,0.048615,0.052200,0.048504,0.048518,13328,,0.05
tellurion,20170208,0.000011,0.000032,0.000011,0.000032,3,,0.00
edrcoin,20170208,0.030678,0.036609,0.030678,0.032143,1209,,0.03
teamup,20170208,0.000032,0.000032,0.000021,0.000021,9,,0.00
president-trump,20170208,0.012370,0.012386,0.008072,0.010108,103369,,0.01
granitecoin,20170208,0.000797,0.000884,0.000697,0.000744,4,25699,0.00
netbit,20170208,0.001477,0.002716,0.001442,0.002317,295,,0.00
linkedcoin,20170208,0.000096,0.000128,0.000093,0.000128,72,,0.00
fireflycoin,20170208,0.000021,0.000022,0.000010,0.000011,25,,0.00
lepen,20170208,0.000480,0.000480,0.000478,0.000478,7241,,0.00
darklisk,20170208,0.000170,0.000173,0.000145,0.000159,3,,0.00
cybercoin,20170208,0.002565,0.004119,0.000742,0.002934,81,,0.00
moneta2,20170208,0.000053,0.000064,0.000032,0.000043,517,,0.00
x2,20170208,0.000011,0.000011,0.000010,0.000011,6,,0.00
digital-bullion-gold,20170208,0.000382,0.000388,0.000373,0.000384,0,,0.00
psilocybin,20170208,0.001360,0.002409,0.001329,0.001605,311,,0.00
global-business-revolution,20170208,0.000999,0.001014,0.000906,0.000925,16,,0.00
lazaruscoin,20170208,0.000340,0.000345,0.000189,0.000202,19,,0.00
landcoin,20170208,0.116797,0.128439,0.100481,0.127547,797,,0.11
rublebit,20170208,0.001595,0.002089,0.000532,0.000595,3719,,0.00
thecreed,20170208,0.000032,0.000032,0.000031,0.000032,10,,0.00
teslacoilcoin,20170208,0.222046,0.225526,0.183071,0.183124,79,,0.20
president-johnson,20170208,0.052213,0.053031,0.050993,0.052250,174,,0.05
hyper,20170208,0.006685,0.006931,0.006036,0.006655,278,50179,0.01
first-bitcoin,20170208,0.002114,0.002147,0.001712,0.001722,23,,0.00
alpacoin,20170208,0.106232,0.107897,0.103749,0.106307,27,,0.11
pokecoin,20170208,0.000032,0.000043,0.000021,0.000032,90,,0.00
lathaan,20170208,0.000074,0.000076,0.000042,0.000074,11,,0.00
sportscoin,20170208,0.000159,0.000162,0.000156,0.000159,0,,0.00
royalcoin,20170208,0.002123,0.003095,0.001119,0.002658,21697,,0.00
qora,20170208,0.000096,0.000108,0.000085,0.000096,12287,956128,0.00
regacoin,20170208,0.000021,0.000032,0.000021,0.000021,17,621,0.00
cashme,20170208,0.000021,0.000022,0.000021,0.000021,9,,0.00
wa-space,20170208,0.116845,0.121147,0.116438,0.119893,64642,,0.12
happy-creator-coin,20170208,0.001264,0.001713,0.001045,0.001076,26,,0.00
invisiblecoin,20170208,0.040474,0.040556,0.040474,0.040556,0,,0.04
eggcoin,20170208,0.003357,0.003704,0.003289,0.003678,1,,0.00
operand,20170208,0.000170,0.000172,0.000170,0.000170,0,,0.00
prismchain,20170208,0.000181,0.000254,0.000117,0.000170,17,,0.00
pabyosi-coin-special,20170208,0.204231,0.278375,0.203213,0.212710,9972,,0.24
mobilecash,20170208,0.000074,0.000076,0.000073,0.000074,3,,0.00
mmxvi,20170208,0.000807,0.000931,0.000807,0.000925,1,,0.00
frankywillcoin,20170208,0.000627,0.000809,0.000427,0.000797,66,,0.00
gameleaguecoin,20170208,0.000563,0.000572,0.000478,0.000478,17,,0.00
cbd-crystals,20170208,0.000232,0.000235,0.000128,0.000128,11,,0.00
bitalphacoin,20170208,0.000319,0.000333,0.000274,0.000319,328,,0.00
dubstep,20170208,0.000234,0.000246,0.000228,0.000245,15,,0.00
xaucoin,20170208,0.002231,0.002266,0.002179,0.002235,2,,0.00
trickycoin,20170208,0.001487,0.001511,0.001069,0.001095,0,,0.00
omicron,20170208,0.042641,0.043310,0.041645,0.042911,14,,0.04
opescoin,20170208,0.001147,0.001412,0.000682,0.000691,4493,,0.00
deltacredits,20170208,0.010650,0.010705,0.007864,0.007867,26,,0.01
richcoin,20170208,0.000754,0.000766,0.000695,0.000712,1,,0.00
avatarcoin,20170208,0.002040,0.002072,0.001992,0.002041,14,,0.00
ocow,20170208,0.000671,0.000680,0.000654,0.000670,3,,0.00
casinocoin,20170208,0.015931,0.016422,0.014706,0.015785,207,614952,0.02
