coin,date,open,high,low,close,volume,marketcap,average
bitcoin-plus,20150212,0.164387,0.222197,0.164160,0.221607,2,9099,0.19
startcoin,20150212,0.019682,0.019683,0.012495,0.014443,4726,235807,0.02
belacoin,20150212,0.000022,0.000022,0.000022,0.000022,1,134,0.00
sexcoin,20150212,0.000306,0.000344,0.000300,0.000318,132,28099,0.00
dnotes,20150212,0.008778,0.009074,0.008404,0.008862,1281,846459,0.01
blitzcash,20150212,0.026417,0.049934,0.026251,0.048076,7411,97932,0.04
auroracoin,20150212,0.013731,0.014607,0.013731,0.014534,241,32275,0.01
asiacoin,20150212,0.000261,0.000265,0.000256,0.000265,6,61977,0.00
riecoin,20150212,0.005243,0.005247,0.004090,0.004536,897,54874,0.00
korecoin,20150212,0.008984,0.010812,0.007782,0.010781,333,15818,0.01
novacoin,20150212,0.500050,0.552680,0.500050,0.541789,6135,459292,0.53
quark,20150212,0.002606,0.002882,0.002606,0.002782,285,647875,0.00
vtorrent,20150212,0.001094,0.001290,0.000905,0.000916,137,,0.00
exclusivecoin,20150212,0.003750,0.004527,0.003288,0.003347,3914,33391,0.00
ufo-coin,20150212,0.000004,0.000004,0.000004,0.000004,17,8228,0.00
nubits,20150212,0.990579,1.01,0.989226,0.998161,66724,2224970,1.00
greencoin,20150212,0.000004,0.000004,0.000004,0.000004,10,2369,0.00
bunnycoin,20150212,4.3e-08,5.1e-08,3.6e-08,4.2e-08,13,3817,0.00
ixcoin,20150212,0.022343,0.022351,0.017476,0.021827,833,469190,0.02
trustplus,20150212,0.000655,0.000677,0.000593,0.000598,1317,20436,0.00
magi,20150212,0.012131,0.012506,0.011779,0.012483,66,24437,0.01
terracoin,20150212,0.004822,0.005152,0.004480,0.004762,338,31894,0.00
huntercoin,20150212,0.001504,0.001504,0.001449,0.001474,0,6267,0.00
anoncoin,20150212,0.150792,0.151177,0.147322,0.151000,1882,239153,0.15
worldcoin,20150212,0.004248,0.004351,0.004128,0.004177,531,313098,0.00
mazacoin,20150212,0.000222,0.000237,0.000179,0.000226,1348,144246,0.00
bitswift,20150212,0.023160,0.025612,0.022770,0.025544,120,93032,0.02
bluecoin,20150212,0.000144,0.000150,0.000140,0.000141,30,80105,0.00
cryptonite,20150212,0.000193,0.000216,0.000190,0.000211,26,13179,0.00
digitalprice,20150212,0.000504,0.000504,0.000330,0.000344,41,815,0.00
e-gulden,20150212,0.007710,0.007844,0.007559,0.007605,174,41255,0.01
netcoin,20150212,0.000293,0.000483,0.000251,0.000483,7227,106177,0.00
fluttercoin,20150212,0.000254,0.000255,0.000244,0.000253,54,62110,0.00
canada-ecoin,20150212,0.000015,0.000015,0.000013,0.000013,2,162,0.00
fastcoin,20150212,0.000232,0.000266,0.000225,0.000265,65,25119,0.00
bytecent,20150212,0.094323,0.094323,0.066574,0.066620,147,34590,0.08
megacoin,20150212,0.011957,0.012028,0.011405,0.011871,432,327550,0.01
unbreakablecoin,20150212,0.019186,0.026334,0.017954,0.022444,5676,42288,0.02
tittiecoin,20150212,0.000007,0.000009,0.000007,0.000009,3,7690,0.00
smartcoin,20150212,0.000307,0.000366,0.000296,0.000339,4,4834,0.00
unitus,20150212,0.000397,0.000415,0.000343,0.000343,24,2026,0.00
rimbit,20150212,0.043842,0.043842,0.043637,0.043703,30,4907320,0.04
petrodollar,20150212,0.000228,0.000890,0.000226,0.000443,185,13971,0.00
fuelcoin,20150212,0.010304,0.014309,0.007967,0.012931,2106,1032550,0.01
zetacoin,20150212,0.001073,0.001234,0.001058,0.001170,562,173629,0.00
machinecoin,20150212,0.000077,0.000077,0.000066,0.000067,5,610,0.00
teslacoin,20150212,0.000427,0.000428,0.000360,0.000379,9,25840,0.00
trollcoin,20150212,0.000002,0.000004,0.000002,0.000002,1,9925,0.00
piggycoin,20150212,0.000028,0.000033,0.000028,0.000031,3,13502,0.00
digitalcoin,20150212,0.005846,0.006209,0.005822,0.006055,316,116360,0.01
fantomcoin,20150212,0.005480,0.006610,0.005440,0.005983,4,9287,0.01
hobonickels,20150212,0.007665,0.007874,0.007480,0.007587,52,69044,0.01
nyancoin,20150212,0.000123,0.000123,0.000107,0.000113,61,22432,0.00
i0coin,20150212,0.017953,0.018626,0.017665,0.017751,932,372162,0.02
triangles,20150212,0.215895,0.218809,0.166818,0.168587,39,10685,0.19
ultracoin,20150212,0.004797,0.005751,0.004515,0.004533,325,125310,0.01
maxcoin,20150212,0.006145,0.006973,0.005837,0.006950,778,241798,0.01
bitcoin-scrypt,20150212,0.001849,0.001875,0.000881,0.000962,12,21606,0.00
deutsche-emark,20150212,0.006676,0.007023,0.006487,0.007005,120,103702,0.01
42-coin,20150212,1118.04,1352.86,1110.45,1351.56,420,1026,1231.65
aricoin,20150212,0.000351,0.000440,0.000349,0.000421,94,44894,0.00
bitbar,20150212,0.686089,0.810595,0.682975,0.709149,4,11158,0.75
titcoin,20150212,0.000632,0.000678,0.000622,0.000660,108,10492,0.00
britcoin,20150212,0.000302,0.000320,0.000257,0.000288,15,3268,0.00
bitstar,20150212,0.001659,0.002326,0.001659,0.002320,4,28256,0.00
opal,20150212,0.006512,0.006770,0.006137,0.006753,362,97869,0.01
phoenixcoin,20150212,0.000241,0.000342,0.000227,0.000291,349,6472,0.00
aurumcoin,20150212,0.006874,0.007093,0.006840,0.007074,14,1196,0.01
orbitcoin,20150212,0.015749,0.016002,0.015513,0.015980,391,29500,0.02
sooncoin,20150212,0.000110,0.000168,0.000057,0.000168,10,785,0.00
cannacoin,20150212,0.010498,0.011905,0.009835,0.009835,80,48630,0.01
redcoin,20150212,0.000270,0.000271,0.000233,0.000239,8,1099,0.00
truckcoin,20150212,0.000320,0.000336,0.000319,0.000335,35,6041,0.00
joulecoin,20150212,0.000217,0.000258,0.000214,0.000233,19,3457,0.00
coin2-1,20150212,0.000196,0.000315,0.000195,0.000249,179,19621,0.00
paycoin2,20150212,0.974143,1.02,0.923209,0.978729,40393,12811600,0.97
supercoin,20150212,0.001142,0.001260,0.001134,0.001257,102,27101,0.00
gaia,20150212,0.000929,0.000929,0.000868,0.000886,6,22401,0.00
dashcoin,20150212,5.2e-08,5.7e-08,4.9e-08,5.4e-08,3,4295,0.00
tagcoin,20150212,0.012647,0.013368,0.012470,0.012470,199,33930,0.01
bitcoinfast,20150212,0.003343,0.003885,0.003113,0.003874,29,2606,0.00
halcyon,20150212,0.001018,0.001110,0.000899,0.001104,204,1657,0.00
ambercoin,20150212,0.019071,0.019537,0.018274,0.019515,3045,41847,0.02
blakecoin,20150212,0.001817,0.001817,0.001419,0.001770,77,9983,0.00
tekcoin,20150212,0.002858,0.003108,0.002790,0.003102,17,20025,0.00
prime-xi,20150212,0.000266,0.000424,0.000200,0.000389,3,894,0.00
emerald,20150212,0.000392,0.000610,0.000391,0.000445,94,4604,0.00
goldreserve,20150212,0.000517,0.000524,0.000514,0.000523,0,6641,0.00
gapcoin,20150212,0.003067,0.003279,0.002918,0.003034,45,5029,0.00
litebar,20150212,0.020812,0.021080,0.015293,0.017731,0,3678,0.02
bitbtc,20150212,220.15,225.74,213.61,225.18,731,13542,219.68
sterlingcoin,20150212,0.006804,0.007368,0.005237,0.007368,175,26327,0.01
tigercoin,20150212,0.000173,0.000200,0.000168,0.000199,13,,0.00
globalboost-y,20150212,0.001484,0.001502,0.001334,0.001372,275,9212,0.00
quatloo,20150212,0.005358,0.005983,0.005113,0.005963,256,17146,0.01
argentum,20150212,0.001867,0.002203,0.001816,0.001928,50,2749,0.00
securecoin,20150212,0.012320,0.012466,0.012032,0.012113,101,27949,0.01
catcoin,20150212,0.002746,0.002831,0.002729,0.002823,5,4668,0.00
globalcoin,20150212,0.000221,0.000259,0.000218,0.000248,170,13321,0.00
sativacoin,20150212,0.000203,0.000368,0.000203,0.000230,3,,0.00
bitgem,20150212,0.366374,0.366577,0.234208,0.248375,34,11194,0.30
cachecoin,20150212,0.005350,0.006569,0.004672,0.005868,10544,1778,0.01
philosopher-stones,20150212,0.006490,0.007077,0.006197,0.006442,20,15766,0.01
acoin,20150212,0.010762,0.020326,0.010762,0.014017,207,7741,0.02
usde,20150212,0.000057,0.000064,0.000055,0.000060,104,54501,0.00
virtualcoin,20150212,0.000697,0.000715,0.000692,0.000714,2,1109,0.00
goldpieces,20150212,0.010333,0.011658,0.009240,0.009527,167,7990,0.01
spots,20150212,0.000127,0.000142,0.000122,0.000129,1,1899,0.00
quazarcoin,20150212,0.001753,0.001778,0.001741,0.001773,2,2802,0.00
ronpaulcoin,20150212,0.018085,0.018891,0.017995,0.018285,11,4452,0.02
yacoin,20150212,0.000415,0.000588,0.000413,0.000476,282,12120,0.00
bitgold,20150212,1303.27,1325.36,1181.54,1235.91,322,25678,1253.45
cashcoin,20150212,0.000454,0.000688,0.000423,0.000645,71,2065,0.00
photon,20150212,2.8e-07,3e-07,2.7e-07,2.8e-07,1,1407,0.00
gcoin,20150212,3.4e-07,4.4e-07,1.5e-07,1.6e-07,142,23247,0.00
virtacoin,20150212,0.000004,0.000004,0.000002,0.000003,23,42674,0.00
incakoin,20150212,0.000026,0.000038,0.000024,0.000029,1082,18119,0.00
cryptcoin,20150212,0.006133,0.006245,0.006013,0.006230,90,36868,0.01
shadowcash,20150212,0.040824,0.046382,0.040473,0.046259,1701,263763,0.04
fimkrypto,20150212,0.000247,0.000310,0.000246,0.000309,95,105564,0.00
popularcoin,20150212,0.000004,0.000004,0.000002,0.000002,2,13529,0.00
mincoin,20150212,0.003948,0.004006,0.003919,0.003996,2,6795,0.00
lottocoin,20150212,7.8e-07,8e-07,7.7e-07,7.9e-07,3,11287,0.00
metalcoin,20150212,0.000037,0.000037,0.000031,0.000033,13,,0.00
blazecoin,20150212,0.000002,0.000004,0.000002,0.000002,2,677,0.00
joincoin,20150212,0.001977,0.002409,0.001963,0.002402,1,,0.00
freicoin,20150212,0.001476,0.001476,0.001326,0.001369,38,67822,0.00
kittehcoin,20150212,4.8e-07,5.6e-07,4.8e-07,5.4e-07,222,11458,0.00
franko,20150212,0.038451,0.038554,0.033114,0.033149,64,13458,0.04
boostcoin,20150212,0.010760,0.010760,0.009786,0.009799,993,126231,0.01
uro,20150212,0.211798,0.258079,0.211798,0.242322,1946,217482,0.23
beavercoin,20150212,0.000259,0.000603,0.000259,0.000595,1,559,0.00
plncoin,20150212,0.000180,0.000256,0.000178,0.000255,13,3059,0.00
cryptoescudo,20150212,0.000489,0.000522,0.000432,0.000434,90,54823,0.00
crtcoin,20150212,0.008533,0.008650,0.008471,0.008627,34,676,0.01
karmacoin,20150212,0.000001,0.000002,0.000001,0.000001,1255,90147,0.00
htmlcoin,20150212,0.000001,0.000001,0.000001,0.000001,467,50359,0.00
infinitecoin,20150212,0.000003,0.000004,0.000003,0.000004,921,276481,0.00
vpncoin,20150212,0.000202,0.000207,0.000190,0.000206,21,80706,0.00
storjcoin-x,20150212,0.022818,0.024387,0.022492,0.023196,1069,946139,0.02
shacoin,20150212,0.000020,0.000026,0.000017,0.000018,3,7147,0.00
skeincoin,20150212,0.000088,0.000093,0.000087,0.000093,3,,0.00
donationcoin,20150212,0.000011,0.000016,0.000011,0.000011,0,50,0.00
flappycoin,20150212,7.3e-07,0.000001,7.2e-07,0.000001,737,50677,0.00
granitecoin,20150212,0.000066,0.000066,0.000061,0.000062,0,807,0.00
fireflycoin,20150212,0.000048,0.000048,0.000026,0.000042,39,4472,0.00
elacoin,20150212,0.010937,0.015869,0.010937,0.013139,45,5012,0.01
hyper,20150212,0.054816,0.057501,0.050812,0.055600,5517,211121,0.05
betacoin,20150212,0.000228,0.000230,0.000221,0.000224,5,4600,0.00
qora,20150212,0.000011,0.000013,0.000011,0.000013,834,109593,0.00
quotient,20150212,0.004871,0.007753,0.004871,0.007753,789,42138,0.01
gameleaguecoin,20150212,0.000014,0.000016,0.000004,0.000009,705,6966,0.00
batcoin,20150212,1.9e-07,2.6e-07,1.9e-07,2.3e-07,62,1234,0.00
rabbitcoin,20150212,1.6e-07,1.8e-07,1.4e-07,1.6e-07,6,15689,0.00
bongger,20150212,0.000002,0.000003,0.000002,0.000002,0,738,0.00
casinocoin,20150212,0.000833,0.000906,0.000802,0.000802,23,25782,0.00
