coin,date,open,high,low,close,volume,marketcap,average
syscoin,20160211,0.000565,0.000580,0.000523,0.000562,1000,242115,0.00
paccoin,20160211,2.4e-08,2.5e-08,3.6e-09,1.8e-08,217,,0.00
gamecredits,20160211,0.008758,0.008769,0.007579,0.008286,5114,454266,0.01
vertcoin,20160211,0.043462,0.046204,0.042019,0.043521,17858,985205,0.04
blocknet,20160211,0.064776,0.065228,0.064309,0.064549,677,253306,0.06
bitbay,20160211,0.000206,0.000231,0.000206,0.000231,131,206954,0.00
ubiq,20160211,0.022132,0.022218,0.021440,0.021625,14,77948,0.02
nav-coin,20160211,0.003071,0.003083,0.002938,0.002942,79,183055,0.00
emercoin,20160211,0.199690,0.209859,0.187706,0.202798,21053,7376670,0.20
einsteinium,20160211,0.000100,0.000106,0.000100,0.000106,4,17614,0.00
burst,20160211,0.000079,0.000093,0.000076,0.000082,654,88245,0.00
viacoin,20160211,0.003725,0.004165,0.003705,0.003795,233,74692,0.00
peercoin,20160211,0.413516,0.416208,0.406455,0.409117,17914,9501780,0.41
counterparty,20160211,0.608928,0.678311,0.575480,0.642446,10479,1600520,0.63
hempcoin,20160211,0.000061,0.000639,0.000061,0.000175,891,10232,0.00
mooncoin,20160211,2.8e-07,2.8e-07,2.2e-07,2.5e-07,57,58993,0.00
agoras-tokens,20160211,0.156461,0.157065,0.154309,0.155367,0,,0.16
cloakcoin,20160211,0.124357,0.127074,0.109723,0.127059,890,585682,0.12
aeon,20160211,0.010778,0.013044,0.010766,0.011386,460,111642,0.01
shift,20160211,0.001256,0.001366,0.001139,0.001294,157,,0.00
jinn,20160211,2.53,2.56,2.42,2.44,46,148692,2.49
groestlcoin,20160211,0.001251,0.001719,0.001203,0.001268,552,77925,0.00
gulden,20160211,0.001917,0.002016,0.001842,0.001872,1176,561278,0.00
pura,20160211,0.000011,0.000015,0.000011,0.000011,2,1902,0.00
feathercoin,20160211,0.003627,0.003839,0.003504,0.003653,904,403518,0.00
salus,20160211,0.031884,0.031968,0.026348,0.026576,79,,0.03
supernet-unity,20160211,0.880428,1.13,0.857556,1.13,279,718483,0.99
iocoin,20160211,0.013264,0.015479,0.012388,0.012755,374,215245,0.01
synereo,20160211,0.017152,0.017204,0.014904,0.015186,269,3169690,0.02
namecoin,20160211,0.400527,0.401898,0.387518,0.389167,12784,5446430,0.39
eccoin,20160211,0.000002,0.000002,0.000002,0.000002,0,34004,0.00
potcoin,20160211,0.000639,0.000661,0.000572,0.000612,233,135719,0.00
newyorkcoin,20160211,1.2e-07,1.5e-07,1e-07,1.1e-07,3,7419,0.00
bitcny,20160211,0.165222,0.167556,0.145043,0.149447,415,80050,0.16
solarcoin,20160211,0.018770,0.018843,0.018520,0.018676,584,642782,0.02
crown,20160211,0.000412,0.000648,0.000408,0.000414,6,2777,0.00
sibcoin,20160211,0.005693,0.005899,0.005320,0.005388,321,50302,0.01
dimecoin,20160211,5.3e-08,5.3e-08,3.1e-08,3.1e-08,6,24447,0.00
diamond,20160211,0.334356,0.335633,0.295969,0.316607,643,508715,0.32
blackcoin,20160211,0.030500,0.030738,0.029475,0.029635,27927,2295390,0.03
gridcoin,20160211,0.005318,0.005400,0.003862,0.005323,2823,1983510,0.00
myriad,20160211,0.000038,0.000041,0.000036,0.000037,56,42288,0.00
faircoin,20160211,0.010476,0.012256,0.009584,0.009634,134,548932,0.01
expanse,20160211,0.048022,1.10,0.046033,1.10,1315320,56204,0.57
nushares,20160211,0.002760,0.002884,0.002651,0.002679,6667,2265230,0.00
mintcoin,20160211,0.000058,0.000069,0.000053,0.000061,2305,1321730,0.00
omni,20160211,2.69,3.15,2.62,3.15,1391,1483420,2.88
monetaryunit,20160211,0.000113,0.000130,0.000111,0.000120,52,9310,0.00
sprouts,20160211,0.000023,0.000023,0.000018,0.000022,77,10545,0.00
whitecoin,20160211,0.000156,0.000157,0.000143,0.000144,3,47973,0.00
neoscoin,20160211,0.001355,0.001450,0.001332,0.001414,58,11524,0.00
earthcoin,20160211,0.000297,0.000297,0.000286,0.000288,157409,2776240,0.00
okcash,20160211,0.000960,0.001133,0.000952,0.000961,415,59867,0.00
fedoracoin,20160211,0.000005,0.000006,0.000005,0.000005,3988,1409550,0.00
foldingcoin,20160211,0.000081,0.000082,0.000074,0.000074,76,22247,0.00
radium,20160211,0.083921,0.085436,0.056996,0.085436,6711,220330,0.07
rubycoin,20160211,0.144412,0.148988,0.144050,0.148988,2808,3278080,0.15
vericoin,20160211,0.036530,0.044864,0.034469,0.038945,5600,1003020,0.04
geocoin,20160211,0.014260,0.016860,0.014239,0.014909,142,33662,0.02
global-currency-reserve,20160211,0.009847,0.010038,0.008756,0.009669,7683,988830,0.01
pinkcoin,20160211,0.000149,0.000162,0.000149,0.000153,23,54284,0.00
gambit,20160211,0.020994,0.023697,0.015671,0.019359,265,42170,0.02
circuits-of-value,20160211,0.000153,0.000179,0.000148,0.000167,176,61064,0.00
florincoin,20160211,0.000705,0.000711,0.000687,0.000711,124,71612,0.00
clams,20160211,0.837978,0.883629,0.649677,0.758223,21246,1325160,0.77
stealthcoin,20160211,0.003230,0.003480,0.003119,0.003124,15,74357,0.00
noblecoin,20160211,0.000027,0.000027,0.000023,0.000027,41,60303,0.00
energycoin,20160211,0.000393,0.000395,0.000358,0.000380,106,46828,0.00
zeitcoin,20160211,0.000004,0.000007,0.000004,0.000007,64,136998,0.00
pandacoin-pnd,20160211,0.000001,0.000004,0.000001,0.000002,7,45563,0.00
bitsend,20160211,0.001136,0.001965,0.001099,0.001326,288,10361,0.00
spreadcoin,20160211,0.057381,0.066006,0.048882,0.049790,1589,278300,0.06
artbyte,20160211,0.000055,0.000057,0.000051,0.000057,155,34418,0.00
bitusd,20160211,1.03,1.05,0.984485,1.01,1010,103464,1.02
1337coin,20160211,0.000023,0.000038,0.000023,0.000027,166,427,0.00
vcash,20160211,0.049195,0.061792,0.047341,0.057337,8819,658019,0.05
curecoin,20160211,0.010697,0.010755,0.010259,0.010325,206,282744,0.01
bitcrystals,20160211,0.033590,0.034858,0.032374,0.034858,1204,1435100,0.03
neutron,20160211,0.002263,0.002272,0.001857,0.001883,11,28549,0.00
bitmark,20160211,0.036024,0.036179,0.032660,0.032929,47,40368,0.03
primecoin,20160211,0.089511,0.092726,0.087627,0.089137,10175,1193140,0.09
dotcoin,20160211,0.000050,0.000054,0.000049,0.000049,55,,0.00
obits,20160211,0.079041,0.085519,0.073530,0.082107,427,363745,0.08
boolberry,20160211,0.018221,0.040924,0.017230,0.030142,9491,116701,0.03
dopecoin,20160211,0.000183,0.000259,0.000183,0.000186,55,25774,0.00
sphere,20160211,0.011385,0.011399,0.010172,0.011289,60,35098,0.01
unobtanium,20160211,1.24,1.62,1.15,1.36,1427,243880,1.39
cannabiscoin,20160211,0.001991,0.002245,0.001940,0.002048,307,153773,0.00
transfercoin,20160211,0.008858,0.009387,0.007583,0.007597,212,47023,0.01
leocoin,20160211,0.123395,0.154605,0.123363,0.141154,4554,,0.14
bitzeny,20160211,0.000065,0.000065,0.000060,0.000061,1,4906,0.00
pesetacoin,20160211,0.000195,0.000195,0.000169,0.000171,6,31611,0.00
synergy,20160211,0.034058,0.034103,0.025276,0.030190,343,34338,0.03
hyperstake,20160211,0.000255,0.000282,0.000241,0.000241,199,98482,0.00
goldcoin,20160211,0.002211,0.002474,0.001784,0.002212,89,81498,0.00
bitcoin-plus,20160211,0.152641,0.153233,0.094322,0.111217,444,12176,0.12
startcoin,20160211,0.031928,0.033041,0.030343,0.030630,3522,1184260,0.03
belacoin,20160211,0.000519,0.000522,0.000446,0.000520,0,3176,0.00
xaurum,20160211,129.76,143.84,113.82,143.84,710,555104,128.83
sexcoin,20160211,0.000492,0.000544,0.000486,0.000488,29,54194,0.00
dnotes,20160211,0.004618,0.004650,0.004404,0.004650,151,502014,0.00
audiocoin,20160211,0.000159,0.000167,0.000153,0.000167,18,120477,0.00
creditbit,20160211,0.007451,0.007471,0.007336,0.007399,1,79067,0.01
blitzcash,20160211,0.011117,0.011812,0.010088,0.010780,1461,43736,0.01
universal-currency,20160211,0.000672,0.001042,0.000672,0.000797,69,7816,0.00
chaincoin,20160211,0.000206,0.000256,0.000196,0.000256,20,2001,0.00
auroracoin,20160211,0.045421,0.047409,0.044209,0.044474,76,351672,0.05
asiacoin,20160211,0.000527,0.009566,0.000473,0.004187,842,199642,0.01
riecoin,20160211,0.019009,0.019897,0.018645,0.018985,3413,391387,0.02
novacoin,20160211,0.688078,0.706861,0.681336,0.688574,15773,888234,0.69
quark,20160211,0.006689,0.006691,0.005932,0.006233,6887,1670100,0.01
exclusivecoin,20160211,0.000668,0.000672,0.000659,0.000672,4,8554,0.00
ufo-coin,20160211,0.000015,0.000019,0.000011,0.000011,34,35328,0.00
nubits,20160211,1.00,1.01,1.00,1.01,12863,758348,1.00
bunnycoin,20160211,6e-08,9e-08,5.6e-08,7.4e-08,5,5958,0.00
trustplus,20160211,0.002714,0.002737,0.002588,0.002657,61,87068,0.00
europecoin,20160211,0.000987,0.001147,0.000987,0.001101,186,93704,0.00
magi,20160211,0.007913,0.008910,0.007532,0.007914,219,30310,0.01
crave,20160211,0.007579,0.007592,0.007579,0.007592,574,6175,0.01
evergreencoin,20160211,0.002076,0.002369,0.002022,0.002026,338,4991,0.00
terracoin,20160211,0.002328,0.007620,0.002325,0.002668,693,32769,0.00
huntercoin,20160211,0.003473,0.003879,0.003461,0.003796,109,37937,0.00
anoncoin,20160211,0.246966,0.273975,0.245675,0.261239,2786,499376,0.26
worldcoin,20160211,0.010385,0.010848,0.010232,0.010429,6223,1016030,0.01
mazacoin,20160211,0.000069,0.000383,0.000065,0.000167,12702,59484,0.00
bitswift,20160211,0.054479,0.055365,0.054465,0.055039,15,220278,0.05
cryptonite,20160211,0.000380,0.000404,0.000377,0.000396,57,70660,0.00
the-cypherfunks,20160211,4.4e-07,4.4e-07,4e-07,4e-07,40,,0.00
yocoin,20160211,0.013220,0.013221,0.002930,0.007593,15,226461,0.01
fujicoin,20160211,0.000011,0.000011,0.000009,0.000011,1,5402,0.00
digitalprice,20160211,0.000038,0.000042,0.000038,0.000042,6,139,0.00
e-gulden,20160211,0.010435,0.011173,0.009750,0.010209,182,146237,0.01
netcoin,20160211,0.000218,0.000293,0.000212,0.000267,111,134304,0.00
litedoge,20160211,0.000004,0.000004,0.000004,0.000004,8,38100,0.00
fluttercoin,20160211,0.000117,0.000133,0.000107,0.000125,175,33656,0.00
canada-ecoin,20160211,0.000340,0.000375,0.000339,0.000342,7,30805,0.00
cryptogenic-bullion,20160211,0.229058,0.235243,0.139248,0.227751,89,221922,0.19
bytecent,20160211,0.125624,0.141612,0.116152,0.121280,10221,112614,0.13
moin,20160211,0.001383,0.002385,0.001203,0.001898,6,12513,0.00
megacoin,20160211,0.030415,0.030932,0.028813,0.029347,5217,968531,0.03
tittiecoin,20160211,0.000011,0.000011,0.000008,0.000008,0,14340,0.00
bata,20160211,0.004881,0.005063,0.004854,0.005039,66,19767,0.00
influxcoin,20160211,0.005044,0.005352,0.004977,0.005020,32,6859,0.01
smartcoin,20160211,0.000408,0.000415,0.000395,0.000399,2,8517,0.00
unitus,20160211,0.000073,0.000073,0.000072,0.000072,22,1485,0.00
rimbit,20160211,0.003057,0.005421,0.003057,0.005421,70,347460,0.00
adzcoin,20160211,0.012717,0.015061,0.012714,0.014231,434,17645,0.01
petrodollar,20160211,0.000042,0.000084,0.000041,0.000084,0,2672,0.00
fuelcoin,20160211,0.011957,0.013913,0.011391,0.011398,193,1198170,0.01
zetacoin,20160211,0.005197,0.005310,0.005025,0.005237,5780,850900,0.01
teslacoin,20160211,0.000370,0.000372,0.000320,0.000323,39,24404,0.00
russiacoin,20160211,0.000363,0.000569,0.000358,0.000569,0,2882,0.00
trollcoin,20160211,0.000047,0.000058,0.000045,0.000045,8,23423,0.00
piggycoin,20160211,0.000036,0.000041,0.000031,0.000039,25,17186,0.00
digitalcoin,20160211,0.024570,0.024996,0.022889,0.023664,3866,744084,0.02
fantomcoin,20160211,0.003435,0.003790,0.003388,0.003416,28,12552,0.00
hobonickels,20160211,0.002603,0.002613,0.002548,0.002570,14,50085,0.00
nyancoin,20160211,0.000034,0.000038,0.000034,0.000034,2,8989,0.00
i0coin,20160211,0.026322,0.026425,0.026077,0.026077,1,550300,0.03
smileycoin,20160211,0.000004,0.000004,0.000004,0.000004,78,96500,0.00
triangles,20160211,0.244638,0.303664,0.202432,0.303664,559,15571,0.25
ultracoin,20160211,0.001141,0.001146,0.000986,0.000995,5,36808,0.00
capricoin,20160211,0.969318,1.07,0.897089,0.915629,85114,322718,0.98
woodcoin,20160211,0.003458,0.003520,0.003132,0.003135,161,27703,0.00
maxcoin,20160211,0.008692,0.009382,0.007112,0.009035,1756,360379,0.01
bitcoin-scrypt,20160211,0.000679,0.000682,0.000399,0.000679,10,8691,0.00
deutsche-emark,20160211,0.003372,0.004736,0.003372,0.004370,37,62937,0.00
corgicoin,20160211,1.7e-07,1.7e-07,7.5e-08,9.1e-08,1,15407,0.00
42-coin,20160211,235.88,340.84,226.86,227.79,24,14045,283.85
aricoin,20160211,0.000015,0.000015,0.000015,0.000015,1,2141,0.00
bitbar,20160211,1.11,1.17,1.09,1.10,12,25598,1.13
titcoin,20160211,0.000622,0.000653,0.000602,0.000649,123,25789,0.00
bitstar,20160211,0.002825,0.003082,0.002814,0.002820,43,53167,0.00
opal,20160211,0.000569,0.000571,0.000567,0.000567,35,8546,0.00
phoenixcoin,20160211,0.000056,0.000076,0.000049,0.000076,1,2618,0.00
orbitcoin,20160211,0.028045,0.031169,0.025490,0.027072,84,68055,0.03
sooncoin,20160211,0.000144,0.000144,0.000120,0.000121,0,1796,0.00
colossuscoin-v2,20160211,0.000008,0.000008,0.000004,0.000004,244,156044,0.00
amsterdamcoin,20160211,0.001333,0.001337,0.001243,0.001278,17,12800,0.00
cannacoin,20160211,0.015266,0.016370,0.014380,0.014424,125,71199,0.02
redcoin,20160211,0.000774,0.000801,0.000749,0.000757,144,57199,0.00
truckcoin,20160211,0.000267,0.000342,0.000267,0.000334,78,14016,0.00
8bit,20160211,0.024794,0.024824,0.015291,0.017085,190,13532,0.02
pakcoin,20160211,0.000176,0.000176,0.000175,0.000175,0,4116,0.00
ratecoin,20160211,0.000225,0.000226,0.000222,0.000224,0,18815,0.00
coin2-1,20160211,0.000318,0.000405,0.000317,0.000398,47,31759,0.00
paycoin2,20160211,0.025486,0.027250,0.025310,0.025333,596,425654,0.03
evil-coin,20160211,0.000057,0.000057,0.000051,0.000054,1,210,0.00
gaia,20160211,0.001511,0.001525,0.001014,0.001021,39,36425,0.00
coin,20160211,0.000011,0.000011,0.000011,0.000011,1,,0.00
swagbucks,20160211,0.053600,0.054760,0.052792,0.053252,37,3530,0.05
dashcoin,20160211,0.001268,0.001671,0.001260,0.001398,42,15287,0.00
tagcoin,20160211,0.064186,0.086618,0.064186,0.086618,33479,257776,0.08
bitcoinfast,20160211,0.000103,0.000103,0.000098,0.000099,0,,0.00
marscoin,20160211,0.001904,0.002846,0.001550,0.001556,1116,35925,0.00
eurocoin,20160211,0.000080,0.000088,0.000080,0.000087,4,258,0.00
digicube,20160211,0.026454,0.032091,0.026295,0.030510,749,18877,0.03
bolivarcoin,20160211,0.000201,0.000216,0.000188,0.000216,12,,0.00
ambercoin,20160211,0.015291,0.017409,0.015056,0.016386,28,660263,0.02
blakecoin,20160211,0.000821,0.000884,0.000802,0.000808,85,7723,0.00
tekcoin,20160211,0.003473,0.003483,0.000837,0.000858,121,358098,0.00
prime-xi,20160211,0.000866,0.000875,0.000593,0.000668,208,3919,0.00
spacecoin,20160211,0.000034,0.000034,0.000034,0.000034,0,66,0.00
emerald,20160211,0.000214,0.000281,0.000214,0.000281,2,3634,0.00
prototanium,20160211,0.017570,0.017616,0.015432,0.015566,1,2611,0.02
gapcoin,20160211,0.000798,0.000805,0.000790,0.000793,14,5123,0.00
bitbtc,20160211,382.37,390.14,375.36,385.64,479,18961,382.75
sterlingcoin,20160211,0.008770,0.008804,0.008449,0.008699,24,34037,0.01
globalboost-y,20160211,0.000743,0.000808,0.000731,0.000808,5,6027,0.00
grantcoin,20160211,0.000168,0.000171,0.000163,0.000167,115,6193,0.00
paycon,20160211,0.000792,0.000857,0.000649,0.000651,22,13209,0.00
quatloo,20160211,0.012913,0.012929,0.011546,0.011877,699,65366,0.01
swing,20160211,0.003015,0.003493,0.002943,0.002949,16,2202,0.00
money,20160211,0.000023,0.000027,0.000019,0.000019,2,1052,0.00
securecoin,20160211,0.059801,0.062961,0.059501,0.060986,3527,330436,0.06
parallelcoin,20160211,0.004257,0.016079,0.003705,0.016079,1,1010,0.01
soilcoin,20160211,0.003282,0.009491,0.002565,0.009491,1499,11098,0.01
sativacoin,20160211,0.003521,0.003531,0.003482,0.003511,1,24840,0.00
metal-music-coin,20160211,0.000011,0.000011,0.000008,0.000008,0,792,0.00
helleniccoin,20160211,0.004007,0.004023,0.002729,0.002752,15,23198,0.00
evotion,20160211,0.000168,0.000168,0.000166,0.000166,0,217,0.00
goldpieces,20160211,0.008331,0.008364,0.004170,0.004206,114,10166,0.01
bitsilver,20160211,15.24,15.86,14.71,15.63,240,8040,15.29
spots,20160211,0.000205,0.000205,0.000177,0.000183,1,3392,0.00
flaxscript,20160211,0.000042,0.000042,0.000041,0.000042,0,,0.00
quazarcoin,20160211,0.002290,0.002668,0.002258,0.002277,6,8008,0.00
yacoin,20160211,0.000418,0.000531,0.000418,0.000434,171,34935,0.00
bitgold,20160211,1177.28,1275.67,1177.28,1230.35,34,9428,1226.47
wild-beast-block,20160211,0.024012,0.026323,0.024012,0.025112,217,31166,0.03
songcoin,20160211,0.000233,0.000316,0.000213,0.000224,799,4640,0.00
cthulhu-offerings,20160211,0.000210,0.000397,0.000209,0.000395,0,,0.00
biteur,20160211,1.15,1.18,1.12,1.15,56,1194,1.15
litecred,20160211,0.000218,0.000229,0.000193,0.000194,174,6217,0.00
crevacoin,20160211,0.006645,0.007345,0.003945,0.006592,2820,,0.01
save-and-gain,20160211,0.000153,0.000153,0.000151,0.000151,0,468,0.00
p7coin,20160211,0.000004,0.000004,0.000004,0.000004,0,133,0.00
digital-credits,20160211,0.000362,0.000363,0.000275,0.000281,12,2268,0.00
photon,20160211,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1363,0.00
gcoin,20160211,6.2e-08,9.6e-08,6e-08,6.1e-08,11,5464,0.00
virtacoin,20160211,0.000012,0.000015,0.000011,0.000015,57,134381,0.00
incakoin,20160211,0.000004,0.000008,0.000004,0.000008,0,14197,0.00
cryptcoin,20160211,0.005171,0.007360,0.005168,0.007360,0,31175,0.01
shadowcash,20160211,0.090437,0.091347,0.046933,0.071157,4493,588780,0.07
fimkrypto,20160211,0.000164,0.000171,0.000163,0.000171,1,74557,0.00
popularcoin,20160211,0.000004,0.000004,0.000003,0.000004,10,12243,0.00
mincoin,20160211,0.000585,0.000588,0.000583,0.000588,1,1007,0.00
lottocoin,20160211,0.000002,0.000002,0.000002,0.000002,0,30667,0.00
metalcoin,20160211,0.000267,0.000268,0.000203,0.000266,11,20551,0.00
advanced-internet-blocks,20160211,0.004656,0.004674,0.002712,0.004627,1,,0.00
secretcoin,20160211,0.006528,0.006657,0.005478,0.005550,217,27435,0.01
joincoin,20160211,0.022826,0.023090,0.020522,0.021784,116,53840,0.02
freicoin,20160211,0.001335,0.001599,0.001246,0.001597,56,61341,0.00
cypher,20160211,0.000515,0.000517,0.000508,0.000512,76,3280,0.00
flycoin,20160211,0.508049,0.508752,0.504390,0.508752,0,94808,0.51
bitz,20160211,0.008072,0.013452,0.006190,0.006561,2,15964,0.01
franko,20160211,0.019117,0.878317,0.018998,0.102487,4546,11550,0.45
antibitcoin,20160211,0.000368,0.000651,0.000296,0.000296,58,5301,0.00
boostcoin,20160211,0.092791,0.092805,0.089761,0.092803,1416,1093310,0.09
californium,20160211,0.000336,0.000337,0.000331,0.000334,0,37,0.00
warp,20160211,0.011922,0.021831,0.011905,0.013635,333,13058,0.02
crypto,20160211,0.000046,0.000046,0.000026,0.000027,2,176,0.00
guccionecoin,20160211,0.000039,0.000086,0.000039,0.000082,24,480,0.00
uro,20160211,0.017890,0.023276,0.015854,0.023276,18,20196,0.02
flavorcoin,20160211,0.002121,0.003365,0.002121,0.002130,0,106590,0.00
bitquark,20160211,0.000282,0.000296,0.000279,0.000285,4,1370,0.00
beavercoin,20160211,0.000990,0.000993,0.000814,0.000937,3,2799,0.00
steps,20160211,0.003564,0.003571,0.001698,0.002518,914,44609,0.00
mindcoin,20160211,0.000297,0.000297,0.000253,0.000258,51,2114,0.00
genstake,20160211,0.001608,0.001613,0.001596,0.001613,4,7047,0.00
arbit,20160211,0.000552,0.000554,0.000550,0.000554,0,1654,0.00
anarchistsprime,20160211,0.000362,0.000398,0.000359,0.000360,2,807,0.00
bowscoin,20160211,0.001611,0.001613,0.000817,0.001520,0,8629,0.00
cryptoescudo,20160211,0.000253,0.000296,0.000246,0.000248,61,36445,0.00
crtcoin,20160211,0.007633,0.007663,0.007528,0.007592,0,605,0.01
osmiumcoin,20160211,0.000615,0.000617,0.000606,0.000611,0,43,0.00
sydpak,20160211,0.009732,0.012016,0.009700,0.012016,161,1507,0.01
gbcgoldcoin,20160211,1.54,1.60,1.00,1.38,3979,,1.30
clubcoin,20160211,0.760407,0.820570,0.609216,0.609216,112445,,0.71
karmacoin,20160211,3.6e-07,4.8e-07,3.4e-07,3.6e-07,5,25550,0.00
htmlcoin,20160211,3.1e-07,3.4e-07,2.8e-07,3.1e-07,32,12676,0.00
infinitecoin,20160211,0.000014,0.000014,0.000014,0.000014,26946,1255950,0.00
irishcoin,20160211,0.000179,0.000197,0.000094,0.000197,1,,0.00
vpncoin,20160211,0.018406,0.019540,0.016928,0.018220,527737,7368650,0.02
storjcoin-x,20160211,0.035936,0.045341,0.034097,0.041831,38452,1601870,0.04
topcoin,20160211,0.000015,0.000015,0.000015,0.000015,0,475,0.00
shacoin,20160211,0.000023,0.000023,0.000023,0.000023,0,8303,0.00
skeincoin,20160211,0.000144,0.000144,0.000053,0.000053,8,,0.00
donationcoin,20160211,0.000023,0.000027,0.000023,0.000023,1,105,0.00
francs,20160211,0.068738,0.068744,0.017094,0.017168,60,47920,0.04
uncoin,20160211,0.055606,0.071525,0.055592,0.070864,38,,0.06
granitecoin,20160211,0.000139,0.000155,0.000120,0.000151,13,3942,0.00
moneta2,20160211,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160211,0.006450,0.029943,0.004197,0.013285,1062,4958,0.02
x2,20160211,0.000011,0.000026,0.000005,0.000008,3,,0.00
rublebit,20160211,0.000078,0.000129,0.000077,0.000083,10,,0.00
hyper,20160211,0.020247,0.020273,0.015601,0.018182,646,111837,0.02
alpacoin,20160211,0.031337,0.062543,0.031291,0.061052,369,,0.05
qora,20160211,0.000023,0.000026,0.000015,0.000019,4918,225242,0.00
cashme,20160211,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160211,0.000468,0.000470,0.000455,0.000459,3,772,0.00
quotient,20160211,0.000702,0.000705,0.000547,0.000619,5,8800,0.00
invisiblecoin,20160211,0.001583,0.001584,0.001562,0.001576,2,,0.00
bitalphacoin,20160211,0.061085,0.061137,0.041826,0.045559,679,,0.05
dubstep,20160211,0.000508,0.000508,0.000275,0.000285,264,,0.00
opescoin,20160211,0.000152,0.000184,0.000152,0.000182,12,,0.00
deltacredits,20160211,0.080146,0.083849,0.009258,0.056944,614,7427,0.05
avatarcoin,20160211,0.000053,0.000153,0.000053,0.000114,137,,0.00
futcoin,20160211,0.018128,0.020173,0.017699,0.018223,196,,0.02
casinocoin,20160211,0.022899,0.045170,0.021078,0.045170,2080,823576,0.03
