coin,date,open,high,low,close,volume,marketcap,average
aeon,20150817,0.011891,0.012904,0.008576,0.009295,767,95442,0.01
jinn,20150817,2.56,2.57,2.09,2.25,225,256471,2.33
groestlcoin,20150817,0.000576,0.000596,0.000545,0.000593,9,34125,0.00
gulden,20150817,0.000711,0.000761,0.000682,0.000682,850,185173,0.00
pura,20150817,0.000261,0.000311,0.000132,0.000132,39,37180,0.00
feathercoin,20150817,0.005961,0.006095,0.005651,0.005884,1463,545993,0.01
supernet-unity,20150817,1.99,1.99,1.75,1.81,1569,1626330,1.87
iocoin,20150817,0.013179,0.014726,0.012469,0.012484,474,213363,0.01
namecoin,20150817,0.505016,0.510762,0.498870,0.502597,11685,6168770,0.50
eccoin,20150817,0.000005,0.000005,0.000003,0.000005,22,97843,0.00
potcoin,20150817,0.001113,0.001222,0.001072,0.001094,696,234800,0.00
newyorkcoin,20150817,1.1e-07,1.5e-07,8.3e-08,1e-07,31,11391,0.00
bitcny,20150817,0.157379,0.159491,0.152333,0.156883,148,135246,0.16
solarcoin,20150817,0.008138,0.009966,0.008138,0.009729,248,277289,0.01
crown,20150817,0.002321,0.002339,0.002063,0.002064,10,10408,0.00
dimecoin,20150817,1.6e-07,1.6e-07,1.2e-07,1.6e-07,176,47493,0.00
diamond,20150817,0.318518,0.339517,0.270683,0.337190,805,376616,0.31
blackcoin,20150817,0.025941,0.028663,0.025864,0.027832,23608,1944860,0.03
gridcoin,20150817,0.000772,0.001016,0.000770,0.000924,185,281221,0.00
myriad,20150817,0.000046,0.000049,0.000042,0.000044,444,51625,0.00
faircoin,20150817,0.020807,0.020822,0.017486,0.017554,388,1081040,0.02
nushares,20150817,0.001939,0.002068,0.001885,0.001887,242,1583830,0.00
mintcoin,20150817,0.000049,0.000051,0.000035,0.000041,792,1077370,0.00
omni,20150817,2.17,2.19,1.93,1.93,10,1177420,2.06
monetaryunit,20150817,0.000051,0.000052,0.000042,0.000042,68,3394,0.00
sprouts,20150817,0.000737,0.001298,0.000478,0.000628,1271,20412,0.00
whitecoin,20150817,0.000163,0.000171,0.000163,0.000165,40,49867,0.00
neoscoin,20150817,0.003390,0.003637,0.003357,0.003404,429,22029,0.00
earthcoin,20150817,0.000020,0.000020,0.000017,0.000017,213,167880,0.00
okcash,20150817,0.000513,0.000581,0.000442,0.000442,164,26710,0.00
fedoracoin,20150817,5.8e-07,7.1e-07,5.8e-07,6.9e-07,3073,162950,0.00
foldingcoin,20150817,0.000117,0.000161,0.000103,0.000130,235,23596,0.00
rubycoin,20150817,0.005190,0.005374,0.005040,0.005353,388,115278,0.01
vericoin,20150817,0.023265,0.023314,0.019227,0.020099,1575,633396,0.02
geocoin,20150817,0.017915,0.019901,0.016611,0.016899,286,36851,0.02
pinkcoin,20150817,0.000147,0.000147,0.000144,0.000144,3,53606,0.00
gambit,20150817,0.025846,0.027966,0.019580,0.026848,1497,51593,0.02
circuits-of-value,20150817,0.000186,0.000243,0.000185,0.000242,641,74450,0.00
florincoin,20150817,0.001339,0.001345,0.001219,0.001232,175,136025,0.00
clams,20150817,3.20,3.29,2.51,2.66,22757,2663260,2.90
stealthcoin,20150817,0.003327,0.003678,0.003325,0.003608,191,73770,0.00
noblecoin,20150817,0.000021,0.000021,0.000015,0.000021,349,46265,0.00
energycoin,20150817,0.000132,0.000137,0.000129,0.000134,55,15307,0.00
carboncoin,20150817,0.000005,0.000008,0.000005,0.000005,764,79402,0.00
zeitcoin,20150817,0.000008,0.000009,0.000007,0.000008,217,256519,0.00
pandacoin-pnd,20150817,0.000001,0.000001,6e-07,8.6e-07,3,35718,0.00
bitsend,20150817,0.005173,0.005213,0.001953,0.001958,1155,37035,0.00
spreadcoin,20150817,0.015366,0.015458,0.012214,0.012632,66,52613,0.01
artbyte,20150817,0.000104,0.000113,0.000092,0.000095,190,53998,0.00
bitusd,20150817,1.06,1.07,0.997861,1.04,2616,138198,1.03
vcash,20150817,0.094149,0.100711,0.084614,0.090772,27446,894803,0.09
curecoin,20150817,0.010536,0.010688,0.009954,0.010229,40,264949,0.01
neutron,20150817,0.000850,0.001035,0.000843,0.000953,23,2631,0.00
bitmark,20150817,0.046010,0.062368,0.043511,0.046489,519,43226,0.05
primecoin,20150817,0.076672,0.077732,0.075318,0.075818,3027,855354,0.08
dotcoin,20150817,0.000065,0.000073,0.000062,0.000062,108,,0.00
boolberry,20150817,0.016761,0.016839,0.015987,0.016007,189,81655,0.02
dopecoin,20150817,0.000070,0.000070,0.000069,0.000070,0,9579,0.00
sphere,20150817,0.001983,0.001998,0.001777,0.001839,131,5967,0.00
unobtanium,20150817,2.17,2.21,2.06,2.08,78,424265,2.13
cannabiscoin,20150817,0.003068,0.003208,0.002898,0.003132,563,236406,0.00
leocoin,20150817,0.345817,0.353162,0.339872,0.341915,42605,,0.35
bitzeny,20150817,0.000305,0.000354,0.000222,0.000242,142,20476,0.00
pesetacoin,20150817,0.000191,0.000208,0.000183,0.000186,35,26394,0.00
synergy,20150817,0.045074,0.055228,0.044941,0.051588,2926,28609,0.05
hyperstake,20150817,0.000666,0.000710,0.000653,0.000696,575,188570,0.00
goldcoin,20150817,0.003341,0.003957,0.003289,0.003347,576,118374,0.00
bitcoin-plus,20150817,0.137004,0.138062,0.078270,0.087926,269,7813,0.11
startcoin,20150817,0.066674,0.074866,0.066276,0.069115,8857,1976310,0.07
belacoin,20150817,0.000145,0.000146,0.000144,0.000144,7,886,0.00
xaurum,20150817,125.50,126.94,123.86,124.21,281,127505,125.40
sexcoin,20150817,0.000430,0.000435,0.000386,0.000420,96,44399,0.00
dnotes,20150817,0.011798,0.013238,0.011484,0.012369,1628,1209460,0.01
audiocoin,20150817,0.000270,0.000280,0.000228,0.000245,394,199640,0.00
blitzcash,20150817,0.011669,0.011730,0.010290,0.010323,307,45022,0.01
universal-currency,20150817,0.000902,0.000909,0.000253,0.000821,24,9446,0.00
chaincoin,20150817,0.000209,0.000211,0.000208,0.000209,0,1792,0.00
auroracoin,20150817,0.023736,0.025164,0.022564,0.022568,208,168540,0.02
asiacoin,20150817,0.000444,0.000453,0.000415,0.000416,71,133792,0.00
riecoin,20150817,0.009451,0.010406,0.009053,0.009053,1452,148302,0.01
korecoin,20150817,0.003314,0.003338,0.003314,0.003325,26,5987,0.00
novacoin,20150817,1.26,1.26,1.22,1.22,10213,1429990,1.24
quark,20150817,0.002110,0.002220,0.002103,0.002152,150,525921,0.00
exclusivecoin,20150817,0.001028,0.001037,0.000910,0.000911,9,12476,0.00
ufo-coin,20150817,0.000008,0.000010,0.000008,0.000008,55,17947,0.00
nubits,20150817,0.994405,1.00,0.967169,0.995688,18718,552314,0.98
parkbyte,20150817,0.001576,0.002446,0.001340,0.002385,113,7310,0.00
bunnycoin,20150817,1.2e-07,1.2e-07,1.1e-07,1.2e-07,9,11498,0.00
ixcoin,20150817,0.016663,0.016732,0.015115,0.015131,74,349917,0.02
trustplus,20150817,0.001228,0.001295,0.001221,0.001290,58,38897,0.00
europecoin,20150817,0.001071,0.001194,0.001029,0.001102,90,100730,0.00
magi,20150817,0.011070,0.011078,0.010089,0.010571,373,32565,0.01
crave,20150817,0.037728,0.039185,0.028976,0.035732,816,25363,0.03
terracoin,20150817,0.004139,0.004662,0.004116,0.004259,58,49552,0.00
huntercoin,20150817,0.003039,0.003065,0.002830,0.002837,31,12667,0.00
anoncoin,20150817,0.131085,0.132161,0.126086,0.127473,1987,236958,0.13
worldcoin,20150817,0.006446,0.006544,0.005997,0.006057,3405,561178,0.01
mazacoin,20150817,0.000093,0.000093,0.000085,0.000086,168,72300,0.00
bitswift,20150817,0.037274,0.038311,0.037103,0.038192,0,150429,0.04
bluecoin,20150817,0.000041,0.000042,0.000039,0.000041,142,23552,0.00
cryptonite,20150817,0.000241,0.000247,0.000226,0.000227,43,31223,0.00
the-cypherfunks,20150817,2e-07,3.2e-07,2e-07,2.4e-07,28,,0.00
fujicoin,20150817,0.000013,0.000013,0.000008,0.000009,4,4626,0.00
digitalprice,20150817,0.000078,0.000078,0.000041,0.000041,32,282,0.00
e-gulden,20150817,0.009334,0.009353,0.008972,0.009041,121,100919,0.01
netcoin,20150817,0.000644,0.000697,0.000634,0.000657,939,256388,0.00
litedoge,20150817,0.000005,0.000006,0.000005,0.000005,35,37398,0.00
fluttercoin,20150817,0.000144,0.000150,0.000136,0.000140,2,38964,0.00
canada-ecoin,20150817,0.000349,0.000357,0.000342,0.000351,10,29018,0.00
cryptogenic-bullion,20150817,0.193875,0.212138,0.190843,0.200883,890,186827,0.20
fastcoin,20150817,0.000189,0.000233,0.000187,0.000201,4,23851,0.00
bytecent,20150817,0.061950,0.062231,0.060276,0.061597,7365,39238,0.06
megacoin,20150817,0.018106,0.018572,0.017812,0.018075,3099,542953,0.02
unbreakablecoin,20150817,0.011109,0.011646,0.007820,0.010319,278,24925,0.01
tittiecoin,20150817,0.000010,0.000013,0.000010,0.000010,28,12850,0.00
bata,20150817,0.000284,0.000286,0.000233,0.000258,3,633,0.00
smartcoin,20150817,0.000346,0.000414,0.000342,0.000374,32,6691,0.00
unitus,20150817,0.000114,0.000122,0.000113,0.000121,6,1209,0.00
rimbit,20150817,0.010937,0.011022,0.009536,0.009539,2,1238520,0.01
fuelcoin,20150817,0.016873,0.018381,0.015509,0.018308,544,1690830,0.02
zetacoin,20150817,0.002482,0.002482,0.002045,0.002045,186,403681,0.00
teslacoin,20150817,0.000315,0.000584,0.000315,0.000366,10,20537,0.00
trollcoin,20150817,0.000005,0.000008,0.000005,0.000005,2,25600,0.00
piggycoin,20150817,0.000028,0.000029,0.000028,0.000028,0,13526,0.00
digitalcoin,20150817,0.008617,0.008642,0.007844,0.007910,170,218210,0.01
fantomcoin,20150817,0.005429,0.005471,0.005399,0.005417,6,14806,0.01
hobonickels,20150817,0.009291,0.009607,0.009237,0.009273,52,123907,0.01
nyancoin,20150817,0.000103,0.000103,0.000090,0.000090,20,23214,0.00
i0coin,20150817,0.009373,0.009446,0.009323,0.009348,2,195418,0.01
kobocoin,20150817,0.001729,0.001741,0.001728,0.001734,7,41866,0.00
smileycoin,20150817,0.000003,0.000003,0.000003,0.000003,66,64517,0.00
triangles,20150817,0.172062,0.458841,0.172001,0.449533,144,9915,0.32
ultracoin,20150817,0.003711,0.004120,0.002624,0.004116,3466,119705,0.00
capricoin,20150817,0.066214,0.068577,0.061357,0.068527,5179,,0.06
woodcoin,20150817,0.001890,0.002019,0.001885,0.001978,252,14329,0.00
maxcoin,20150817,0.007755,0.008134,0.007754,0.008052,663,321519,0.01
bitcoin-scrypt,20150817,0.000517,0.000521,0.000422,0.000426,1,6614,0.00
deutsche-emark,20150817,0.003969,0.004975,0.003955,0.004974,12,68971,0.00
corgicoin,20150817,3.8e-08,7.9e-08,3.8e-08,7.8e-08,0,3427,0.00
42-coin,20150817,558.84,564.15,552.80,557.65,56,513,558.47
aricoin,20150817,0.000199,0.000202,0.000198,0.000199,22,27919,0.00
bitbar,20150817,1.53,1.54,1.41,1.46,9,30069,1.48
titcoin,20150817,0.000372,0.000384,0.000361,0.000361,206,12097,0.00
bitstar,20150817,0.002372,0.002473,0.002187,0.002463,145,44478,0.00
opal,20150817,0.005139,0.005192,0.004791,0.004953,1,77235,0.00
phoenixcoin,20150817,0.000257,0.000280,0.000255,0.000275,12,9230,0.00
aurumcoin,20150817,0.028306,0.028421,0.018567,0.018573,6,6607,0.02
orbitcoin,20150817,0.049613,0.057749,0.045643,0.050286,23,106967,0.05
sooncoin,20150817,0.000151,0.000151,0.000110,0.000129,69,1787,0.00
colossuscoin-v2,20150817,0.000011,0.000011,0.000011,0.000011,2,,0.00
cannacoin,20150817,0.004207,0.004659,0.004197,0.004231,14,19555,0.00
redcoin,20150817,0.000615,0.000667,0.000503,0.000567,76,41908,0.00
truckcoin,20150817,0.000764,0.000767,0.000667,0.000725,83,23976,0.00
joulecoin,20150817,0.000321,0.000341,0.000319,0.000322,19,7094,0.00
8bit,20150817,0.118254,0.121256,0.098230,0.103127,156,32228,0.11
ratecoin,20150817,0.000770,0.000796,0.000545,0.000547,298,57474,0.00
coin2-1,20150817,0.000346,0.000378,0.000345,0.000351,42,34640,0.00
paycoin2,20150817,0.027370,0.030717,0.027027,0.028181,2897,438221,0.03
x-coin,20150817,0.000230,0.000232,0.000170,0.000170,0,2437,0.00
supercoin,20150817,0.001034,0.001058,0.001003,0.001006,5,33088,0.00
gaia,20150817,0.000556,0.000635,0.000554,0.000635,1,13395,0.00
coin,20150817,0.000026,0.000026,0.000026,0.000026,5,,0.00
dashcoin,20150817,0.001810,0.001816,0.001689,0.001697,1,,0.00
tagcoin,20150817,0.036705,0.036705,0.035296,0.035297,1513,127989,0.04
bitcoinfast,20150817,0.000111,0.000112,0.000111,0.000111,0,159,0.00
marscoin,20150817,0.000770,0.000791,0.000727,0.000727,33,13957,0.00
halcyon,20150817,0.001008,0.001036,0.000913,0.001006,2,2409,0.00
ambercoin,20150817,0.040122,0.040736,0.030442,0.030451,758,315280,0.04
blakecoin,20150817,0.001458,0.001755,0.001265,0.001718,167,10933,0.00
tekcoin,20150817,0.009120,0.011693,0.008860,0.009549,1949,255321,0.01
prime-xi,20150817,0.000173,0.000280,0.000173,0.000279,79,784,0.00
emerald,20150817,0.000414,0.000423,0.000408,0.000408,6,6057,0.00
goldreserve,20150817,0.000259,0.000307,0.000258,0.000304,3,3323,0.00
gapcoin,20150817,0.001101,0.001173,0.001097,0.001107,0,2370,0.00
litebar,20150817,0.015505,0.046462,0.015422,0.025798,147,2740,0.03
sterlingcoin,20150817,0.005109,0.005498,0.003062,0.003062,286,19827,0.00
tigercoin,20150817,0.000310,0.000313,0.000276,0.000276,1,11217,0.00
globalboost-y,20150817,0.001844,0.002137,0.001749,0.002040,625,13788,0.00
grantcoin,20150817,0.000150,0.000153,0.000134,0.000152,56,3489,0.00
paycon,20150817,0.002174,0.002783,0.002100,0.002192,103,22515,0.00
quatloo,20150817,0.003270,0.004619,0.003262,0.003750,262,16087,0.00
argentum,20150817,0.002223,0.002243,0.002211,0.002218,6,3272,0.00
securecoin,20150817,0.022570,0.022572,0.022327,0.022439,535,51203,0.02
catcoin,20150817,0.002329,0.002591,0.002323,0.002476,6,5494,0.00
globalcoin,20150817,0.000147,0.000161,0.000144,0.000160,2,9342,0.00
icoin,20150817,0.000044,0.000169,0.000044,0.000168,2,1005,0.00
metal-music-coin,20150817,0.000033,0.000038,0.000033,0.000036,44,1291,0.00
helleniccoin,20150817,0.006979,0.006997,0.004088,0.006449,1797,36358,0.01
bitgem,20150817,0.144025,0.145138,0.116299,0.142749,0,4908,0.13
cachecoin,20150817,0.002851,0.002853,0.001939,0.002301,18,7029,0.00
hexx,20150817,0.000463,0.000464,0.000460,0.000462,18,263,0.00
philosopher-stones,20150817,0.009536,0.009691,0.009346,0.009653,0,23166,0.01
acoin,20150817,0.008014,0.008260,0.006454,0.007225,300,8570,0.01
usde,20150817,0.000059,0.000062,0.000057,0.000059,179,66471,0.00
goldpieces,20150817,0.043080,0.044035,0.042247,0.043898,578,45523,0.04
compucoin,20150817,0.000145,0.000145,0.000089,0.000137,5,1886,0.00
spots,20150817,0.000388,0.000431,0.000361,0.000431,5,6431,0.00
flaxscript,20150817,0.000253,0.000261,0.000253,0.000255,2,,0.00
quazarcoin,20150817,0.001034,0.001042,0.001028,0.001032,7,2678,0.00
ronpaulcoin,20150817,0.012933,0.013845,0.012856,0.013161,16,3183,0.01
yacoin,20150817,0.000484,0.000539,0.000480,0.000524,9,30555,0.00
wild-beast-block,20150817,0.056231,0.057270,0.056083,0.056246,103,17391,0.06
cthulhu-offerings,20150817,0.001153,0.001173,0.001150,0.001169,0,,0.00
bios-crypto,20150817,0.000054,0.000055,0.000050,0.000050,2,1062,0.00
crevacoin,20150817,0.002593,0.002609,0.001935,0.001935,148,,0.00
cashcoin,20150817,0.002327,0.002603,0.001970,0.002064,49,10590,0.00
p7coin,20150817,0.000003,0.000003,0.000003,0.000003,0,91,0.00
selfiecoin,20150817,0.000003,0.000003,0.000003,0.000003,0,279,0.00
photon,20150817,3.6e-07,3.6e-07,2.8e-07,2.8e-07,20,2821,0.00
gcoin,20150817,9.5e-08,1.1e-07,9.4e-08,9.8e-08,4,8394,0.00
virtacoin,20150817,0.000005,0.000005,0.000003,0.000003,63,56671,0.00
cryptcoin,20150817,0.005880,0.005921,0.004585,0.004586,1,35422,0.01
shadowcash,20150817,0.126637,0.133486,0.125072,0.128971,1620,821665,0.13
fimkrypto,20150817,0.000271,0.000274,0.000270,0.000271,47,123315,0.00
popularcoin,20150817,0.000003,0.000004,0.000003,0.000003,3,10431,0.00
mincoin,20150817,0.003653,0.003933,0.003638,0.003921,4,6288,0.00
lottocoin,20150817,0.000004,0.000006,0.000004,0.000005,63,64605,0.00
metalcoin,20150817,0.000153,0.000154,0.000152,0.000152,0,11733,0.00
advanced-internet-blocks,20150817,0.002166,0.002170,0.002161,0.002162,45,,0.00
joincoin,20150817,0.081487,0.103263,0.067835,0.092871,1061,141918,0.09
freicoin,20150817,0.001277,0.001295,0.001103,0.001122,19,58689,0.00
cypher,20150817,0.000741,0.000747,0.000679,0.000689,64,4718,0.00
sling,20150817,0.012959,0.017804,0.012949,0.015420,154,11356,0.02
bitz,20150817,0.003928,0.004617,0.002507,0.004385,166,7696,0.00
kittehcoin,20150817,7.9e-07,8.1e-07,7.9e-07,8e-07,1,18949,0.00
franko,20150817,0.024016,0.026383,0.023758,0.024916,11,11786,0.03
leacoin,20150817,0.000003,0.000005,0.000003,0.000005,3,180,0.00
boostcoin,20150817,0.013456,0.013613,0.012512,0.012512,661,158507,0.01
californium,20150817,0.000931,0.000933,0.000812,0.000823,4,103,0.00
crypto,20150817,0.000078,0.000165,0.000077,0.000165,11,56,0.00
uro,20150817,0.042091,0.042482,0.037150,0.042020,145,45444,0.04
bitquark,20150817,0.000259,0.000303,0.000255,0.000255,62,921,0.00
beavercoin,20150817,0.000567,0.000617,0.000565,0.000616,0,1523,0.00
plncoin,20150817,0.000543,0.000547,0.000540,0.000542,1,9277,0.00
genstake,20150817,0.001668,0.002382,0.001667,0.001679,53,2125,0.00
arbit,20150817,0.002326,0.002345,0.001040,0.001040,2,3805,0.00
anarchistsprime,20150817,0.000246,0.000325,0.000245,0.000245,19,303,0.00
bowscoin,20150817,0.000465,0.000467,0.000255,0.000255,0,1173,0.00
cryptoescudo,20150817,0.000290,0.000296,0.000289,0.000290,4,40259,0.00
tagrcoin,20150817,0.000031,0.000031,0.000031,0.000031,1,1199,0.00
crtcoin,20150817,0.007755,0.007815,0.007714,0.007739,0,615,0.01
karmacoin,20150817,6.3e-07,7.1e-07,5.8e-07,6.7e-07,12,42864,0.00
htmlcoin,20150817,0.000001,0.000001,0.000001,0.000001,60,45841,0.00
infinitecoin,20150817,0.000009,0.000009,0.000009,0.000009,257,800338,0.00
irishcoin,20150817,0.000450,0.000465,0.000448,0.000464,1,,0.00
vpncoin,20150817,0.001519,0.001589,0.001486,0.001570,1265,607842,0.00
storjcoin-x,20150817,0.015643,0.016858,0.014947,0.015966,1563,697300,0.02
topcoin,20150817,0.000173,0.000174,0.000098,0.000098,0,4873,0.00
donationcoin,20150817,0.000010,0.000015,0.000010,0.000015,0,48,0.00
sharkcoin,20150817,0.170705,0.184161,0.170079,0.181084,610986,,0.18
flappycoin,20150817,0.000002,0.000002,0.000002,0.000002,3,121251,0.00
cycling-coin,20150817,0.000036,0.000060,0.000036,0.000059,1,548,0.00
uncoin,20150817,0.255339,0.257040,0.238565,0.238565,1,,0.25
granitecoin,20150817,0.000048,0.000117,0.000044,0.000044,8,1050,0.00
cybercoin,20150817,0.000005,0.000005,0.000005,0.000005,2,2478,0.00
elacoin,20150817,0.007025,0.010289,0.007008,0.008975,23,3562,0.01
hyper,20150817,0.108914,0.114362,0.098299,0.100782,555,505886,0.11
betacoin,20150817,0.000264,0.000412,0.000262,0.000297,63,5620,0.00
qora,20150817,0.000032,0.000033,0.000031,0.000031,227,316818,0.00
axiom,20150817,0.011486,0.011486,0.007514,0.007741,374,18557,0.01
quotient,20150817,0.000116,0.000117,0.000070,0.000103,65,1458,0.00
dubstep,20150817,0.000256,0.000275,0.000203,0.000203,19,,0.00
trickycoin,20150817,0.000202,0.000203,0.000196,0.000196,3,,0.00
shellcoin,20150817,0.000153,0.000205,0.000144,0.000204,22,2086,0.00
batcoin,20150817,5.9e-07,6.1e-07,5.9e-07,6e-07,13,3853,0.00
rabbitcoin,20150817,4e-07,4e-07,3.9e-07,4e-07,0,39917,0.00
futcoin,20150817,0.002843,0.002850,0.002214,0.002580,9,,0.00
casinocoin,20150817,0.000406,0.000406,0.000387,0.000390,4,13376,0.00
