coin,date,open,high,low,close,volume,marketcap,average
primecoin,20151112,0.063659,0.074756,0.063659,0.067060,17935,778707,0.07
dotcoin,20151112,0.000059,0.000069,0.000059,0.000064,76,,0.00
boolberry,20151112,0.008542,0.011106,0.008542,0.011106,50,48214,0.01
dopecoin,20151112,0.000233,0.000261,0.000233,0.000261,0,32520,0.00
sphere,20151112,0.004501,0.004923,0.004501,0.004923,37,13739,0.00
unobtanium,20151112,1.46,1.54,1.42,1.49,136,286883,1.48
cannabiscoin,20151112,0.002201,0.002380,0.002133,0.002206,443,169836,0.00
transfercoin,20151112,0.001162,0.001481,0.001159,0.001454,31,5737,0.00
leocoin,20151112,0.219824,0.233569,0.213054,0.233301,15044,,0.22
bitzeny,20151112,0.000157,0.000183,0.000157,0.000172,11,11874,0.00
pesetacoin,20151112,0.000205,0.000244,0.000205,0.000244,58,32422,0.00
synergy,20151112,0.043109,0.043421,0.026757,0.028034,130,34298,0.04
hyperstake,20151112,0.000407,0.000478,0.000371,0.000415,399,147929,0.00
goldcoin,20151112,0.002382,0.002622,0.002352,0.002458,71,82895,0.00
bitcoin-plus,20151112,0.091801,0.196330,0.091801,0.162649,22,7144,0.14
startcoin,20151112,0.020625,0.029781,0.020332,0.028536,9694,707621,0.03
belacoin,20151112,0.000115,0.000128,0.000114,0.000119,5,704,0.00
xaurum,20151112,93.80,127.08,93.80,127.08,24,95298,110.44
sexcoin,20151112,0.000786,0.000962,0.000786,0.000794,873,83771,0.00
dnotes,20151112,0.008585,0.010150,0.008033,0.009575,1382,906061,0.01
audiocoin,20151112,0.000199,0.000232,0.000194,0.000219,5,148210,0.00
blitzcash,20151112,0.009345,0.019307,0.009345,0.015323,237,36425,0.01
universal-currency,20151112,0.000199,0.000307,0.000199,0.000255,267,2191,0.00
chaincoin,20151112,0.000035,0.000119,0.000034,0.000118,14,334,0.00
auroracoin,20151112,0.020407,0.024283,0.020407,0.022506,347,151285,0.02
asiacoin,20151112,0.000413,0.000908,0.000413,0.000903,606,140396,0.00
riecoin,20151112,0.008004,0.008994,0.007873,0.008220,634,143936,0.01
korecoin,20151112,0.005998,0.007116,0.005998,0.007116,491,10982,0.01
novacoin,20151112,0.906330,0.993323,0.895367,0.941872,13067,1099540,0.94
quark,20151112,0.001802,0.001968,0.001723,0.001768,1513,449588,0.00
vtorrent,20151112,0.003419,0.003792,0.003419,0.003724,0,,0.00
exclusivecoin,20151112,0.000934,0.001039,0.000934,0.001017,32,11957,0.00
ufo-coin,20151112,0.000009,0.000013,0.000009,0.000010,24,21597,0.00
nubits,20151112,0.990229,1.06,0.989921,0.998318,57275,684686,1.02
parkbyte,20151112,0.003175,0.005269,0.003168,0.005258,0,14806,0.00
bunnycoin,20151112,4.2e-08,4.6e-08,4.1e-08,4.3e-08,0,4093,0.00
ixcoin,20151112,0.021696,0.024123,0.021696,0.023573,53,455608,0.02
trustplus,20151112,0.003111,0.003876,0.003111,0.003876,136,99691,0.00
europecoin,20151112,0.000947,0.001124,0.000947,0.001121,98,89472,0.00
magi,20151112,0.012403,0.013836,0.012398,0.013119,67,41520,0.01
crave,20151112,0.006709,0.009237,0.005708,0.007415,156,5080,0.01
terracoin,20151112,0.002693,0.003104,0.002606,0.002979,86,35250,0.00
huntercoin,20151112,0.002488,0.002761,0.002438,0.002541,47,10371,0.00
anoncoin,20151112,0.131476,0.140555,0.123200,0.130562,1459,250673,0.13
worldcoin,20151112,0.005126,0.005765,0.005110,0.005369,2704,473206,0.01
mazacoin,20151112,0.000044,0.000050,0.000044,0.000049,176,36426,0.00
bitswift,20151112,0.041245,0.067239,0.029439,0.045583,179,166650,0.05
bluecoin,20151112,0.000022,0.000027,0.000022,0.000023,3,12338,0.00
cryptonite,20151112,0.000187,0.000234,0.000187,0.000231,124,29367,0.00
the-cypherfunks,20151112,2.7e-07,3.1e-07,2.1e-07,2.3e-07,5,,0.00
fujicoin,20151112,0.000009,0.000014,0.000009,0.000014,1,3912,0.00
digitalprice,20151112,0.000034,0.000038,0.000034,0.000037,0,124,0.00
e-gulden,20151112,0.022307,0.026033,0.022307,0.024761,162,303793,0.02
netcoin,20151112,0.000296,0.000360,0.000289,0.000360,106,117830,0.00
litedoge,20151112,0.000003,0.000003,0.000003,0.000003,5,30916,0.00
fluttercoin,20151112,0.000160,0.000165,0.000114,0.000131,77,44174,0.00
canada-ecoin,20151112,0.000436,0.000597,0.000436,0.000593,12,38087,0.00
cryptogenic-bullion,20151112,0.112314,0.120083,0.098670,0.108375,28,108647,0.11
fastcoin,20151112,0.000159,0.000173,0.000149,0.000172,17,20107,0.00
bytecent,20151112,0.095624,0.106500,0.095624,0.105041,4868,72717,0.10
megacoin,20151112,0.015811,0.018291,0.015744,0.016166,3605,491736,0.02
unbreakablecoin,20151112,0.005033,0.005537,0.005033,0.005130,0,11433,0.01
tittiecoin,20151112,0.000009,0.000013,0.000009,0.000010,16,11642,0.00
bata,20151112,0.001364,0.002805,0.001355,0.001450,15,4569,0.00
influxcoin,20151112,0.010738,0.015447,0.009760,0.014461,1058,7186,0.01
smartcoin,20151112,0.000292,0.000360,0.000292,0.000339,37,5905,0.00
unitus,20151112,0.000093,0.000105,0.000093,0.000105,14,992,0.00
rimbit,20151112,0.012440,0.013090,0.008542,0.008906,0,1410740,0.01
petrodollar,20151112,0.000037,0.000041,0.000037,0.000041,0,2355,0.00
fuelcoin,20151112,0.008399,0.010031,0.008356,0.008728,190,841675,0.01
zetacoin,20151112,0.002089,0.002227,0.001667,0.001758,351,341003,0.00
teslacoin,20151112,0.000233,0.000334,0.000228,0.000334,352,15180,0.00
trollcoin,20151112,0.000004,0.000006,0.000004,0.000006,7,21685,0.00
piggycoin,20151112,0.000037,0.000041,0.000037,0.000041,0,17811,0.00
digitalcoin,20151112,0.008963,0.009991,0.008148,0.008949,942,248176,0.01
fantomcoin,20151112,0.002489,0.003013,0.002489,0.002711,2,7930,0.00
hobonickels,20151112,0.007031,0.007499,0.005492,0.007180,188,111315,0.01
nyancoin,20151112,0.000063,0.000072,0.000063,0.000067,76,15351,0.00
i0coin,20151112,0.017810,0.019806,0.017810,0.019806,10,371842,0.02
kobocoin,20151112,0.003111,0.003451,0.000654,0.001155,35,75562,0.00
smileycoin,20151112,0.000003,0.000003,0.000003,0.000003,87,81023,0.00
triangles,20151112,0.156412,0.177160,0.156412,0.170686,2,9486,0.17
ultracoin,20151112,0.001016,0.001178,0.000969,0.001078,30,32781,0.00
capricoin,20151112,0.055788,0.068787,0.055659,0.068645,388,10048,0.06
woodcoin,20151112,0.001863,0.002013,0.001631,0.002013,234,14680,0.00
maxcoin,20151112,0.003818,0.004311,0.003726,0.003781,1376,158302,0.00
bitcoin-scrypt,20151112,0.000731,0.000788,0.000721,0.000752,2,9352,0.00
deutsche-emark,20151112,0.004518,0.004590,0.003528,0.003983,264,80021,0.00
corgicoin,20151112,6.7e-08,9e-08,3.1e-08,3.4e-08,5,6003,0.00
42-coin,20151112,451.85,492.34,451.85,490.87,42,23336,472.10
aricoin,20151112,0.000159,0.000168,0.000095,0.000125,246,22253,0.00
bitbar,20151112,1.08,1.65,0.951179,1.39,477,23276,1.30
titcoin,20151112,0.000469,0.000516,0.000469,0.000509,105,17502,0.00
bitstar,20151112,0.002573,0.003443,0.002573,0.003051,150,48424,0.00
opal,20151112,0.001806,0.002062,0.001606,0.001945,768,27147,0.00
phoenixcoin,20151112,0.000112,0.000137,0.000112,0.000123,15,4489,0.00
orbitcoin,20151112,0.012897,0.014984,0.012897,0.014673,5,29546,0.01
sooncoin,20151112,0.000106,0.000225,0.000106,0.000225,187,1318,0.00
colossuscoin-v2,20151112,0.000009,0.000010,0.000006,0.000010,1,187706,0.00
amsterdamcoin,20151112,0.000766,0.001161,0.000765,0.001038,226,7360,0.00
cannacoin,20151112,0.008587,0.009525,0.007838,0.008108,83,39983,0.01
redcoin,20151112,0.000289,0.000573,0.000289,0.000532,5,20997,0.00
truckcoin,20151112,0.000620,0.000758,0.000620,0.000714,33,25217,0.00
joulecoin,20151112,0.000152,0.000181,0.000152,0.000163,21,3607,0.00
8bit,20151112,0.011371,0.012401,0.010642,0.011967,107,3530,0.01
pakcoin,20151112,0.000082,0.000541,0.000081,0.000231,41,,0.00
ratecoin,20151112,0.000496,0.000530,0.000432,0.000484,196,39438,0.00
coin2-1,20151112,0.000327,0.000465,0.000274,0.000465,45,32656,0.00
paycoin2,20151112,0.023492,0.028153,0.023188,0.028153,1597,381186,0.03
x-coin,20151112,0.000187,0.000193,0.000182,0.000190,3,2126,0.00
supercoin,20151112,0.000324,0.000359,0.000225,0.000233,1,11109,0.00
coin,20151112,0.000022,0.000022,0.000019,0.000020,1,,0.00
dashcoin,20151112,0.000837,0.001072,0.000692,0.001072,2,10088,0.00
tagcoin,20151112,0.029989,0.034723,0.029989,0.033818,1268,107234,0.03
bitcoinfast,20151112,0.000296,0.000306,0.000260,0.000278,1,424,0.00
marscoin,20151112,0.000454,0.000475,0.000399,0.000427,6,8568,0.00
eurocoin,20151112,0.000104,0.000114,0.000085,0.000088,1,334,0.00
digicube,20151112,0.267012,0.335318,0.229899,0.323506,8343,6727,0.28
bolivarcoin,20151112,0.000500,0.000531,0.000475,0.000498,6,,0.00
halcyon,20151112,0.000656,0.000680,0.000585,0.000630,0,1775,0.00
ambercoin,20151112,0.021592,0.024095,0.019931,0.023699,615,203634,0.02
blakecoin,20151112,0.002551,0.002642,0.001088,0.001229,73,21513,0.00
tekcoin,20151112,0.002950,0.002998,0.002614,0.002768,298,158519,0.00
prime-xi,20151112,0.000336,0.000587,0.000336,0.000576,86,1520,0.00
motocoin,20151112,0.000221,0.000238,0.000221,0.000238,0,,0.00
spacecoin,20151112,0.000053,0.000055,0.000045,0.000047,0,103,0.00
emerald,20151112,0.000778,0.001858,0.000778,0.001220,977,12543,0.00
gapcoin,20151112,0.000728,0.000782,0.000695,0.000725,51,1567,0.00
litebar,20151112,0.024890,0.039195,0.024890,0.039195,21,4399,0.03
sterlingcoin,20151112,0.005900,0.006902,0.005900,0.006742,429,22900,0.01
tigercoin,20151112,0.000128,0.000162,0.000123,0.000132,5,5531,0.00
globalboost-y,20151112,0.006131,0.007657,0.002509,0.002620,597,49486,0.01
grantcoin,20151112,0.000173,0.000210,0.000172,0.000183,99,5947,0.00
paycon,20151112,0.001317,0.001569,0.000792,0.000877,203,18457,0.00
quatloo,20151112,0.002315,0.002589,0.001868,0.002403,202,11717,0.00
swing,20151112,0.010016,0.022070,0.009993,0.010561,9,4189,0.02
money,20151112,0.000013,0.000017,0.000013,0.000017,142,,0.00
argentum,20151112,0.001244,0.001567,0.001244,0.001521,20,5847,0.00
securecoin,20151112,0.025598,0.028473,0.025514,0.026248,455,58073,0.03
catcoin,20151112,0.000952,0.001332,0.000952,0.001301,22,2522,0.00
parallelcoin,20151112,0.016957,0.027075,0.002401,0.026531,3,3331,0.01
soilcoin,20151112,0.002320,0.002372,0.002276,0.002367,149,,0.00
globalcoin,20151112,0.000168,0.000221,0.000168,0.000220,77,10788,0.00
metal-music-coin,20151112,0.000016,0.000017,0.000016,0.000017,0,860,0.00
helleniccoin,20151112,0.001539,0.001660,0.001150,0.001657,31,8747,0.00
bitgem,20151112,0.135010,0.167803,0.116996,0.163459,36,4601,0.14
cachecoin,20151112,0.000902,0.001001,0.000902,0.000953,0,2224,0.00
philosopher-stones,20151112,0.007080,0.008065,0.006567,0.008065,28,17200,0.01
acoin,20151112,0.002853,0.004590,0.002853,0.004273,160,3270,0.00
usde,20151112,0.000031,0.000034,0.000028,0.000034,21,35015,0.00
goldpieces,20151112,0.013719,0.013949,0.004832,0.009115,440,16388,0.01
spots,20151112,0.000215,0.000238,0.000211,0.000220,3,3560,0.00
flaxscript,20151112,0.000273,0.000300,0.000075,0.000078,0,,0.00
quazarcoin,20151112,0.000622,0.000998,0.000622,0.000678,2,1891,0.00
ronpaulcoin,20151112,0.011159,0.016010,0.010001,0.012795,22,2747,0.01
yacoin,20151112,0.000314,0.000349,0.000309,0.000344,70,22616,0.00
wild-beast-block,20151112,0.019833,0.055951,0.019833,0.047716,977,14875,0.04
songcoin,20151112,0.000236,0.000326,0.000236,0.000264,8,3482,0.00
cthulhu-offerings,20151112,0.000688,0.000712,0.000328,0.000642,2,,0.00
crevacoin,20151112,0.001417,0.003311,0.001417,0.003280,122,,0.00
cashcoin,20151112,0.001739,0.001811,0.001276,0.001555,126,7916,0.00
save-and-gain,20151112,0.000377,0.000469,0.000211,0.000271,2,1155,0.00
p7coin,20151112,0.000003,0.000003,0.000003,0.000003,0,118,0.00
photon,20151112,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,1302,0.00
gcoin,20151112,9e-08,9.9e-08,9.1e-08,9.8e-08,5,8027,0.00
virtacoin,20151112,0.000006,0.000010,0.000006,0.000010,28,72166,0.00
incakoin,20151112,0.000003,0.000007,0.000003,0.000007,96,8414,0.00
cryptcoin,20151112,0.004057,0.004598,0.002745,0.002860,5,24448,0.00
shadowcash,20151112,0.099976,0.116696,0.099976,0.114840,1216,649809,0.11
fimkrypto,20151112,0.000233,0.000251,0.000233,0.000248,0,105997,0.00
popularcoin,20151112,0.000007,0.000010,0.000006,0.000007,1,21005,0.00
mincoin,20151112,0.001425,0.001691,0.001425,0.001542,2,2453,0.00
lottocoin,20151112,0.000002,0.000002,0.000002,0.000002,2,25794,0.00
metalcoin,20151112,0.000090,0.000100,0.000090,0.000095,0,6940,0.00
advanced-internet-blocks,20151112,0.001829,0.002023,0.001829,0.001965,34,,0.00
joincoin,20151112,0.060671,0.066468,0.056944,0.059381,111,122339,0.06
freicoin,20151112,0.000686,0.000718,0.000545,0.000624,3,31524,0.00
cypher,20151112,0.000471,0.000586,0.000471,0.000586,76,2996,0.00
sling,20151112,0.004075,0.009260,0.004075,0.004971,52,4013,0.01
flycoin,20151112,0.942206,1.19,0.739480,0.750718,80,157755,0.96
bitz,20151112,0.002482,0.004173,0.001301,0.001356,665,4888,0.00
kittehcoin,20151112,2.7e-07,2.9e-07,2.4e-07,2.6e-07,1,6389,0.00
franko,20151112,0.017846,0.018900,0.016330,0.018359,3,9791,0.02
leacoin,20151112,0.000003,0.000003,0.000003,0.000003,0,333,0.00
vector,20151112,0.000033,0.000034,0.000032,0.000034,1,414,0.00
boostcoin,20151112,0.013360,0.016020,0.013356,0.014917,4085,157415,0.01
californium,20151112,0.000392,0.000433,0.000392,0.000411,0,44,0.00
crypto,20151112,0.000094,0.000103,0.000088,0.000091,2,249,0.00
guccionecoin,20151112,0.000022,0.000024,0.000017,0.000018,0,182,0.00
uro,20151112,0.016537,0.018962,0.015556,0.018042,71,18262,0.02
bitquark,20151112,0.000208,0.000335,0.000208,0.000335,7,877,0.00
beavercoin,20151112,0.000841,0.000958,0.000841,0.000919,2,2313,0.00
steps,20151112,0.007129,0.008073,0.003886,0.004888,241,69475,0.01
genstake,20151112,0.001753,0.002308,0.001749,0.002225,5,4811,0.00
arbit,20151112,0.000462,0.000851,0.000364,0.000849,170,1068,0.00
anarchistsprime,20151112,0.000236,0.000508,0.000235,0.000507,2,518,0.00
bowscoin,20151112,0.000198,0.000217,0.000071,0.000074,1,897,0.00
cryptoescudo,20151112,0.000167,0.000170,0.000130,0.000136,13,24026,0.00
tagrcoin,20151112,0.000010,0.000010,0.000010,0.000010,1,381,0.00
crtcoin,20151112,0.009333,0.010352,0.009333,0.010166,3,740,0.01
osmiumcoin,20151112,0.001155,0.001256,0.001008,0.001048,1,71,0.00
sydpak,20151112,0.008336,0.008894,0.008316,0.008828,0,1289,0.01
stronghands,20151112,0.000280,0.000307,0.000279,0.000294,2,8075,0.00
karmacoin,20151112,3.7e-07,3.8e-07,2.9e-07,3e-07,45,25245,0.00
htmlcoin,20151112,4.3e-07,5.2e-07,3.7e-07,5.2e-07,72,17597,0.00
infinitecoin,20151112,0.000005,0.000005,0.000004,0.000004,5078,454702,0.00
irishcoin,20151112,0.000597,0.000650,0.000588,0.000612,2,,0.00
vpncoin,20151112,0.001099,0.001191,0.001056,0.001112,7327,439801,0.00
storjcoin-x,20151112,0.013133,0.014207,0.012552,0.013521,7316,585402,0.01
topcoin,20151112,0.000037,0.000037,0.000036,0.000037,0,1079,0.00
skeincoin,20151112,0.000062,0.000073,0.000062,0.000073,1,,0.00
donationcoin,20151112,0.000031,0.000035,0.000031,0.000034,1,143,0.00
sharkcoin,20151112,0.174624,0.183898,0.110105,0.124052,888157,,0.15
flappycoin,20151112,4.2e-07,4.6e-07,3.2e-07,3.3e-07,39,29072,0.00
uncoin,20151112,0.155775,0.165401,0.136317,0.141976,678,,0.15
granitecoin,20151112,0.000143,0.000154,0.000085,0.000136,2,3635,0.00
fireflycoin,20151112,0.000016,0.000027,0.000016,0.000027,15,1442,0.00
cybercoin,20151112,0.000003,0.000007,0.000003,0.000007,0,1629,0.00
moneta2,20151112,0.000518,0.000566,0.000491,0.000534,20,,0.00
bubble,20151112,0.000461,0.000499,0.000460,0.000491,1,314,0.00
hyper,20151112,0.056141,0.063833,0.053428,0.061827,204,284744,0.06
betacoin,20151112,0.000236,0.000271,0.000236,0.000271,46,5108,0.00
qora,20151112,0.000016,0.000017,0.000013,0.000017,263,155542,0.00
axiom,20151112,0.001065,0.001269,0.001062,0.001214,5,1755,0.00
quotient,20151112,0.000305,0.000316,0.000169,0.000315,203,3820,0.00
dubstep,20151112,0.000119,0.000136,0.000119,0.000135,0,,0.00
trickycoin,20151112,0.000246,0.000272,0.000246,0.000263,0,,0.00
shellcoin,20151112,0.000118,0.000197,0.000118,0.000197,84,2295,0.00
deltacredits,20151112,0.038016,0.041769,0.037929,0.040582,41,3669,0.04
batcoin,20151112,2.1e-07,2.7e-07,2.1e-07,2.3e-07,9,1348,0.00
rabbitcoin,20151112,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,14967,0.00
futcoin,20151112,0.043971,0.055552,0.043870,0.050726,1011,,0.05
casinocoin,20151112,0.026442,0.030274,0.019680,0.020406,11625,882008,0.02
