coin,date,open,high,low,close,volume,marketcap,average
trustplus,20150406,0.002085,0.002162,0.002055,0.002152,9,65242,0.00
magi,20150406,0.016406,0.017648,0.015363,0.016356,672,35584,0.02
crave,20150406,0.252141,0.364260,0.207953,0.341457,57114,134358,0.29
terracoin,20150406,0.002771,0.002977,0.002636,0.002642,146,18330,0.00
huntercoin,20150406,0.002215,0.002225,0.001935,0.001983,23,9232,0.00
anoncoin,20150406,0.075997,0.075997,0.068684,0.071699,634,125297,0.07
worldcoin,20150406,0.004201,0.004241,0.003995,0.004078,2564,325328,0.00
mazacoin,20150406,0.000174,0.000174,0.000157,0.000166,142,119296,0.00
bitswift,20150406,0.048150,0.050893,0.047470,0.047470,154,193706,0.05
bluecoin,20150406,0.000094,0.000138,0.000094,0.000110,83,52737,0.00
cryptonite,20150406,0.000112,0.000573,0.000112,0.000220,1162,9615,0.00
digitalprice,20150406,0.000456,0.000470,0.000033,0.000077,19,1504,0.00
e-gulden,20150406,0.006031,0.006413,0.005870,0.006264,117,32272,0.01
netcoin,20150406,0.000329,0.000332,0.000316,0.000317,223,127152,0.00
litedoge,20150406,0.000008,0.000008,0.000005,0.000008,385,,0.00
fluttercoin,20150406,0.000222,0.000230,0.000218,0.000222,38,55999,0.00
canada-ecoin,20150406,0.000052,0.000071,0.000046,0.000070,4,552,0.00
cryptogenic-bullion,20150406,0.054867,0.055119,0.047770,0.053465,15,52617,0.05
fastcoin,20150406,0.000196,0.000207,0.000161,0.000173,117,22314,0.00
bytecent,20150406,0.057359,0.057596,0.046078,0.055204,116,24842,0.05
megacoin,20150406,0.008573,0.008618,0.008180,0.008237,1811,241341,0.01
unbreakablecoin,20150406,0.010564,0.010669,0.010186,0.010242,629,23573,0.01
tittiecoin,20150406,0.000016,0.000018,0.000015,0.000018,20,19317,0.00
smartcoin,20150406,0.000625,0.000636,0.000611,0.000613,12,11317,0.00
unitus,20150406,0.000069,0.000070,0.000067,0.000067,7,722,0.00
rimbit,20150406,0.005491,0.009030,0.003328,0.005069,381,616148,0.01
petrodollar,20150406,0.000237,0.000238,0.000193,0.000194,1,14535,0.00
fuelcoin,20150406,0.004847,0.005116,0.003845,0.004368,597,485711,0.00
zetacoin,20150406,0.000771,0.000780,0.000707,0.000709,24,124933,0.00
machinecoin,20150406,0.000053,0.000112,0.000049,0.000050,0,481,0.00
teslacoin,20150406,0.000279,0.000280,0.000272,0.000273,0,16884,0.00
trollcoin,20150406,0.000003,0.000004,0.000003,0.000003,8,13271,0.00
digitalcoin,20150406,0.005904,0.006492,0.004927,0.004951,167,127002,0.01
fantomcoin,20150406,0.006776,0.006807,0.006619,0.006644,13,13528,0.01
hobonickels,20150406,0.007867,0.008000,0.007649,0.007682,18,79502,0.01
nyancoin,20150406,0.000078,0.000109,0.000077,0.000083,16,14449,0.00
i0coin,20150406,0.017840,0.017923,0.017425,0.017490,5,370502,0.02
kobocoin,20150406,0.000391,0.000465,0.000219,0.000235,42,9393,0.00
smileycoin,20150406,0.000003,0.000003,0.000003,0.000003,2,63795,0.00
triangles,20150406,0.115966,0.116500,0.101830,0.102211,12,5740,0.11
ultracoin,20150406,0.001209,0.002096,0.001188,0.001524,336,34566,0.00
woodcoin,20150406,0.001066,0.001071,0.000916,0.001017,186,7512,0.00
maxcoin,20150406,0.005889,0.005896,0.005248,0.005355,638,238834,0.01
bitcoin-scrypt,20150406,0.000990,0.001040,0.000986,0.001022,1,12067,0.00
deutsche-emark,20150406,0.005490,0.005928,0.004653,0.004669,205,90373,0.01
42-coin,20150406,1181.23,1189.61,1137.89,1139.25,104,1084,1163.75
aricoin,20150406,0.000143,0.000154,0.000135,0.000135,14,19358,0.00
bitbar,20150406,0.416970,0.523022,0.333870,0.520997,66,7175,0.43
titcoin,20150406,0.000317,0.000648,0.000284,0.000284,199,6861,0.00
britcoin,20150406,0.000540,0.000540,0.000515,0.000519,7,5847,0.00
bitstar,20150406,0.002460,0.002776,0.002381,0.002742,27,43557,0.00
opal,20150406,0.005249,0.005971,0.005016,0.005170,316,78889,0.01
phoenixcoin,20150406,0.000198,0.000198,0.000191,0.000192,5,5831,0.00
aurumcoin,20150406,0.002898,0.004116,0.002875,0.004063,2,593,0.00
orbitcoin,20150406,0.014786,0.014885,0.005195,0.012231,674,28888,0.01
sooncoin,20150406,0.000209,0.000209,0.000153,0.000187,82,2125,0.00
colossuscoin-v2,20150406,0.000002,0.000004,0.000002,0.000004,5,,0.00
cannacoin,20150406,0.012554,0.015137,0.010348,0.012552,539,58208,0.01
redcoin,20150406,0.000154,0.000164,0.000068,0.000138,5,8931,0.00
truckcoin,20150406,0.000219,0.000220,0.000201,0.000202,59,4789,0.00
joulecoin,20150406,0.000253,0.000258,0.000240,0.000240,7,4470,0.00
coin2-1,20150406,0.000542,0.000578,0.000420,0.000471,2,54192,0.00
paycoin2,20150406,0.482305,0.486735,0.428642,0.454808,42643,7317960,0.46
x-coin,20150406,0.000138,0.000139,0.000051,0.000106,44,1266,0.00
supercoin,20150406,0.001191,0.001240,0.001172,0.001174,120,31485,0.00
gaia,20150406,0.000771,0.000775,0.000707,0.000708,39,18591,0.00
dashcoin,20150406,1.2e-07,1.5e-07,1.2e-07,1.2e-07,93,11892,0.00
tagcoin,20150406,0.010748,0.010777,0.009433,0.009656,130,31348,0.01
bitcoinfast,20150406,0.003168,0.003650,0.003120,0.003602,1,3341,0.00
marscoin,20150406,0.000206,0.000208,0.000201,0.000204,7,2919,0.00
halcyon,20150406,0.001824,0.001837,0.001549,0.001814,1,2967,0.00
ambercoin,20150406,0.004510,0.005242,0.004489,0.004504,157,15628,0.00
blakecoin,20150406,0.001984,0.002102,0.001912,0.002015,67,12056,0.00
tekcoin,20150406,0.006174,0.017579,0.006022,0.009077,1401,43254,0.01
prime-xi,20150406,0.000352,0.000357,0.000207,0.000278,2,1474,0.00
emerald,20150406,0.000466,0.000467,0.000415,0.000417,1,5923,0.00
goldreserve,20150406,0.000354,0.000356,0.000260,0.000261,3,4556,0.00
gapcoin,20150406,0.000339,0.000340,0.000331,0.000332,4,730,0.00
litebar,20150406,0.023451,0.023559,0.020379,0.020455,2,4145,0.02
bitbtc,20150406,262.68,270.11,252.91,259.34,646,17838,261.51
sterlingcoin,20150406,0.005221,0.005834,0.005080,0.005756,20,20264,0.01
tigercoin,20150406,0.000229,0.000230,0.000224,0.000225,0,,0.00
globalboost-y,20150406,0.001246,0.001251,0.001217,0.001221,2844,8185,0.00
paycon,20150406,0.001935,0.001936,0.000899,0.001400,32,9780,0.00
quatloo,20150406,0.003149,0.003378,0.002993,0.002997,105,11774,0.00
argentum,20150406,0.002020,0.002029,0.001823,0.001830,25,2973,0.00
securecoin,20150406,0.009209,0.009236,0.007640,0.008138,86,20891,0.01
catcoin,20150406,0.001574,0.001581,0.001533,0.001538,0,2675,0.00
globalcoin,20150406,0.000149,0.000180,0.000143,0.000146,4,9141,0.00
icoin,20150406,0.000240,0.000451,0.000236,0.000447,166,4757,0.00
sativacoin,20150406,0.000198,0.000199,0.000193,0.000195,0,1390,0.00
bitgem,20150406,0.096424,0.100969,0.090607,0.096050,51,3286,0.10
cachecoin,20150406,0.000683,0.000859,0.000676,0.000856,6,,0.00
philosopher-stones,20150406,0.009903,0.010075,0.007383,0.007410,0,24056,0.01
acoin,20150406,0.009124,0.009936,0.008920,0.008946,23,7896,0.01
usde,20150406,0.000050,0.000057,0.000050,0.000054,49,53994,0.00
virtualcoin,20150406,0.000651,0.000654,0.000636,0.000639,0,1095,0.00
goldpieces,20150406,0.001437,0.001443,0.001415,0.001419,1,1230,0.00
bitsilver,20150406,18.62,18.78,16.27,16.75,504,9489,17.52
spots,20150406,0.000130,0.000131,0.000125,0.000125,0,2066,0.00
quazarcoin,20150406,0.001564,0.002054,0.001541,0.002044,12,2947,0.00
ronpaulcoin,20150406,0.017228,0.017659,0.017173,0.017447,10,4241,0.02
yacoin,20150406,0.000300,0.000350,0.000281,0.000321,81,13981,0.00
bitgold,20150406,1216.39,1369.41,1197.61,1220.61,557,15754,1283.51
wild-beast-block,20150406,0.044586,0.048625,0.043537,0.043694,103,3863,0.05
songcoin,20150406,0.002005,0.002013,0.001388,0.001392,4,22771,0.00
cashcoin,20150406,0.002637,0.002649,0.002571,0.002578,18,12004,0.00
selfiecoin,20150406,0.000005,0.000005,0.000003,0.000003,0,544,0.00
photon,20150406,2.9e-07,3e-07,2.8e-07,2.9e-07,1,1704,0.00
gcoin,20150406,1e-07,1.2e-07,8.1e-08,8.3e-08,9,7557,0.00
virtacoin,20150406,0.000003,0.000003,0.000002,0.000002,32,25659,0.00
incakoin,20150406,0.000010,0.000010,0.000010,0.000010,0,9541,0.00
cryptcoin,20150406,0.005212,0.006371,0.005096,0.005116,62,31365,0.01
shadowcash,20150406,0.150740,0.188965,0.141212,0.180543,51042,975269,0.17
fimkrypto,20150406,0.000284,0.000285,0.000280,0.000281,21,126758,0.00
popularcoin,20150406,0.000002,0.000003,0.000001,0.000002,1,6901,0.00
mincoin,20150406,0.003450,0.003633,0.003378,0.003391,3,5939,0.00
lottocoin,20150406,6.5e-07,6.6e-07,5.2e-07,5.2e-07,5,9479,0.00
metalcoin,20150406,0.000443,0.000445,0.000311,0.000312,75,34089,0.00
joincoin,20150406,0.010557,0.011403,0.010257,0.010293,278,16635,0.01
freicoin,20150406,0.001332,0.001488,0.001302,0.001314,28,61235,0.00
bitz,20150406,0.000847,0.000851,0.000822,0.000825,0,1631,0.00
kittehcoin,20150406,2.6e-07,2.6e-07,2.5e-07,2.5e-07,0,6072,0.00
franko,20150406,0.022102,0.024111,0.021761,0.021815,10,7736,0.02
boostcoin,20150406,0.006703,0.006992,0.006255,0.006262,26,78864,0.01
unrealcoin,20150406,0.000203,0.000204,0.000050,0.000095,173,1429,0.00
uro,20150406,0.182695,0.187642,0.174496,0.174952,421,190340,0.18
bitquark,20150406,0.001806,0.001814,0.000904,0.000907,5,4779,0.00
beavercoin,20150406,0.000358,0.000537,0.000347,0.000350,6,870,0.00
plncoin,20150406,0.000263,0.000466,0.000259,0.000268,10,4498,0.00
cryptoescudo,20150406,0.000235,0.000236,0.000187,0.000195,20,28197,0.00
crtcoin,20150406,0.002344,0.002347,0.002326,0.002329,0,186,0.00
karmacoin,20150406,6.3e-07,6.8e-07,6.3e-07,6.8e-07,3,41423,0.00
htmlcoin,20150406,0.000001,0.000001,0.000001,0.000001,149,52583,0.00
infinitecoin,20150406,0.000003,0.000004,0.000003,0.000003,40,294825,0.00
vpncoin,20150406,0.000196,0.000207,0.000181,0.000181,106,78253,0.00
storjcoin-x,20150406,0.016533,0.018634,0.016513,0.017830,661,685514,0.02
topcoin,20150406,0.000402,0.000403,0.000392,0.000394,0,10278,0.00
shacoin,20150406,0.000010,0.000010,0.000010,0.000010,0,3765,0.00
skeincoin,20150406,0.000081,0.000083,0.000069,0.000079,1,,0.00
donationcoin,20150406,0.000010,0.000010,0.000008,0.000008,1,48,0.00
sharkcoin,20150406,0.045474,0.045504,0.045474,0.045504,1046,,0.05
flappycoin,20150406,8.2e-07,8.3e-07,7.7e-07,7.8e-07,314,57007,0.00
uncoin,20150406,0.586454,0.588876,0.552428,0.554418,4,,0.57
granitecoin,20150406,0.000045,0.000054,0.000045,0.000053,1,675,0.00
fireflycoin,20150406,0.000031,0.000031,0.000028,0.000028,1,2872,0.00
cybercoin,20150406,0.000149,0.000161,0.000077,0.000094,2903,17026,0.00
elacoin,20150406,0.020527,0.020622,0.009361,0.009396,0,9736,0.01
hyper,20150406,0.030401,0.034195,0.029794,0.030024,153,123651,0.03
betacoin,20150406,0.000203,0.000253,0.000201,0.000210,0,4128,0.00
qora,20150406,0.000021,0.000021,0.000018,0.000020,0,208478,0.00
quotient,20150406,0.001901,0.001901,0.001330,0.001405,38,18848,0.00
voyacoin,20150406,0.000524,0.000524,0.000437,0.000485,7,58,0.00
xaucoin,20150406,0.000261,0.000262,0.000127,0.000128,1,650,0.00
trickycoin,20150406,0.000065,0.000208,0.000064,0.000064,3,,0.00
batcoin,20150406,1.2e-07,1.5e-07,1.2e-07,1.5e-07,16,772,0.00
rabbitcoin,20150406,1e-07,1.2e-07,1e-07,1e-07,2,10283,0.00
casinocoin,20150406,0.000623,0.000625,0.000608,0.000611,2,19686,0.00
