coin,date,open,high,low,close,volume,marketcap,average
pura,20150731,0.000017,0.000017,0.000017,0.000017,0,2416,0.00
feathercoin,20150731,0.010907,0.010965,0.010711,0.010776,1138,793629,0.01
supernet-unity,20150731,2.40,2.42,2.22,2.37,1593,1960350,2.32
iocoin,20150731,0.024409,0.024418,0.021609,0.021609,1220,395097,0.02
namecoin,20150731,0.630259,0.643490,0.607273,0.625694,20538,7621220,0.63
eccoin,20150731,0.000003,0.000003,0.000003,0.000003,125,54445,0.00
potcoin,20150731,0.001468,0.001468,0.001427,0.001441,259,308854,0.00
newyorkcoin,20150731,1.2e-07,1.8e-07,9e-08,1.4e-07,84,11925,0.00
bitcny,20150731,0.159977,0.164988,0.155404,0.163343,460,133858,0.16
solarcoin,20150731,0.011448,0.012384,0.011404,0.011544,404,389936,0.01
crown,20150731,0.001591,0.001598,0.001178,0.001178,9,6680,0.00
dimecoin,20150731,1.8e-07,2.4e-07,1.4e-07,1.9e-07,11,54910,0.00
diamond,20150731,0.510748,0.517963,0.424579,0.483681,3671,591985,0.47
blackcoin,20150731,0.033363,0.033510,0.032241,0.032572,26596,2501130,0.03
gridcoin,20150731,0.000782,0.000858,0.000711,0.000734,418,284449,0.00
myriad,20150731,0.000072,0.000073,0.000070,0.000071,237,79982,0.00
faircoin,20150731,0.014674,0.014970,0.013273,0.014894,160,762094,0.01
nushares,20150731,0.002166,0.002255,0.002024,0.002024,1670,1766720,0.00
mintcoin,20150731,0.000069,0.000079,0.000066,0.000078,536,1497830,0.00
omni,20150731,2.62,2.65,2.12,2.64,753,1421720,2.38
monetaryunit,20150731,0.000112,0.000145,0.000110,0.000128,538,7285,0.00
sprouts,20150731,0.000083,0.000410,0.000083,0.000410,86,1709,0.00
whitecoin,20150731,0.000213,0.000214,0.000188,0.000206,7,65044,0.00
neoscoin,20150731,0.005112,0.005407,0.004944,0.004971,181,32019,0.01
earthcoin,20150731,0.000023,0.000025,0.000022,0.000023,327,189073,0.00
okcash,20150731,0.000466,0.000468,0.000408,0.000412,142,23747,0.00
fedoracoin,20150731,7.8e-07,8e-07,7.2e-07,7.6e-07,1330,217950,0.00
foldingcoin,20150731,0.000109,0.000109,0.000086,0.000096,341,21100,0.00
rubycoin,20150731,0.005588,0.005775,0.005365,0.005656,688,123967,0.01
vericoin,20150731,0.031351,0.031886,0.030764,0.030817,1359,852943,0.03
geocoin,20150731,0.024647,0.024914,0.023221,0.023489,118,48826,0.02
pinkcoin,20150731,0.000147,0.000171,0.000144,0.000168,43,53504,0.00
gambit,20150731,0.040642,0.040661,0.031893,0.035003,351,81078,0.04
circuits-of-value,20150731,0.000201,0.000201,0.000176,0.000199,1178,80562,0.00
florincoin,20150731,0.001155,0.001171,0.001095,0.001104,208,117287,0.00
clams,20150731,3.05,3.16,2.75,2.77,10679,2443800,2.96
stealthcoin,20150731,0.003500,0.003705,0.003056,0.003319,226,77413,0.00
noblecoin,20150731,0.000026,0.000029,0.000020,0.000023,1049,57910,0.00
energycoin,20150731,0.000150,0.000178,0.000147,0.000151,104,17349,0.00
carboncoin,20150731,0.000003,0.000006,0.000003,0.000003,475,43724,0.00
zeitcoin,20150731,0.000011,0.000013,0.000010,0.000010,87,357892,0.00
pandacoin-pnd,20150731,0.000001,0.000003,0.000001,0.000001,42,39880,0.00
bitsend,20150731,0.005038,0.008829,0.004963,0.007680,3119,34841,0.01
spreadcoin,20150731,0.016403,0.018192,0.016096,0.017118,94,53892,0.02
artbyte,20150731,0.000088,0.000091,0.000078,0.000088,210,45232,0.00
bitusd,20150731,1.11,1.12,0.989637,1.10,416,164355,1.05
vcash,20150731,0.091519,0.102166,0.086385,0.093325,18539,814221,0.09
curecoin,20150731,0.011947,0.011973,0.011407,0.011434,237,300431,0.01
neutron,20150731,0.002372,0.002900,0.002050,0.002788,3298,7339,0.00
bitmark,20150731,0.013926,0.017531,0.013910,0.015138,14,13078,0.02
primecoin,20150731,0.126296,0.132932,0.119815,0.127406,37525,1388250,0.13
dotcoin,20150731,0.000043,0.000046,0.000040,0.000043,10,,0.00
boolberry,20150731,0.022155,0.022521,0.021331,0.021655,270,104488,0.02
dopecoin,20150731,0.000083,0.000084,0.000080,0.000080,1,11286,0.00
sphere,20150731,0.002935,0.003561,0.001902,0.001930,149,8807,0.00
unobtanium,20150731,2.70,2.70,2.41,2.42,400,528261,2.56
cannabiscoin,20150731,0.003407,0.003661,0.003370,0.003586,169,262307,0.00
bitzeny,20150731,0.000489,0.000639,0.000489,0.000501,135,30829,0.00
pesetacoin,20150731,0.000201,0.000250,0.000201,0.000225,99,27008,0.00
synergy,20150731,0.034779,0.034806,0.028471,0.031156,39,21643,0.03
hyperstake,20150731,0.000884,0.000921,0.000787,0.000823,1502,236630,0.00
goldcoin,20150731,0.004314,0.004334,0.003956,0.004192,561,150797,0.00
bitcoin-plus,20150731,0.201420,0.202286,0.132824,0.162561,5,11486,0.17
startcoin,20150731,0.074766,0.074766,0.070142,0.072757,6242,2138390,0.07
belacoin,20150731,0.000210,0.000217,0.000187,0.000188,10,1285,0.00
xaurum,20150731,125.37,141.17,122.98,138.12,901,127373,132.07
sexcoin,20150731,0.000514,0.000598,0.000480,0.000595,82,52695,0.00
dnotes,20150731,0.016273,0.016382,0.014929,0.015086,977,1658760,0.02
audiocoin,20150731,0.000269,0.000342,0.000242,0.000282,496,198795,0.00
blitzcash,20150731,0.011420,0.014731,0.010530,0.011380,113,43975,0.01
universal-currency,20150731,0.000406,0.000594,0.000405,0.000445,12,4199,0.00
chaincoin,20150731,0.000460,0.000462,0.000233,0.000233,0,3838,0.00
auroracoin,20150731,0.029103,0.034330,0.028939,0.029907,542,204877,0.03
asiacoin,20150731,0.000489,0.000533,0.000489,0.000532,2,144738,0.00
riecoin,20150731,0.014319,0.014460,0.013660,0.014139,1612,217729,0.01
korecoin,20150731,0.004483,0.005390,0.004399,0.005363,54,8083,0.00
novacoin,20150731,1.34,1.37,1.34,1.37,18281,1505010,1.35
quark,20150731,0.003092,0.003093,0.002811,0.002905,4305,770387,0.00
vtorrent,20150731,0.001151,0.001153,0.000861,0.001144,15,,0.00
exclusivecoin,20150731,0.001442,0.001455,0.001203,0.001411,165,17255,0.00
ufo-coin,20150731,0.000006,0.000006,0.000006,0.000006,12,13016,0.00
nubits,20150731,0.999205,1.00,0.993100,1.00,26028,549550,1.00
parkbyte,20150731,0.002841,0.002853,0.002201,0.002205,124,13159,0.00
bunnycoin,20150731,6.9e-08,8.3e-08,5e-08,5.2e-08,7,6736,0.00
ixcoin,20150731,0.021867,0.022445,0.019013,0.021974,441,459211,0.02
trustplus,20150731,0.003044,0.003057,0.002821,0.002842,14,96239,0.00
europecoin,20150731,0.000550,0.000606,0.000438,0.000541,11,51676,0.00
magi,20150731,0.014559,0.015709,0.014335,0.015459,312,41560,0.02
crave,20150731,0.092492,0.092492,0.075012,0.081912,268,60702,0.08
terracoin,20150731,0.005517,0.005517,0.005365,0.005406,48,65004,0.01
huntercoin,20150731,0.003731,0.003908,0.003258,0.003284,127,15552,0.00
anoncoin,20150731,0.192201,0.201004,0.188220,0.198155,2642,343549,0.19
worldcoin,20150731,0.008618,0.008853,0.008339,0.008564,5370,739676,0.01
mazacoin,20150731,0.000140,0.000147,0.000130,0.000140,626,107166,0.00
bitswift,20150731,0.044477,0.044570,0.042089,0.042153,0,179427,0.04
bluecoin,20150731,0.000060,0.000060,0.000049,0.000057,93,34390,0.00
cryptonite,20150731,0.000394,0.000395,0.000356,0.000367,64,48786,0.00
the-cypherfunks,20150731,1.4e-07,1.4e-07,9e-08,9.3e-08,3,,0.00
fujicoin,20150731,0.000011,0.000016,0.000010,0.000011,52,3673,0.00
digitalprice,20150731,0.000227,0.000228,0.000198,0.000199,4,826,0.00
e-gulden,20150731,0.013528,0.013823,0.012243,0.013635,470,72388,0.01
netcoin,20150731,0.000929,0.000998,0.000921,0.000933,274,370173,0.00
litedoge,20150731,0.000006,0.000006,0.000006,0.000006,19,37623,0.00
fluttercoin,20150731,0.000188,0.000193,0.000177,0.000183,16,50472,0.00
canada-ecoin,20150731,0.000388,0.000562,0.000280,0.000413,113,32025,0.00
cryptogenic-bullion,20150731,0.259189,0.262928,0.243882,0.258896,381,249692,0.25
fastcoin,20150731,0.000245,0.000263,0.000240,0.000259,26,30387,0.00
bytecent,20150731,0.080602,0.086074,0.078218,0.079145,6570,49079,0.08
megacoin,20150731,0.026191,0.026281,0.024077,0.024948,7979,779074,0.03
unbreakablecoin,20150731,0.013202,0.014296,0.012454,0.012538,61,29623,0.01
tittiecoin,20150731,0.000014,0.000014,0.000011,0.000014,2,17866,0.00
bata,20150731,0.000892,0.001111,0.000875,0.000885,11,1641,0.00
smartcoin,20150731,0.000460,0.000462,0.000406,0.000413,19,8824,0.00
unitus,20150731,0.000190,0.000190,0.000179,0.000179,4,2018,0.00
rimbit,20150731,0.009769,0.009811,0.008603,0.008603,1,1105980,0.01
fuelcoin,20150731,0.020570,0.022555,0.020401,0.021608,315,2061290,0.02
zetacoin,20150731,0.001920,0.003074,0.001828,0.002417,7044,312092,0.00
teslacoin,20150731,0.000585,0.000585,0.000508,0.000529,95,37992,0.00
trollcoin,20150731,0.000006,0.000006,0.000006,0.000006,5,28419,0.00
piggycoin,20150731,0.000037,0.000046,0.000031,0.000046,62,17785,0.00
digitalcoin,20150731,0.011592,0.011617,0.010967,0.010990,1387,288033,0.01
fantomcoin,20150731,0.006330,0.006357,0.006212,0.006259,1,16689,0.01
hobonickels,20150731,0.014179,0.015092,0.011962,0.013093,351,182492,0.01
nyancoin,20150731,0.000055,0.000055,0.000051,0.000051,14,12188,0.00
i0coin,20150731,0.011869,0.011920,0.010613,0.010646,454,247366,0.01
kobocoin,20150731,0.002148,0.002165,0.001994,0.002019,83,51962,0.00
smileycoin,20150731,0.000003,0.000006,0.000003,0.000003,27,71709,0.00
triangles,20150731,0.200830,0.201693,0.136247,0.198297,74,11475,0.17
ultracoin,20150731,0.003703,0.003796,0.002850,0.003156,964,119429,0.00
capricoin,20150731,0.054083,0.054602,0.051569,0.052029,5048,,0.05
woodcoin,20150731,0.002167,0.002353,0.002126,0.002343,145,16375,0.00
maxcoin,20150731,0.009702,0.009948,0.008366,0.009942,1010,402251,0.01
bitcoin-scrypt,20150731,0.000458,0.000460,0.000456,0.000458,1,5860,0.00
deutsche-emark,20150731,0.004726,0.005079,0.004412,0.005010,36,81604,0.00
corgicoin,20150731,4.4e-08,4.7e-08,4.3e-08,4.5e-08,1,3994,0.00
42-coin,20150731,767.41,769.42,731.63,736.67,62,704,750.52
aricoin,20150731,0.000216,0.000216,0.000198,0.000208,1,30268,0.00
bitbar,20150731,2.16,2.77,2.14,2.48,151,41739,2.46
titcoin,20150731,0.000474,0.000482,0.000450,0.000482,220,14717,0.00
britcoin,20150731,0.000570,0.000572,0.000559,0.000563,0,6167,0.00
bitstar,20150731,0.002782,0.002981,0.002525,0.002533,195,51461,0.00
opal,20150731,0.003514,0.003629,0.003228,0.003625,125,52814,0.00
phoenixcoin,20150731,0.000363,0.000399,0.000351,0.000353,8,12715,0.00
aurumcoin,20150731,0.024456,0.024561,0.023999,0.024183,1,5709,0.02
orbitcoin,20150731,0.059591,0.061231,0.056286,0.057753,138,126920,0.06
sooncoin,20150731,0.000231,0.000240,0.000206,0.000239,65,2693,0.00
colossuscoin-v2,20150731,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150731,0.004877,0.004878,0.004008,0.004008,25,22662,0.00
redcoin,20150731,0.000822,0.000952,0.000570,0.000768,13,55181,0.00
truckcoin,20150731,0.000486,0.000721,0.000484,0.000674,67,14597,0.00
joulecoin,20150731,0.000446,0.000448,0.000432,0.000432,11,9598,0.00
8bit,20150731,0.169912,0.179503,0.157623,0.158220,206,41928,0.17
ratecoin,20150731,0.000344,0.000412,0.000198,0.000307,913,25646,0.00
coin2-1,20150731,0.000380,0.000482,0.000328,0.000328,58,37968,0.00
paycoin2,20150731,0.029535,0.035094,0.026752,0.033978,3568,472509,0.03
x-coin,20150731,0.000118,0.000316,0.000118,0.000157,82,1230,0.00
supercoin,20150731,0.001151,0.001164,0.001146,0.001158,12,36447,0.00
gaia,20150731,0.000863,0.000998,0.000593,0.000890,118,20804,0.00
coin,20150731,0.000023,0.000023,0.000023,0.000023,0,,0.00
dashcoin,20150731,0.002387,0.002396,0.001815,0.001815,5,,0.00
tagcoin,20150731,0.047735,0.048092,0.045131,0.048039,801,163601,0.05
bitcoinfast,20150731,0.000170,0.000172,0.000167,0.000171,1,243,0.00
marscoin,20150731,0.001309,0.001675,0.000957,0.001186,142,23110,0.00
unicoin,20150731,0.000178,0.000179,0.000175,0.000177,0,408,0.00
halcyon,20150731,0.002374,0.003136,0.002350,0.002350,22,5528,0.00
ambercoin,20150731,0.042007,0.042178,0.040412,0.041536,1663,325642,0.04
blakecoin,20150731,0.002087,0.002252,0.001627,0.002108,130,15272,0.00
tekcoin,20150731,0.011501,0.011624,0.010697,0.011343,175,273289,0.01
prime-xi,20150731,0.000282,0.000296,0.000260,0.000262,63,1276,0.00
motocoin,20150731,0.000288,0.000289,0.000255,0.000256,1,,0.00
emerald,20150731,0.000529,0.000547,0.000483,0.000512,49,7572,0.00
goldreserve,20150731,0.000321,0.000321,0.000316,0.000319,0,4131,0.00
gapcoin,20150731,0.001718,0.001725,0.001686,0.001698,1,3697,0.00
litebar,20150731,0.018990,0.021430,0.018823,0.021320,128,3356,0.02
bitbtc,20150731,287.56,292.23,280.49,287.38,5,13601,286.36
sterlingcoin,20150731,0.005457,0.005560,0.005435,0.005480,236,21179,0.01
tigercoin,20150731,0.000293,0.000375,0.000288,0.000373,1,10607,0.00
globalboost-y,20150731,0.002678,0.002769,0.002321,0.002674,664,19705,0.00
grantcoin,20150731,0.000150,0.000150,0.000141,0.000142,59,3481,0.00
paycon,20150731,0.002451,0.003576,0.002429,0.002437,191,23922,0.00
quatloo,20150731,0.003843,0.004091,0.003753,0.003795,103,18268,0.00
argentum,20150731,0.002520,0.002528,0.002471,0.002489,15,3710,0.00
securecoin,20150731,0.035047,0.035252,0.031064,0.031064,664,79508,0.03
catcoin,20150731,0.004891,0.005091,0.004286,0.004552,4,11179,0.00
globalcoin,20150731,0.000204,0.000211,0.000186,0.000188,5,12907,0.00
metal-music-coin,20150731,0.000086,0.000090,0.000076,0.000087,79,3037,0.00
helleniccoin,20150731,0.002304,0.004287,0.002264,0.004270,27,11371,0.00
bitgem,20150731,0.174377,0.175118,0.170388,0.170706,7,5942,0.17
cachecoin,20150731,0.004362,0.004892,0.004250,0.004268,94,10753,0.00
hexx,20150731,0.004951,0.004973,0.000879,0.000882,0,2689,0.00
philosopher-stones,20150731,0.014386,0.014448,0.014117,0.014222,1,34947,0.01
acoin,20150731,0.007771,0.007877,0.006263,0.006290,23,8236,0.01
usde,20150731,0.000063,0.000068,0.000062,0.000065,9,70631,0.00
goldpieces,20150731,0.030240,0.038250,0.029674,0.036359,290,31081,0.03
compucoin,20150731,0.000114,0.000114,0.000104,0.000105,2,1458,0.00
bitsilver,20150731,14.80,16.55,14.56,16.52,422,7074,15.55
spots,20150731,0.000388,0.000392,0.000378,0.000381,5,6442,0.00
flaxscript,20150731,0.001582,0.001589,0.000711,0.000712,6,,0.00
quazarcoin,20150731,0.001726,0.001734,0.001694,0.001707,8,4313,0.00
ronpaulcoin,20150731,0.016040,0.017106,0.015737,0.015855,19,3948,0.02
yacoin,20150731,0.000769,0.000777,0.000603,0.000613,70,47160,0.00
bitgold,20150731,1105.64,1107.19,1099.35,1100.45,0,9604,1103.27
wild-beast-block,20150731,0.066294,0.096999,0.065382,0.077250,284,18801,0.08
songcoin,20150731,0.000204,0.000286,0.000179,0.000199,44,2434,0.00
cthulhu-offerings,20150731,0.002572,0.002583,0.002524,0.002539,0,,0.00
biteur,20150731,1.04,1.07,1.04,1.07,48,1021,1.06
bios-crypto,20150731,0.000067,0.000074,0.000048,0.000050,117,1310,0.00
crevacoin,20150731,0.006790,0.006872,0.006749,0.006837,488,,0.01
cashcoin,20150731,0.006980,0.007010,0.006831,0.006831,6,31773,0.01
p7coin,20150731,0.000006,0.000006,0.000003,0.000003,0,203,0.00
selfiecoin,20150731,0.000003,0.000003,0.000003,0.000003,63,310,0.00
photon,20150731,5.5e-07,5.7e-07,4.1e-07,4.2e-07,20,4207,0.00
gcoin,20150731,1.1e-07,1.2e-07,1e-07,1e-07,35,9531,0.00
virtacoin,20150731,0.000005,0.000005,0.000003,0.000005,175,44993,0.00
incakoin,20150731,0.000006,0.000006,0.000006,0.000006,142,6252,0.00
cryptcoin,20150731,0.005299,0.005363,0.005211,0.005324,0,31919,0.01
shadowcash,20150731,0.157305,0.164666,0.153374,0.156933,2641,1020180,0.16
fimkrypto,20150731,0.000426,0.000428,0.000388,0.000418,2,193459,0.00
popularcoin,20150731,0.000003,0.000003,0.000003,0.000003,1,10082,0.00
mincoin,20150731,0.004198,0.004209,0.003874,0.003903,2,7226,0.00
lottocoin,20150731,0.000006,0.000007,0.000005,0.000006,147,92873,0.00
metalcoin,20150731,0.000178,0.000179,0.000153,0.000176,15,13723,0.00
advanced-internet-blocks,20150731,0.002402,0.002413,0.002342,0.002377,27,,0.00
joincoin,20150731,0.064922,0.082645,0.064922,0.069216,442,109980,0.07
freicoin,20150731,0.001683,0.001704,0.001586,0.001602,31,77356,0.00
cypher,20150731,0.000940,0.000944,0.000882,0.000894,79,5985,0.00
sling,20150731,0.018857,0.018955,0.013124,0.013520,71,16138,0.02
bitz,20150731,0.005139,0.006687,0.002112,0.004561,797,10055,0.00
kittehcoin,20150731,0.000001,0.000001,0.000001,0.000001,1,26290,0.00
franko,20150731,0.048737,0.051537,0.045372,0.045511,67,23327,0.05
leacoin,20150731,0.000006,0.000006,0.000006,0.000006,0,355,0.00
boostcoin,20150731,0.018584,0.019230,0.017714,0.018681,567,218879,0.02
californium,20150731,0.000926,0.000930,0.000909,0.000914,17,103,0.00
crypto,20150731,0.000230,0.000231,0.000155,0.000157,2,167,0.00
unrealcoin,20150731,0.000011,0.000011,0.000006,0.000006,0,79,0.00
uro,20150731,0.071341,0.071341,0.060417,0.067807,288,76678,0.07
bitquark,20150731,0.000466,0.000506,0.000441,0.000441,636,1607,0.00
beavercoin,20150731,0.001237,0.001248,0.000714,0.000739,3,3287,0.00
plncoin,20150731,0.001030,0.001034,0.001011,0.001019,53,17603,0.00
genstake,20150731,0.002713,0.003371,0.002273,0.002758,88,2018,0.00
arbit,20150731,0.001154,0.002298,0.001152,0.001608,1790,1739,0.00
anarchistsprime,20150731,0.000319,0.000709,0.000283,0.000709,7,336,0.00
bowscoin,20150731,0.000167,0.000167,0.000122,0.000122,7,368,0.00
cryptoescudo,20150731,0.000215,0.000232,0.000208,0.000211,36,29283,0.00
tagrcoin,20150731,0.000052,0.000054,0.000051,0.000054,0,2030,0.00
crtcoin,20150731,0.012660,0.012714,0.012423,0.012518,15,1004,0.01
karmacoin,20150731,8.7e-07,9.5e-07,8.6e-07,8.8e-07,136,58800,0.00
htmlcoin,20150731,0.000002,0.000002,0.000001,0.000001,714,63337,0.00
infinitecoin,20150731,0.000010,0.000011,0.000010,0.000010,1440,918275,0.00
irishcoin,20150731,0.000403,0.000409,0.000317,0.000322,10,,0.00
vpncoin,20150731,0.002358,0.002463,0.001947,0.002039,5134,943812,0.00
storjcoin-x,20150731,0.019880,0.020014,0.019033,0.019033,234,824292,0.02
topcoin,20150731,0.000078,0.000078,0.000076,0.000077,0,2173,0.00
donationcoin,20150731,0.000012,0.000017,0.000011,0.000017,1,53,0.00
sharkcoin,20150731,0.176141,0.177757,0.155880,0.170384,712197,,0.17
flappycoin,20150731,0.000002,0.000002,0.000002,0.000002,13,138397,0.00
cycling-coin,20150731,0.000104,0.000228,0.000096,0.000228,173,1564,0.00
uncoin,20150731,0.264623,0.265760,0.245317,0.245423,777,,0.26
granitecoin,20150731,0.000077,0.000126,0.000074,0.000125,5,1606,0.00
fireflycoin,20150731,0.000035,0.000037,0.000028,0.000037,0,3202,0.00
cybercoin,20150731,0.000006,0.000009,0.000006,0.000009,0,2670,0.00
bubble,20150731,0.001142,0.001172,0.001127,0.001167,0,617,0.00
elacoin,20150731,0.009354,0.009394,0.009179,0.009249,0,4703,0.01
hyper,20150731,0.100306,0.103804,0.055953,0.096941,3178,459168,0.08
betacoin,20150731,0.000262,0.000273,0.000246,0.000248,3,5483,0.00
qora,20150731,0.000044,0.000046,0.000042,0.000043,1154,440401,0.00
axiom,20150731,0.029476,0.043797,0.025664,0.033543,12775,36058,0.03
quotient,20150731,0.000501,0.000530,0.000384,0.000387,9,6274,0.00
dubstep,20150731,0.000201,0.000471,0.000166,0.000338,87,,0.00
trickycoin,20150731,0.000058,0.000058,0.000056,0.000057,0,,0.00
shellcoin,20150731,0.000107,0.000180,0.000101,0.000179,24,1252,0.00
batcoin,20150731,6.9e-07,7.6e-07,6.3e-07,7.4e-07,50,4455,0.00
rabbitcoin,20150731,4.6e-07,4.8e-07,3.6e-07,4.6e-07,3,46150,0.00
futcoin,20150731,0.005412,0.005432,0.002304,0.002306,93,,0.00
casinocoin,20150731,0.000573,0.000609,0.000557,0.000578,5,18766,0.00
