coin,date,open,high,low,close,volume,marketcap,average
fantomcoin,20140727,0.007118,0.011258,0.007097,0.007423,9,2751,0.01
hobonickels,20140727,0.024435,0.028023,0.023743,0.023760,194,132041,0.03
nyancoin,20140727,0.000030,0.000035,0.000030,0.000030,4,2934,0.00
i0coin,20140727,0.009531,0.010069,0.009498,0.010036,42,195258,0.01
triangles,20140727,0.112844,0.143231,0.045561,0.058720,348,5584,0.09
ultracoin,20140727,0.010990,0.011645,0.009355,0.010279,928,188531,0.01
maxcoin,20140727,0.028511,0.028511,0.020422,0.023791,7870,687896,0.02
bitcoin-scrypt,20140727,0.003163,0.003593,0.003026,0.003029,433,20911,0.00
deutsche-emark,20140727,0.003538,0.003706,0.003272,0.003409,44,36339,0.00
corgicoin,20140727,7.9e-08,8.2e-08,7.9e-08,8.1e-08,15,5351,0.00
octocoin,20140727,0.003586,0.004135,0.003572,0.003575,327,95155,0.00
42-coin,20140727,2539.71,2630.76,2086.92,2385.61,681,27937,2358.84
aricoin,20140727,0.000232,0.000234,0.000191,0.000202,64,20131,0.00
bitbar,20140727,3.78,3.93,3.71,3.84,68,47582,3.82
britcoin,20140727,0.001304,0.001747,0.001071,0.001216,176,14097,0.00
bitstar,20140727,0.004262,0.005305,0.003079,0.004535,31,66602,0.00
phoenixcoin,20140727,0.000715,0.001486,0.000663,0.000753,211,13757,0.00
orbitcoin,20140727,0.033054,0.034289,0.029671,0.029693,32,51924,0.03
cannacoin,20140727,0.007324,0.007674,0.006228,0.007203,4384,15947,0.01
redcoin,20140727,0.001598,0.001623,0.001487,0.001488,172,72500,0.00
truckcoin,20140727,0.000423,0.000425,0.000190,0.000190,62,3908,0.00
joulecoin,20140727,0.001412,0.001702,0.000894,0.000980,953,12547,0.00
coin2-1,20140727,0.000584,0.000587,0.000368,0.000519,764,58355,0.00
supercoin,20140727,0.007046,0.009882,0.006952,0.007520,1554,103860,0.01
tagcoin,20140727,0.060992,0.061614,0.060796,0.061159,220,107048,0.06
litecoin-plus,20140727,0.012509,0.012578,0.012462,0.012471,11,2771,0.01
blakecoin,20140727,0.009870,0.009925,0.008906,0.009753,130,33084,0.01
tekcoin,20140727,0.176241,0.176241,0.154418,0.163309,995,311802,0.17
motocoin,20140727,0.003783,0.003803,0.001964,0.001966,0,14564,0.00
goldreserve,20140727,0.001674,0.001899,0.001662,0.001663,163,19262,0.00
litebar,20140727,0.019967,0.026476,0.019899,0.020868,29,3529,0.02
quatloo,20140727,0.029766,0.166585,0.028582,0.088056,34176,34495,0.10
argentum,20140727,0.004736,0.004981,0.002985,0.004585,169,6970,0.00
securecoin,20140727,0.046205,0.048495,0.045749,0.045755,919,104821,0.05
catcoin,20140727,0.005361,0.005390,0.005335,0.005339,1,8124,0.01
globalcoin,20140727,0.000208,0.000251,0.000196,0.000202,14,10688,0.00
bitgem,20140727,0.138315,0.199285,0.137907,0.149027,3,3838,0.17
cachecoin,20140727,0.194529,0.194529,0.149854,0.149967,598,64656,0.17
philosopher-stones,20140727,0.008578,0.011348,0.007917,0.010683,136,18051,0.01
usde,20140727,0.000233,0.000234,0.000192,0.000192,405,204185,0.00
spots,20140727,0.000482,0.000490,0.000475,0.000475,48,3867,0.00
quazarcoin,20140727,0.119145,0.122183,0.099282,0.099352,530,54983,0.11
ronpaulcoin,20140727,0.060243,0.064268,0.060028,0.060071,54,6657,0.06
yacoin,20140727,0.001539,0.001668,0.001523,0.001605,85,40022,0.00
quebecoin,20140727,0.003371,0.004474,0.002841,0.003694,64,4839,0.00
cashcoin,20140727,0.001567,0.001907,0.001550,0.001562,65,7131,0.00
photon,20140727,0.000002,0.000002,0.000002,0.000002,4,3371,0.00
cryptcoin,20140727,0.118503,0.133785,0.105176,0.106229,19131,423017,0.12
fimkrypto,20140727,0.001936,0.001947,0.001929,0.001930,48,699731,0.00
popularcoin,20140727,0.000006,0.000012,0.000006,0.000012,5,18110,0.00
mincoin,20140727,0.038096,0.053577,0.030971,0.051878,93,65577,0.04
lottocoin,20140727,0.000002,0.000004,0.000002,0.000004,24,22517,0.00
blazecoin,20140727,0.000083,0.000084,0.000018,0.000036,6,7902,0.00
btctalkcoin,20140727,0.000036,0.000036,0.000030,0.000030,14,2248,0.00
freicoin,20140727,0.002645,0.002813,0.002638,0.002802,72,121587,0.00
kittehcoin,20140727,5.3e-07,7.7e-07,3.9e-07,3.9e-07,222,7443,0.00
franko,20140727,0.071554,0.077453,0.071241,0.071288,95,20761,0.07
firecoin,20140727,0.109097,0.109696,0.046965,0.049131,184,10638,0.08
boostcoin,20140727,0.012554,0.013917,0.012198,0.012232,3957,147049,0.01
uro,20140727,2.28,2.51,2.09,2.21,57508,951909,2.30
dreamcoin,20140727,0.007148,0.007187,0.007124,0.007141,6,12692,0.01
crtcoin,20140727,0.091526,0.199911,0.071472,0.090976,212,4734,0.14
karmacoin,20140727,0.000012,0.000015,0.000012,0.000014,2697,730031,0.00
infinitecoin,20140727,0.000014,0.000015,0.000013,0.000014,916,1239680,0.00
animecoin,20140727,0.000012,0.000012,0.000012,0.000012,0,22451,0.00
topcoin,20140727,5.3e-07,5.5e-07,4.7e-07,4.7e-07,74,12277,0.00
shacoin,20140727,0.000066,0.000090,0.000047,0.000048,8,22763,0.00
donationcoin,20140727,0.000006,0.000010,0.000006,0.000010,0,28,0.00
flappycoin,20140727,3.9e-07,5.8e-07,3.2e-07,4.7e-07,322,21820,0.00
granitecoin,20140727,0.000185,0.000394,0.000184,0.000273,6,464,0.00
elacoin,20140727,0.025000,0.029284,0.023785,0.023802,6,9820,0.03
hyper,20140727,0.011919,0.025431,0.011911,0.023160,2469,36803,0.02
betacoin,20140727,0.000953,0.001055,0.000950,0.000980,35,14088,0.00
qora,20140727,0.000119,0.000137,0.000119,0.000136,2858,1189550,0.00
gameleaguecoin,20140727,0.000521,0.000549,0.000392,0.000392,870,1484,0.00
batcoin,20140727,3.8e-07,4.7e-07,3.8e-07,4.7e-07,37,2465,0.00
casinocoin,20140727,0.002001,0.002939,0.001843,0.001960,549,45247,0.00
